reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00463/3.5.1A4/3.5.2.11;	422/3.5.1A1;	0.338983	0.583333	0.636364	0.666667	0.529412	0.294118	0.105263	0	0
R00463/3.5.1A1/3.5.2.11;	422/3.5.1A1;	0.338983	0.583333	0.636364	0.666667	0.529412	0.294118	0.105263	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	422/3.5.1A1;	0.333333	0.583333	0.454545	0.333333	0.416667	0.25	0.1	0	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	422/3.5.1A1;	0.333333	0.583333	0.454545	0.294118	0.3125	0.307692	0.266667	0.166667	-nan
R00494/3.5.1A1/3.4.19.13;	422/3.5.1A1;	0.330986	0.583333	0.636364	0.666667	0.35	0.285714	0.24	0.166667	0
R00494/3.5.1A4/3.4.19.13;	422/3.5.1A1;	0.330986	0.583333	0.636364	0.666667	0.35	0.285714	0.24	0.166667	0
R01887/3.5.5A1/3.5.5.1;	422/3.5.1A1;	0.329412	0.583333	0.363636	0.428571	0.461538	0.272727	0.166667	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	422/3.5.1A1;	0.326087	0.583333	0.454545	0.333333	0.416667	0.214286	0.1875	0.166667	-nan
R03916/3.5.1A4/2.3.2.2;	422/3.5.1A1;	0.317568	0.583333	0.636364	0.666667	0.35	0.26087	0.230769	0.153846	0
R03916/3.5.1A1/2.3.2.2;	422/3.5.1A1;	0.317568	0.583333	0.636364	0.666667	0.35	0.26087	0.230769	0.153846	0
R03804/3.5.1A1/3.5.1.3;	422/3.5.1A1;	0.316456	0.583333	0.6	0.666667	0.266667	0	0	0	-nan
R05207(r)/3.5.1A4/;	422/3.5.1A1;	0.313726	0.583333	0.636364	0.666667	0.421053	0.285714	0.222222	0.148148	0
R05207(r)/3.5.1A1/;	422/3.5.1A1;	0.313726	0.583333	0.636364	0.666667	0.421053	0.285714	0.222222	0.148148	0
R04875/3.5.1A4/;	422/3.5.1A1;	0.309859	0.583333	0.636364	0.5	0.380952	0.185185	0.153846	0.235294	0
R04875/3.5.1A1/;	422/3.5.1A1;	0.309859	0.583333	0.636364	0.5	0.380952	0.185185	0.153846	0.235294	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	422/3.5.1A1;	0.309524	0.583333	0.454545	0.333333	0.416667	0.25	0.0833333	0	-nan
R11190/3.5.1A1/3.4.14.13;	422/3.5.1A1;	0.30625	0.583333	0.636364	0.666667	0.5	0.285714	0.222222	0.133333	0
R11190/3.5.1A4/3.4.14.13;	422/3.5.1A1;	0.30625	0.583333	0.636364	0.666667	0.5	0.285714	0.222222	0.133333	0
R00059/3.5.1A1/3.5.1.46;	422/3.5.1A1;	0.305785	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R00059/3.5.1A4/3.5.1.46;	422/3.5.1A1;	0.305785	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R11561/3.5.1A4/3.5.1.123;	422/3.5.1A1;	0.304054	0.583333	0.636364	0.5625	0.315789	0.272727	0.230769	0.153846	0
R11561/3.5.1A1/3.5.1.123;	422/3.5.1A1;	0.304054	0.583333	0.636364	0.5625	0.315789	0.272727	0.230769	0.153846	0
R11561/3.5.1A1/3.5.1.123;	422/3.5.1A1;	0.304054	0.583333	0.636364	0.5625	0.315789	0.272727	0.230769	0.153846	0
R11561/3.5.1A4/3.5.1.123;	422/3.5.1A1;	0.304054	0.583333	0.636364	0.5625	0.315789	0.272727	0.230769	0.153846	0
R11021/3.5.1A1/3.5.1.118;	422/3.5.1A1;	0.303797	0.583333	0.636364	0.666667	0.421053	0.26087	0.214286	0.148148	0
R11021/3.5.1A4/3.5.1.118;	422/3.5.1A1;	0.303797	0.583333	0.636364	0.666667	0.421053	0.26087	0.214286	0.148148	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	422/3.5.1A1;	0.302752	0.583333	0.384615	0.352941	0.333333	0.25	0.235294	0.133333	0
R03448/3.5.1A4/3.5.2.12;	422/3.5.1A1;	0.300813	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R10978/3.5.1A1/3.5.1.117;	422/3.5.1A1;	0.300813	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R03448/3.5.1A1/3.5.2.12;	422/3.5.1A1;	0.300813	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R10978/3.5.1A4/3.5.1.117;	422/3.5.1A1;	0.300813	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R03542/3.5.5A1/3.5.5.1;	422/3.5.1A1;	0.291667	0.583333	0.363636	0.428571	0.307692	0	0	0	-nan
R07651/3.5.1A4/3.4.13.22;	422/3.5.1A1;	0.291262	0.583333	0.636364	0.588235	0.285714	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	422/3.5.1A1;	0.291262	0.583333	0.384615	0.3125	0.357143	0.2	0.176471	0.142857	0
R07651/3.5.1A1/3.4.13.22;	422/3.5.1A1;	0.291262	0.583333	0.636364	0.588235	0.285714	0	0	0	-nan
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	422/3.5.1A1;	0.283688	0.583333	0.636364	0.666667	0.5	0.227273	0.0833333	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	422/3.5.1A1;	0.283688	0.583333	0.636364	0.666667	0.5	0.227273	0.0833333	0	0
R00321/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.283582	0.583333	0.6	0.5	0	0	0	0	-nan
R11792/3.5.1A1/3.4.19.16;	422/3.5.1A1;	0.283133	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R11792/3.5.1A4/3.4.19.16;	422/3.5.1A1;	0.283133	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	422/3.5.1A1;	0.283019	0.583333	0.636364	0.666667	0.272727	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	422/3.5.1A1;	0.283019	0.583333	0.636364	0.666667	0.272727	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	422/3.5.1A1;	0.282609	0.583333	0.454545	0.333333	0.416667	0.25	0.0833333	0	0
R00682/3.5.1A1/3.5.1.57;	422/3.5.1A1;	0.282443	0.583333	0.6	0.692308	0.615385	0.416667	0.105263	0	0
R00682/3.5.1A1/3.5.1.57;	422/3.5.1A1;	0.282443	0.583333	0.6	0.692308	0.615385	0.416667	0.105263	0	0
R04727/3.5.1A1/3.5.1.76;	422/3.5.1A1;	0.28169	0.583333	0.636364	0.461538	0	0	0	0	-nan
R04727/3.5.1A4/3.5.1.76;	422/3.5.1A1;	0.28169	0.583333	0.636364	0.461538	0	0	0	0	-nan
R11795/3.5.1A4/3.4.19.16;	422/3.5.1A1;	0.279762	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R11795/3.5.1A1/3.4.19.16;	422/3.5.1A1;	0.279762	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R11795/3.5.1A4/3.4.19.16;	422/3.5.1A1;	0.279762	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R11795/3.5.1A1/3.4.19.16;	422/3.5.1A1;	0.279762	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R11793/3.5.1A1/3.4.19.16;	422/3.5.1A1;	0.279762	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R11793/3.5.1A4/3.4.19.16;	422/3.5.1A1;	0.279762	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.125	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	422/3.5.1A1;	0.27957	0.583333	0.384615	0.3125	0.357143	0.230769	0.0769231	0	0
R09875/3.5.1A4/3.4.19.14;	422/3.5.1A1;	0.274854	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.117647	0
R09875/3.5.1A1/3.4.19.14;	422/3.5.1A1;	0.274854	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.117647	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	422/3.5.1A1;	0.274725	0.583333	0.454545	0.333333	0.357143	0.166667	0	0	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	422/3.5.1A1;	0.274725	0.583333	0.454545	0.333333	0.357143	0.166667	0	0	-nan
R02540/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.274336	0.583333	0.6	0.666667	0.461538	0.235294	0	0	0
R02540/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.274336	0.583333	0.6	0.666667	0.461538	0.235294	0	0	0
R01077/3.5.1A4/3.5.1.12;	422/3.5.1A1;	0.272059	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R01077/3.5.1A1/3.5.1.12;	422/3.5.1A1;	0.272059	0.583333	0.636364	0.642857	0.466667	0.3125	0.111111	0	0
R11794/3.5.1A1/3.4.19.16;	422/3.5.1A1;	0.271676	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.117647	0
R11794/3.5.1A4/3.4.19.16;	422/3.5.1A1;	0.271676	0.583333	0.636364	0.666667	0.35	0.26087	0.2	0.117647	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.270833	0.583333	0.454545	0.333333	0.416667	0.25	0.0833333	0	0
R00486/3.5.5A1/3.5.5.4;	422/3.5.1A1;	0.270588	0.583333	0.363636	0.384615	0.384615	0.117647	0	0	-nan
R03971/3.5.1A1(rev)/2.3.2.2;	422/3.5.1A1;	0.270492	0.583333	0.384615	0.352941	0.294118	0.210526	0.2	0.111111	0
R00411/3.5.1A1/3.5.1.96;	422/3.5.1A1;	0.270073	0.583333	0.636364	0.666667	0.5	0.173913	0	0	0
R00411/3.5.1A4/3.5.1.96;	422/3.5.1A1;	0.270073	0.583333	0.636364	0.666667	0.5	0.173913	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	422/3.5.1A1;	0.269663	0.583333	0.25	0.25	0.1875	0.166667	0.272727	0.2	-nan
R01922(r)(p)/3.5.1A1(rev)/;	422/3.5.1A1;	0.267327	0.583333	0.454545	0.333333	0.461538	0.1875	0.0625	0	-nan
R09650(r)/3.5.1A1(rev)/3.5.1.101;	422/3.5.1A1;	0.264151	0.583333	0.454545	0.375	0.352941	0.166667	0.0555556	0	-nan
R11903/3.5.1A4/;	422/3.5.1A1;	0.263889	0.583333	0.5	0.461538	0	0	0	0	-nan
R11903/3.5.1A1/;	422/3.5.1A1;	0.263889	0.583333	0.5	0.461538	0	0	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	422/3.5.1A1;	0.263158	0.583333	0.636364	0.666667	0.272727	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	422/3.5.1A1;	0.263158	0.583333	0.636364	0.666667	0.272727	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	422/3.5.1A1;	0.260563	0.583333	0.636364	0.666667	0.5	0.173913	0	0	0
R02734/3.5.1A4/3.5.1.18;	422/3.5.1A1;	0.260563	0.583333	0.636364	0.666667	0.5	0.173913	0	0	0
R05783/3.5.1A1/3.5.1.86;	422/3.5.1A1;	0.260504	0.583333	0.6	0.571429	0.352941	0.235294	0	0	0
R05783/3.5.1A1/3.5.1.86;	422/3.5.1A1;	0.260504	0.583333	0.6	0.571429	0.352941	0.235294	0	0	0
R09801/3.5.1A1/3.5.1.125;	422/3.5.1A1;	0.260417	0.583333	0.636364	0.533333	0.166667	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	422/3.5.1A1;	0.260417	0.583333	0.636364	0.533333	0.166667	0	0	0	-nan
R05551(r)/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.260274	0.583333	0.6	0.428571	0	0	0	0	-nan
R02622(r)/3.5.1A1(rev)/3.5.1.44;	422/3.5.1A1;	0.258621	0.583333	0.454545	0.333333	0.416667	0.307692	0.166667	0.0434783	0
R00917(r)/3.5.5A1/;	422/3.5.1A1;	0.256757	0.583333	0.363636	0.384615	0.230769	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	422/3.5.1A1;	0.25641	0.583333	0.454545	0.333333	0.214286	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	422/3.5.1A1;	0.254902	0.583333	0.636364	0.470588	0.210526	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	422/3.5.1A1;	0.254902	0.583333	0.454545	0.333333	0.416667	0.25	0.0833333	0	0
R07629/3.5.1A4/3.5.1.95;	422/3.5.1A1;	0.254902	0.583333	0.636364	0.470588	0.210526	0	0	0	-nan
R10891/3.5.1A1/;	422/3.5.1A1;	0.254438	0.583333	0.636364	0.588235	0.375	0.25	0.111111	0.0606061	0
R10891/3.5.1A4/;	422/3.5.1A1;	0.254438	0.583333	0.636364	0.588235	0.375	0.25	0.111111	0.0606061	0
R02474/3.5.1A1/3.5.1.22;	422/3.5.1A1;	0.253731	0.583333	0.636364	0.5625	0.304348	0.142857	0	0	0
R02474/3.5.1A4/3.5.1.22;	422/3.5.1A1;	0.253731	0.583333	0.636364	0.5625	0.304348	0.142857	0	0	0
R03975/3.5.1A1/3.5.1.24;	422/3.5.1A1;	0.253333	0.583333	0.636364	0.642857	0.5	0.294118	0.0869565	0	0
R03975/3.5.1A4/3.5.1.24;	422/3.5.1A1;	0.253333	0.583333	0.636364	0.642857	0.5	0.294118	0.0869565	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	422/3.5.1A1;	0.253012	0.583333	0.454545	0.333333	0.266667	0	0	0	-nan
R00911/3.5.1A4/3.4.13.4;	422/3.5.1A1;	0.252033	0.583333	0.636364	0.666667	0.35	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	422/3.5.1A1;	0.252033	0.583333	0.636364	0.666667	0.35	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	422/3.5.1A1;	0.25	0.583333	0.636364	0.642857	0.5	0.294118	0.0869565	0	0
R04486/3.5.1A1/3.5.1.24;	422/3.5.1A1;	0.25	0.583333	0.636364	0.642857	0.5	0.294118	0.0869565	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	422/3.5.1A1;	0.25	0.583333	0.384615	0.352941	0.294118	0.210526	0.166667	0.1	0
R04486/3.5.1A4/3.5.1.24;	422/3.5.1A1;	0.25	0.583333	0.636364	0.642857	0.5	0.294118	0.0869565	0	0
R05835/3.5.1A4/3.5.1.24;	422/3.5.1A1;	0.25	0.583333	0.636364	0.642857	0.5	0.294118	0.0869565	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	422/3.5.1A1;	0.247863	0.583333	0.6	0.692308	0.4375	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	422/3.5.1A1;	0.247525	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	422/3.5.1A1;	0.247525	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	422/3.5.1A1;	0.247525	0.583333	0.636364	0.533333	0.166667	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	422/3.5.1A1;	0.247525	0.583333	0.636364	0.533333	0.166667	0	0	0	-nan
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	422/3.5.1A1;	0.247423	0.583333	0.636364	0.533333	0.105263	0	0	0	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	422/3.5.1A1;	0.247423	0.583333	0.636364	0.533333	0.105263	0	0	0	-nan
R00909/3.5.1A1/3.5.1.21;	422/3.5.1A1;	0.247191	0.583333	0.636364	0.5	0.0666667	0	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	422/3.5.1A1;	0.247191	0.583333	0.636364	0.5	0.0666667	0	0	0	-nan
R01156/3.5.1A4/3.5.1.62;	422/3.5.1A1;	0.247191	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	422/3.5.1A1;	0.247191	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	422/3.5.1A1;	0.246575	0.583333	0.5	0.266667	0.0833333	0	0	0	-nan
R09536(r)/3.5.1A1(rev)/3.5.1.99;	422/3.5.1A1;	0.245614	0.583333	0.384615	0.352941	0.375	0.1875	0.0625	0	0
R10778/3.5.1A4/3.5.1.95;	422/3.5.1A1;	0.245455	0.583333	0.636364	0.5	0.173913	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	422/3.5.1A1;	0.245455	0.583333	0.636364	0.5	0.173913	0	0	0	-nan
R03970/3.5.1A1(rev)/2.3.2.2;	422/3.5.1A1;	0.244755	0.583333	0.384615	0.315789	0.35	0.173913	0.16	0.0952381	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	422/3.5.1A1;	0.244444	0.583333	0.25	0.25	0.333333	0.1875	0	0	-nan
R03935/3.5.1A4/3.4.13.4;	422/3.5.1A1;	0.244094	0.583333	0.636364	0.666667	0.35	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	422/3.5.1A1;	0.244094	0.583333	0.636364	0.666667	0.35	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	422/3.5.1A1;	0.243056	0.583333	0.384615	0.352941	0.294118	0.210526	0.217391	0.115385	0
R10933(r)/3.5.1A1(rev)/;	422/3.5.1A1;	0.24183	0.583333	0.384615	0.315789	0.35	0.173913	0.178571	0.12	0
R02284/3.5.1A4/3.5.2.4;	422/3.5.1A1;	0.241379	0.583333	0.636364	0.5	0.380952	0.133333	0	0	0
R02284/3.5.1A1/3.5.2.4;	422/3.5.1A1;	0.241379	0.583333	0.636364	0.5	0.380952	0.133333	0	0	0
R11617/3.5.1A1/3.5.1.126;	422/3.5.1A1;	0.240506	0.583333	0.6	0.375	0	0	0	0	-nan
R07651(r)/3.5.1A1(rev)/3.4.13.22;	422/3.5.1A1;	0.237705	0.4375	0.466667	0.375	0.24	0	0	0	-nan
R09680(r)/3.5.1A1(rev)/3.5.1.101;	422/3.5.1A1;	0.237288	0.583333	0.454545	0.375	0.352941	0.166667	0.0555556	0	0
R09779(r)/3.5.1A1(rev)/;	422/3.5.1A1;	0.237179	0.583333	0.384615	0.315789	0.35	0.173913	0.178571	0.111111	0
R07300/3.5.1A1/3.5.1.48;	422/3.5.1A1;	0.234043	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	422/3.5.1A1;	0.234043	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	422/3.5.1A1;	0.234043	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	422/3.5.1A1;	0.234043	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	422/3.5.1A1;	0.231579	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	422/3.5.1A1;	0.231579	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	422/3.5.1A1;	0.231481	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	422/3.5.1A1;	0.231481	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	422/3.5.1A1;	0.230769	0.583333	0.636364	0.470588	0.277778	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	422/3.5.1A1;	0.230769	0.583333	0.636364	0.470588	0.277778	0	0	0	-nan
R03096/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.226667	0.583333	0.6	0.666667	0.461538	0.277778	0.08	0	0
R03096/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.226667	0.583333	0.6	0.666667	0.461538	0.277778	0.08	0	0
R08874/3.5.1A4/;	422/3.5.1A1;	0.225225	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R08874/3.5.1A1/;	422/3.5.1A1;	0.225225	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	422/3.5.1A1;	0.225225	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	422/3.5.1A1;	0.225225	0.583333	0.636364	0.533333	0.166667	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	422/3.5.1A1;	0.225	0.583333	0.454545	0.222222	0.117647	0	0	0	-nan
