reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	464/3.5.1A1;	0.0774194	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	464/3.5.1A1;	0.0774194	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R00546/3.5.1A1/3.5.1.15;	464/3.5.1A1;	0.0774194	0.625	0.4	0.375	0.208333	0.0857143	0.0204082	0	0
R00546/3.5.1A4/3.5.1.15;	464/3.5.1A1;	0.0774194	0.625	0.4	0.375	0.208333	0.0857143	0.0204082	0	0
R00254(r)/3.5.1A2/3.5.1.87;	464/3.5.1A1;	0.0764331	0.5	0.444444	0.428571	0.208333	0.0909091	0.0192308	0	0
R06518/3.5.1A1/3.5.1.23;	464/3.5.1A1;	0.0761905	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R01581/3.5.1A4/3.5.1.82;	464/3.5.1A1;	0.0761905	0.625	0.4	0.375	0.208333	0.0909091	0.0192308	0	0
R01581/3.5.1A1/3.5.1.82;	464/3.5.1A1;	0.0761905	0.625	0.4	0.375	0.208333	0.0909091	0.0192308	0	0
R06518/3.5.1A4/3.5.1.23;	464/3.5.1A1;	0.0761905	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	464/3.5.1A1;	0.0761905	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	464/3.5.1A1;	0.0761905	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R11313/3.5.1A1/;	464/3.5.1A1;	0.0759494	0.625	0.5	0.333333	0.315789	0.0909091	0.0408163	0	0
R11313/3.5.1A4/;	464/3.5.1A1;	0.0759494	0.625	0.5	0.333333	0.315789	0.0909091	0.0408163	0	0
R09107/3.5.1A4/3.5.1.16;	464/3.5.1A1;	0.0757098	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R09107/3.5.1A1/3.5.1.16;	464/3.5.1A1;	0.0757098	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R06528/3.5.1A4/3.5.1.23;	464/3.5.1A1;	0.075	0.625	0.4	0.375	0.208333	0.0857143	0.0196078	0	0
R02733/3.5.1A1/3.5.1.47;	464/3.5.1A1;	0.075	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R02733/3.5.1A4/3.5.1.47;	464/3.5.1A1;	0.075	0.625	0.4	0.375	0.208333	0.0909091	0.02	0	0
R08874/3.5.1A4/;	464/3.5.1A1;	0.075	0.625	0.4	0.375	0.208333	0.0909091	0.0185185	0	0
R08874/3.5.1A1/;	464/3.5.1A1;	0.075	0.625	0.4	0.375	0.208333	0.0909091	0.0185185	0	0
R06528/3.5.1A1/3.5.1.23;	464/3.5.1A1;	0.075	0.625	0.4	0.375	0.208333	0.0857143	0.0196078	0	0
R03421/3.5.1A4/3.5.1.26;	464/3.5.1A1;	0.0749414	0.625	0.4	0.2	0.193548	0.0961538	0.0675676	0.019802	0.00763359
R03421/3.5.1A1/3.5.1.26;	464/3.5.1A1;	0.0749414	0.625	0.4	0.2	0.193548	0.0961538	0.0675676	0.019802	0.00763359
R08850/3.5.1A4/3.4.17.8;	464/3.5.1A1;	0.0748663	0.625	0.4	0.3	0.121212	0.075	0.0327869	0.0229885	0.0173913
R08850/3.5.1A1/3.4.17.8;	464/3.5.1A1;	0.0748663	0.625	0.4	0.3	0.121212	0.075	0.0327869	0.0229885	0.0173913
R04611/3.5.1A1/3.4.17.8;	464/3.5.1A1;	0.0748663	0.625	0.4	0.3	0.121212	0.075	0.0327869	0.0229885	0.0173913
R04611/3.5.1A4/3.4.17.8;	464/3.5.1A1;	0.0748663	0.625	0.4	0.3	0.121212	0.075	0.0327869	0.0229885	0.0173913
R09646/3.5.1A1/3.5.1.97;	464/3.5.1A1;	0.0743034	0.625	0.4	0.375	0.208333	0.0857143	0.0188679	0	0
R09646/3.5.1A4/3.5.1.97;	464/3.5.1A1;	0.0743034	0.625	0.4	0.375	0.208333	0.0857143	0.0188679	0	0
R10688/3.5.1A4/3.4.17.21;	464/3.5.1A1;	0.0740741	0.625	0.4	0.3	0.171429	0.0833333	0.0394737	0.0192308	0.0152672
R10688/3.5.1A1/3.4.17.21;	464/3.5.1A1;	0.0740741	0.625	0.4	0.3	0.171429	0.0833333	0.0394737	0.0192308	0.0152672
R01416(r)/3.5.3A2(rev)/3.5.3.12;	464/3.5.1A1;	0.0734824	0.363636	0.555556	0.3125	0.227273	0.09375	0.0204082	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	464/3.5.1A1;	0.0734463	0.625	0.4	0.263158	0.129032	0.102564	0.0555556	0.0120482	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	464/3.5.1A1;	0.0733753	0.625	0.4	0.238095	0.131579	0.0714286	0.0493827	0.0353982	0.0266667
R09535(r)/3.5.1A1(rev)/3.4.17.23;	464/3.5.1A1;	0.0733753	0.625	0.4	0.238095	0.131579	0.0714286	0.0493827	0.0353982	0.0266667
R02973(r)/3.5.1A1(rev)/3.5.1.92;	464/3.5.1A1;	0.0730994	0.625	0.4	0.222222	0.111111	0.0882353	0.0588235	0.0243902	0.00892857
R04103/3.5.1A1/3.5.1.11;	464/3.5.1A1;	0.0729783	0.625	0.4	0.333333	0.147059	0.115385	0.0595238	0.030303	0.0118343
R04103/3.5.1A4/3.5.1.11;	464/3.5.1A1;	0.0729783	0.625	0.4	0.333333	0.147059	0.115385	0.0595238	0.030303	0.0118343
R04103/3.5.1A1/3.5.1.11;	464/3.5.1A1;	0.0729783	0.625	0.4	0.333333	0.147059	0.115385	0.0595238	0.030303	0.0118343
R04103/3.5.1A4/3.5.1.11;	464/3.5.1A1;	0.0729783	0.625	0.4	0.333333	0.147059	0.115385	0.0595238	0.030303	0.0118343
R08707/3.5.1A4/3.5.1.52;	464/3.5.1A1;	0.0723684	0.625	0.4	0.2	0.193548	0.113208	0.0595238	0.0175439	0.00735294
R08707/3.5.1A1/3.5.1.52;	464/3.5.1A1;	0.0723684	0.625	0.4	0.2	0.193548	0.113208	0.0595238	0.0175439	0.00735294
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	464/3.5.1A1;	0.0716511	0.625	0.4	0.2	0.125	0.0882353	0.0425532	0.0136986	0
R01583(r)/3.5.1A1/4.2.1.48;	464/3.5.1A1;	0.0710059	0.625	0.4	0.333333	0.166667	0.075	0.0172414	0	0
R00911/3.5.1A4/3.4.13.4;	464/3.5.1A1;	0.0710059	0.625	0.4	0.333333	0.166667	0.0789474	0.0188679	0	0
R00911/3.5.1A1/3.4.13.4;	464/3.5.1A1;	0.0710059	0.625	0.4	0.333333	0.166667	0.0789474	0.0188679	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	464/3.5.1A1;	0.0710059	0.625	0.4	0.263158	0.129032	0.0789474	0.0384615	0.0128205	0
R01583(r)/3.5.1A4/4.2.1.48;	464/3.5.1A1;	0.0710059	0.625	0.4	0.333333	0.166667	0.075	0.0172414	0	0
R09980/3.5.1A1/3.5.1.110;	464/3.5.1A1;	0.0704698	0.625	0.555556	0.25	0.2	0.0625	0.0222222	0	0
R09980/3.5.1A4/3.5.1.110;	464/3.5.1A1;	0.0704698	0.625	0.555556	0.25	0.2	0.0625	0.0222222	0	0
R09657/3.5.1A4/3.5.2.19;	464/3.5.1A1;	0.0702128	0.625	0.4	0.263158	0.111111	0.0925926	0.0481928	0.0357143	0.0135135
R09657/3.5.1A1/3.5.2.19;	464/3.5.1A1;	0.0702128	0.625	0.4	0.263158	0.111111	0.0925926	0.0481928	0.0357143	0.0135135
R03935(r)/3.5.1A1(rev)/3.4.13.4;	464/3.5.1A1;	0.0701754	0.625	0.4	0.263158	0.129032	0.0789474	0.0384615	0.0128205	0
R03935/3.5.1A1/3.4.13.4;	464/3.5.1A1;	0.0701754	0.625	0.4	0.333333	0.166667	0.0789474	0.0188679	0	0
R03935/3.5.1A4/3.4.13.4;	464/3.5.1A1;	0.0701754	0.625	0.4	0.333333	0.166667	0.0789474	0.0188679	0	0
R03188/3.5.3A2/3.5.3.5;	464/3.5.1A1;	0.0700637	0.444444	0.5	0.461538	0.24	0.0512821	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	464/3.5.1A1;	0.0699088	0.625	0.4	0.2	0.125	0.0833333	0.0392157	0.0135135	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	464/3.5.1A1;	0.0699088	0.363636	0.555556	0.3125	0.227273	0.09375	0.0196078	0	0
R07662/3.5.1A1/;	464/3.5.1A1;	0.0695652	0.625	0.5	0.5	0.217391	0.0857143	0.0181818	0	0
R07662/3.5.1A4/;	464/3.5.1A1;	0.0695652	0.625	0.5	0.5	0.217391	0.0857143	0.0181818	0	0
R09947/3.5.1A1/3.5.1.110;	464/3.5.1A1;	0.0693069	0.625	0.555556	0.25	0.2	0.0625	0.0212766	0	0
R09947/3.5.1A4/3.5.1.110;	464/3.5.1A1;	0.0693069	0.625	0.555556	0.25	0.2	0.0625	0.0212766	0	0
R11313(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0691824	0.625	0.5	0.230769	0.25	0.125	0.02	0	0
R09535/3.5.1A4/3.4.17.23;	464/3.5.1A1;	0.0688935	0.625	0.4	0.3	0.194444	0.0714286	0.0365854	0.0173913	0.0131579
R09535/3.5.1A1/3.4.17.23;	464/3.5.1A1;	0.0688935	0.625	0.4	0.3	0.194444	0.0714286	0.0365854	0.0173913	0.0131579
R04103(r)/3.5.1A1(rev)/3.5.1.11;	464/3.5.1A1;	0.0687623	0.625	0.4	0.263158	0.147059	0.0943396	0.0595238	0.030303	0.0118343
R04103(r)/3.5.1A1(rev)/3.5.1.11;	464/3.5.1A1;	0.0687623	0.625	0.4	0.263158	0.147059	0.0943396	0.0595238	0.030303	0.0118343
R02286/3.5.3A2/3.5.3.13;	464/3.5.1A1;	0.06875	0.444444	0.5	0.461538	0.24	0.0540541	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	464/3.5.1A1;	0.0686813	0.625	0.4	0.263158	0.129032	0.097561	0.0338983	0.0119048	0
R09949/3.5.1A4/3.5.1.110;	464/3.5.1A1;	0.0681818	0.625	0.555556	0.25	0.181818	0.0606061	0.0204082	0	0
R09949/3.5.1A1/3.5.1.110;	464/3.5.1A1;	0.0681818	0.625	0.555556	0.25	0.181818	0.0606061	0.0204082	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	464/3.5.1A1;	0.0678466	0.363636	0.555556	0.3125	0.227273	0.09375	0.0196078	0	0
R11524/3.5.1A4/3.13.1.6;	464/3.5.1A1;	0.0676056	0.625	0.4	0.333333	0.129032	0.075	0.0166667	0.0123457	0
R11524/3.5.1A1/3.13.1.6;	464/3.5.1A1;	0.0676056	0.625	0.4	0.333333	0.129032	0.075	0.0166667	0.0123457	0
R00905/3.5.1A2/3.5.1.6;	464/3.5.1A1;	0.0671141	0.5	0.444444	0.285714	0.2	0.0625	0.0222222	0	0
R01152/3.5.1A2/3.5.1.53;	464/3.5.1A1;	0.0671141	0.5	0.444444	0.285714	0.2	0.0666667	0.0217391	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	464/3.5.1A1;	0.0670926	0.625	0.4	0.294118	0.16	0.0555556	0.0204082	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	464/3.5.1A1;	0.0670926	0.625	0.4	0.294118	0.16	0.0588235	0.02	0	0
R00411/3.5.1A1/3.5.1.96;	464/3.5.1A1;	0.0670391	0.625	0.4	0.333333	0.166667	0.0714286	0.015873	0	0
R00411/3.5.1A4/3.5.1.96;	464/3.5.1A1;	0.0670391	0.625	0.4	0.333333	0.166667	0.0714286	0.015873	0	0
R00428/3.5.4A1/3.5.4.16;	464/3.5.1A1;	0.0670241	0.444444	0.454545	0.47619	0.295455	0.1375	0.0381679	0.0102564	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	464/3.5.1A1;	0.0668896	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00909/3.5.1A4/3.5.1.21;	464/3.5.1A1;	0.0668896	0.625	0.4	0.25	0.2	0.0625	0.0222222	0	0
R01156/3.5.1A4/3.5.1.62;	464/3.5.1A1;	0.0668896	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00909/3.5.1A1/3.5.1.21;	464/3.5.1A1;	0.0668896	0.625	0.4	0.25	0.2	0.0625	0.0222222	0	0
R01156/3.5.1A1/3.5.1.62;	464/3.5.1A1;	0.0668896	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	464/3.5.1A1;	0.0668896	0.625	0.4	0.25	0.2	0.0625	0.0222222	0	0
R01200/3.5.1A4/3.5.1.33;	464/3.5.1A1;	0.0668524	0.625	0.4	0.375	0.192308	0.0789474	0.0166667	0	0
R01200/3.5.1A1/3.5.1.33;	464/3.5.1A1;	0.0668524	0.625	0.4	0.375	0.192308	0.0789474	0.0166667	0	0
R03970(r)/3.5.1A4/2.3.2.2;	464/3.5.1A1;	0.0662983	0.625	0.4	0.333333	0.166667	0.0714286	0.015873	0	0
R03970(r)/3.5.1A1/2.3.2.2;	464/3.5.1A1;	0.0662983	0.625	0.4	0.333333	0.166667	0.0714286	0.015873	0	0
R05781/3.5.1A1/3.5.2.16;	464/3.5.1A1;	0.0662461	0.625	0.4	0.2	0.148148	0.0789474	0.02	0	0
R05781/3.5.1A4/3.5.2.16;	464/3.5.1A1;	0.0662461	0.625	0.4	0.2	0.148148	0.0789474	0.02	0	0
R05168/3.5.1A1/3.5.1.25;	464/3.5.1A1;	0.0661157	0.625	0.4	0.375	0.192308	0.0789474	0.0166667	0	0
R02734/3.5.1A4/3.5.1.18;	464/3.5.1A1;	0.0661157	0.625	0.4	0.333333	0.166667	0.0714286	0.0163934	0	0
R02734/3.5.1A1/3.5.1.18;	464/3.5.1A1;	0.0661157	0.625	0.4	0.333333	0.166667	0.0714286	0.0163934	0	0
R02059/3.5.1A4/3.5.1.25;	464/3.5.1A1;	0.0661157	0.625	0.4	0.375	0.192308	0.0789474	0.0166667	0	0
R02059/3.5.1A1/3.5.1.25;	464/3.5.1A1;	0.0661157	0.625	0.4	0.375	0.192308	0.0789474	0.0166667	0	0
R05168/3.5.1A4/3.5.1.25;	464/3.5.1A1;	0.0661157	0.625	0.4	0.375	0.192308	0.0789474	0.0166667	0	0
R08228/3.5.1A2/3.5.1.6;	464/3.5.1A1;	0.0660066	0.5	0.444444	0.285714	0.181818	0.0606061	0.0212766	0	0
R04666/3.5.1A2/3.5.1.6;	464/3.5.1A1;	0.0660066	0.5	0.444444	0.285714	0.181818	0.0606061	0.0212766	0	0
R09948/3.5.1A2/3.5.1.110;	464/3.5.1A1;	0.0660066	0.5	0.444444	0.285714	0.2	0.0625	0.0212766	0	0
R10891(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0659898	0.625	0.4	0.238095	0.138889	0.075	0.0483871	0.0103093	0
R10752(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0659631	0.625	0.4	0.222222	0.111111	0.0833333	0.0535714	0.0217391	0.00757576
R10621/3.5.1A4/3.5.1.114;	464/3.5.1A1;	0.0657895	0.625	0.4	0.375	0.115385	0.0625	0	0	0
R10621/3.5.1A1/3.5.1.114;	464/3.5.1A1;	0.0657895	0.625	0.4	0.375	0.115385	0.0625	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	464/3.5.1A1;	0.0657895	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R01987(r)/3.5.1A4/3.5.1.63;	464/3.5.1A1;	0.0657895	0.625	0.4	0.25	0.2	0.0666667	0.0208333	0	0
R07300/3.5.1A1/3.5.1.48;	464/3.5.1A1;	0.0657895	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R07300/3.5.1A4/3.5.1.48;	464/3.5.1A1;	0.0657895	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	464/3.5.1A1;	0.0657895	0.625	0.4	0.25	0.2	0.0666667	0.0208333	0	0
R01987(r)/3.5.1A1/3.5.1.63;	464/3.5.1A1;	0.0657895	0.625	0.4	0.25	0.2	0.0666667	0.0208333	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	464/3.5.1A1;	0.0657895	0.444444	0.714286	0.5	0.166667	0.030303	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	464/3.5.1A1;	0.065625	0.625	0.4	0.294118	0.16	0.0588235	0.02	0	0
R02276/3.5.1A4/3.5.1.63;	464/3.5.1A1;	0.0655738	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R02276/3.5.1A1/3.5.1.63;	464/3.5.1A1;	0.0655738	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	464/3.5.1A1;	0.0655738	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R02960(r)/3.5.4A1/4.3.2.4;	464/3.5.1A1;	0.0651872	0.444444	0.454545	0.47619	0.309524	0.116883	0.0327869	0.0107527	0
R10687/3.5.1A1/3.4.17.21;	464/3.5.1A1;	0.0651629	0.625	0.4	0.3	0.171429	0.08	0.0135135	0	0
R10687/3.5.1A4/3.4.17.21;	464/3.5.1A1;	0.0651629	0.625	0.4	0.3	0.171429	0.08	0.0135135	0	0
R08874(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0650155	0.625	0.4	0.294118	0.16	0.0588235	0.0185185	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	464/3.5.1A1;	0.0650155	0.625	0.4	0.294118	0.16	0.0588235	0.02	0	0
R09950/3.5.1A2/3.5.1.110;	464/3.5.1A1;	0.0649351	0.5	0.444444	0.285714	0.181818	0.0606061	0.0204082	0	0
R04174/3.5.1A4/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00545/3.5.1A4/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	464/3.5.1A1;	0.0647249	0.625	0.4	0.375	0.115385	0.0588235	0	0	0
R00545/3.5.1A1/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0208333	0	0
R04056/3.5.1A1/3.5.1.51;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0208333	0	0
R04056/3.5.1A4/3.5.1.51;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0208333	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R04174/3.5.1A1/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00458/3.5.1A1/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R00458/3.5.1A4/3.5.1.17;	464/3.5.1A1;	0.0647249	0.625	0.4	0.25	0.2	0.0666667	0.0217391	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	464/3.5.1A1;	0.0647249	0.625	0.4	0.375	0.115385	0.0588235	0	0	0
R00665/3.5.1A2/3.5.1.20;	464/3.5.1A1;	0.0647249	0.5	0.444444	0.285714	0.2	0.0666667	0.0208333	0	0
R02509/3.5.1A1/3.5.1.56;	464/3.5.1A1;	0.0642857	0.625	0.75	0.416667	0.105263	0	0	0	0
R10933/3.5.1A4/;	464/3.5.1A1;	0.0641711	0.625	0.4	0.333333	0.166667	0.0714286	0.0149254	0	0
R10933/3.5.1A1/;	464/3.5.1A1;	0.0641711	0.625	0.4	0.333333	0.166667	0.0714286	0.0149254	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	464/3.5.1A1;	0.0639731	0.625	0.5	0.2	0.142857	0.103448	0.0212766	0	0
R09779/3.5.1A1/;	464/3.5.1A1;	0.0636605	0.625	0.4	0.333333	0.166667	0.0714286	0.0149254	0	0
R09779/3.5.1A4/;	464/3.5.1A1;	0.0636605	0.625	0.4	0.333333	0.166667	0.0714286	0.0149254	0	0
R11889/3.5.1A1/3.5.1.105;	464/3.5.1A1;	0.0634921	0.625	0.4	0.375	0.192308	0.0789474	0.016129	0	0
R11889/3.5.1A4/3.5.1.105;	464/3.5.1A1;	0.0634921	0.625	0.4	0.375	0.192308	0.0789474	0.016129	0	0
R11116/3.5.1A1/;	464/3.5.1A1;	0.0633245	0.625	0.4	0.375	0.192308	0.075	0.015873	0	0
R11116/3.5.1A4/;	464/3.5.1A1;	0.0633245	0.625	0.4	0.375	0.192308	0.075	0.015873	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	464/3.5.1A1;	0.0632911	0.363636	0.555556	0.375	0.16	0.027027	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	464/3.5.1A1;	0.0631579	0.625	0.4	0.238095	0.131579	0.0727273	0.05	0.0175439	0.00671141
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	464/3.5.1A1;	0.0631229	0.625	0.5	0.384615	0.166667	0.0285714	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	464/3.5.1A1;	0.0631229	0.625	0.5	0.384615	0.166667	0.030303	0	0	0
R05055(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0630137	0.625	0.4	0.2	0.125	0.0833333	0.0363636	0.0113636	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	464/3.5.1A1;	0.0626959	0.625	0.4	0.25	0.2	0.0625	0.0204082	0	0
R07301/3.5.1A4/3.5.1.85;	464/3.5.1A1;	0.0626959	0.625	0.4	0.25	0.2	0.0625	0.0204082	0	0
R07301/3.5.1A1/3.5.1.85;	464/3.5.1A1;	0.0626959	0.625	0.4	0.25	0.2	0.0625	0.0204082	0	0
R07301/3.5.1A4/3.5.1.85;	464/3.5.1A1;	0.0626959	0.625	0.4	0.25	0.2	0.0625	0.0204082	0	0
R07301/3.5.1A1/3.5.1.85;	464/3.5.1A1;	0.0626959	0.625	0.4	0.25	0.2	0.0625	0.0204082	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	464/3.5.1A1;	0.0626959	0.625	0.4	0.25	0.2	0.0625	0.0204082	0	0
R07651/3.5.1A4/3.4.13.22;	464/3.5.1A1;	0.0623053	0.625	0.4	0.3	0.09375	0.0606061	0	0	0
R07651/3.5.1A1/3.4.13.22;	464/3.5.1A1;	0.0623053	0.625	0.4	0.3	0.09375	0.0606061	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	464/3.5.1A1;	0.0622951	0.625	0.5	0.384615	0.166667	0.030303	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	464/3.5.1A1;	0.0616246	0.625	0.5	0.384615	0.153846	0.0833333	0.0166667	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	464/3.5.1A1;	0.0616246	0.625	0.5	0.384615	0.153846	0.0833333	0.0166667	0	0
R08895/3.5.1A1/3.5.1.112;	464/3.5.1A1;	0.0612245	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R08895/3.5.1A4/3.5.1.112;	464/3.5.1A1;	0.0612245	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R06940(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0610932	0.625	0.5	0.384615	0.181818	0.0294118	0	0	0
R11190/3.5.1A4/3.4.14.13;	464/3.5.1A1;	0.0610687	0.625	0.4	0.333333	0.166667	0.0714286	0.0149254	0	0
R11190/3.5.1A1/3.4.14.13;	464/3.5.1A1;	0.0610687	0.625	0.4	0.333333	0.166667	0.0714286	0.0149254	0	0
R11283/3.5.1A4/;	464/3.5.1A1;	0.0609137	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R09651/3.5.1A1/3.5.1.103;	464/3.5.1A1;	0.0609137	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R08901/3.5.1A4/3.5.1.113;	464/3.5.1A1;	0.0609137	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R09651/3.5.1A4/3.5.1.103;	464/3.5.1A1;	0.0609137	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R11283/3.5.1A1/;	464/3.5.1A1;	0.0609137	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R08901/3.5.1A1/3.5.1.113;	464/3.5.1A1;	0.0609137	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R00463/3.5.1A1/3.5.2.11;	464/3.5.1A1;	0.0608696	0.625	0.4	0.263158	0.133333	0.0526316	0.0181818	0	0
R00463/3.5.1A4/3.5.2.11;	464/3.5.1A1;	0.0608696	0.625	0.4	0.263158	0.133333	0.0526316	0.0181818	0	0
R10891/3.5.1A4/;	464/3.5.1A1;	0.0606061	0.625	0.4	0.3	0.138889	0.075	0.015625	0	0
R03482/3.5.1A1/3.5.1.89;	464/3.5.1A1;	0.0606061	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R10891/3.5.1A1/;	464/3.5.1A1;	0.0606061	0.625	0.4	0.3	0.138889	0.075	0.015625	0	0
R03482/3.5.1A4/3.5.1.89;	464/3.5.1A1;	0.0606061	0.625	0.4	0.375	0.192308	0.075	0.0153846	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	464/3.5.1A1;	0.0605096	0.5	0.444444	0.333333	0.16	0.027027	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	464/3.5.1A1;	0.0603175	0.625	0.4	0.294118	0.16	0.027027	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	464/3.5.1A1;	0.0603175	0.625	0.4	0.294118	0.16	0.027027	0	0	0
R05356/3.5.1A4/;	464/3.5.1A1;	0.0600601	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R05356/3.5.1A1/;	464/3.5.1A1;	0.0600601	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	464/3.5.1A1;	0.0595611	0.5	0.444444	0.333333	0.16	0.0285714	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	464/3.5.1A1;	0.059375	0.625	0.4	0.294118	0.16	0.0285714	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	464/3.5.1A1;	0.059375	0.625	0.4	0.294118	0.16	0.0285714	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	464/3.5.1A1;	0.059375	0.625	0.4	0.294118	0.16	0.0285714	0	0	0
R11313(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.05919	0.625	0.5	0.230769	0.25	0.0588235	0	0	0
R04857/3.5.1A2/;	464/3.5.1A1;	0.0588235	0.5	0.444444	0.25	0.16	0.05	0.0181818	0	0
