reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	426/2.8.2A1;	0.216216	0.275862	0.432432	0.390625	0.152941	0.166667	0.241573	0.202643	0.184127
R03405(r)/2.8.2A1(rev)/2.8.2.2;	426/2.8.2A1;	0.216216	0.275862	0.432432	0.390625	0.152941	0.166667	0.241573	0.202643	0.184127
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	426/2.8.2A1;	0.216216	0.275862	0.432432	0.390625	0.152941	0.166667	0.241573	0.202643	0.184127
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	426/2.8.2A1;	0.216216	0.275862	0.432432	0.390625	0.152941	0.166667	0.241573	0.202643	0.184127
R03405(r)/2.8.2A1(rev)/2.8.2.2;	426/2.8.2A1;	0.216216	0.275862	0.432432	0.390625	0.152941	0.166667	0.241573	0.202643	0.184127
R07797/2.8.2A1/2.8.2.31;	426/2.8.2A1;	0.194444	0.275862	0.378378	0.383333	0.225352	0.19469	0.12987	0.148936	0.177419
R07797/2.8.2A1/2.8.2.31;	426/2.8.2A1;	0.194444	0.275862	0.378378	0.383333	0.225352	0.19469	0.12987	0.148936	0.177419
R07798/2.8.2A1/2.8.2.32;	426/2.8.2A1;	0.175439	0.275862	0.378378	0.393443	0.273973	0.2	0.121795	0.108247	0.125506
R07798/2.8.2A1/2.8.2.32;	426/2.8.2A1;	0.175439	0.275862	0.378378	0.393443	0.273973	0.2	0.121795	0.108247	0.125506
R10971/2.8.2A1/2.8.2.37;	426/2.8.2A1;	0.163336	0.275862	0.432432	0.453125	0.333333	0.248175	0.135922	0.0884615	0.0682493
R10971/2.8.2A1/2.8.2.37;	426/2.8.2A1;	0.163336	0.275862	0.432432	0.453125	0.333333	0.248175	0.135922	0.0884615	0.0682493
R10805/2.8.2A1/2.8.2.11;	426/2.8.2A1;	0.162833	0.275862	0.432432	0.453125	0.333333	0.227941	0.134021	0.0829876	0.0655738
R10805/2.8.2A1/2.8.2.11;	426/2.8.2A1;	0.162833	0.275862	0.432432	0.453125	0.333333	0.227941	0.134021	0.0829876	0.0655738
R04017/2.8.2A1/2.8.2.11;	426/2.8.2A1;	0.162534	0.275862	0.432432	0.453125	0.333333	0.227941	0.134021	0.0829876	0.0651466
R04017/2.8.2A1/2.8.2.11;	426/2.8.2A1;	0.162534	0.275862	0.432432	0.453125	0.333333	0.227941	0.134021	0.0829876	0.0651466
R04643/2.8.2A1/2.8.2.19;	426/2.8.2A1;	0.159836	0.275862	0.378378	0.393443	0.256757	0.190083	0.125	0.110048	0.0866426
R04643/2.8.2A1/2.8.2.19;	426/2.8.2A1;	0.159836	0.275862	0.378378	0.393443	0.256757	0.190083	0.125	0.110048	0.0866426
R03700/2.8.2A1/2.8.2.13;	426/2.8.2A1;	0.159836	0.275862	0.378378	0.393443	0.256757	0.190083	0.125	0.110048	0.0866426
R03700/2.8.2A1/2.8.2.13;	426/2.8.2A1;	0.159836	0.275862	0.378378	0.393443	0.256757	0.190083	0.125	0.110048	0.0866426
R04476/2.8.2A1/2.8.2.7;	426/2.8.2A1;	0.157325	0.275862	0.378378	0.393443	0.256757	0.196721	0.132184	0.102679	0.0844595
R04476/2.8.2A1/2.8.2.7;	426/2.8.2A1;	0.157325	0.275862	0.378378	0.393443	0.256757	0.196721	0.132184	0.102679	0.0844595
R10751/2.8.2A1/;	426/2.8.2A1;	0.155172	0.275862	0.432432	0.435484	0.315789	0.232558	0.130435	0.0708661	0.0725076
R10751/2.8.2A1/;	426/2.8.2A1;	0.155172	0.275862	0.432432	0.435484	0.315789	0.232558	0.130435	0.0708661	0.0725076
R02839(r)/2.8.2A1(rev)/2.8.2.18;	426/2.8.2A1;	0.154234	0.275862	0.378378	0.328125	0.107143	0.107692	0.11976	0.130435	0.145985
R02839(r)/2.8.2A1(rev)/2.8.2.18;	426/2.8.2A1;	0.154234	0.275862	0.378378	0.328125	0.107143	0.107692	0.11976	0.130435	0.145985
R07295(r)/2.8.3A1(rev)/2.8.3.25;	426/2.8.2A1;	0.136879	0.382353	0.14	0.0357143	0.0729167	0.123188	0.141361	0.144068	0.154088
R07295/2.8.3A1(rev)/2.8.3.25;	426/2.8.2A1;	0.136126	0.382353	0.14	0.0357143	0.0729167	0.123188	0.141361	0.144068	0.15142
R11539(r)/2.8.3A1(rev)/2.8.3.25;	426/2.8.2A1;	0.135371	0.382353	0.14	0.0357143	0.0729167	0.123188	0.141361	0.140426	0.15142
R11539/2.8.3A1(rev)/2.8.3.25;	426/2.8.2A1;	0.133858	0.382353	0.14	0.0357143	0.0729167	0.123188	0.136842	0.140426	0.148734
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.127778	0.275862	0.378378	0.393443	0.202532	0.153846	0.0860215	0.0708333	0.072327
R01027/2.8.2A1/2.8.2.6;	426/2.8.2A1;	0.124459	0.275862	0.378378	0.383333	0.197368	0.144068	0.05	0.0558376	0.0769231
R01027/2.8.2A1/2.8.2.6;	426/2.8.2A1;	0.124459	0.275862	0.378378	0.383333	0.197368	0.144068	0.05	0.0558376	0.0769231
R11796/2.8.2A1/2.8.2.39;	426/2.8.2A1;	0.123932	0.275862	0.378378	0.383333	0.191781	0.136752	0.0691824	0.0555556	0.0722433
R11796/2.8.2A1/2.8.2.39;	426/2.8.2A1;	0.123932	0.275862	0.378378	0.383333	0.191781	0.136752	0.0691824	0.0555556	0.0722433
R07797(r)/2.8.2A1(rev)/2.8.2.31;	426/2.8.2A1;	0.118626	0.275862	0.378378	0.33871	0.0740741	0.0629921	0.0740741	0.0909091	0.101887
R07797(r)/2.8.2A1(rev)/2.8.2.31;	426/2.8.2A1;	0.118626	0.275862	0.378378	0.33871	0.0740741	0.0629921	0.0740741	0.0909091	0.101887
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.114364	0.275862	0.378378	0.393443	0.202532	0.136364	0.0631579	0.0576132	0.0590062
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.114364	0.275862	0.378378	0.393443	0.202532	0.136364	0.0631579	0.0576132	0.0590062
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.114364	0.275862	0.378378	0.393443	0.202532	0.136364	0.0631579	0.0576132	0.0590062
R09444/2.8.2A1/2.8.2.14;	426/2.8.2A1;	0.114364	0.275862	0.378378	0.393443	0.202532	0.136364	0.0631579	0.0576132	0.0590062
R01242/2.8.2A1/2.8.2.1;	426/2.8.2A1;	0.113035	0.275862	0.394737	0.348485	0.142857	0.113636	0.0449438	0.055	0.0745098
R01242/2.8.2A1/2.8.2.1;	426/2.8.2A1;	0.113035	0.275862	0.394737	0.348485	0.142857	0.113636	0.0449438	0.055	0.0745098
R01242/2.8.2A1/2.8.2.1;	426/2.8.2A1;	0.113035	0.275862	0.394737	0.348485	0.142857	0.113636	0.0449438	0.055	0.0745098
R01242/2.8.2A1/2.8.2.1;	426/2.8.2A1;	0.113035	0.275862	0.394737	0.348485	0.142857	0.113636	0.0449438	0.055	0.0745098
R10971(r)/2.8.2A1(rev)/2.8.2.37;	426/2.8.2A1;	0.106612	0.275862	0.432432	0.409091	0.173913	0.11039	0.0934579	0.0520446	0.0315186
R10971(r)/2.8.2A1(rev)/2.8.2.37;	426/2.8.2A1;	0.106612	0.275862	0.432432	0.409091	0.173913	0.11039	0.0934579	0.0520446	0.0315186
R04213/2.8.2A1/2.8.2.9;	426/2.8.2A1;	0.105114	0.275862	0.394737	0.348485	0.142857	0.110294	0.0421053	0.0495495	0.0652921
R04213/2.8.2A1/2.8.2.9;	426/2.8.2A1;	0.105114	0.275862	0.394737	0.348485	0.142857	0.110294	0.0421053	0.0495495	0.0652921
R04213/2.8.2A1/2.8.2.9;	426/2.8.2A1;	0.105114	0.275862	0.394737	0.348485	0.142857	0.110294	0.0421053	0.0495495	0.0652921
R04213/2.8.2A1/2.8.2.9;	426/2.8.2A1;	0.105114	0.275862	0.394737	0.348485	0.142857	0.110294	0.0421053	0.0495495	0.0652921
R02586/2.8.2A1/2.8.2.20;	426/2.8.2A1;	0.104717	0.275862	0.394737	0.348485	0.142857	0.110294	0.0421053	0.0495495	0.0644068
R02586/2.8.2A1/2.8.2.20;	426/2.8.2A1;	0.104717	0.275862	0.394737	0.348485	0.142857	0.110294	0.0421053	0.0495495	0.0644068
R10805(r)/2.8.2A1(rev)/2.8.2.11;	426/2.8.2A1;	0.102967	0.275862	0.432432	0.409091	0.173913	0.0844156	0.0731707	0.0481928	0.0350318
R10805(r)/2.8.2A1(rev)/2.8.2.11;	426/2.8.2A1;	0.102967	0.275862	0.432432	0.409091	0.173913	0.0844156	0.0731707	0.0481928	0.0350318
R07798(r)/2.8.2A1(rev)/2.8.2.32;	426/2.8.2A1;	0.102881	0.275862	0.378378	0.349206	0.120482	0.0615385	0.0479042	0.0591133	0.0692308
R07798(r)/2.8.2A1(rev)/2.8.2.32;	426/2.8.2A1;	0.102881	0.275862	0.378378	0.349206	0.120482	0.0615385	0.0479042	0.0591133	0.0692308
R00629/2.8.2A1/2.8.2.2;	426/2.8.2A1;	0.102876	0.206897	0.25641	0.316667	0.108108	0.106195	0.0519481	0.0585106	0.0769231
R00629/2.8.2A1/2.8.2.2;	426/2.8.2A1;	0.102876	0.206897	0.25641	0.316667	0.108108	0.106195	0.0519481	0.0585106	0.0769231
R04017(r)/2.8.2A1(rev)/2.8.2.11;	426/2.8.2A1;	0.102787	0.275862	0.432432	0.409091	0.173913	0.0844156	0.0731707	0.0481928	0.0348101
R04017(r)/2.8.2A1(rev)/2.8.2.11;	426/2.8.2A1;	0.102787	0.275862	0.432432	0.409091	0.173913	0.0844156	0.0731707	0.0481928	0.0348101
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.100713	0.275862	0.394737	0.358209	0.149425	0.107914	0.040201	0.0458333	0.0588235
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.100713	0.275862	0.394737	0.358209	0.149425	0.107914	0.040201	0.0458333	0.0588235
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.100713	0.275862	0.394737	0.358209	0.149425	0.107914	0.040201	0.0458333	0.0588235
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.100713	0.275862	0.394737	0.358209	0.149425	0.107914	0.040201	0.0458333	0.0588235
R01861/2.8.2A1/2.8.2.3;	426/2.8.2A1;	0.0995976	0.233333	0.325	0.271429	0.116279	0.0888889	0.0449438	0.055	0.0745098
R01861/2.8.2A1/2.8.2.3;	426/2.8.2A1;	0.0995976	0.233333	0.325	0.271429	0.116279	0.0888889	0.0449438	0.055	0.0745098
R01861/2.8.2A1/2.8.2.3;	426/2.8.2A1;	0.0995976	0.233333	0.325	0.271429	0.116279	0.0888889	0.0449438	0.055	0.0745098
R01861/2.8.2A1/2.8.2.3;	426/2.8.2A1;	0.0995976	0.233333	0.325	0.271429	0.116279	0.0888889	0.0449438	0.055	0.0745098
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.0987545	0.275862	0.394737	0.338235	0.136364	0.107914	0.040201	0.0458333	0.0588235
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.0987545	0.275862	0.394737	0.338235	0.136364	0.107914	0.040201	0.0458333	0.0588235
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.0987545	0.275862	0.394737	0.338235	0.136364	0.107914	0.040201	0.0458333	0.0588235
R02633/2.8.2A1/2.8.2.27;	426/2.8.2A1;	0.0987545	0.275862	0.394737	0.338235	0.136364	0.107914	0.040201	0.0458333	0.0588235
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0980903	0.275862	0.394737	0.358209	0.146067	0.104895	0.0392157	0.0441767	0.0570571
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0980903	0.275862	0.394737	0.358209	0.146067	0.104895	0.0392157	0.0441767	0.0570571
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0980903	0.275862	0.394737	0.358209	0.146067	0.104895	0.0392157	0.0441767	0.0570571
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0980903	0.275862	0.394737	0.358209	0.146067	0.104895	0.0392157	0.0441767	0.0570571
R04476(r)/2.8.2A1(rev)/2.8.2.7;	426/2.8.2A1;	0.0969245	0.275862	0.378378	0.349206	0.107143	0.0735294	0.0824176	0.0600858	0.038835
R04476(r)/2.8.2A1(rev)/2.8.2.7;	426/2.8.2A1;	0.0969245	0.275862	0.378378	0.349206	0.107143	0.0735294	0.0824176	0.0600858	0.038835
R03700(r)/2.8.2A1(rev)/2.8.2.13;	426/2.8.2A1;	0.0968992	0.275862	0.378378	0.349206	0.107143	0.0666667	0.0738636	0.0642202	0.037931
R03700(r)/2.8.2A1(rev)/2.8.2.13;	426/2.8.2A1;	0.0968992	0.275862	0.378378	0.349206	0.107143	0.0666667	0.0738636	0.0642202	0.037931
R04643(r)/2.8.2A1(rev)/2.8.2.19;	426/2.8.2A1;	0.0968992	0.275862	0.378378	0.349206	0.107143	0.0666667	0.0738636	0.0642202	0.037931
R04643(r)/2.8.2A1(rev)/2.8.2.19;	426/2.8.2A1;	0.0968992	0.275862	0.378378	0.349206	0.107143	0.0666667	0.0738636	0.0642202	0.037931
R02809/2.8.2A1/2.8.2.3;	426/2.8.2A1;	0.0968097	0.166667	0.225	0.253968	0.108108	0.106195	0.0519481	0.0585106	0.0769231
R02809/2.8.2A1/2.8.2.3;	426/2.8.2A1;	0.0968097	0.166667	0.225	0.253968	0.108108	0.106195	0.0519481	0.0585106	0.0769231
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0961872	0.275862	0.394737	0.338235	0.133333	0.104895	0.0392157	0.0441767	0.0570571
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0961872	0.275862	0.394737	0.338235	0.133333	0.104895	0.0392157	0.0441767	0.0570571
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0961872	0.275862	0.394737	0.338235	0.133333	0.104895	0.0392157	0.0441767	0.0570571
R02632/2.8.2A1/2.8.2.26;	426/2.8.2A1;	0.0961872	0.275862	0.394737	0.338235	0.133333	0.104895	0.0392157	0.0441767	0.0570571
R08688/2.8.2A1/2.8.2.38;	426/2.8.2A1;	0.0956697	0.233333	0.275	0.287879	0.0987654	0.0967742	0.0467836	0.0531401	0.0693431
R08688/2.8.2A1/2.8.2.38;	426/2.8.2A1;	0.0956697	0.233333	0.275	0.287879	0.0987654	0.0967742	0.0467836	0.0531401	0.0693431
R01236/2.8.2A1/2.8.2.16;	426/2.8.2A1;	0.0956044	0.129032	0.225	0.253968	0.108108	0.106195	0.0519481	0.0585106	0.0769231
R01236/2.8.2A1/2.8.2.16;	426/2.8.2A1;	0.0956044	0.129032	0.225	0.253968	0.108108	0.106195	0.0519481	0.0585106	0.0769231
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R00535/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R00535/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R03946/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R03946/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R03946/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R00535/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R00535/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R03946/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0950342	0.275862	0.394737	0.348485	0.139535	0.105634	0.0390244	0.0429688	0.0549133
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R02159/2.8.2A1/2.8.2.25;	426/2.8.2A1;	0.0948469	0.275862	0.394737	0.347826	0.170213	0.111801	0.0550847	0.0457516	0.046798
R08669/2.8.2A1/;	426/2.8.2A1;	0.0943953	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0678571
R08669/2.8.2A1/;	426/2.8.2A1;	0.0943953	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0678571
R00536/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0942623	0.275862	0.394737	0.358209	0.155556	0.108108	0.0372093	0.0405904	0.0524862
R00536/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0942623	0.275862	0.394737	0.358209	0.155556	0.108108	0.0372093	0.0405904	0.0524862
R00537/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0942623	0.275862	0.394737	0.358209	0.155556	0.108108	0.0372093	0.0405904	0.0524862
R00537/2.8.2A1/2.8.2.15;	426/2.8.2A1;	0.0942623	0.275862	0.394737	0.358209	0.155556	0.108108	0.0372093	0.0405904	0.0524862
R08671/2.8.2A1/;	426/2.8.2A1;	0.09421	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0673759
R08671/2.8.2A1/;	426/2.8.2A1;	0.09421	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0673759
R11888/2.8.2A1/2.8.2.38;	426/2.8.2A1;	0.09421	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0673759
R11888/2.8.2A1/2.8.2.38;	426/2.8.2A1;	0.09421	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0673759
R11887/2.8.2A1/2.8.2.38;	426/2.8.2A1;	0.09421	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0673759
R11887/2.8.2A1/2.8.2.38;	426/2.8.2A1;	0.09421	0.233333	0.275	0.307692	0.0963855	0.09375	0.0454545	0.0511628	0.0673759
R10655/2.8.2A1/2.8.2.36;	426/2.8.2A1;	0.0929648	0.275862	0.394737	0.338235	0.133333	0.102041	0.0373832	0.0418251	0.0550725
R10655/2.8.2A1/2.8.2.36;	426/2.8.2A1;	0.0929648	0.275862	0.394737	0.338235	0.133333	0.102041	0.0373832	0.0418251	0.0550725
R10751(r)/2.8.2A1(rev)/;	426/2.8.2A1;	0.0927039	0.275862	0.432432	0.390625	0.149425	0.0816327	0.0666667	0.0342205	0.0349854
R10751(r)/2.8.2A1(rev)/;	426/2.8.2A1;	0.0927039	0.275862	0.432432	0.390625	0.149425	0.0816327	0.0666667	0.0342205	0.0349854
R03214/2.8.2A1/2.8.2.24;	426/2.8.2A1;	0.0924855	0.233333	0.275	0.307692	0.0963855	0.0923077	0.0444444	0.05	0.0655172
R03214/2.8.2A1/2.8.2.24;	426/2.8.2A1;	0.0924855	0.233333	0.275	0.307692	0.0963855	0.0923077	0.0444444	0.05	0.0655172
R03214/2.8.2A1/2.8.2.24;	426/2.8.2A1;	0.0924855	0.233333	0.275	0.307692	0.0963855	0.0923077	0.0444444	0.05	0.0655172
R03214/2.8.2A1/2.8.2.24;	426/2.8.2A1;	0.0924855	0.233333	0.275	0.307692	0.0963855	0.0923077	0.0444444	0.05	0.0655172
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R06809/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
R03289/2.8.2A1/2.8.2.28;	426/2.8.2A1;	0.0921927	0.275862	0.394737	0.348485	0.136364	0.10274	0.0377358	0.0405904	0.0536723
