reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02668(r)/3.7.1A2(rev)/3.7.1.3;	380/3.7.1A2;	0.259777	0.75	0.545455	0.594595	0.387755	0.189655	0.166667	0.0689655	0.0384615
R02606/3.7.1A3/3.7.1.8;	380/3.7.1A2;	0.252199	0.52381	0.407407	0.355556	0.264151	0.230769	0.214286	0.133333	0.0952381
R02606/3.7.1A3/3.7.1.8;	380/3.7.1A2;	0.252199	0.52381	0.407407	0.355556	0.264151	0.230769	0.214286	0.133333	0.0952381
R05365/3.7.1A3/3.7.1.13;	380/3.7.1A2;	0.25	0.52381	0.407407	0.369565	0.267857	0.22807	0.224138	0.12	0.0888889
R05360/3.7.1A3/3.7.1.8;	380/3.7.1A2;	0.236264	0.52381	0.407407	0.340426	0.245614	0.206897	0.20339	0.12	0.0888889
R05360/3.7.1A3/3.7.1.8;	380/3.7.1A2;	0.236264	0.52381	0.407407	0.340426	0.245614	0.206897	0.20339	0.12	0.0888889
R05359/3.7.1A3/3.7.1.8;	380/3.7.1A2;	0.234332	0.52381	0.407407	0.355556	0.264151	0.214286	0.1875	0.105263	0.0909091
R05359/3.7.1A3/3.7.1.8;	380/3.7.1A2;	0.234332	0.52381	0.407407	0.355556	0.264151	0.214286	0.1875	0.105263	0.0909091
R05365(r)/3.7.1A3(rev)/3.7.1.13;	380/3.7.1A2;	0.226158	0.52381	0.357143	0.369565	0.224138	0.206897	0.183333	0.12	0.0652174
R10691/3.7.1A1/;	380/3.7.1A2;	0.222222	0.647059	0.36	0.325	0.219512	0.15625	0.142857	0.0689655	0
R07802/3.7.1A3/;	380/3.7.1A2;	0.212871	0.52381	0.407407	0.340426	0.229508	0.181818	0.169014	0.107143	0.0727273
R07802/3.7.1A3/;	380/3.7.1A2;	0.212871	0.52381	0.407407	0.340426	0.229508	0.181818	0.169014	0.107143	0.0727273
R05365(r)/3.7.1A3(rev)/3.7.1.13;	380/3.7.1A2;	0.206434	0.52381	0.357143	0.340426	0.20339	0.186441	0.183333	0.0769231	0.0425532
R00324/3.7.1A1/3.7.1.6;	380/3.7.1A2;	0.206278	0.647059	0.363636	0.342857	0.2	0.129032	0.125	0	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	380/3.7.1A2;	0.206215	0.52381	0.357143	0.326087	0.196429	0.185185	0.172414	0.0851064	0.0454545
R02606(r)/3.7.1A3(rev)/3.7.1.8;	380/3.7.1A2;	0.206215	0.52381	0.357143	0.326087	0.196429	0.185185	0.172414	0.0851064	0.0454545
R01364(r)/3.7.1A1/3.7.1.2;	380/3.7.1A2;	0.202952	0.647059	0.428571	0.378378	0.268293	0.133333	0.0681818	0.0285714	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	380/3.7.1A2;	0.196809	0.52381	0.357143	0.3125	0.20339	0.166667	0.163934	0.0769231	0.0425532
R01335(r)/3.7.1A1/;	380/3.7.1A2;	0.194915	0.647059	0.333333	0.324324	0.179487	0.125	0.117647	0	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	380/3.7.1A2;	0.193634	0.52381	0.357143	0.3125	0.183333	0.166667	0.163934	0.0769231	0.0425532
R05359(r)/3.7.1A3(rev)/3.7.1.8;	380/3.7.1A2;	0.192105	0.52381	0.357143	0.326087	0.196429	0.172414	0.151515	0.0677966	0.0434783
R05359(r)/3.7.1A3(rev)/3.7.1.8;	380/3.7.1A2;	0.192105	0.52381	0.357143	0.326087	0.196429	0.172414	0.151515	0.0677966	0.0434783
R07802(r)/3.7.1A3(rev)/;	380/3.7.1A2;	0.177885	0.52381	0.357143	0.3125	0.190476	0.147059	0.136986	0.0689655	0.0350877
R07802(r)/3.7.1A3(rev)/;	380/3.7.1A2;	0.17506	0.52381	0.357143	0.3125	0.171875	0.147059	0.136986	0.0689655	0.0350877
R00543/3.7.1A1/3.7.1.5;	380/3.7.1A2;	0.171053	0.625	0.304348	0.305556	0.166667	0.09375	0.0588235	0	0
R00338/3.7.1A1/3.7.1.1;	380/3.7.1A2;	0.154506	0.555556	0.304348	0.27027	0.105263	0.09375	0.0588235	0	0
R03781/3.7.1A1/3.7.1.7;	380/3.7.1A2;	0.15415	0.647059	0.304348	0.25641	0.179487	0.075	0.027027	0	0
R11257(r)/3.7.1A1(rev)/3.7.1.23;	380/3.7.1A2;	0.152727	0.647059	0.391304	0.378378	0.155556	0.0232558	0	0	0
R01085(r)/3.7.1A1(rev)/3.7.1.20,3.7.1.5;	380/3.7.1A2;	0.152727	0.647059	0.391304	0.378378	0.155556	0.0232558	0	0	0
R03211/3.7.1A1/3.7.1.10;	380/3.7.1A2;	0.148289	0.647059	0.304348	0.27027	0.179487	0.0714286	0.0222222	0	0
R05366/3.7.1A3/;	380/3.7.1A2;	0.143885	0.52381	0.384615	0.292683	0.133333	0.025	0	0	0
R05364/3.7.1A3/;	380/3.7.1A2;	0.136519	0.52381	0.357143	0.266667	0.122449	0.0243902	0	0	0
R00324(r)/3.7.1A1(rev)/3.7.1.6;	380/3.7.1A2;	0.135021	0.647059	0.304348	0.27027	0.105263	0	0	0	0
R10691(r)/3.7.1A1(rev)/;	380/3.7.1A2;	0.133588	0.647059	0.307692	0.261905	0.111111	0	0	0	0
R06789/3.7.1A3/3.7.1.14;	380/3.7.1A2;	0.133117	0.52381	0.384615	0.27907	0.0961538	0.0652174	0	0	0
R05363/3.7.1A3/;	380/3.7.1A2;	0.132231	0.52381	0.37931	0.277778	0.157143	0.0779221	0.0666667	0.0394737	0.0243902
R05363/3.7.1A3/;	380/3.7.1A2;	0.132231	0.52381	0.37931	0.277778	0.157143	0.0779221	0.0666667	0.0394737	0.0243902
R05362/3.7.1A3/3.7.1.9;	380/3.7.1A2;	0.131673	0.52381	0.384615	0.261905	0.0851064	0.025	0	0	0
R02603(r)/3.7.1A3/3.7.1.14;	380/3.7.1A2;	0.12945	0.52381	0.384615	0.27907	0.117647	0.0208333	0	0	0
R01364/3.7.1A1(rev)/3.7.1.2;	380/3.7.1A2;	0.128028	0.647059	0.304348	0.275	0.155556	0.02	0	0	0
R01335/3.7.1A1(rev)/;	380/3.7.1A2;	0.128	0.647059	0.28	0.25641	0.0952381	0	0	0	0
R05366(r)/3.7.1A3(rev)/;	380/3.7.1A2;	0.12766	0.52381	0.333333	0.261905	0.0851064	0.025	0	0	0
R07515/3.7.1A4/3.7.1.19;	380/3.7.1A2;	0.127424	0.625	0.304348	0.3	0.173077	0.078125	0.0441176	0	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	380/3.7.1A2;	0.126582	0.625	0.25	0.27027	0.105263	0	0	0	0
R11771/3.7.1A1/;	380/3.7.1A2;	0.125	0.647059	0.285714	0.215686	0.125	0.0634921	0.047619	0.02	0
R05865/3.7.1A3/3.7.1.9;	380/3.7.1A2;	0.124088	0.578947	0.36	0.25	0.0652174	0.025	0	0	0
R05362(r)/3.7.1A3(rev)/3.7.1.9;	380/3.7.1A2;	0.123675	0.52381	0.333333	0.261905	0.0625	0.025	0	0	0
R06789(r)/3.7.1A3(rev)/3.7.1.14;	380/3.7.1A2;	0.122186	0.52381	0.333333	0.27907	0.0754717	0.0425532	0	0	0
R05100(r)/3.7.1A5/3.7.1.11;	380/3.7.1A2;	0.121771	0.578947	0.25	0.243243	0.119048	0.047619	0	0	0
R05364(r)/3.7.1A3(rev)/;	380/3.7.1A2;	0.121212	0.52381	0.310345	0.23913	0.0784314	0.0243902	0	0	0
R02604(r)/3.7.1A3/3.7.1.9;	380/3.7.1A2;	0.119691	0.578947	0.333333	0.236842	0.0454545	0.0263158	0	0	0
R02603/3.7.1A3(rev)/3.7.1.14;	380/3.7.1A2;	0.11859	0.52381	0.333333	0.25	0.0961538	0.0208333	0	0	0
R05865(r)/3.7.1A3(rev)/3.7.1.9;	380/3.7.1A2;	0.115942	0.578947	0.307692	0.219512	0.0652174	0.025	0	0	0
R08603/3.7.1A5/3.7.1.22;	380/3.7.1A2;	0.112717	0.578947	0.241379	0.208333	0.103448	0.0517241	0.0344828	0	0
R00338(r)/3.7.1A1(rev)/3.7.1.1;	380/3.7.1A2;	0.11157	0.555556	0.25	0.236842	0.05	0	0	0	0
R05363(r)/3.7.1A3(rev)/;	380/3.7.1A2;	0.111562	0.52381	0.333333	0.254545	0.109589	0.0641026	0.0526316	0.025974	0.0120482
R05363(r)/3.7.1A3(rev)/;	380/3.7.1A2;	0.111562	0.52381	0.333333	0.254545	0.109589	0.0641026	0.0526316	0.025974	0.0120482
R02604/3.7.1A3(rev)/3.7.1.9;	380/3.7.1A2;	0.111111	0.578947	0.28	0.205128	0.0454545	0.0263158	0	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	380/3.7.1A2;	0.10951	0.578947	0.241379	0.183673	0.103448	0.0517241	0.0344828	0	0
R05100/3.7.1A5(rev)/3.7.1.11;	380/3.7.1A2;	0.105455	0.578947	0.2	0.179487	0.0930233	0.047619	0	0	0
R02901/3.7.1A4/3.7.1.4;	380/3.7.1A2;	0.102679	0.625	0.25	0.285714	0.137931	0.0675676	0.0361446	0.0240964	0
R02901/3.7.1A4/3.7.1.4;	380/3.7.1A2;	0.102679	0.625	0.25	0.285714	0.137931	0.0675676	0.0361446	0.0240964	0
R02901/3.7.1A4/3.7.1.4;	380/3.7.1A2;	0.102679	0.625	0.25	0.285714	0.137931	0.0675676	0.0361446	0.0240964	0
R03781(r)/3.7.1A1(rev)/3.7.1.7;	380/3.7.1A2;	0.093633	0.647059	0.2	0.139535	0.0697674	0	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	380/3.7.1A2;	0.0911528	0.625	0.25	0.209302	0.109091	0.0298507	0.0142857	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	380/3.7.1A2;	0.0911528	0.625	0.25	0.209302	0.109091	0.0298507	0.0142857	0	0
R09883/3.7.1A3/3.7.1.17;	380/3.7.1A2;	0.0896861	0.52381	0.357143	0.26087	0.109091	0.0169492	0	0	0
R05592/3.7.1A1/;	380/3.7.1A2;	0.0841837	0.555556	0.230769	0.2	0.109091	0.0327869	0	0	0
R09883(r)/3.7.1A3(rev)/3.7.1.17;	380/3.7.1A2;	0.08	0.52381	0.310345	0.234043	0.0701754	0.0169492	0	0	0
R05593/3.7.1A1/3.7.1.21;	380/3.7.1A2;	0.0785714	0.555556	0.230769	0.191489	0.103448	0.0289855	0	0	0
R10051/3.7.1A1/3.7.1.18;	380/3.7.1A2;	0.0769231	0.647059	0.259259	0.181818	0.0853659	0.03125	0.010101	0	0
R06371/3.7.1A1/;	380/3.7.1A2;	0.0706638	0.555556	0.230769	0.191489	0.0983607	0.028169	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	380/3.7.1A2;	0.0692641	0.625	0.2	0.2	0.1	0.025974	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	380/3.7.1A2;	0.0692641	0.625	0.2	0.2	0.1	0.025974	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	380/3.7.1A2;	0.0692641	0.625	0.2	0.2	0.1	0.025974	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	380/3.7.1A2;	0.0692641	0.625	0.2	0.2	0.1	0.025974	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	380/3.7.1A2;	0.0692641	0.625	0.2	0.2	0.1	0.025974	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	380/3.7.1A2;	0.0692641	0.625	0.2	0.2	0.1	0.025974	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
