reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20528	0.875	0.92	0.655172	0.439394	0.312977	0.244161	0.155642	0.123252
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20528	0.875	0.92	0.655172	0.439394	0.312977	0.244161	0.155642	0.123252
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20528	0.875	0.92	0.655172	0.439394	0.312977	0.244161	0.155642	0.123252
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20528	0.875	0.92	0.655172	0.439394	0.312977	0.244161	0.155642	0.123252
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20528	0.875	0.92	0.655172	0.439394	0.312977	0.244161	0.155642	0.123252
R08791(r)/2.1.1A7(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.204112	0.875	0.84	0.607143	0.422764	0.290323	0.21978	0.163686	0.134078
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.203801	1	0.916667	0.735849	0.491803	0.322835	0.224576	0.156168	0.120175
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.203801	1	0.916667	0.735849	0.491803	0.322835	0.224576	0.156168	0.120175
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.203801	1	0.916667	0.735849	0.491803	0.322835	0.224576	0.156168	0.120175
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.203801	1	0.916667	0.735849	0.491803	0.322835	0.224576	0.156168	0.120175
R08789(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.202612	1	0.916667	0.709091	0.47619	0.317829	0.227176	0.154354	0.118012
R08789(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.202612	1	0.916667	0.709091	0.47619	0.317829	0.227176	0.154354	0.118012
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20179	1	0.833333	0.62963	0.414634	0.316872	0.232506	0.153417	0.124177
R08441(r)/2.1.1A9(rev)/;	437/2.1.1A4(rev);	0.201534	0.857143	0.666667	0.470588	0.345455	0.273148	0.222222	0.179775	0.136659
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.201121	1	0.916667	0.709091	0.47619	0.317829	0.226216	0.153141	0.116667
R08791/2.1.1A7/2.1.1.337;	437/2.1.1A4(rev);	0.201025	0.875	0.769231	0.551724	0.41129	0.2749	0.21179	0.162088	0.138318
R04716/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.200671	0.875	0.846154	0.6	0.446154	0.297297	0.215217	0.151685	0.121807
R08789/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.200487	0.875	0.846154	0.6	0.461538	0.307985	0.232068	0.153846	0.118734
R08789/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.200487	0.875	0.846154	0.6	0.461538	0.307985	0.232068	0.153846	0.118734
R04716(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.200228	0.857143	0.76	0.607143	0.447154	0.306773	0.219027	0.153409	0.12253
R08789(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20007	0.875	0.92	0.655172	0.439394	0.30303	0.226891	0.155352	0.118734
R08789(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.20007	0.875	0.92	0.655172	0.439394	0.30303	0.226891	0.155352	0.118734
R04716(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.199292	1	0.833333	0.62963	0.421488	0.302905	0.210526	0.150442	0.124103
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.199032	0.875	0.846154	0.6	0.461538	0.307985	0.231092	0.152652	0.117391
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.199032	0.875	0.846154	0.6	0.461538	0.307985	0.231092	0.152652	0.117391
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.199032	0.875	0.846154	0.6	0.461538	0.307985	0.231092	0.152652	0.117391
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.199032	0.875	0.846154	0.6	0.461538	0.307985	0.231092	0.152652	0.117391
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.199032	0.875	0.846154	0.6	0.461538	0.307985	0.231092	0.152652	0.117391
R11595(r)/2.1.1A4(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.198826	1	0.916667	0.698113	0.441667	0.291667	0.213953	0.151026	0.117944
R08791(r)/2.1.1A9(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.198811	0.857143	0.76	0.6	0.413223	0.284553	0.215556	0.160391	0.130762
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198722	0.857143	0.76	0.607143	0.447154	0.322709	0.235421	0.153642	0.118479
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198722	0.857143	0.76	0.607143	0.447154	0.322709	0.235421	0.153642	0.118479
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198618	0.875	0.92	0.655172	0.439394	0.30303	0.225941	0.154145	0.117391
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198618	0.875	0.92	0.655172	0.439394	0.30303	0.225941	0.154145	0.117391
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198618	0.875	0.92	0.655172	0.439394	0.30303	0.225941	0.154145	0.117391
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198618	0.875	0.92	0.655172	0.439394	0.30303	0.225941	0.154145	0.117391
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198618	0.875	0.92	0.655172	0.439394	0.30303	0.225941	0.154145	0.117391
R04716/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.198436	0.875	0.846154	0.6	0.446154	0.287356	0.209957	0.151685	0.120707
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.198336	1	0.916667	0.709091	0.457364	0.307985	0.224319	0.151948	0.115451
R08789(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.197961	1	0.916667	0.735849	0.467742	0.307393	0.214286	0.152031	0.117387
R10680/2.1.1A9/2.1.1.300;	437/2.1.1A4(rev);	0.197917	0.857143	0.68	0.517857	0.393443	0.289796	0.225734	0.157163	0.133459
R10680/2.1.1A9/2.1.1.300;	437/2.1.1A4(rev);	0.197917	0.857143	0.68	0.517857	0.393443	0.289796	0.225734	0.157163	0.133459
R11521/2.1.1A9/2.1.1.335;	437/2.1.1A4(rev);	0.197077	0.857143	0.68	0.45614	0.344262	0.259259	0.205128	0.166172	0.143595
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.19706	1	0.916667	0.735849	0.467742	0.307393	0.214286	0.151634	0.116259
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.19706	1	0.916667	0.735849	0.467742	0.307393	0.214286	0.151634	0.116259
R11521/2.1.1A9/2.1.1.335;	437/2.1.1A4(rev);	0.196133	0.857143	0.68	0.45614	0.344262	0.259259	0.205128	0.166172	0.141237
R08791(r)/2.1.1A7(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.195771	0.875	0.84	0.607143	0.422764	0.28	0.206522	0.154161	0.127778
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.195496	0.875	0.92	0.655172	0.422222	0.291513	0.22314	0.151088	0.11714
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.194672	0.875	0.92	0.655172	0.422222	0.29368	0.226611	0.148528	0.115219
R11595(r)/2.1.1A7(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.194466	0.875	0.84	0.607143	0.429752	0.291667	0.213953	0.147661	0.115694
R11595(r)/2.1.1A7(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.194466	0.875	0.84	0.607143	0.429752	0.291667	0.213953	0.147661	0.115694
R11521/2.1.1A9/2.1.1.335;	437/2.1.1A4(rev);	0.194247	0.857143	0.68	0.45614	0.344262	0.259259	0.205128	0.162722	0.138889
R08791/2.1.1A7/2.1.1.337;	437/2.1.1A4(rev);	0.193595	0.875	0.769231	0.551724	0.41129	0.2749	0.206522	0.154161	0.127778
R11520(r)/2.1.1A9(rev)/2.1.1.335;	437/2.1.1A4(rev);	0.193067	0.857143	0.666667	0.454545	0.333333	0.262712	0.202381	0.167683	0.134937
R08789/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.192188	0.875	0.846154	0.6	0.461538	0.298113	0.214137	0.146373	0.112861
R08789/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.192188	0.875	0.846154	0.6	0.461538	0.298113	0.214137	0.146373	0.112861
R11520(r)/2.1.1A9(rev)/2.1.1.335;	437/2.1.1A4(rev);	0.192106	0.857143	0.666667	0.454545	0.333333	0.262712	0.202381	0.167683	0.132568
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.191592	1	0.916667	0.735849	0.472	0.30038	0.204124	0.145244	0.112931
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.191459	1	0.833333	0.62963	0.419355	0.301587	0.211329	0.146143	0.116682
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.191445	1	0.916667	0.735849	0.472	0.30038	0.206612	0.147097	0.11025
R08441/2.1.1A9/;	437/2.1.1A4(rev);	0.191381	0.857143	0.6	0.415094	0.321429	0.255708	0.206633	0.174121	0.131749
R10680(r)/2.1.1A4(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.191313	1	0.916667	0.690909	0.430769	0.283019	0.207039	0.147625	0.117289
R10680(r)/2.1.1A4(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.191313	1	0.916667	0.690909	0.430769	0.283019	0.207039	0.147625	0.117289
R10680(r)/2.1.1A4(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.191313	1	0.916667	0.690909	0.430769	0.283019	0.207039	0.147625	0.117289
R10680(r)/2.1.1A4(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.191313	1	0.916667	0.690909	0.430769	0.283019	0.207039	0.147625	0.117289
R08789(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.191259	1	0.916667	0.709091	0.453125	0.29771	0.209205	0.145288	0.110132
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.190803	0.875	0.846154	0.6	0.461538	0.298113	0.213251	0.145244	0.111592
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.190803	0.875	0.846154	0.6	0.461538	0.298113	0.213251	0.145244	0.111592
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.190803	0.875	0.846154	0.6	0.461538	0.298113	0.213251	0.145244	0.111592
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.190803	0.875	0.846154	0.6	0.461538	0.298113	0.213251	0.145244	0.111592
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.190803	0.875	0.846154	0.6	0.461538	0.298113	0.213251	0.145244	0.111592
R08789(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.190542	0.875	0.92	0.655172	0.41791	0.283582	0.211618	0.14786	0.112861
R08789(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.190542	0.875	0.92	0.655172	0.41791	0.283582	0.211618	0.14786	0.112861
R11520(r)/2.1.1A9(rev)/2.1.1.335;	437/2.1.1A4(rev);	0.190189	0.857143	0.666667	0.454545	0.333333	0.262712	0.202381	0.164134	0.130208
R08789(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189887	0.857143	0.76	0.607143	0.447154	0.307087	0.214437	0.146438	0.112689
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189771	0.875	0.92	0.655172	0.416058	0.282609	0.213849	0.148101	0.111959
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.189409	0.875	0.846154	0.6	0.443609	0.286765	0.213115	0.145223	0.11235
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189171	0.875	0.92	0.655172	0.41791	0.283582	0.210744	0.146718	0.111592
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189171	0.875	0.92	0.655172	0.41791	0.283582	0.210744	0.146718	0.111592
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189171	0.875	0.92	0.655172	0.41791	0.283582	0.210744	0.146718	0.111592
R10680(r)/2.1.1A9(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.189069	0.857143	0.75	0.574074	0.404959	0.284553	0.209354	0.149171	0.120818
R10680(r)/2.1.1A9(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.189069	0.857143	0.75	0.574074	0.404959	0.284553	0.209354	0.149171	0.120818
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189018	0.857143	0.76	0.607143	0.447154	0.307087	0.214437	0.146053	0.111599
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189018	0.857143	0.76	0.607143	0.447154	0.307087	0.214437	0.146053	0.111599
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.189018	0.857143	0.76	0.607143	0.447154	0.307087	0.214437	0.146053	0.111599
R04716(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.188261	0.875	0.92	0.655172	0.402985	0.272727	0.194444	0.142061	0.11306
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.187609	0.857143	0.76	0.607143	0.428571	0.3	0.216842	0.146023	0.110435
R11595(r)/2.1.1A9(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.187525	0.857143	0.76	0.6	0.420168	0.285714	0.208431	0.143068	0.110775
R04716(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.187475	0.857143	0.68	0.508772	0.365854	0.283333	0.207852	0.143279	0.121649
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.187373	0.875	0.92	0.655172	0.422222	0.284133	0.206544	0.142675	0.111397
R04713(r)/2.1.1A12(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186772	0.857143	0.75	0.566038	0.381356	0.270386	0.205882	0.142857	0.115594
R04713(r)/2.1.1A12(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186772	0.857143	0.75	0.566038	0.381356	0.270386	0.205882	0.142857	0.115594
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.18674	1	0.833333	0.62963	0.414634	0.295547	0.202643	0.14069	0.112663
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.18659	0.875	0.92	0.655172	0.422222	0.282051	0.208163	0.145223	0.1076
R08794(r)/2.1.1A4(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186481	1	0.833333	0.603774	0.391667	0.268908	0.203791	0.141369	0.114198
R08794(r)/2.1.1A4(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186481	1	0.833333	0.603774	0.391667	0.268908	0.203791	0.141369	0.114198
R05216(r)/2.1.1A4(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186185	1	0.833333	0.603774	0.391667	0.268908	0.203791	0.141369	0.11373
R05216(r)/2.1.1A4(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186185	1	0.833333	0.603774	0.391667	0.268908	0.203791	0.141369	0.11373
R05211(r)/2.1.1A4(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186185	1	0.833333	0.603774	0.391667	0.268908	0.203791	0.141369	0.11373
R05211(r)/2.1.1A4(rev)/2.1.1.115;	437/2.1.1A4(rev);	0.186185	1	0.833333	0.603774	0.391667	0.268908	0.203791	0.141369	0.11373
R08791/2.1.1A7/2.1.1.337;	437/2.1.1A4(rev);	0.185399	0.875	0.769231	0.551724	0.41129	0.264822	0.193548	0.14479	0.121547
R08789(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.185043	1	0.916667	0.735849	0.467742	0.292308	0.191753	0.140078	0.106643
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.184501	1	0.833333	0.62963	0.412698	0.291829	0.203426	0.14	0.110616
R08789(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.184419	0.857143	0.68	0.527273	0.371901	0.291667	0.209932	0.142254	0.117255
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.184373	1	0.916667	0.709091	0.446154	0.28839	0.199179	0.138639	0.105852
R08791(r)/2.1.1A4(rev)/2.1.1.337;	437/2.1.1A4(rev);	0.184249	1	0.916667	0.698113	0.434426	0.28	0.198704	0.140162	0.107273
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.184211	1	0.916667	0.735849	0.467742	0.292308	0.191753	0.139715	0.105628
R04691(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.184211	1	0.916667	0.735849	0.467742	0.292308	0.191753	0.139715	0.105628
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.183658	0.857143	0.68	0.527273	0.371901	0.291667	0.209932	0.141854	0.116257
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.183658	0.857143	0.68	0.527273	0.371901	0.291667	0.209932	0.141854	0.116257
R04691(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.183658	0.857143	0.68	0.527273	0.371901	0.291667	0.209932	0.141854	0.116257
R11595/2.1.1A7/2.1.1.337;	437/2.1.1A4(rev);	0.183398	0.875	0.769231	0.551724	0.418033	0.27572	0.2	0.137681	0.109
R11595/2.1.1A7/2.1.1.337;	437/2.1.1A4(rev);	0.183398	0.875	0.769231	0.551724	0.418033	0.27572	0.2	0.137681	0.109
R08789/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.182785	0.875	0.846154	0.6	0.439394	0.27881	0.199179	0.138996	0.10705
R08789/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.182785	0.875	0.846154	0.6	0.439394	0.27881	0.199179	0.138996	0.10705
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.182679	0.875	0.92	0.655172	0.411765	0.274725	0.201629	0.142675	0.104949
R08789(r)/2.1.1A4(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.182575	1	0.916667	0.709091	0.453125	0.287879	0.194215	0.137841	0.102362
R08441(r)/2.1.1A4(rev)/;	437/2.1.1A4(rev);	0.182559	1	0.75	0.490566	0.327586	0.247826	0.192683	0.150915	0.123028
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.182556	0.875	0.92	0.655172	0.411765	0.274725	0.199187	0.138325	0.108547
R04691(r)/2.1.1A7(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.182556	0.875	0.92	0.655172	0.411765	0.274725	0.199187	0.138325	0.108547
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.182062	0.875	0.846154	0.6	0.437037	0.277978	0.201613	0.138365	0.106509
R10680(r)/2.1.1A9(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.181651	0.857143	0.75	0.574074	0.382114	0.274194	0.203991	0.142857	0.113573
R10680(r)/2.1.1A9(rev)/2.1.1.300;	437/2.1.1A4(rev);	0.181651	0.857143	0.75	0.574074	0.382114	0.274194	0.203991	0.142857	0.113573
R08789(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.181531	0.857143	0.76	0.607143	0.424	0.291829	0.201681	0.14042	0.106796
R08789(r)/2.1.1A9(rev)/2.1.1.122;	437/2.1.1A4(rev);	0.181531	0.857143	0.76	0.607143	0.424	0.291829	0.201681	0.14042	0.106796
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.181478	0.875	0.846154	0.6	0.439394	0.27881	0.198364	0.137931	0.105852
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.181478	0.875	0.846154	0.6	0.439394	0.27881	0.198364	0.137931	0.105852
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.181478	0.875	0.846154	0.6	0.439394	0.27881	0.198364	0.137931	0.105852
R04691/2.1.1A7/2.1.1.122;	437/2.1.1A4(rev);	0.181358	0.875	0.846154	0.6	0.443609	0.279412	0.196755	0.136882	0.106655
R11520/2.1.1A9/2.1.1.335;	437/2.1.1A4(rev);	0.181165	0.857143	0.6	0.403509	0.311475	0.246862	0.188235	0.1571	0.127859
