reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08687/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.354533	0.555556	0.465116	0.507246	0.513158	0.485437	0.285714	0.262411	0.194805
R03625/2.4.1A1/2.4.1.63;	394/2.4.2B1(rev);	0.351779	0.615385	0.547619	0.486486	0.493671	0.47619	0.27907	0.255172	0.188679
R00854/2.4.1A1/2.4.1.96;	394/2.4.2B1(rev);	0.350923	0.615385	0.564103	0.545455	0.506494	0.471698	0.268657	0.248322	0.186335
R02118/2.4.1A1/2.4.1.203;	394/2.4.2B1(rev);	0.350854	0.615385	0.564103	0.569231	0.506494	0.471698	0.276923	0.248322	0.177515
R07260/2.4.1A1/2.4.1.215;	394/2.4.2B1(rev);	0.350854	0.615385	0.564103	0.569231	0.506494	0.471698	0.276923	0.248322	0.177515
R07260/2.4.1A1/2.4.1.215;	394/2.4.2B1(rev);	0.350854	0.615385	0.564103	0.569231	0.506494	0.471698	0.276923	0.248322	0.177515
R02118/2.4.1A1/2.4.1.203;	394/2.4.2B1(rev);	0.350854	0.615385	0.564103	0.569231	0.506494	0.471698	0.276923	0.248322	0.177515
R08076/2.4.1A1/;	394/2.4.2B1(rev);	0.349081	0.615385	0.564103	0.545455	0.506494	0.471698	0.276923	0.248322	0.177515
R08076/2.4.1A1/;	394/2.4.2B1(rev);	0.349081	0.615385	0.564103	0.545455	0.506494	0.471698	0.276923	0.248322	0.177515
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	394/2.4.2B1(rev);	0.348226	0.615385	0.511628	0.466667	0.493671	0.47619	0.27907	0.255172	0.188679
R01928/2.4.1A1/2.4.1.23;	394/2.4.2B1(rev);	0.348168	0.615385	0.564103	0.545455	0.493671	0.462963	0.274809	0.248322	0.180723
R10804/2.4.1A1/2.4.1.47;	394/2.4.2B1(rev);	0.346806	0.615385	0.564103	0.545455	0.493671	0.446429	0.270677	0.251701	0.181818
R09666/2.4.1D1/2.4.1.269;	394/2.4.2B1(rev);	0.346753	0.615385	0.575	0.5	0.464286	0.458716	0.276923	0.251701	0.185185
R02388/2.4.1A1/2.4.1.71;	394/2.4.2B1(rev);	0.345432	0.68	0.702703	0.58209	0.5	0.423729	0.246575	0.24026	0.176471
R02388/2.4.1A1/2.4.1.71;	394/2.4.2B1(rev);	0.345432	0.68	0.702703	0.58209	0.5	0.423729	0.246575	0.24026	0.176471
R02388/2.4.1A1/2.4.1.71;	394/2.4.2B1(rev);	0.345432	0.68	0.702703	0.58209	0.5	0.423729	0.246575	0.24026	0.176471
R02388/2.4.1A1/2.4.1.71;	394/2.4.2B1(rev);	0.345432	0.68	0.702703	0.58209	0.5	0.423729	0.246575	0.24026	0.176471
R07106/2.4.1B1/2.4.1.17;	394/2.4.2B1(rev);	0.344603	0.615385	0.564103	0.507246	0.493671	0.47619	0.274809	0.245033	0.177515
R09757/2.4.1A1/2.4.1.271;	394/2.4.2B1(rev);	0.343909	0.615385	0.615385	0.558824	0.493827	0.454545	0.266667	0.23871	0.172414
R09758/2.4.1A1/2.4.1.271;	394/2.4.2B1(rev);	0.343909	0.615385	0.615385	0.558824	0.493827	0.454545	0.266667	0.23871	0.172414
R09759/2.4.1A1/2.4.1.271;	394/2.4.2B1(rev);	0.343909	0.615385	0.615385	0.558824	0.493827	0.454545	0.266667	0.23871	0.172414
R05083/2.4.1A1/;	394/2.4.2B1(rev);	0.342784	0.615385	0.564103	0.5625	0.506494	0.458716	0.270677	0.23871	0.17341
R05083/2.4.1A1/;	394/2.4.2B1(rev);	0.342784	0.615385	0.564103	0.5625	0.506494	0.458716	0.270677	0.23871	0.17341
R10037/2.4.1A1/2.4.1.63;	394/2.4.2B1(rev);	0.342747	0.615385	0.547619	0.473684	0.458824	0.462963	0.274809	0.25	0.184049
R10850/2.4.1A1/2.4.1.337;	394/2.4.2B1(rev);	0.342342	0.615385	0.564103	0.545455	0.493671	0.446429	0.262774	0.245033	0.179641
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	394/2.4.2B1(rev);	0.342342	0.615385	0.564103	0.545455	0.493671	0.446429	0.262774	0.245033	0.179641
R02256/2.4.1A1/2.4.1.177;	394/2.4.2B1(rev);	0.34134	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.235669	0.171429
R02256/2.4.1A1/2.4.1.177;	394/2.4.2B1(rev);	0.34134	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.235669	0.171429
R08534/2.4.1A1/2.4.1.126;	394/2.4.2B1(rev);	0.339623	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.235669	0.167598
R08534/2.4.1A1/2.4.1.126;	394/2.4.2B1(rev);	0.339623	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.235669	0.167598
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	394/2.4.2B1(rev);	0.338129	0.68	0.615385	0.513889	0.382979	0.355556	0.241611	0.251613	0.272727
R01132(r)/2.4.2B1(rev)/2.4.2.8;	394/2.4.2B1(rev);	0.338129	0.68	0.615385	0.513889	0.382979	0.355556	0.241611	0.251613	0.272727
R07575/2.4.1A1/2.4.1.263;	394/2.4.2B1(rev);	0.337922	0.615385	0.615385	0.552239	0.506329	0.442478	0.268657	0.237179	0.162162
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	394/2.4.2B1(rev);	0.337563	0.615385	0.564103	0.545455	0.481481	0.438596	0.264706	0.24183	0.17341
R08668/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.336294	0.555556	0.536585	0.514286	0.47561	0.446429	0.262774	0.24183	0.180723
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.336239	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.232704	0.162162
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.336239	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.232704	0.162162
R00853/2.4.1A1/2.4.1.137;	394/2.4.2B1(rev);	0.334168	0.615385	0.575	0.514286	0.47561	0.431034	0.251748	0.23871	0.179641
R04322/2.4.1A1/2.4.1.47;	394/2.4.2B1(rev);	0.333333	0.615385	0.564103	0.545455	0.481481	0.438596	0.257143	0.235669	0.171429
R02902/2.4.1B1/2.4.1.17;	394/2.4.2B1(rev);	0.333333	0.615385	0.615385	0.552239	0.493827	0.434783	0.26087	0.23125	0.163043
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.332922	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.229814	0.157068
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.332922	0.615385	0.615385	0.552239	0.519481	0.45045	0.258993	0.229814	0.157068
R01240/2.4.1A1/2.4.1.35;	394/2.4.2B1(rev);	0.330446	0.615385	0.575	0.514286	0.464286	0.423729	0.246575	0.24026	0.176471
R01240/2.4.1A1/2.4.1.35;	394/2.4.2B1(rev);	0.330446	0.615385	0.575	0.514286	0.464286	0.423729	0.246575	0.24026	0.176471
R01912/2.4.1A1/2.4.1.160;	394/2.4.2B1(rev);	0.328431	0.615385	0.564103	0.569231	0.5	0.431034	0.25	0.22561	0.164835
R01912/2.4.1A1/2.4.1.160;	394/2.4.2B1(rev);	0.326805	0.615385	0.564103	0.569231	0.481481	0.431034	0.25	0.22561	0.164835
R05768/2.4.1D1/2.4.1.217;	394/2.4.2B1(rev);	0.323636	0.615385	0.575	0.5	0.453488	0.420168	0.244898	0.22561	0.175439
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	394/2.4.2B1(rev);	0.322286	0.68	0.615385	0.513889	0.375	0.345324	0.227848	0.230769	0.254237
R05769/2.4.1A1/2.4.1.218;	394/2.4.2B1(rev);	0.321687	0.615385	0.575	0.514286	0.464286	0.409836	0.233766	0.23125	0.172414
R05769/2.4.1A1/2.4.1.218;	394/2.4.2B1(rev);	0.321687	0.615385	0.575	0.514286	0.464286	0.409836	0.233766	0.23125	0.172414
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	394/2.4.2B1(rev);	0.320958	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.224852	0.15544
R03380/2.4.1A1/2.4.1.50;	394/2.4.2B1(rev);	0.320528	0.615385	0.575	0.514286	0.47561	0.438596	0.248276	0.217647	0.16129
R10988/2.4.1A1/2.4.1.330;	394/2.4.2B1(rev);	0.319428	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.222222	0.153846
R10989/2.4.1A1/2.4.1.330;	394/2.4.2B1(rev);	0.319428	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.222222	0.153846
R10990/2.4.1A1/2.4.1.330;	394/2.4.2B1(rev);	0.319428	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.222222	0.153846
R10639/2.4.1A1/;	394/2.4.2B1(rev);	0.318668	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.222222	0.152284
R10639/2.4.1A1/;	394/2.4.2B1(rev);	0.318668	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.222222	0.152284
R03679/2.4.1A1/2.4.1.205;	394/2.4.2B1(rev);	0.317912	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.222222	0.150754
R10607/2.4.1A1/2.4.1.314;	394/2.4.2B1(rev);	0.31716	0.615385	0.564103	0.545455	0.481481	0.431034	0.255172	0.219653	0.150754
R04127/2.4.1A1/2.4.1.158;	394/2.4.2B1(rev);	0.317102	0.615385	0.575	0.514286	0.464286	0.423729	0.246575	0.220238	0.157895
R03094/2.4.1A1/2.4.1.121;	394/2.4.2B1(rev);	0.316843	0.615385	0.615385	0.552239	0.4875	0.42735	0.243243	0.212644	0.151515
R03094/2.4.1A1/2.4.1.121;	394/2.4.2B1(rev);	0.316843	0.615385	0.615385	0.552239	0.4875	0.42735	0.243243	0.212644	0.151515
R06802/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06802/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06802/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06818/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06818/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06818/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R07903/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06818/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06818/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R06818/2.4.1E1/;	394/2.4.2B1(rev);	0.316687	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.143617
R03213/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.316229	0.555556	0.536585	0.514286	0.464286	0.423729	0.246575	0.222892	0.16129
R03213/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.316229	0.555556	0.536585	0.514286	0.464286	0.423729	0.246575	0.222892	0.16129
R03880/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R04900/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R04900/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R04900/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R04900/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R03880/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R03880/2.4.1E1/2.4.1.159;	394/2.4.2B1(rev);	0.315917	0.615385	0.564103	0.545455	0.493671	0.426087	0.244755	0.218182	0.142105
R03297/2.4.1A1/2.4.1.136;	394/2.4.2B1(rev);	0.315851	0.615385	0.615385	0.558824	0.481928	0.416667	0.233766	0.210227	0.15625
R03297/2.4.1A1/2.4.1.136;	394/2.4.2B1(rev);	0.315851	0.615385	0.615385	0.558824	0.481928	0.416667	0.233766	0.210227	0.15625
R10638/2.4.1A1/;	394/2.4.2B1(rev);	0.315665	0.615385	0.575	0.521127	0.443182	0.413223	0.243243	0.218935	0.16129
R10638/2.4.1A1/;	394/2.4.2B1(rev);	0.315665	0.615385	0.575	0.521127	0.443182	0.413223	0.243243	0.218935	0.16129
R00809/2.4.1A1/2.4.1.167;	394/2.4.2B1(rev);	0.315358	0.615385	0.564103	0.545455	0.481481	0.423729	0.245033	0.225434	0.150754
R03558/2.4.1A1/2.4.1.172;	394/2.4.2B1(rev);	0.314185	0.615385	0.575	0.521127	0.433333	0.4	0.235294	0.224242	0.163934
R03558/2.4.1A1/2.4.1.172;	394/2.4.2B1(rev);	0.312646	0.615385	0.575	0.5	0.433333	0.4	0.235294	0.224242	0.163934
R08661/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.311765	0.555556	0.536585	0.514286	0.464286	0.423729	0.246575	0.217647	0.154639
R08661/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.311765	0.555556	0.536585	0.514286	0.464286	0.423729	0.246575	0.217647	0.154639
R00417/2.4.2B1(rev)/2.4.1.94;	394/2.4.2B1(rev);	0.309524	0.68	0.742857	0.619048	0.481013	0.396694	0.2	0.2	0.140625
R02709/2.4.1A1/2.4.1.178;	394/2.4.2B1(rev);	0.309112	0.615385	0.575	0.521127	0.443182	0.413223	0.236842	0.20904	0.15625
R02709/2.4.1A1/2.4.1.178;	394/2.4.2B1(rev);	0.309112	0.615385	0.575	0.521127	0.443182	0.413223	0.236842	0.20904	0.15625
R04296/2.4.1A1/2.4.1.85;	394/2.4.2B1(rev);	0.309112	0.615385	0.575	0.521127	0.443182	0.413223	0.236842	0.20904	0.15625
R04296/2.4.1A1/2.4.1.85;	394/2.4.2B1(rev);	0.309112	0.615385	0.575	0.521127	0.443182	0.413223	0.236842	0.20904	0.15625
R04005/2.4.1A1/2.4.1.111;	394/2.4.2B1(rev);	0.309028	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.215116	0.15625
R04005/2.4.1A1/2.4.1.111;	394/2.4.2B1(rev);	0.309028	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.215116	0.15625
R01304/2.4.1A1/2.4.1.194;	394/2.4.2B1(rev);	0.308314	0.615385	0.575	0.514286	0.464286	0.409836	0.222222	0.210227	0.16129
R01304/2.4.1A1/2.4.1.194;	394/2.4.2B1(rev);	0.308314	0.615385	0.575	0.514286	0.464286	0.409836	0.222222	0.210227	0.16129
R05324/2.4.1A1/2.4.1.209;	394/2.4.2B1(rev);	0.307604	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.215116	0.153061
R05324/2.4.1A1/2.4.1.209;	394/2.4.2B1(rev);	0.307604	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.215116	0.153061
R02951/2.4.1A1/2.4.1.126;	394/2.4.2B1(rev);	0.307604	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.215116	0.153061
R02951/2.4.1A1/2.4.1.126;	394/2.4.2B1(rev);	0.307604	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.215116	0.153061
R04041/2.4.1A1/2.4.1.52;	394/2.4.2B1(rev);	0.303754	0.615385	0.575	0.514286	0.464286	0.396825	0.225	0.212644	0.150754
R03710/2.4.1A1/2.4.1.114;	394/2.4.2B1(rev);	0.303167	0.615385	0.575	0.521127	0.433333	0.393701	0.223602	0.210227	0.15544
R03681/2.4.1A1/2.4.1.186;	394/2.4.2B1(rev);	0.302036	0.615385	0.575	0.514286	0.464286	0.409836	0.227848	0.210227	0.144231
R03710/2.4.1A1/2.4.1.114;	394/2.4.2B1(rev);	0.301695	0.615385	0.575	0.5	0.433333	0.393701	0.223602	0.210227	0.15544
R08898/2.4.2B4/2.4.2.49;	394/2.4.2B1(rev);	0.299663	0.62963	0.511628	0.417722	0.350515	0.343284	0.235294	0.218935	0.222222
R11280/2.4.2B4/;	394/2.4.2B1(rev);	0.299663	0.62963	0.511628	0.417722	0.350515	0.343284	0.235294	0.218935	0.222222
R08164/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.298088	0.555556	0.536585	0.514286	0.464286	0.416667	0.233766	0.202186	0.142857
R08164/2.4.1A1/2.4.1.195;	394/2.4.2B1(rev);	0.298088	0.555556	0.536585	0.514286	0.464286	0.416667	0.233766	0.202186	0.142857
R00417/2.4.1C1/2.4.1.94;	394/2.4.2B1(rev);	0.29638	0.68	0.75	0.625	0.457831	0.377953	0.190184	0.186813	0.132353
R02179/2.4.1A1/2.4.1.127;	394/2.4.2B1(rev);	0.295681	0.615385	0.575	0.5	0.414894	0.37594	0.220859	0.20442	0.154639
R10096/2.4.1A1/2.4.1.284;	394/2.4.2B1(rev);	0.293989	0.615385	0.575	0.486486	0.414894	0.373134	0.220238	0.205405	0.154639
R11115/2.4.1C1/;	394/2.4.2B1(rev);	0.293706	0.615385	0.564103	0.545455	0.463415	0.4	0.206667	0.19883	0.132353
R06048/2.4.1A1/2.4.1.220;	394/2.4.2B1(rev);	0.291846	0.615385	0.575	0.542857	0.455556	0.380597	0.219512	0.194737	0.137615
R02594/2.4.1A1/2.4.1.111;	394/2.4.2B1(rev);	0.291485	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.143541
R02594/2.4.1A1/2.4.1.111;	394/2.4.2B1(rev);	0.291485	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.143541
R04216/2.4.2B1(rev)/2.4.99.18;	394/2.4.2B1(rev);	0.290323	0.68	0.742857	0.619048	0.481013	0.396694	0.192308	0.164835	0.115942
R08814/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08814/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08813/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08813/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08813/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08813/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08814/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R08814/2.4.1A1/;	394/2.4.2B1(rev);	0.290217	0.615385	0.575	0.5	0.433333	0.387597	0.218182	0.2	0.140845
R09676/2.4.1C1/2.4.1.255;	394/2.4.2B1(rev);	0.289352	0.615385	0.564103	0.522388	0.435294	0.387097	0.205298	0.2	0.133663
R06048/2.4.1A1/2.4.1.220;	394/2.4.2B1(rev);	0.289079	0.615385	0.575	0.542857	0.43956	0.37037	0.219512	0.194737	0.137615
R11306/2.4.1A1/2.4.1.245;	394/2.4.2B1(rev);	0.286325	0.615385	0.536585	0.5	0.423913	0.37037	0.213873	0.196891	0.147059
R08006/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R08007/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R08007/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R08007/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R08006/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R08007/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R08006/2.4.1A1/2.4.1.286;	394/2.4.2B1(rev);	0.285867	0.615385	0.575	0.514286	0.443182	0.384615	0.209302	0.186869	0.142857
R01192/2.4.1A1/2.4.1.123;	394/2.4.2B1(rev);	0.285714	0.615385	0.575	0.486486	0.40625	0.362319	0.211429	0.201031	0.148515
R09426/2.4.1B1/2.4.1.17;	394/2.4.2B1(rev);	0.284355	0.615385	0.575	0.521127	0.43956	0.387597	0.218182	0.186869	0.132743
R00503/2.4.1A1/2.4.1.22;	394/2.4.2B1(rev);	0.283139	0.615385	0.575	0.486486	0.40625	0.362319	0.206897	0.192708	0.147783
R09426/2.4.1B1/2.4.1.17;	394/2.4.2B1(rev);	0.282999	0.615385	0.575	0.521127	0.423913	0.387597	0.218182	0.186869	0.132743
R10096/2.4.2B4/2.4.1.284;	394/2.4.2B1(rev);	0.282895	0.62963	0.511628	0.425	0.383838	0.352941	0.218182	0.20339	0.145946
R04072/2.4.1F1/2.4.1.109;	394/2.4.2B1(rev);	0.278689	0.692308	0.605263	0.478261	0.326087	0.266667	0.234375	0.181818	0.110236
R09677/2.4.1C1/2.4.1.255;	394/2.4.2B1(rev);	0.277962	0.615385	0.575	0.492958	0.411111	0.363636	0.19375	0.194286	0.129187
R08013/2.4.1A1/;	394/2.4.2B1(rev);	0.276574	0.615385	0.575	0.521127	0.40625	0.359712	0.206897	0.183168	0.135747
R08013/2.4.1A1/;	394/2.4.2B1(rev);	0.276574	0.615385	0.575	0.521127	0.40625	0.359712	0.206897	0.183168	0.135747
R06828/2.4.1B1/2.4.1.191;	394/2.4.2B1(rev);	0.276112	0.615385	0.575	0.5	0.433333	0.393701	0.211765	0.18408	0.124481
R11306/2.4.2B4/2.4.1.245;	394/2.4.2B1(rev);	0.275641	0.62963	0.511628	0.435897	0.391753	0.345324	0.209302	0.194595	0.138462
R08946/2.4.2B4/2.4.1.245;	394/2.4.2B1(rev);	0.275641	0.62963	0.511628	0.435897	0.391753	0.345324	0.209302	0.194595	0.138462
R08013/2.4.1A1/;	394/2.4.2B1(rev);	0.275258	0.615385	0.575	0.5	0.40625	0.359712	0.206897	0.183168	0.135747
R08013/2.4.1A1/;	394/2.4.2B1(rev);	0.275258	0.615385	0.575	0.5	0.40625	0.359712	0.206897	0.183168	0.135747
R08013/2.4.1A1/;	394/2.4.2B1(rev);	0.275258	0.615385	0.575	0.5	0.40625	0.359712	0.206897	0.183168	0.135747
R08013/2.4.1A1/;	394/2.4.2B1(rev);	0.275258	0.615385	0.575	0.5	0.40625	0.359712	0.206897	0.183168	0.135747
R03548/2.4.1A1/2.4.1.104;	394/2.4.2B1(rev);	0.274127	0.615385	0.575	0.5	0.433333	0.381679	0.205714	0.181373	0.127119
R03548/2.4.1A1/2.4.1.104;	394/2.4.2B1(rev);	0.274127	0.615385	0.575	0.5	0.433333	0.381679	0.205714	0.181373	0.127119
R01192/2.4.2B4/2.4.1.123;	394/2.4.2B1(rev);	0.273784	0.62963	0.511628	0.425	0.376238	0.338028	0.206897	0.198925	0.139896
R02790/2.4.1C1/2.4.1.150;	394/2.4.2B1(rev);	0.273707	0.615385	0.564103	0.545455	0.452381	0.380952	0.197531	0.182292	0.11588
R04654/2.4.1C1/2.4.1.150;	394/2.4.2B1(rev);	0.273707	0.615385	0.564103	0.545455	0.452381	0.380952	0.197531	0.182292	0.11588
R03605/2.4.1A1/2.4.1.111;	394/2.4.2B1(rev);	0.273566	0.615385	0.575	0.486486	0.40625	0.362319	0.204545	0.185	0.132743
