reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08190(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.847619	1	1	1	1	1	1	0.764706	0.478261
R08189(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.847619	1	1	1	1	1	1	0.764706	0.478261
R08179(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1(rev);	0.732143	1	1	1	1	1	0.764706	0.428571	0.416667
R08179/3.1.2A1/3.1.2.2;	419/3.1.2A1;	0.732143	1	1	1	1	1	0.764706	0.428571	0.416667
R08183/3.1.2A1/3.1.2.2;	419/3.1.2A1;	0.732143	1	1	1	1	1	0.764706	0.428571	0.416667
R08183(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1(rev);	0.732143	1	1	1	1	1	0.764706	0.428571	0.416667
R06415/3.1.2A1/;	419/3.1.2A1;	0.719298	1	1	1	0.846154	0.666667	0.65	0.529412	0.526316
R06415(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.719298	1	1	1	0.846154	0.666667	0.65	0.529412	0.526316
R01358/3.1.2A1/3.1.2.11;	419/3.1.2A1;	0.698113	1	1	1	0.846154	0.625	0.5625	0.5	0.5
R01358(r)/3.1.2A1(rev)/3.1.2.11;	419/3.1.2A1(rev);	0.698113	1	1	1	0.846154	0.625	0.5625	0.5	0.5
R10210(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.677686	1	1	0.846154	0.733333	0.923077	0.65	0.375	0.5
R10210/3.1.2A1/;	419/3.1.2A1;	0.677686	1	1	0.846154	0.733333	0.923077	0.65	0.375	0.5
R00407/3.1.2A1/3.1.2.3;	419/3.1.2A1;	0.654867	1	1	1	1	0.625	0.391304	0.470588	0.473684
R00407(r)/3.1.2A1(rev)/3.1.2.3;	419/3.1.2A1(rev);	0.654867	1	1	1	1	0.625	0.391304	0.470588	0.473684
R02083(r)/3.1.2A1(rev)/3.1.2.5;	419/3.1.2A1(rev);	0.635659	1	1	1	0.733333	0.6	0.619048	0.36	0.47619
R02083/3.1.2A1/3.1.2.5;	419/3.1.2A1;	0.635659	1	1	1	0.733333	0.6	0.619048	0.36	0.47619
R03974(r)/3.1.2A1/3.1.2.27;	419/3.1.2A1;	0.618056	1	1	1	1	0.857143	0.714286	0.464286	0.255814
R03974/3.1.2A1(rev)/3.1.2.27;	419/3.1.2A1(rev);	0.618056	1	1	1	1	0.857143	0.714286	0.464286	0.255814
R08180/3.1.2A1/3.1.2.2;	419/3.1.2A1;	0.616667	1	1	1	1	0.714286	0.428571	0.363636	0.36
R08180(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1(rev);	0.616667	1	1	1	1	0.714286	0.428571	0.363636	0.36
R03158/3.1.2A1(rev)/3.1.2.4;	419/3.1.2A1(rev);	0.613208	1	1	1	0.692308	0.375	0.5	0.4375	0.444444
R10947(r)/3.1.2A1(rev)/4.2.1.155;	419/3.1.2A1(rev);	0.613208	1	1	1	0.692308	0.375	0.5	0.4375	0.444444
R03158(r)/3.1.2A1/3.1.2.4;	419/3.1.2A1;	0.613208	1	1	1	0.692308	0.375	0.5	0.4375	0.444444
R10947/3.1.2A1/4.2.1.155;	419/3.1.2A1;	0.613208	1	1	1	0.692308	0.375	0.5	0.4375	0.444444
R07296(r)/3.1.2A1(rev)/3.1.2.27;	419/3.1.2A1(rev);	0.609589	1	1	1	1	0.857143	0.714286	0.464286	0.244444
R07296/3.1.2A1/3.1.2.27;	419/3.1.2A1;	0.609589	1	1	1	1	0.857143	0.714286	0.464286	0.244444
R10612/3.1.2A1/3.1.2.30;	419/3.1.2A1;	0.606557	1	1	1	0.846154	0.5	0.375	0.444444	0.45
R10612(r)/3.1.2A1(rev)/3.1.2.30;	419/3.1.2A1(rev);	0.606557	1	1	1	0.846154	0.5	0.375	0.444444	0.45
R07902(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.595092	1	1	1	0.846154	0.6	0.5	0.416667	0.459459
R07902/3.1.2A1/;	419/3.1.2A1;	0.595092	1	1	1	0.846154	0.6	0.5	0.416667	0.459459
R08602/3.1.2A1/3.1.2.22;	419/3.1.2A1;	0.589552	1	1	1	0.846154	0.705882	0.565217	0.416667	0.2
R00227/3.1.2A1/3.1.2.1;	419/3.1.2A1;	0.56701	1	1	0.818182	0.454545	0.416667	0.466667	0.4	0.411765
R00227(r)/3.1.2A1(rev)/3.1.2.1;	419/3.1.2A1(rev);	0.56701	1	1	0.818182	0.454545	0.416667	0.466667	0.4	0.411765
R05064(r)/3.1.2A1(rev)/3.1.2.4;	419/3.1.2A1(rev);	0.560345	1	1	0.846154	0.529412	0.352941	0.470588	0.411765	0.421053
R05064/3.1.2A1/3.1.2.4;	419/3.1.2A1;	0.560345	1	1	0.846154	0.529412	0.352941	0.470588	0.411765	0.421053
R03352/3.1.2A1/3.1.2.4;	419/3.1.2A1;	0.560345	1	1	0.846154	0.529412	0.352941	0.470588	0.411765	0.421053
R03352(r)/3.1.2A1(rev)/3.1.2.4;	419/3.1.2A1(rev);	0.560345	1	1	0.846154	0.529412	0.352941	0.470588	0.411765	0.421053
R11542(r)/3.1.2A1(rev)/3.1.2.32;	419/3.1.2A1(rev);	0.543046	1	1	1	0.846154	0.666667	0.5	0.272727	0.294118
R11542(r)/3.1.2A1(rev)/3.1.2.32;	419/3.1.2A1(rev);	0.543046	1	1	1	0.846154	0.666667	0.5	0.272727	0.294118
R11542/3.1.2A1/3.1.2.32;	419/3.1.2A1;	0.543046	1	1	1	0.846154	0.666667	0.5	0.272727	0.294118
R11542(r)/3.1.2A1(rev)/3.1.2.32;	419/3.1.2A1(rev);	0.543046	1	1	1	0.846154	0.666667	0.5	0.272727	0.294118
R02764(r)/3.1.2A1(rev)/3.1.2.17;	419/3.1.2A1(rev);	0.52	1	1	0.846154	0.473684	0.285714	0.444444	0.388889	0.4
R02764/3.1.2A1/3.1.2.17;	419/3.1.2A1;	0.52	1	1	0.846154	0.473684	0.285714	0.444444	0.388889	0.4
R09643(r)/3.1.2A1(rev)/3.1.2.29;	419/3.1.2A1(rev);	0.514019	1	1	0.692308	0.333333	0.384615	0.4375	0.375	0.388889
R09643/3.1.2A1/3.1.2.29;	419/3.1.2A1;	0.514019	1	1	0.692308	0.333333	0.384615	0.4375	0.375	0.388889
R00499/3.1.2A1/3.1.2.13;	419/3.1.2A1;	0.493151	1	1	1	0.846154	0.47619	0.310345	0.32	0.225806
R03695(r)/3.1.2A1/;	419/3.1.2A1;	0.492424	1	1	0.846154	0.529412	0.285714	0.32	0.368421	0.380952
R03695/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.492424	1	1	0.846154	0.529412	0.285714	0.32	0.368421	0.380952
R09840(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.486842	1	1	1	0.846154	0.5	0.321429	0.266667	0.264706
R09840/3.1.2A1/;	419/3.1.2A1;	0.486842	1	1	1	0.846154	0.5	0.321429	0.266667	0.264706
R09840(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.486842	1	1	1	0.846154	0.5	0.321429	0.266667	0.264706
R07294(r)/3.1.2A1(rev)/3.1.2.25;	419/3.1.2A1(rev);	0.45679	1	1	0.846154	0.647059	0.47619	0.310345	0.258065	0.257143
R07294(r)/3.1.2A1(rev)/3.1.2.25;	419/3.1.2A1(rev);	0.45679	1	1	0.846154	0.647059	0.47619	0.310345	0.258065	0.257143
R07294/3.1.2A1/3.1.2.25;	419/3.1.2A1;	0.45679	1	1	0.846154	0.647059	0.47619	0.310345	0.258065	0.257143
R01736/3.1.2A1/3.1.2.6;	419/3.1.2A1;	0.443662	1	1	0.846154	0.529412	0.333333	0.363636	0.28	0.193548
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	419/3.1.2A1(rev);	0.394495	1	0.6	0.333333	0.333333	0.307692	0.375	0.3125	0.263158
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	419/3.1.2A1;	0.394495	1	0.6	0.333333	0.333333	0.307692	0.375	0.3125	0.263158
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R08158/3.1.2A1/3.1.2.21;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R02814/3.1.2A1/3.1.2.14;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R08163/3.1.2A1/3.1.2.14;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R08162/3.1.2A1/3.1.2.14;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R08159/3.1.2A1/3.1.2.14;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R08157/3.1.2A1/3.1.2.21;	419/3.1.2A1;	0.385965	1	0.6	0.666667	0.461538	0.461538	0.375	0.222222	0
R08097(r)/3.1.2A1/;	419/3.1.2A1;	0.366667	1	1	0.692308	0.263158	0.217391	0.291667	0.24	0.233333
R08097/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.366667	1	1	0.692308	0.263158	0.217391	0.291667	0.24	0.233333
R08181/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.366197	1	0.6	0.375	0.375	0.333333	0.363636	0.25	0.214286
R08181(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.366197	1	0.6	0.375	0.375	0.333333	0.363636	0.25	0.214286
R01301/3.1.2A1/3.1.2.23;	419/3.1.2A1;	0.359116	1	1	0.846154	0.473684	0.24	0.235294	0.175	0.235294
R01301(r)/3.1.2A1(rev)/3.1.2.23;	419/3.1.2A1(rev);	0.359116	1	1	0.846154	0.473684	0.24	0.235294	0.175	0.235294
R04090/3.1.2A1/3.1.2.6;	419/3.1.2A1;	0.348684	1	1	0.6	0.238095	0.263158	0.304348	0.230769	0.15625
R11187/3.1.2A1/3.1.2.31;	419/3.1.2A1;	0.34375	1	0.6	0.666667	0.4	0.352941	0.315789	0.181818	0
R08189(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08273(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08186(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08176(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08187(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08188(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08178/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08175(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08192(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08177/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08174(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08190(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08174/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08191(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08176/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08175/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08182/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08189/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08184(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08188/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08187/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08190/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08191/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08186/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08185/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08192/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08185(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08177(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08184/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08182(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08178(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R08273/3.1.2A1/;	419/3.1.2A1(rev);	0.310811	1	0.6	0.375	0.375	0.333333	0.363636	0.153846	0.0625
R00547/3.1.2A1/3.1.2.7;	419/3.1.2A1;	0.297101	1	0.6	0.333333	0.285714	0.222222	0.272727	0.217391	0.107143
R07881/3.1.2A1/;	419/3.1.2A1;	0.285088	1	1	0.846154	0.473684	0.222222	0.2	0.132075	0.133333
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.285088	1	1	0.846154	0.473684	0.222222	0.2	0.132075	0.133333
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.285088	1	1	0.846154	0.473684	0.222222	0.2	0.132075	0.133333
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.285088	1	1	0.846154	0.473684	0.222222	0.2	0.132075	0.133333
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.285088	1	1	0.846154	0.473684	0.222222	0.2	0.132075	0.133333
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1(rev);	0.285088	1	1	0.846154	0.473684	0.222222	0.2	0.132075	0.133333
R08179/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.276316	1	0.6	0.375	0.375	0.333333	0.25	0.0714286	0.0625
R08179(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.276316	1	0.6	0.375	0.375	0.333333	0.25	0.0714286	0.0625
R08183/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.276316	1	0.6	0.375	0.375	0.333333	0.25	0.0714286	0.0625
R08183(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.276316	1	0.6	0.375	0.375	0.333333	0.25	0.0714286	0.0625
R06415/3.1.2A1/;	419/3.1.2A1(rev);	0.272727	1	0.6	0.375	0.333333	0.25	0.222222	0.0833333	0.0740741
R06415(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.272727	1	0.6	0.375	0.333333	0.25	0.222222	0.0833333	0.0740741
R07124/3.1.2A1/;	419/3.1.2A1;	0.271795	1	1	0.692308	0.263158	0.208333	0.225806	0.15	0.0961538
R10210(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.26875	1	0.6	0.333333	0.3	0.315789	0.269231	0.0645161	0.0714286
R01358/3.1.2A1/3.1.2.11;	419/3.1.2A1(rev);	0.267606	1	0.6	0.375	0.333333	0.181818	0.190476	0.0909091	0.08
R01358(r)/3.1.2A1(rev)/3.1.2.11;	419/3.1.2A1;	0.267606	1	0.6	0.375	0.333333	0.181818	0.190476	0.0909091	0.08
R00407(r)/3.1.2A1(rev)/3.1.2.3;	419/3.1.2A1;	0.263514	1	0.6	0.375	0.375	0.238095	0.142857	0.0869565	0.0769231
R02083(r)/3.1.2A1(rev)/3.1.2.5;	419/3.1.2A1;	0.263473	1	0.6	0.375	0.368421	0.230769	0.259259	0.0625	0.0689655
R10210/3.1.2A1/;	419/3.1.2A1(rev);	0.26087	1	0.6	0.333333	0.3	0.315789	0.222222	0.0645161	0.0714286
R03158/3.1.2A1(rev)/3.1.2.4;	419/3.1.2A1;	0.257353	1	0.6	0.375	0.294118	0.1	0.2	0.0952381	0.0833333
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1(rev);	0.256917	1	1	0.846154	0.428571	0.181818	0.177778	0.122807	0.117647
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1(rev);	0.256917	1	1	0.846154	0.428571	0.181818	0.177778	0.122807	0.117647
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1(rev);	0.256917	1	1	0.846154	0.428571	0.181818	0.177778	0.122807	0.117647
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1(rev);	0.256917	1	1	0.846154	0.428571	0.181818	0.177778	0.122807	0.117647
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1(rev);	0.256917	1	1	0.846154	0.428571	0.181818	0.177778	0.122807	0.117647
R07262/3.1.2A1/3.1.2.28;	419/3.1.2A1;	0.256917	1	1	0.846154	0.428571	0.181818	0.177778	0.122807	0.117647
R10612(r)/3.1.2A1(rev)/3.1.2.30;	419/3.1.2A1;	0.25641	1	0.6	0.375	0.411765	0.2	0.137931	0.0833333	0.0740741
R00407/3.1.2A1/3.1.2.3;	419/3.1.2A1(rev);	0.255034	1	0.6	0.375	0.375	0.181818	0.142857	0.0869565	0.0769231
R07902(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.25	1	0.6	0.375	0.333333	0.230769	0.216216	0.133333	0.125
R07902/3.1.2A1/;	419/3.1.2A1(rev);	0.25	1	0.6	0.375	0.333333	0.230769	0.216216	0.133333	0.125
R02083/3.1.2A1/3.1.2.5;	419/3.1.2A1(rev);	0.248521	1	0.6	0.375	0.3	0.230769	0.214286	0.0625	0.0689655
R10947(r)/3.1.2A1(rev)/4.2.1.155;	419/3.1.2A1;	0.248175	1	0.6	0.375	0.222222	0.1	0.2	0.0952381	0.0833333
R10947/3.1.2A1/4.2.1.155;	419/3.1.2A1(rev);	0.248175	1	0.6	0.375	0.222222	0.1	0.2	0.0952381	0.0833333
R03158(r)/3.1.2A1/3.1.2.4;	419/3.1.2A1(rev);	0.248175	1	0.6	0.375	0.222222	0.1	0.2	0.0952381	0.0833333
R03974/3.1.2A1(rev)/3.1.2.27;	419/3.1.2A1;	0.245989	1	0.6	0.375	0.375	0.3	0.285714	0.108108	0.0384615
R03974(r)/3.1.2A1/3.1.2.27;	419/3.1.2A1(rev);	0.245989	1	0.6	0.375	0.375	0.3	0.285714	0.108108	0.0384615
R00227(r)/3.1.2A1(rev)/3.1.2.1;	419/3.1.2A1;	0.245902	1	0.6	0.25	0.142857	0.133333	0.222222	0.105263	0.0909091
R00227/3.1.2A1/3.1.2.1;	419/3.1.2A1(rev);	0.245902	1	0.6	0.25	0.142857	0.133333	0.222222	0.105263	0.0909091
R08180(r)/3.1.2A1(rev)/3.1.2.2;	419/3.1.2A1;	0.24359	1	0.6	0.375	0.375	0.2	0.153846	0.0714286	0.0625
R08180/3.1.2A1/3.1.2.2;	419/3.1.2A1(rev);	0.24359	1	0.6	0.375	0.375	0.2	0.153846	0.0714286	0.0625
R07296/3.1.2A1/3.1.2.27;	419/3.1.2A1(rev);	0.243386	1	0.6	0.375	0.375	0.3	0.285714	0.108108	0.037037
R07296(r)/3.1.2A1(rev)/3.1.2.27;	419/3.1.2A1;	0.243386	1	0.6	0.375	0.375	0.3	0.285714	0.108108	0.037037
R10612/3.1.2A1/3.1.2.30;	419/3.1.2A1(rev);	0.240506	1	0.6	0.375	0.333333	0.153846	0.137931	0.0833333	0.0740741
R05064(r)/3.1.2A1(rev)/3.1.2.4;	419/3.1.2A1;	0.239726	1	0.6	0.333333	0.238095	0.0952381	0.190476	0.0909091	0.08
R03352(r)/3.1.2A1(rev)/3.1.2.4;	419/3.1.2A1;	0.239726	1	0.6	0.333333	0.238095	0.0952381	0.190476	0.0909091	0.08
R08602/3.1.2A1/3.1.2.22;	419/3.1.2A1(rev);	0.238372	1	0.6	0.375	0.411765	0.26087	0.2	0.0625	0
R02814/3.1.2A1/3.1.2.14;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R08162/3.1.2A1/3.1.2.14;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R08163/3.1.2A1/3.1.2.14;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R08159/3.1.2A1/3.1.2.14;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R08158/3.1.2A1/3.1.2.21;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R08157/3.1.2A1/3.1.2.21;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	419/3.1.2A1(rev);	0.234375	1	0.333333	0.25	0.266667	0.266667	0.222222	0.1	0
