reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04487(r)/3.5.1A1(rev)/3.5.1.24;	425/3.5.4A1(rev);	0.259259	0.6	0.416667	0.4	0.3125	0.238095	0.227273	0.172414	0.135135
R02797(r)/3.5.1A1(rev)/3.5.1.24;	425/3.5.4A1(rev);	0.259259	0.6	0.416667	0.4	0.3125	0.238095	0.227273	0.172414	0.135135
R00682(r)/3.5.1A1(rev)/3.5.1.57;	425/3.5.4A1(rev);	0.257353	0.6	0.5	0.428571	0.333333	0.454545	0.294118	0.12	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	425/3.5.4A1(rev);	0.257353	0.6	0.5	0.428571	0.333333	0.454545	0.294118	0.12	0
R11208/3.5.1A1/3.5.1.119;	425/3.5.4A1(rev);	0.255172	0.6	0.545455	0.5	0.4	0.375	0.208333	0.0333333	0
R11208/3.5.1A4/3.5.1.119;	425/3.5.4A1(rev);	0.255172	0.6	0.545455	0.5	0.4	0.375	0.208333	0.0333333	0
R07419/3.5.1A4/3.5.1.94;	425/3.5.4A1(rev);	0.253731	0.6	0.545455	0.5	0.4	0.375	0.115385	0	0
R07419/3.5.1A1/3.5.1.94;	425/3.5.4A1(rev);	0.253731	0.6	0.545455	0.5	0.4	0.375	0.115385	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.25	0.6	0.5	0.5	0.454545	0.272727	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	425/3.5.4A1(rev);	0.247368	0.6	0.545455	0.5	0.352941	0.277778	0.172414	0.166667	0.109091
R05226(r)/3.5.1A1/3.5.1.90;	425/3.5.4A1(rev);	0.247368	0.6	0.545455	0.5	0.352941	0.277778	0.172414	0.166667	0.109091
R09648(r)/3.5.1A1(rev)/3.5.1.100;	425/3.5.4A1(rev);	0.246914	0.6	0.5	0.5	0.230769	0	0	0	0
R11622/3.5.1A1/3.5.1.127;	425/3.5.4A1(rev);	0.236559	0.6	0.545455	0.4375	0.238095	0.208333	0.16129	0.138889	0.135135
R11622/3.5.1A4/3.5.1.127;	425/3.5.4A1(rev);	0.236559	0.6	0.545455	0.4375	0.238095	0.208333	0.16129	0.138889	0.135135
R01922(r)(p)/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.235849	0.6	0.5	0.5	0.384615	0.2	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	425/3.5.4A1(rev);	0.234375	0.6	0.416667	0.4	0.3125	0.294118	0.136364	0	0
R03970(r)/3.5.1A1/2.3.2.2;	425/3.5.4A1(rev);	0.231293	0.6	0.545455	0.4375	0.3	0.3	0.111111	0	0
R03970(r)/3.5.1A4/2.3.2.2;	425/3.5.4A1(rev);	0.231293	0.6	0.545455	0.4375	0.3	0.3	0.111111	0	0
R03804/3.5.1A1/3.5.1.3;	425/3.5.4A1(rev);	0.229885	0.6	0.5	0.5	0.2	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	425/3.5.4A1(rev);	0.229885	0.6	0.5	0.5	0.2	0	0	0	0
R09779/3.5.1A1/;	425/3.5.4A1(rev);	0.225	0.6	0.545455	0.4375	0.3	0.3	0.172414	0	0
R09779/3.5.1A4/;	425/3.5.4A1(rev);	0.225	0.6	0.545455	0.4375	0.3	0.3	0.172414	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	425/3.5.4A1(rev);	0.223404	0.6	0.416667	0.352941	0.238095	0.208333	0.16129	0.138889	0.135135
R10891/3.5.1A1/;	425/3.5.4A1(rev);	0.221591	0.6	0.545455	0.388889	0.230769	0.263158	0.192308	0.121212	0
R10891/3.5.1A4/;	425/3.5.4A1(rev);	0.221591	0.6	0.545455	0.388889	0.230769	0.263158	0.192308	0.121212	0
R10933/3.5.1A1/;	425/3.5.4A1(rev);	0.221519	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R10933/3.5.1A4/;	425/3.5.4A1(rev);	0.221519	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	425/3.5.4A1(rev);	0.221053	0.6	0.272727	0.285714	0.2	0.3	0.153846	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	425/3.5.4A1(rev);	0.217391	0.6	0.416667	0.4	0.3125	0.294118	0.115385	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	425/3.5.4A1(rev);	0.215385	0.6	0.416667	0.4	0.277778	0.277778	0.172414	0.135135	0.0892857
R11208(r)/3.5.1A1(rev)/3.5.1.119;	425/3.5.4A1(rev);	0.213333	0.6	0.416667	0.4	0.3125	0.294118	0.16	0.0333333	0
R04875/3.5.1A4/;	425/3.5.4A1(rev);	0.211538	0.6	0.545455	0.470588	0.217391	0.192308	0.107143	0	0
R04875/3.5.1A1/;	425/3.5.4A1(rev);	0.211538	0.6	0.545455	0.470588	0.217391	0.192308	0.107143	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	425/3.5.4A1(rev);	0.208861	0.25	0.3125	0.285714	0.25	0.263158	0.25	0.130435	0
R01887/3.5.5A1/3.5.5.1;	425/3.5.4A1(rev);	0.208333	0.6	0.272727	0.285714	0.2	0.3	0.0714286	0	0
R00494/3.5.1A4/3.4.19.13;	425/3.5.4A1(rev);	0.207547	0.6	0.545455	0.4375	0.238095	0.3	0.103448	0	0
R00494/3.5.1A1/3.4.19.13;	425/3.5.4A1(rev);	0.207547	0.6	0.545455	0.4375	0.238095	0.3	0.103448	0	0
R02734/3.5.1A4/3.5.1.18;	425/3.5.4A1(rev);	0.205298	0.6	0.545455	0.4375	0.3	0.181818	0.037037	0.047619	0
R02734/3.5.1A1/3.5.1.18;	425/3.5.4A1(rev);	0.205298	0.6	0.545455	0.4375	0.3	0.181818	0.037037	0.047619	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.204918	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02540/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.204918	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02540/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.204918	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.204918	0.6	0.5	0.5	0.384615	0.176471	0	0	0
R04174/3.5.1A4/3.5.1.17;	425/3.5.4A1(rev);	0.203883	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0714286	0
R00458/3.5.1A1/3.5.1.17;	425/3.5.4A1(rev);	0.203883	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0714286	0
R00458/3.5.1A4/3.5.1.17;	425/3.5.4A1(rev);	0.203883	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0714286	0
R04174/3.5.1A1/3.5.1.17;	425/3.5.4A1(rev);	0.203883	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0.0714286	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.202703	0.6	0.5	0.333333	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.202703	0.6	0.5	0.333333	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	425/3.5.4A1(rev);	0.202454	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R11561/3.5.1A4/3.5.1.123;	425/3.5.4A1(rev);	0.202454	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R11561/3.5.1A1/3.5.1.123;	425/3.5.4A1(rev);	0.202454	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R11561/3.5.1A4/3.5.1.123;	425/3.5.4A1(rev);	0.202454	0.6	0.545455	0.4375	0.263158	0.285714	0.1	0	0
R07629/3.5.1A1/3.5.1.95;	425/3.5.4A1(rev);	0.201835	0.6	0.545455	0.4375	0.157895	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	425/3.5.4A1(rev);	0.201835	0.6	0.545455	0.4375	0.157895	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	425/3.5.4A1(rev);	0.2	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R01156/3.5.1A1/3.5.1.62;	425/3.5.4A1(rev);	0.2	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R03916/3.5.1A4/2.3.2.2;	425/3.5.4A1(rev);	0.2	0.6	0.545455	0.4375	0.238095	0.272727	0.1	0	0
R03916/3.5.1A1/2.3.2.2;	425/3.5.4A1(rev);	0.2	0.6	0.545455	0.4375	0.238095	0.272727	0.1	0	0
R02276/3.5.1A4/3.5.1.63;	425/3.5.4A1(rev);	0.2	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0	0
R02276/3.5.1A1/3.5.1.63;	425/3.5.4A1(rev);	0.2	0.6	0.545455	0.357143	0.0714286	0.0833333	0.0833333	0	0
R03096/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.198718	0.6	0.5	0.5	0.384615	0.294118	0.166667	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	425/3.5.4A1(rev);	0.198675	0.6	0.416667	0.352941	0.238095	0.238095	0.111111	0	0
R11190/3.5.1A4/3.4.14.13;	425/3.5.4A1(rev);	0.19774	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R11190/3.5.1A1/3.4.14.13;	425/3.5.4A1(rev);	0.19774	0.6	0.545455	0.4375	0.3	0.3	0.133333	0	0
R00411/3.5.1A1/3.5.1.96;	425/3.5.4A1(rev);	0.195946	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R00411/3.5.1A4/3.5.1.96;	425/3.5.4A1(rev);	0.195946	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R02474/3.5.1A4/3.5.1.22;	425/3.5.4A1(rev);	0.195804	0.6	0.545455	0.4375	0.26087	0.107143	0	0	0
R02474/3.5.1A1/3.5.1.22;	425/3.5.4A1(rev);	0.195804	0.6	0.545455	0.4375	0.26087	0.107143	0	0	0
R05783/3.5.1A1/3.5.1.86;	425/3.5.4A1(rev);	0.195312	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R05783/3.5.1A1/3.5.1.86;	425/3.5.4A1(rev);	0.195312	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	425/3.5.4A1(rev);	0.195312	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	425/3.5.4A1(rev);	0.195312	0.6	0.5	0.428571	0.294118	0.176471	0	0	0
R10891(r)/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.194444	0.6	0.416667	0.315789	0.185185	0.263158	0.192308	0.0882353	0
R07651/3.5.1A4/3.4.13.22;	425/3.5.4A1(rev);	0.192982	0.6	0.545455	0.388889	0.130435	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	425/3.5.4A1(rev);	0.192982	0.6	0.545455	0.388889	0.130435	0	0	0	0
R05207(r)/3.5.1A4/;	425/3.5.4A1(rev);	0.192982	0.6	0.545455	0.4375	0.238095	0.3	0.0967742	0	0
R05207(r)/3.5.1A1/;	425/3.5.4A1(rev);	0.192982	0.6	0.545455	0.4375	0.238095	0.3	0.0967742	0	0
R10933(r)/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.191358	0.6	0.416667	0.352941	0.238095	0.238095	0.133333	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.191083	0.6	0.5	0.5	0.384615	0.294118	0.12	0	0
R03096/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.191083	0.6	0.5	0.5	0.384615	0.294118	0.12	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.191083	0.6	0.5	0.5	0.384615	0.294118	0.12	0	0
R07300/3.5.1A1/3.5.1.48;	425/3.5.4A1(rev);	0.19	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R07300/3.5.1A4/3.5.1.48;	425/3.5.4A1(rev);	0.19	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	425/3.5.4A1(rev);	0.19	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	425/3.5.4A1(rev);	0.19	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R11903/3.5.1A4/;	425/3.5.4A1(rev);	0.189873	0.6	0.416667	0.307692	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.189873	0.6	0.416667	0.307692	0	0	0	0	0
R11903/3.5.1A1/;	425/3.5.4A1(rev);	0.189873	0.6	0.416667	0.307692	0	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	425/3.5.4A1(rev);	0.189394	0.6	0.545455	0.4375	0.181818	0.047619	0.0526316	0	0
R00911/3.5.1A1/3.4.13.4;	425/3.5.4A1(rev);	0.189394	0.6	0.545455	0.4375	0.181818	0.047619	0.0526316	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	425/3.5.4A1(rev);	0.188034	0.6	0.545455	0.4375	0.125	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	425/3.5.4A1(rev);	0.188034	0.6	0.545455	0.4375	0.125	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.187879	0.6	0.416667	0.352941	0.238095	0.238095	0.133333	0	0
R11021/3.5.1A1/3.5.1.118;	425/3.5.4A1(rev);	0.1875	0.6	0.545455	0.4375	0.238095	0.272727	0.09375	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.1875	0.6	0.5	0.285714	0	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	425/3.5.4A1(rev);	0.1875	0.6	0.545455	0.357143	0.0714286	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	425/3.5.4A1(rev);	0.1875	0.6	0.545455	0.357143	0.0714286	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.1875	0.6	0.5	0.285714	0	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	425/3.5.4A1(rev);	0.1875	0.6	0.545455	0.4375	0.238095	0.272727	0.09375	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	425/3.5.4A1(rev);	0.187097	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	425/3.5.4A1(rev);	0.187097	0.6	0.545455	0.4375	0.3	0.181818	0	0	0
R10778/3.5.1A1/3.5.1.95;	425/3.5.4A1(rev);	0.186441	0.6	0.545455	0.388889	0.130435	0	0	0	0
