reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08993/3.1.3A1/3.1.7.5;	453/3.1.3A1;	0.220077	0.578947	0.52381	0.457143	0.205882	0.108696	0.121212	0.0882353	0
R08697/3.1.3A1/3.1.7.6;	453/3.1.3A1;	0.220077	0.578947	0.52381	0.457143	0.205882	0.108696	0.121212	0.0882353	0
R07298/3.1.3A1/3.1.3.21;	453/3.1.3A1;	0.217172	0.578947	0.578947	0.451613	0.16	0.115385	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	453/3.1.3A1;	0.217172	0.578947	0.578947	0.451613	0.16	0.115385	0	0	0
R00841/3.1.3A1/3.1.3.21;	453/3.1.3A1;	0.217172	0.578947	0.578947	0.451613	0.16	0.115385	0	0	0
R08658/3.1.3A1/3.1.3.21;	453/3.1.3A1;	0.217172	0.578947	0.578947	0.451613	0.16	0.115385	0	0	0
R06871/3.1.3A1/3.1.3.75;	453/3.1.3A1;	0.214634	0.578947	0.578947	0.535714	0.148148	0.103448	0	0	0
R02853/3.1.3A1/3.1.3.3;	453/3.1.3A1;	0.214634	0.578947	0.578947	0.5	0.148148	0.107143	0	0	0
R00582/3.1.3A1/3.1.3.3;	453/3.1.3A1;	0.214634	0.578947	0.578947	0.5	0.148148	0.107143	0	0	0
R01043/3.1.3A1/3.1.3.19;	453/3.1.3A1;	0.214634	0.578947	0.6	0.4	0.142857	0.103448	0	0	0
R09828/3.1.3A1/3.1.7.8;	453/3.1.3A1;	0.210332	0.578947	0.52381	0.457143	0.205882	0.108696	0.121212	0.0789474	0
R08993/3.1.4A1/3.1.7.5;	453/3.1.3A1;	0.208791	0.52381	0.407407	0.390244	0.205882	0.108696	0.121212	0.0882353	0
R08697/3.1.4A1/3.1.7.6;	453/3.1.3A1;	0.208791	0.52381	0.407407	0.390244	0.205882	0.108696	0.121212	0.0882353	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	453/3.1.3A1;	0.208791	0.52381	0.407407	0.390244	0.205882	0.108696	0.121212	0.0882353	0
R01511/3.1.3A1/3.1.3.38;	453/3.1.3A1;	0.208738	0.578947	0.578947	0.451613	0.148148	0.107143	0	0	0
R07342/3.1.1A1/3.1.1.2;	453/3.1.3A1;	0.208511	0.473684	0.25	0.228571	0.296296	0.235294	0.210526	0.0666667	0
R01241(r)/3.1.1A1/3.1.1.2;	453/3.1.3A1;	0.208511	0.473684	0.25	0.228571	0.296296	0.235294	0.210526	0.0666667	0
R01241(r)/3.1.1A1/3.1.1.2;	453/3.1.3A1;	0.208511	0.473684	0.25	0.228571	0.296296	0.235294	0.210526	0.0666667	0
R07342/3.1.1A1/3.1.1.2;	453/3.1.3A1;	0.208511	0.473684	0.25	0.228571	0.296296	0.235294	0.210526	0.0666667	0
R01748/3.1.3A1/3.1.3.20;	453/3.1.3A1;	0.202765	0.578947	0.6	0.378378	0.125	0.09375	0	0	0
R04317/3.1.3A1/3.1.3.14;	453/3.1.3A1;	0.200935	0.578947	0.578947	0.451613	0.148148	0.1	0	0	0
R09828/3.1.4A1/3.1.7.8;	453/3.1.3A1;	0.2	0.52381	0.407407	0.390244	0.205882	0.108696	0.121212	0.0789474	0
R11527/3.1.3A1/3.1.3.2;	453/3.1.3A1;	0.199074	0.578947	0.578947	0.451613	0.16	0.107143	0	0	0
R06521/3.1.3A1/3.1.3.4;	453/3.1.3A1;	0.196429	0.578947	0.578947	0.5	0.148148	0.1	0	0	0
R06520/3.1.3A1/3.1.3.4;	453/3.1.3A1;	0.196429	0.578947	0.578947	0.5	0.148148	0.1	0	0	0
R01003/3.1.3A1/3.1.3.51;	453/3.1.3A1;	0.196347	0.578947	0.578947	0.482759	0.16	0.103448	0	0	0
R05086/3.1.3A1/4.2.3.1;	453/3.1.3A1;	0.193694	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R06893/3.1.1A1/3.1.1.2;	453/3.1.3A1;	0.190661	0.473684	0.25	0.228571	0.296296	0.210526	0.173913	0.0555556	0
R06893/3.1.1A1/3.1.1.2;	453/3.1.3A1;	0.190661	0.473684	0.25	0.228571	0.296296	0.210526	0.173913	0.0555556	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	453/3.1.3A1;	0.190476	0.578947	0.578947	0.482759	0	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	453/3.1.3A1;	0.189427	0.578947	0.578947	0.451613	0.16	0.107143	0	0	0
R00539/3.1.3A1/3.6.1.7;	453/3.1.3A1;	0.188482	0.578947	0.391304	0.40625	0.142857	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	453/3.1.3A1;	0.187773	0.578947	0.52381	0.424242	0.125	0.09375	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	453/3.1.3A1;	0.187773	0.578947	0.52381	0.424242	0.125	0.09375	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	453/3.1.3A1;	0.1875	0.578947	0.578947	0.551724	0.222222	0.108108	0.0652174	0	0
R00173/3.1.3A1/3.1.3.74;	453/3.1.3A1;	0.1875	0.578947	0.578947	0.551724	0.222222	0.108108	0.0652174	0	0
R02494(r)/3.1.3A1/3.1.3.74;	453/3.1.3A1;	0.1875	0.578947	0.578947	0.551724	0.222222	0.108108	0.0652174	0	0
R03013/3.1.3A1/3.1.3.15;	453/3.1.3A1;	0.187234	0.578947	0.578947	0.5	0.16	0.1	0	0	0
R04162/3.1.3A1/3.1.3.4;	453/3.1.3A1;	0.186957	0.578947	0.578947	0.451613	0.148148	0.0882353	0	0	0
R03454/3.1.3A1/3.1.3.59;	453/3.1.3A1;	0.186957	0.578947	0.578947	0.451613	0.148148	0.0882353	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	453/3.1.3A1;	0.185654	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	453/3.1.3A1;	0.185654	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R04542/3.1.3A1/3.1.3.47;	453/3.1.3A1;	0.185654	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R03515/3.1.3A1/3.1.3.52;	453/3.1.3A1;	0.185654	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	453/3.1.3A1;	0.185654	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	453/3.1.3A1;	0.185654	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R11552(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.18552	0.578947	0.578947	0.535714	0.115385	0.0322581	0	0	0
R11552(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.18552	0.578947	0.578947	0.535714	0.115385	0.0322581	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	453/3.1.3A1;	0.184	0.6	0.545455	0.416667	0.114286	0.0833333	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	453/3.1.3A1;	0.184	0.6	0.545455	0.416667	0.114286	0.0833333	0	0	0
R02817/3.1.4A1/3.1.4.13;	453/3.1.3A1;	0.183267	0.6	0.545455	0.416667	0.108108	0.0810811	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	453/3.1.3A1;	0.183267	0.6	0.545455	0.416667	0.108108	0.0810811	0	0	0
R07280/3.1.3A1/3.1.3.104;	453/3.1.3A1;	0.182979	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	453/3.1.3A1;	0.182292	0.578947	0.52381	0.40625	0	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	453/3.1.3A1;	0.182203	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R02167/3.1.3A1/3.1.3.22;	453/3.1.3A1;	0.182203	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	453/3.1.3A1;	0.181818	0.578947	0.52381	0.46875	0.121212	0.0833333	0	0	0
R09532/3.1.3A1/3.1.3.80;	453/3.1.3A1;	0.180672	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R07383/3.1.3A1/;	453/3.1.3A1;	0.179916	0.578947	0.578947	0.451613	0.148148	0.0882353	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	453/3.1.3A1;	0.179167	0.578947	0.578947	0.451613	0.148148	0.0882353	0	0	0
R03350/3.1.3A1/3.1.3.45;	453/3.1.3A1;	0.179167	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R01243/3.1.6A1/3.1.6.1;	453/3.1.3A1;	0.178571	0.333333	0.185185	0.195122	0.285714	0.222222	0.2	0.0625	0
R01243/3.1.6A1/3.1.6.1;	453/3.1.3A1;	0.178571	0.333333	0.185185	0.195122	0.285714	0.222222	0.2	0.0625	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	453/3.1.3A1;	0.178571	0.333333	0.185185	0.195122	0.285714	0.222222	0.2	0.0625	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	453/3.1.3A1;	0.178571	0.333333	0.185185	0.195122	0.285714	0.222222	0.2	0.0625	0
R10748/3.1.3A1/;	453/3.1.3A1;	0.178423	0.578947	0.578947	0.424242	0.137931	0.0909091	0	0	0
R02817/3.1.3A1/3.1.4.13;	453/3.1.3A1;	0.178138	0.578947	0.52381	0.441176	0.108108	0.0810811	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	453/3.1.3A1;	0.177686	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R07380(r)/3.1.4A1(rev)/;	453/3.1.3A1;	0.177606	0.6	0.545455	0.416667	0.114286	0.0810811	0	0	0
R07380/3.1.4A1/;	453/3.1.3A1;	0.177606	0.6	0.545455	0.416667	0.114286	0.0810811	0	0	0
R02648/3.1.3A1/3.1.4.42;	453/3.1.3A1;	0.177419	0.578947	0.545455	0.378378	0.111111	0.075	0	0	0
R06522/3.1.3A1/3.1.3.4;	453/3.1.3A1;	0.177419	0.578947	0.578947	0.5	0.137931	0.0833333	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	453/3.1.3A1;	0.176955	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	453/3.1.3A1;	0.176768	0.578947	0.578947	0.40625	0	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	453/3.1.3A1;	0.175573	0.6	0.545455	0.416667	0.114286	0.0789474	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	453/3.1.3A1;	0.175573	0.6	0.545455	0.416667	0.114286	0.0789474	0	0	0
R01515/3.1.3A1/3.6.1.7;	453/3.1.3A1;	0.17551	0.578947	0.52381	0.4	0.133333	0.0909091	0	0	0
R04362/3.1.3A1/3.1.4.39;	453/3.1.3A1;	0.174603	0.578947	0.52381	0.46875	0.121212	0.0833333	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	453/3.1.3A1;	0.174545	0.578947	0.578947	0.5	0.1	0.108108	0.0652174	0.0208333	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	453/3.1.3A1;	0.172285	0.578947	0.52381	0.441176	0.0909091	0.0769231	0.047619	0.0243902	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	453/3.1.3A1;	0.172285	0.578947	0.52381	0.441176	0.0909091	0.0769231	0.047619	0.0243902	0
R04167/3.1.3A1/3.1.3.63;	453/3.1.3A1;	0.171315	0.578947	0.578947	0.424242	0.121212	0.0810811	0	0	0
R07388/3.1.3A1/3.1.4.39;	453/3.1.3A1;	0.170543	0.578947	0.52381	0.46875	0.121212	0.0833333	0	0	0
R02942/3.1.1A1/3.1.1.55;	453/3.1.3A1;	0.170139	0.473684	0.25	0.216216	0.228571	0.177778	0.166667	0.047619	0
R02942/3.1.1A1/3.1.1.55;	453/3.1.3A1;	0.170139	0.473684	0.25	0.216216	0.228571	0.177778	0.166667	0.047619	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	453/3.1.3A1;	0.169903	0.578947	0.578947	0.40625	0	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	453/3.1.3A1;	0.169903	0.578947	0.578947	0.40625	0	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	453/3.1.3A1;	0.169903	0.578947	0.578947	0.40625	0	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	453/3.1.3A1;	0.169903	0.578947	0.578947	0.40625	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	453/3.1.3A1;	0.169884	0.578947	0.6	0.378378	0.105263	0.0681818	0	0	0
R07388/3.1.4A1/3.1.4.39;	453/3.1.3A1;	0.169118	0.6	0.545455	0.416667	0.114286	0.0789474	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	453/3.1.3A1;	0.169118	0.6	0.545455	0.416667	0.114286	0.0789474	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	453/3.1.3A1;	0.169014	0.578947	0.578947	0.482759	0	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	453/3.1.3A1;	0.169014	0.578947	0.578947	0.451613	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	453/3.1.3A1;	0.169014	0.578947	0.6	0.361111	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	453/3.1.3A1;	0.169014	0.578947	0.578947	0.451613	0	0	0	0	0
R07380/3.1.3A1/;	453/3.1.3A1;	0.167969	0.578947	0.52381	0.4	0.114286	0.0810811	0	0	0
R04621(r)/3.1.3A1/;	453/3.1.3A1;	0.167969	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R10776/3.1.3A1/3.1.3.89;	453/3.1.3A1;	0.167315	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	453/3.1.3A1;	0.166667	0.578947	0.578947	0.5	0.0333333	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	453/3.1.3A1;	0.166065	0.578947	0.578947	0.5	0.1	0.0789474	0.0425532	0.0208333	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	453/3.1.3A1;	0.166065	0.578947	0.578947	0.5	0.1	0.0789474	0.0425532	0.0208333	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	453/3.1.3A1;	0.166065	0.6	0.545455	0.416667	0.097561	0.0714286	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	453/3.1.3A1;	0.166065	0.6	0.545455	0.416667	0.097561	0.0714286	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	453/3.1.3A1;	0.164751	0.578947	0.578947	0.482759	0.16	0.0909091	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	453/3.1.3A1;	0.164751	0.578947	0.578947	0.482759	0.16	0.0909091	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	453/3.1.3A1;	0.164103	0.578947	0.391304	0.363636	0	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	453/3.1.3A1;	0.163701	0.6	0.545455	0.416667	0.097561	0.0731707	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	453/3.1.3A1;	0.163701	0.6	0.545455	0.416667	0.097561	0.0731707	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	453/3.1.3A1;	0.163569	0.578947	0.52381	0.46875	0.102564	0.0714286	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	453/3.1.3A1;	0.163551	0.578947	0.578947	0.40625	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	453/3.1.3A1;	0.163498	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R11440/3.1.3A1/3.1.3.103;	453/3.1.3A1;	0.162264	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R01423/3.1.3A1/3.6.1.20;	453/3.1.3A1;	0.162228	0.578947	0.478261	0.432432	0.170732	0.134615	0.0895522	0.0617284	0.0430108
R01423/3.1.3A1/3.6.1.20;	453/3.1.3A1;	0.162228	0.578947	0.478261	0.432432	0.170732	0.134615	0.0895522	0.0617284	0.0430108
R01423/3.1.3A1/3.6.1.20;	453/3.1.3A1;	0.162228	0.578947	0.478261	0.432432	0.170732	0.134615	0.0895522	0.0617284	0.0430108
R07381/3.1.4A1/3.1.4.3;	453/3.1.3A1;	0.161972	0.6	0.545455	0.416667	0.108108	0.0697674	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	453/3.1.3A1;	0.161972	0.6	0.545455	0.416667	0.108108	0.0697674	0	0	0
R02052/3.1.4A1/3.1.4.3;	453/3.1.3A1;	0.161404	0.6	0.545455	0.416667	0.108108	0.0697674	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	453/3.1.3A1;	0.161404	0.6	0.545455	0.416667	0.108108	0.0697674	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	453/3.1.3A1;	0.16	0.578947	0.6	0.342105	0	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	453/3.1.3A1;	0.159259	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R05790/3.1.3A1/3.1.3.70;	453/3.1.3A1;	0.158672	0.578947	0.578947	0.451613	0.137931	0.0882353	0	0	0
R09664/3.1.3A1/3.1.3.85;	453/3.1.3A1;	0.158672	0.578947	0.578947	0.451613	0.137931	0.0882353	0	0	0
R02591/3.1.3A1/3.1.4.38;	453/3.1.3A1;	0.158088	0.578947	0.52381	0.4	0.114286	0.0731707	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	453/3.1.3A1;	0.157658	0.578947	0.578947	0.40625	0	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	453/3.1.3A1;	0.157509	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R02597/3.1.3A1/3.1.3.29;	453/3.1.3A1;	0.157509	0.578947	0.578947	0.451613	0.148148	0.09375	0	0	0
R02587/3.1.3A1/3.1.3.68;	453/3.1.3A1;	0.156934	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	453/3.1.3A1;	0.15625	0.578947	0.578947	0.40625	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	453/3.1.3A1;	0.155172	0.578947	0.578947	0.451613	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	453/3.1.3A1;	0.155172	0.578947	0.578947	0.451613	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	453/3.1.3A1;	0.154185	0.578947	0.578947	0.433333	0	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	453/3.1.3A1;	0.153025	0.578947	0.52381	0.4	0.108108	0.0697674	0	0	0
R02052/3.1.3A1/3.1.4.3;	453/3.1.3A1;	0.152482	0.578947	0.52381	0.4	0.108108	0.0697674	0	0	0
R05361/3.1.1A1/3.7.1.8;	453/3.1.3A1;	0.152439	0.473684	0.28	0.195122	0.205128	0.166667	0.140351	0.0384615	0
R05361/3.1.1A1/3.7.1.8;	453/3.1.3A1;	0.152439	0.473684	0.28	0.195122	0.205128	0.166667	0.140351	0.0384615	0
R07385/3.1.3A1/3.1.4.4;	453/3.1.3A1;	0.152249	0.578947	0.52381	0.46875	0.121212	0.0789474	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	453/3.1.3A1;	0.152174	0.578947	0.578947	0.40625	0	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	453/3.1.3A1;	0.151408	0.578947	0.578947	0.451613	0.148148	0.0882353	0	0	0
R01788/3.1.3A1/3.1.3.9;	453/3.1.3A1;	0.151408	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R10547/3.1.3A1/3.1.3.92;	453/3.1.3A1;	0.151408	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	453/3.1.3A1;	0.151408	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R05647/3.1.3A1/3.1.3.82;	453/3.1.3A1;	0.151408	0.578947	0.578947	0.451613	0.148148	0.0882353	0	0	0
R02051/3.1.3A1/3.1.4.4;	453/3.1.3A1;	0.151203	0.578947	0.52381	0.46875	0.121212	0.0789474	0	0	0
R08548/3.1.3A1/3.1.3.68;	453/3.1.3A1;	0.149826	0.578947	0.578947	0.424242	0.129032	0.0769231	0	0	0
R11251/3.1.3A1/;	453/3.1.3A1;	0.149306	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	453/3.1.3A1;	0.148936	0.578947	0.578947	0.40625	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	453/3.1.3A1;	0.148867	0.6	0.545455	0.416667	0.108108	0.0681818	0	0	0
R07385/3.1.4A1/3.1.4.4;	453/3.1.3A1;	0.148867	0.6	0.545455	0.416667	0.108108	0.0681818	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	453/3.1.3A1;	0.148148	0.578947	0.578947	0.451613	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	453/3.1.3A1;	0.148148	0.578947	0.363636	0.28125	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	453/3.1.3A1;	0.148148	0.578947	0.363636	0.28125	0	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	453/3.1.3A1;	0.14791	0.6	0.545455	0.416667	0.108108	0.0681818	0	0	0
R02051/3.1.4A1/3.1.4.4;	453/3.1.3A1;	0.14791	0.6	0.545455	0.416667	0.108108	0.0681818	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	453/3.1.3A1;	0.147059	0.578947	0.578947	0.40625	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	453/3.1.3A1;	0.147059	0.578947	0.578947	0.40625	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	453/3.1.3A1;	0.146939	0.578947	0.578947	0.451613	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	453/3.1.3A1;	0.146939	0.578947	0.578947	0.451613	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	453/3.1.3A1;	0.146939	0.578947	0.578947	0.451613	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	453/3.1.3A1;	0.146939	0.578947	0.578947	0.451613	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	453/3.1.3A1;	0.146939	0.578947	0.578947	0.451613	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	453/3.1.3A1;	0.146939	0.578947	0.578947	0.451613	0	0	0	0	0
R01423/3.1.4A1/3.6.1.20;	453/3.1.3A1;	0.146497	0.6	0.5	0.390244	0.148936	0.116667	0.0759494	0.0537634	0.0373832
R01423/3.1.4A1/3.6.1.20;	453/3.1.3A1;	0.146497	0.6	0.5	0.390244	0.148936	0.116667	0.0759494	0.0537634	0.0373832
R01423/3.1.4A1/3.6.1.20;	453/3.1.3A1;	0.146497	0.6	0.5	0.390244	0.148936	0.116667	0.0759494	0.0537634	0.0373832
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.144781	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.144781	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R03969/3.1.3A1/3.1.3.28;	453/3.1.3A1;	0.144737	0.578947	0.6	0.378378	0.117647	0.0714286	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	453/3.1.3A1;	0.144033	0.578947	0.578947	0.40625	0	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.143813	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R00762/3.1.3A1/3.1.3.11;	453/3.1.3A1;	0.143813	0.578947	0.578947	0.424242	0.129032	0.0769231	0	0	0
R11281/3.1.3A1/;	453/3.1.3A1;	0.143813	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R04780/3.1.3A1/3.1.3.11;	453/3.1.3A1;	0.143813	0.578947	0.578947	0.424242	0.129032	0.0769231	0	0	0
R08899/3.1.3A1/3.1.3.88;	453/3.1.3A1;	0.143813	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
