reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05532/2.1.1A5/2.1.1.254;	460/2.1.1A1;	0.606383	1	0.888889	0.823529	0.833333	0.698795	0.672566	0.519737	0.442708
R05520/2.1.1A5/2.1.1.254;	460/2.1.1A1;	0.606383	1	0.888889	0.823529	0.833333	0.698795	0.672566	0.519737	0.442708
R06456(r)/2.1.1A5(rev)/2.1.1.239;	460/2.1.1A5(rev);	0.605816	1	1	0.931034	0.843137	0.6875	0.573913	0.521429	0.471591
R10958(r)/2.1.1A5(rev)/2.1.1.307;	460/2.1.1A1;	0.603687	1	0.777778	0.8125	0.745455	0.651163	0.608333	0.554795	0.494505
R10956(r)/2.1.1A5(rev)/2.1.1.305;	460/2.1.1A5(rev);	0.597015	1	1	0.870968	0.781818	0.697674	0.628099	0.529412	0.433673
R10956/2.1.1A5/2.1.1.305;	460/2.1.1A1;	0.595273	1	1	0.870968	0.777778	0.655172	0.579365	0.538462	0.471795
R10957(r)/2.1.1A5(rev)/2.1.1.306;	460/2.1.1A1;	0.593893	1	0.777778	0.8125	0.814815	0.710843	0.627119	0.52027	0.436842
R11469(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.58805	1	1	1	0.884615	0.728395	0.571429	0.482759	0.406593
R05532(r)/2.1.1A5(rev)/2.1.1.254;	460/2.1.1A5(rev);	0.569715	1	0.888889	0.823529	0.77193	0.662791	0.545455	0.480263	0.449198
R05520(r)/2.1.1A5(rev)/2.1.1.254;	460/2.1.1A5(rev);	0.569715	1	0.888889	0.823529	0.77193	0.662791	0.545455	0.480263	0.449198
R06774(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.566869	1	0.777778	0.764706	0.719298	0.58427	0.579832	0.52381	0.450549
R06771(r)/2.1.1A5(rev)/2.1.1.285;	460/2.1.1A1;	0.566869	1	0.777778	0.764706	0.719298	0.58427	0.579832	0.52381	0.450549
R11292/2.1.1A9/;	460/2.1.1A1;	0.565831	0.714286	0.684211	0.705882	0.62069	0.634146	0.636364	0.524823	0.455556
R11292/2.1.1A9/;	460/2.1.1A1;	0.565831	0.714286	0.684211	0.705882	0.62069	0.634146	0.636364	0.524823	0.455556
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	460/2.1.1A5(rev);	0.562399	1	0.777778	0.8125	0.781818	0.651163	0.516393	0.446809	0.463576
R09822(r)/2.1.1A5(rev)/2.1.1.238;	460/2.1.1A1;	0.560606	1	0.777778	0.705882	0.684211	0.577778	0.507812	0.52027	0.50289
R02859(r)/2.1.1A5(rev)/2.1.1.102;	460/2.1.1A1;	0.558912	1	0.777778	0.705882	0.684211	0.577778	0.507812	0.52027	0.497143
R06456(r)/2.1.1A5(rev)/2.1.1.239;	460/2.1.1A1;	0.55418	1	0.777778	0.75	0.703704	0.641975	0.591304	0.489796	0.417112
R09822/2.1.1A5/2.1.1.238;	460/2.1.1A5(rev);	0.552511	1	0.777778	0.705882	0.661017	0.6	0.552846	0.510345	0.443182
R09823/2.1.1A5/2.1.1.237;	460/2.1.1A5(rev);	0.552308	1	0.777778	0.8125	0.785714	0.617978	0.504	0.479167	0.436782
R02858/2.1.1A5/2.1.1.101;	460/2.1.1A5(rev);	0.552308	1	0.777778	0.8125	0.785714	0.617978	0.504	0.479167	0.436782
R02859/2.1.1A5/2.1.1.102;	460/2.1.1A5(rev);	0.550835	1	0.777778	0.705882	0.661017	0.6	0.552846	0.510345	0.438202
R09569/2.1.1A5/2.1.1.164;	460/2.1.1A1;	0.550355	1	1	1	0.92	0.75	0.595041	0.45122	0.339056
R11041/2.1.1A5/;	460/2.1.1A1;	0.548137	1	1	0.806452	0.703704	0.683544	0.608696	0.456376	0.37234
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	460/2.1.1A1;	0.546032	1	1	1	0.846154	0.627907	0.460938	0.4	0.44586
R11469(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.536145	1	0.777778	0.8125	0.777778	0.642857	0.54918	0.463576	0.371728
R11041(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.534992	1	1	0.806452	0.740741	0.646341	0.512397	0.455172	0.384615
R10957/2.1.1A5/2.1.1.306;	460/2.1.1A5(rev);	0.531852	1	0.777778	0.8125	0.785714	0.617978	0.496063	0.46	0.397906
R07529(r)/2.1.1A5(rev)/2.1.1.210;	460/2.1.1A5(rev);	0.531083	1	0.888889	0.757576	0.627451	0.513158	0.461538	0.459677	0.482759
R07533(r)/2.1.1A5(rev)/2.1.1.210;	460/2.1.1A5(rev);	0.531083	1	0.888889	0.757576	0.627451	0.513158	0.461538	0.459677	0.482759
R07527(r)/2.1.1A5(rev)/2.1.1.210;	460/2.1.1A5(rev);	0.531083	1	0.888889	0.757576	0.627451	0.513158	0.461538	0.459677	0.482759
R05532(r)/2.1.1A5(rev)/2.1.1.254;	460/2.1.1A1;	0.525253	1	0.7	0.675676	0.677966	0.58427	0.575	0.462025	0.39899
R05520(r)/2.1.1A5(rev)/2.1.1.254;	460/2.1.1A1;	0.525253	1	0.7	0.675676	0.677966	0.58427	0.575	0.462025	0.39899
R06456/2.1.1A5/2.1.1.239;	460/2.1.1A5(rev);	0.52454	1	0.777778	0.75	0.740741	0.588235	0.471545	0.458904	0.423077
R09569/2.1.1A5/2.1.1.164;	460/2.1.1A5(rev);	0.523207	1	0.777778	0.8125	0.814815	0.690476	0.591667	0.459119	0.318966
R11292(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.521538	0.714286	0.684211	0.705882	0.57377	0.52809	0.521368	0.48227	0.462857
R11292(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.521538	0.714286	0.684211	0.705882	0.57377	0.52809	0.521368	0.48227	0.462857
R11452(r)/2.1.1A9(rev)/2.1.1.324;	460/2.1.1A5(rev);	0.517516	0.714286	0.684211	0.647059	0.551724	0.6125	0.572727	0.478261	0.4
R11476(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.517516	0.714286	0.684211	0.647059	0.551724	0.6125	0.572727	0.478261	0.4
R09543(r)/2.1.1A5(rev)/2.1.1.197;	460/2.1.1A5(rev);	0.512821	1	0.777778	0.575758	0.490909	0.444444	0.455446	0.504505	0.518519
R11469/2.1.1A5/;	460/2.1.1A5(rev);	0.509716	1	0.777778	0.8125	0.781818	0.609195	0.484127	0.423841	0.361702
R05764(r)/2.1.1A5(rev)/2.1.1.145;	460/2.1.1A5(rev);	0.508834	1	0.777778	0.575758	0.518519	0.47561	0.445455	0.475	0.510949
R05763(r)/2.1.1A5(rev)/2.1.1.144;	460/2.1.1A5(rev);	0.508834	1	0.777778	0.542857	0.482759	0.458824	0.445455	0.504425	0.518519
R10956/2.1.1A5/2.1.1.305;	460/2.1.1A5(rev);	0.507042	1	0.777778	0.705882	0.661017	0.586957	0.527132	0.453416	0.370732
R11292(r)/2.1.1A9(rev)/;	460/2.1.1A1;	0.506787	0.714286	0.6	0.611111	0.566667	0.576471	0.565217	0.462585	0.408602
R11292(r)/2.1.1A9(rev)/;	460/2.1.1A1;	0.506787	0.714286	0.6	0.611111	0.566667	0.576471	0.565217	0.462585	0.408602
R10956(r)/2.1.1A5(rev)/2.1.1.305;	460/2.1.1A1;	0.506276	1	0.777778	0.705882	0.684211	0.565217	0.485075	0.454545	0.4
R07527/2.1.1A5/2.1.1.210;	460/2.1.1A1;	0.506045	1	0.888889	0.757576	0.62	0.467532	0.439252	0.427481	0.463576
R07533/2.1.1A5/2.1.1.210;	460/2.1.1A1;	0.506045	1	0.888889	0.757576	0.62	0.467532	0.439252	0.427481	0.463576
R07529/2.1.1A5/2.1.1.210;	460/2.1.1A1;	0.506045	1	0.888889	0.757576	0.62	0.467532	0.439252	0.427481	0.463576
R07524(r)/2.1.1A5(rev)/2.1.1.210;	460/2.1.1A5(rev);	0.501742	1	0.888889	0.757576	0.566038	0.419753	0.420561	0.448	0.482759
R07521(r)/2.1.1A5(rev)/2.1.1.210;	460/2.1.1A5(rev);	0.501742	1	0.888889	0.757576	0.566038	0.419753	0.420561	0.448	0.482759
R07535(r)/2.1.1A5(rev)/2.1.1.210;	460/2.1.1A5(rev);	0.501742	1	0.888889	0.757576	0.566038	0.419753	0.420561	0.448	0.482759
R01349(r)/2.1.1A5(rev)/2.1.1.15;	460/2.1.1A5(rev);	0.497186	1	0.6	0.428571	0.423077	0.452055	0.46875	0.509091	0.518519
R05759(r)/2.1.1A5(rev)/2.1.1.141;	460/2.1.1A5(rev);	0.495826	1	0.777778	0.575758	0.54717	0.493827	0.455357	0.462121	0.449367
R05532/2.1.1A5/2.1.1.254;	460/2.1.1A5(rev);	0.495714	1	0.7	0.675676	0.683333	0.571429	0.449612	0.424051	0.404145
R05520/2.1.1A5/2.1.1.254;	460/2.1.1A5(rev);	0.495714	1	0.7	0.675676	0.683333	0.571429	0.449612	0.424051	0.404145
R07524/2.1.1A5/2.1.1.210;	460/2.1.1A1;	0.495712	1	0.888889	0.757576	0.62	0.43038	0.412844	0.427481	0.463576
R07521/2.1.1A5/2.1.1.210;	460/2.1.1A1;	0.495712	1	0.888889	0.757576	0.62	0.43038	0.412844	0.427481	0.463576
R07535/2.1.1A5/2.1.1.210;	460/2.1.1A1;	0.495712	1	0.888889	0.757576	0.62	0.43038	0.412844	0.427481	0.463576
R02623(r)/2.1.1A5(rev)/2.1.1.80;	460/2.1.1A5(rev);	0.493955	1	0.777778	0.575758	0.538462	0.493506	0.444444	0.44186	0.466667
R09543/2.1.1A5/2.1.1.197;	460/2.1.1A1;	0.492857	1	0.777778	0.575758	0.454545	0.419753	0.446602	0.478632	0.496454
R11546(r)/2.1.1A10(rev)/2.1.1.334;	460/2.1.1A5(rev);	0.491461	0.714286	0.473684	0.466667	0.44	0.452055	0.46875	0.509091	0.518519
R11453(r)/2.1.1A9(rev)/2.1.1.324;	460/2.1.1A5(rev);	0.490196	0.714286	0.619048	0.594595	0.516129	0.569767	0.552632	0.452055	0.382514
R01153(r)/2.1.1A9(rev)/2.1.1.53;	460/2.1.1A5(rev);	0.489834	0.714286	0.578947	0.5	0.45283	0.423077	0.454545	0.504505	0.518519
R04190(r)/2.1.1A5(rev)/2.1.1.77;	460/2.1.1A5(rev);	0.489619	1	0.777778	0.542857	0.482759	0.425287	0.412281	0.474576	0.514706
R00650(r)/2.1.1A10(rev)/2.1.1.10;	460/2.1.1A5(rev);	0.489051	0.714286	0.578947	0.5	0.436364	0.455696	0.441176	0.5	0.518519
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	460/2.1.1A5(rev);	0.488848	0.714286	0.578947	0.470588	0.4	0.44	0.46875	0.509091	0.518519
R11453(r)/2.1.1A4(rev)/2.1.1.324;	460/2.1.1A5(rev);	0.488722	0.625	0.619048	0.594595	0.516129	0.569767	0.552632	0.452055	0.382514
R11476/2.1.1A9/;	460/2.1.1A1;	0.488408	0.714286	0.684211	0.647059	0.54386	0.567901	0.508621	0.448276	0.38674
R01349/2.1.1A5/2.1.1.15;	460/2.1.1A1;	0.488029	1	0.6	0.428571	0.44	0.464789	0.459184	0.482759	0.496454
R02808(r)/2.1.1A9(rev)/2.1.1.49;	460/2.1.1A5(rev);	0.487666	0.571429	0.473684	0.466667	0.44	0.452055	0.46875	0.509091	0.518519
R02572(r)/2.1.1A10(rev)/2.1.1.96;	460/2.1.1A5(rev);	0.486842	0.714286	0.428571	0.424242	0.44	0.452055	0.46875	0.509091	0.518519
R02572(r)/2.1.1A4(rev)/2.1.1.96;	460/2.1.1A5(rev);	0.485019	0.625	0.428571	0.424242	0.44	0.452055	0.46875	0.509091	0.518519
R05756(r)/2.1.1A2(rev)/2.1.1.137;	460/2.1.1A5(rev);	0.48423	0.857143	0.391304	0.368421	0.44	0.452055	0.46875	0.509091	0.518519
R10586(r)/2.1.1A5(rev)/2.1.1.290;	460/2.1.1A5(rev);	0.483871	1	0.777778	0.542857	0.5	0.5	0.470588	0.440945	0.429448
R11546/2.1.1A10/2.1.1.334;	460/2.1.1A1;	0.482309	0.714286	0.473684	0.466667	0.458333	0.464789	0.459184	0.482759	0.496454
R05764/2.1.1A5/2.1.1.145;	460/2.1.1A1;	0.48199	1	0.777778	0.575758	0.481481	0.433735	0.412281	0.452381	0.48951
R05763/2.1.1A5/2.1.1.144;	460/2.1.1A1;	0.48199	1	0.777778	0.542857	0.448276	0.418605	0.412281	0.478992	0.496454
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	460/2.1.1A1;	0.479927	0.714286	0.578947	0.470588	0.415094	0.452055	0.459184	0.482759	0.496454
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	460/2.1.1A5(rev);	0.479053	0.714286	0.52381	0.432432	0.385965	0.417722	0.46875	0.509091	0.518519
R02808/2.1.1A9/2.1.1.49;	460/2.1.1A1;	0.478585	0.571429	0.473684	0.466667	0.458333	0.464789	0.459184	0.482759	0.496454
R01153/2.1.1A9/2.1.1.53;	460/2.1.1A1;	0.478261	0.714286	0.578947	0.5	0.442308	0.434211	0.445545	0.478632	0.496454
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	460/2.1.1A5(rev);	0.477314	0.625	0.52381	0.432432	0.385965	0.417722	0.46875	0.509091	0.518519
R02572/2.1.1A4/2.1.1.96;	460/2.1.1A1;	0.476103	0.625	0.428571	0.424242	0.458333	0.464789	0.459184	0.482759	0.496454
R02037(r)/2.1.1A9(rev)/2.1.1.103;	460/2.1.1A5(rev);	0.475588	0.714286	0.578947	0.5	0.4	0.402439	0.436893	0.495575	0.518519
R10448(r)/2.1.1A5(rev)/2.1.1.274;	460/2.1.1A5(rev);	0.475548	1	0.777778	0.542857	0.466667	0.425287	0.418182	0.451613	0.47619
R05756/2.1.1A2/2.1.1.137;	460/2.1.1A1;	0.47541	0.857143	0.391304	0.368421	0.458333	0.464789	0.459184	0.482759	0.496454
R00649(r)/2.1.1A10(rev)/2.1.1.12;	460/2.1.1A5(rev);	0.474336	0.714286	0.52381	0.457143	0.421053	0.444444	0.424528	0.482759	0.518519
R04145(r)/2.1.1A9(rev)/2.1.1.59;	460/2.1.1A5(rev);	0.473498	0.714286	0.578947	0.5	0.45283	0.441558	0.45098	0.475	0.469799
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	460/2.1.1A5(rev);	0.473498	0.714286	0.578947	0.5	0.45283	0.441558	0.45098	0.475	0.469799
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	460/2.1.1A5(rev);	0.473498	0.714286	0.578947	0.5	0.45283	0.441558	0.45098	0.475	0.469799
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	460/2.1.1A5(rev);	0.473498	0.714286	0.578947	0.5	0.45283	0.441558	0.45098	0.475	0.469799
R00649(r)/2.1.1A4(rev)/2.1.1.12;	460/2.1.1A5(rev);	0.472663	0.625	0.52381	0.457143	0.421053	0.444444	0.424528	0.482759	0.518519
R00650/2.1.1A10/2.1.1.10;	460/2.1.1A1;	0.472371	0.714286	0.578947	0.5	0.425926	0.43038	0.432692	0.474576	0.496454
R11798(r)/2.1.1A9(rev)/2.1.1.344;	460/2.1.1A5(rev);	0.471831	0.714286	0.578947	0.5	0.45283	0.43038	0.447619	0.459016	0.486111
R08147(r)/2.1.1A5(rev)/2.1.1.325;	460/2.1.1A5(rev);	0.471204	1	0.777778	0.485714	0.389831	0.392857	0.432692	0.478632	0.486111
R08151(r)/2.1.1A5(rev)/2.1.1.325;	460/2.1.1A5(rev);	0.471204	1	0.777778	0.485714	0.389831	0.392857	0.432692	0.478632	0.486111
R02623/2.1.1A5/2.1.1.80;	460/2.1.1A1;	0.470588	1	0.777778	0.575758	0.5	0.467532	0.423423	0.411765	0.448718
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	460/2.1.1A1;	0.470483	0.714286	0.52381	0.432432	0.4	0.428571	0.459184	0.482759	0.496454
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	460/2.1.1A1;	0.468806	0.625	0.52381	0.432432	0.4	0.428571	0.459184	0.482759	0.496454
R04190/2.1.1A5/2.1.1.77;	460/2.1.1A1;	0.468803	1	0.777778	0.542857	0.448276	0.402299	0.393162	0.451613	0.492958
R11041(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.468336	1	0.777778	0.647059	0.586207	0.583333	0.491935	0.4	0.329897
R11452/2.1.1A9/2.1.1.324;	460/2.1.1A1;	0.467988	0.714286	0.684211	0.647059	0.517241	0.54878	0.483051	0.4	0.38674
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A5(rev);	0.467972	0.714286	0.478261	0.380952	0.372881	0.39759	0.46875	0.509091	0.518519
R10447(r)/2.1.1A5(rev)/2.1.1.273;	460/2.1.1A5(rev);	0.467797	1	0.777778	0.542857	0.433333	0.395349	0.409091	0.451613	0.482759
R10447(r)/2.1.1A5(rev)/2.1.1.273;	460/2.1.1A5(rev);	0.467797	1	0.777778	0.542857	0.433333	0.395349	0.409091	0.451613	0.482759
R02037/2.1.1A9/2.1.1.103;	460/2.1.1A1;	0.46714	0.714286	0.578947	0.5	0.415094	0.4125	0.428571	0.470588	0.496454
R08467(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.467116	0.714286	0.684211	0.588235	0.482759	0.411765	0.409091	0.451613	0.469799
R08465(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.467116	0.714286	0.684211	0.588235	0.482759	0.411765	0.409091	0.451613	0.469799
R08467(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.467116	0.714286	0.684211	0.588235	0.482759	0.411765	0.409091	0.451613	0.469799
R08465(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.467116	0.714286	0.684211	0.588235	0.482759	0.411765	0.409091	0.451613	0.469799
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A5(rev);	0.466312	0.625	0.478261	0.380952	0.372881	0.39759	0.46875	0.509091	0.518519
R11292/2.1.1A9/;	460/2.1.1A5(rev);	0.465185	0.714286	0.6	0.611111	0.52381	0.478261	0.459016	0.421769	0.414365
R11292/2.1.1A9/;	460/2.1.1A5(rev);	0.465185	0.714286	0.6	0.611111	0.52381	0.478261	0.459016	0.421769	0.414365
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A5(rev);	0.464664	0.555556	0.478261	0.380952	0.372881	0.39759	0.46875	0.509091	0.518519
R02056(r)/2.1.1A9(rev)/2.1.1.17;	460/2.1.1A5(rev);	0.464664	0.714286	0.578947	0.5	0.4	0.402439	0.428571	0.478632	0.492958
R10586/2.1.1A5/2.1.1.290;	460/2.1.1A1;	0.463576	1	0.777778	0.542857	0.464286	0.473684	0.447619	0.421053	0.414201
R04033(r)/2.1.1A9(rev)/2.1.1.28;	460/2.1.1A5(rev);	0.463542	0.714286	0.578947	0.5625	0.421053	0.39759	0.424528	0.466667	0.482759
R04033(r)/2.1.1A9(rev)/2.1.1.28;	460/2.1.1A5(rev);	0.463542	0.714286	0.578947	0.5625	0.421053	0.39759	0.424528	0.466667	0.482759
R07527/2.1.1A5/2.1.1.210;	460/2.1.1A5(rev);	0.463497	1	0.7	0.611111	0.537037	0.455696	0.394495	0.403101	0.433333
R07529/2.1.1A5/2.1.1.210;	460/2.1.1A5(rev);	0.463497	1	0.7	0.611111	0.537037	0.455696	0.394495	0.403101	0.433333
R07533/2.1.1A5/2.1.1.210;	460/2.1.1A5(rev);	0.463497	1	0.7	0.611111	0.537037	0.455696	0.394495	0.403101	0.433333
R04237(r)/2.1.1A5(rev)/2.1.1.11;	460/2.1.1A5(rev);	0.463415	1	0.777778	0.575758	0.538462	0.493506	0.436364	0.405797	0.4
R09939(r)/2.1.1A8(rev)/2.1.1.243;	460/2.1.1A5(rev);	0.463333	0.714286	0.684211	0.486486	0.459016	0.404494	0.431193	0.451613	0.47619
R09569(r)/2.1.1A5(rev)/2.1.1.164;	460/2.1.1A1;	0.463186	1	0.777778	0.8125	0.777778	0.609195	0.484615	0.383721	0.289256
R08151/2.1.1A5/2.1.1.325;	460/2.1.1A1;	0.463122	1	0.777778	0.485714	0.403509	0.402439	0.424528	0.455285	0.466667
R08147/2.1.1A5/2.1.1.325;	460/2.1.1A1;	0.463122	1	0.777778	0.485714	0.403509	0.402439	0.424528	0.455285	0.466667
R10448/2.1.1A5/2.1.1.274;	460/2.1.1A1;	0.46281	1	0.777778	0.542857	0.457627	0.418605	0.410714	0.430769	0.457516
R11041/2.1.1A5/;	460/2.1.1A5(rev);	0.462222	1	0.777778	0.647059	0.649123	0.551724	0.429688	0.397351	0.340426
R06868(r)/2.1.1A9(rev)/2.1.1.103;	460/2.1.1A5(rev);	0.461404	0.714286	0.52381	0.457143	0.385965	0.392857	0.428571	0.470588	0.518519
R10448(r)/2.1.1A5(rev)/2.1.1.274;	460/2.1.1A5(rev);	0.460768	1	0.777778	0.542857	0.419355	0.377778	0.405405	0.451613	0.47619
R10451(r)/2.1.1A5(rev)/2.1.1.277;	460/2.1.1A5(rev);	0.460768	1	0.777778	0.542857	0.419355	0.377778	0.405405	0.451613	0.47619
R10451(r)/2.1.1A5(rev)/2.1.1.277;	460/2.1.1A5(rev);	0.460768	1	0.777778	0.542857	0.419355	0.377778	0.405405	0.451613	0.47619
R01239(r)/2.1.1A5(rev)/2.1.1.25;	460/2.1.1A5(rev);	0.460751	1	0.777778	0.459459	0.365079	0.370787	0.394737	0.482759	0.510949
R01239(r)/2.1.1A5(rev)/2.1.1.25;	460/2.1.1A5(rev);	0.460751	1	0.777778	0.459459	0.365079	0.370787	0.394737	0.482759	0.510949
R05834(r)/2.1.1A5(rev)/2.1.1.50;	460/2.1.1A5(rev);	0.460587	1	0.777778	0.542857	0.491525	0.454545	0.433333	0.416667	0.421053
R05776(r)/2.1.1A8(rev)/2.1.1.143;	460/2.1.1A5(rev);	0.460036	0.833333	0.473684	0.411765	0.37931	0.423077	0.445545	0.482759	0.482759
R07330(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.459866	1	0.777778	0.513514	0.384615	0.373626	0.387931	0.466667	0.503597
R00827(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.459866	1	0.777778	0.513514	0.384615	0.373626	0.387931	0.466667	0.503597
R06868(r)/2.1.1A4(rev)/2.1.1.103;	460/2.1.1A5(rev);	0.45979	0.625	0.52381	0.457143	0.385965	0.392857	0.428571	0.470588	0.518519
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	460/2.1.1A5(rev);	0.459691	0.714286	0.52381	0.457143	0.436364	0.43038	0.442308	0.467213	0.457516
R11452/2.1.1A9/2.1.1.324;	460/2.1.1A5(rev);	0.459418	0.714286	0.6	0.555556	0.5	0.554217	0.504348	0.416667	0.353591
R11476/2.1.1A9/;	460/2.1.1A5(rev);	0.459418	0.714286	0.6	0.555556	0.5	0.554217	0.504348	0.416667	0.353591
R10452(r)/2.1.1A5(rev)/2.1.1.278;	460/2.1.1A5(rev);	0.458937	1	0.777778	0.575758	0.518519	0.457831	0.417391	0.402878	0.419162
R05759/2.1.1A5/2.1.1.141;	460/2.1.1A1;	0.458937	1	0.777778	0.575758	0.509434	0.45122	0.434783	0.391608	0.424242
R10452(r)/2.1.1A5(rev)/2.1.1.278;	460/2.1.1A5(rev);	0.458937	1	0.777778	0.575758	0.518519	0.457831	0.417391	0.402878	0.419162
