reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.75	1	1	0.826087	0.652174	0.583333	0.7	0.428571	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2(rev);	0.75	1	1	0.826087	0.652174	0.583333	0.7	0.428571	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.75	1	1	0.826087	0.652174	0.583333	0.7	0.428571	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	459/4.1.2A2(rev);	0.72973	1	1	0.826087	0.666667	0.571429	0.636364	0.5	0
R03277/4.1.2A2(rev)/4.1.2.20;	459/4.1.2A2(rev);	0.72973	1	1	0.826087	0.666667	0.571429	0.636364	0.5	0
R05298/4.1.2A2(rev)/4.1.3.43;	459/4.1.2A2(rev);	0.723404	1	1	0.73913	0.65	0.666667	0.555556	0	-nan
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.716981	1	1	0.826087	0.652174	0.583333	0.545455	0.25	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2;	0.716981	1	1	0.826087	0.652174	0.583333	0.545455	0.25	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.716981	1	1	0.826087	0.652174	0.583333	0.545455	0.25	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	459/4.1.2A2(rev);	0.7	0.833333	0.875	0.68	0.565217	0.777778	0.777778	0.333333	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	459/4.1.2A2(rev);	0.7	0.833333	0.875	0.68	0.565217	0.777778	0.777778	0.333333	-nan
R05298(r)/4.1.2A2/4.1.3.43;	459/4.1.2A2;	0.6875	1	1	0.73913	0.571429	0.666667	0.4	0	-nan
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	459/4.1.2A2;	0.684211	0.833333	0.875	0.73913	0.571429	0.5	0.555556	0.5	-nan
R00008(r)/4.1.2A2(rev)/4.1.3.17;	459/4.1.2A2(rev);	0.677966	0.75	0.636364	0.580645	0.64	0.8	0.8	1	-nan
R00995/4.1.1A2(rev)/4.1.1.3;	459/4.1.2A2(rev);	0.673267	0.857143	0.882353	0.64	0.636364	0.636364	0.5	0	-nan
R00008/4.1.3B1/4.1.3.17;	459/4.1.2A2;	0.660714	0.833333	0.777778	0.678571	0.576923	0.5	0.5	1	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2(rev);	0.655914	0.857143	0.764706	0.652174	0.666667	0.555556	0.5	0	-nan
R02754/4.1.2A2/4.1.2.20;	459/4.1.2A2;	0.655172	1	1	0.826087	0.6	0.466667	0.5	0.2	0
R03277(r)/4.1.2A2/4.1.2.20;	459/4.1.2A2;	0.655172	1	1	0.826087	0.6	0.466667	0.5	0.2	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2(rev);	0.651376	0.833333	0.875	0.68	0.52	0.583333	0.7	0.428571	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.651376	0.833333	0.875	0.68	0.52	0.583333	0.7	0.428571	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.651376	0.833333	0.875	0.68	0.52	0.583333	0.7	0.428571	0
R00750/4.1.3B1(rev)/4.1.3.39;	459/4.1.2A2(rev);	0.648352	0.833333	0.875	0.652174	0.5	0.75	0.5	0	-nan
R02754(r)/4.1.3B1(rev)/4.1.2.20;	459/4.1.2A2(rev);	0.637931	0.833333	0.875	0.68	0.538462	0.571429	0.636364	0.5	0
R03277/4.1.3B1(rev)/4.1.2.20;	459/4.1.2A2(rev);	0.637931	0.833333	0.875	0.68	0.538462	0.571429	0.636364	0.5	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	459/4.1.2A2(rev);	0.627737	1	0.882353	0.75	0.6	0.307692	0.4	1	-nan
R00477/4.1.2A2/4.1.3.13;	459/4.1.2A2;	0.627737	1	0.882353	0.75	0.6	0.307692	0.4	1	-nan
R01645(r)/4.1.2A2(rev)/4.1.2.52;	459/4.1.2A2(rev);	0.62069	1	1	0.73913	0.590909	0.571429	0.5	0	0
R03081/4.1.3B1/4.1.2.18;	459/4.1.2A2;	0.619048	0.833333	0.875	0.68	0.5	0.454545	0.454545	0.333333	-nan
R02261/4.1.3B1/4.1.2.53;	459/4.1.2A2;	0.619048	0.833333	0.875	0.68	0.5	0.454545	0.454545	0.333333	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	459/4.1.2A2(rev);	0.616162	0.833333	0.875	0.6	0.5	0.666667	0.555556	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	459/4.1.2A2(rev);	0.607477	1	0.882353	0.535714	0.56	0.538462	0.25	0	-nan
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	459/4.1.2A2(rev);	0.6	1	1	0.826087	0.652174	0.5	0.368421	0.176471	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	459/4.1.2A2(rev);	0.6	1	1	0.826087	0.652174	0.5	0.368421	0.176471	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	459/4.1.2A2(rev);	0.596899	1	1	0.826087	0.652174	0.388889	0.368421	0.181818	0
R00750(r)/4.1.3B1/4.1.3.39;	459/4.1.2A2;	0.595745	0.833333	0.875	0.652174	0.428571	0.4	0.5	0	-nan
R02948(r)/4.1.1A2(rev)/4.1.1.5;	459/4.1.2A2(rev);	0.587629	0.857143	0.875	0.6	0.619048	0.333333	0	0	-nan
R11213/4.1.2A2/4.1.2.58;	459/4.1.2A2;	0.584615	1	1	0.826087	0.652174	0.388889	0.3	0.181818	0
R01652/4.1.1A2(rev)/1.1.1.85;	459/4.1.2A2(rev);	0.579365	0.857143	0.882353	0.551724	0.5	0.363636	0.666667	0	-nan
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	459/4.1.2A2;	0.575758	1	1	0.826087	0.652174	0.5	0.3	0.111111	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	459/4.1.2A2;	0.575758	1	1	0.826087	0.652174	0.5	0.3	0.111111	0
R00350/4.1.2A2/4.1.3.17;	459/4.1.2A2;	0.573333	1	0.882353	0.75	0.5625	0.32	0.363636	0.4	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	459/4.1.2A2(rev);	0.573333	1	0.882353	0.75	0.5625	0.32	0.363636	0.4	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2;	0.571429	0.857143	0.764706	0.583333	0.578947	0.4	0.2	0	-nan
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.565217	0.833333	0.875	0.68	0.461538	0.357143	0.416667	0.25	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.565217	0.833333	0.875	0.68	0.461538	0.357143	0.416667	0.25	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2;	0.565217	0.833333	0.875	0.68	0.461538	0.357143	0.416667	0.25	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	459/4.1.2A2(rev);	0.564516	0.5	0.5	0.484848	0.518519	0.8	0.8	1	-nan
R00268(r)/4.1.1A2(rev)/1.1.1.42;	459/4.1.2A2(rev);	0.562044	0.857143	0.882353	0.592593	0.482759	0.363636	0.4	0.5	-nan
R00995(r)/4.1.1A2/4.1.1.3;	459/4.1.2A2;	0.550459	0.857143	0.882353	0.576923	0.5	0.285714	0.2	0	-nan
R01645/4.1.2A2/4.1.2.52;	459/4.1.2A2;	0.540984	1	1	0.73913	0.521739	0.375	0.235294	0	0
R05298(r)/4.1.3B1/4.1.3.43;	459/4.1.2A2;	0.538462	0.833333	0.875	0.6	0.375	0.363636	0.4	0	-nan
R01645(r)/4.1.3B1(rev)/4.1.2.52;	459/4.1.2A2(rev);	0.53719	0.833333	0.875	0.6	0.458333	0.571429	0.5	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	459/4.1.2A2;	0.535714	1	0.882353	0.535714	0.444444	0.25	0.25	0	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	459/4.1.2A2(rev);	0.534653	0.714286	0.625	0.375	0.409091	0.545455	0.6	1	-nan
R00479(r)/4.1.3B1(rev)/4.1.3.1;	459/4.1.2A2(rev);	0.527559	0.833333	0.647059	0.518519	0.413793	0.4	0.444444	1	-nan
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	459/4.1.2A2(rev);	0.525926	0.833333	0.875	0.68	0.52	0.5	0.368421	0.176471	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	459/4.1.2A2(rev);	0.525926	0.833333	0.875	0.68	0.52	0.5	0.368421	0.176471	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	459/4.1.2A2(rev);	0.522388	0.833333	0.875	0.68	0.52	0.388889	0.368421	0.181818	0
R03277(r)/4.1.3B1/4.1.2.20;	459/4.1.2A2;	0.52	0.833333	0.875	0.68	0.428571	0.294118	0.384615	0.2	0
R02754/4.1.3B1/4.1.2.20;	459/4.1.2A2;	0.52	0.833333	0.875	0.68	0.428571	0.294118	0.384615	0.2	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	459/4.1.2A2(rev);	0.517857	0.833333	0.578947	0.466667	0.428571	0.636364	0.5	0	-nan
R00362(r)/4.1.3B1(rev)/4.1.3.6;	459/4.1.2A2(rev);	0.51145	0.833333	0.647059	0.482759	0.4	0.347826	0.5	1	-nan
R00350(r)/4.1.3B1(rev)/4.1.3.17;	459/4.1.2A2(rev);	0.509677	0.833333	0.777778	0.633333	0.470588	0.32	0.363636	0.4	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	459/4.1.2A2(rev);	0.506579	0.857143	0.882353	0.592593	0.518519	0.347826	0.4	0.25	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	459/4.1.2A2(rev);	0.504854	0.833333	0.555556	0.5	0.416667	0.454545	0.5	0	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	459/4.1.2A2(rev);	0.504854	0.833333	0.555556	0.5	0.416667	0.454545	0.5	0	-nan
R00477/4.1.3B1/4.1.3.13;	459/4.1.2A2;	0.503401	0.833333	0.777778	0.633333	0.454545	0.214286	0.272727	1	-nan
R00397(r)/4.1.1A4(rev)/4.1.1.12;	459/4.1.2A2(rev);	0.495146	0.857143	0.764706	0.407407	0.304348	0.4	0.5	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	459/4.1.2A2(rev);	0.489583	0.666667	0.6	0.291667	0.35	0.545455	0.6	1	-nan
R00477(r)/4.1.3B1(rev)/4.1.3.13;	459/4.1.2A2(rev);	0.489209	0.833333	0.647059	0.535714	0.375	0.307692	0.4	1	-nan
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	459/4.1.2A2(rev);	0.470085	1	0.684211	0.482759	0.444444	0.25	0	0	-nan
R11213/4.1.3B1/4.1.2.58;	459/4.1.2A2;	0.467626	0.833333	0.875	0.68	0.461538	0.25	0.238095	0.181818	0
R02948/4.1.1A2/4.1.1.5;	459/4.1.2A2;	0.466667	0.857143	0.875	0.428571	0.36	0.2	0	0	-nan
R00268/4.1.1A2/1.1.1.42;	459/4.1.2A2(rev);	0.465753	0.857143	0.684211	0.482759	0.433333	0.25	0.272727	0.5	-nan
R00350/4.1.3B1/4.1.3.17;	459/4.1.2A2;	0.4625	0.833333	0.777778	0.633333	0.428571	0.222222	0.25	0.4	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	459/4.1.2A2(rev);	0.462069	0.833333	0.578947	0.4375	0.342857	0.347826	0.4	1	-nan
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	459/4.1.2A2;	0.460993	0.833333	0.875	0.68	0.461538	0.3125	0.238095	0.111111	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	459/4.1.2A2;	0.460993	0.833333	0.875	0.68	0.461538	0.3125	0.238095	0.111111	0
R00325/4.1.3B1/4.1.3.22;	459/4.1.2A2;	0.457944	0.833333	0.647059	0.576923	0.5	0.142857	0	0	-nan
R00397/4.1.1A4/4.1.1.12;	459/4.1.2A2;	0.45283	0.857143	0.764706	0.407407	0.304348	0.272727	0.2	0	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	459/4.1.2A2(rev);	0.442308	0.714286	0.647059	0.321429	0.333333	0.666667	0.25	0	-nan
R00038/4.1.2A1(rev)/4.1.2.35;	459/4.1.2A2(rev);	0.4375	1	0.647059	0.375	0.333333	0.333333	0	0	-nan
R02948(r)/4.1.1A6(rev)/4.1.1.5;	459/4.1.2A2(rev);	0.434343	0.666667	0.625	0.407407	0.478261	0.333333	0	0	-nan
R01652(r)/4.1.1A2/1.1.1.85;	459/4.1.2A2;	0.431655	0.857143	0.882353	0.5	0.4	0.153846	0.111111	0	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	459/4.1.2A2(rev);	0.431579	0.666667	0.6	0.32	0.363636	0.666667	0.25	0	-nan
R01645/4.1.3B1/4.1.2.52;	459/4.1.2A2;	0.430769	0.833333	0.875	0.6	0.346154	0.222222	0.235294	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	459/4.1.2A2(rev);	0.43	0.666667	0.6	0.375	0.333333	0.384615	0.5	0	-nan
R00995/4.1.1A6(rev)/4.1.1.3;	459/4.1.2A2(rev);	0.43	0.666667	0.5	0.32	0.333333	0.636364	0.5	0	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	459/4.1.2A2(rev);	0.428571	0.857143	0.625	0.454545	0.222222	0.333333	0	0	-nan
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2;	0.425926	0.857143	0.666667	0.583333	0.363636	0	0	0	-nan
R00013(r)/4.1.1D1(rev)/4.1.1.47;	459/4.1.2A2;	0.42268	0.625	0.588235	0.590909	0.4	0	0	0	-nan
R04135(r)/4.1.1A3(rev)/4.1.1.16;	459/4.1.2A2(rev);	0.421488	0.714286	0.647059	0.321429	0.241379	0.352941	0.333333	1	-nan
R01652(r)/4.1.1A2/1.1.1.85;	459/4.1.2A2(rev);	0.421429	0.857143	0.684211	0.451613	0.354839	0.2	0.25	0	-nan
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	459/4.1.2A2(rev);	0.421053	1	0.666667	0.6	0.375	0	0	0	-nan
R00750(r)/4.1.2A2/4.1.3.39;	459/4.1.2A2(rev);	0.420561	1	0.666667	0.52	0.363636	0	0	0	-nan
R00750/4.1.2A2(rev)/4.1.3.39;	459/4.1.2A2;	0.420561	1	0.666667	0.52	0.363636	0	0	0	-nan
R00995(r)/4.1.1A2/4.1.1.3;	459/4.1.2A2(rev);	0.420168	0.857143	0.684211	0.464286	0.384615	0.125	0	0	-nan
R00477/4.1.2A2/4.1.3.13;	459/4.1.2A2(rev);	0.411392	1	0.684211	0.580645	0.371429	0.172414	0.166667	0	-nan
R03081/4.1.2A2/4.1.2.18;	459/4.1.2A2(rev);	0.409836	1	0.666667	0.615385	0.384615	0	0	0	-nan
R02261/4.1.2A2/4.1.2.53;	459/4.1.2A2(rev);	0.409836	1	0.666667	0.615385	0.384615	0	0	0	-nan
R05298(r)/4.1.2A2/4.1.3.43;	459/4.1.2A2(rev);	0.408696	1	0.666667	0.538462	0.375	0	0	0	-nan
R00995/4.1.1A2(rev)/4.1.1.3;	459/4.1.2A2;	0.408333	0.857143	0.684211	0.576923	0.333333	0	0	0	-nan
R01393(r)/4.1.1A1(rev)/4.1.1.40;	459/4.1.2A2(rev);	0.406593	0.714286	0.625	0.409091	0.388889	0.111111	0	0	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	459/4.1.2A2(rev);	0.406593	0.666667	0.466667	0.304348	0.3	0.555556	0.5	0	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2(rev);	0.406593	0.666667	0.466667	0.304348	0.3	0.555556	0.5	0	-nan
R01355/4.1.3B1/4.1.3.32;	459/4.1.2A2;	0.404959	0.833333	0.578947	0.517241	0.37931	0.125	0	0	-nan
R05087(r)/4.1.1A3(rev)/;	459/4.1.2A2(rev);	0.401869	0.714286	0.647059	0.37037	0.230769	0.363636	0.25	0	-nan
R00478(r)/4.1.2A3(rev)/4.1.3.14;	459/4.1.2A2(rev);	0.4	0.428571	0.333333	0.423077	0.416667	0.454545	0.5	0	-nan
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.4	1	0.666667	0.615385	0.407407	0.0555556	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.4	1	0.666667	0.615385	0.407407	0.0555556	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2(rev);	0.4	1	0.666667	0.615385	0.407407	0.0555556	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	459/4.1.2A2(rev);	0.4	0.428571	0.333333	0.423077	0.416667	0.454545	0.5	0	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	459/4.1.2A2;	0.398374	1	0.666667	0.615385	0.333333	0	0	0	-nan
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	459/4.1.2A2;	0.398374	1	0.666667	0.615385	0.333333	0	0	0	-nan
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	459/4.1.2A2(rev);	0.398374	1	0.666667	0.615385	0.333333	0	0	0	-nan
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	459/4.1.2A2(rev);	0.398374	1	0.666667	0.615385	0.333333	0	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	459/4.1.2A2;	0.396552	1	0.666667	0.538462	0.32	0	0	0	-nan
R00261(r)/4.1.1A3(rev)/4.1.1.15;	459/4.1.2A2(rev);	0.396396	0.714286	0.529412	0.222222	0.24	0.416667	0.333333	1	-nan
R00478/4.1.3B1/4.1.3.14;	459/4.1.2A2;	0.396396	0.833333	0.555556	0.5	0.36	0.142857	0	0	-nan
R09717,R09718/4.1.3B1/4.1.3.41;	459/4.1.2A2;	0.396396	0.833333	0.555556	0.5	0.36	0.142857	0	0	-nan
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	459/4.1.2A2(rev);	0.395062	1	0.764706	0.535714	0.352941	0.26087	0.208333	0.0625	0
R00008/4.1.2A2/4.1.3.17;	459/4.1.2A2(rev);	0.392593	1	0.684211	0.566667	0.366667	0	0	0	-nan
R01645/4.1.2A2/4.1.2.52;	459/4.1.2A2(rev);	0.392593	1	0.666667	0.538462	0.4	0.157895	0.105263	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	459/4.1.2A2(rev);	0.390533	1	0.764706	0.518519	0.342857	0.269231	0.24	0.111111	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	459/4.1.2A2(rev);	0.390476	0.714286	0.529412	0.346154	0.208333	0.333333	0.5	0	-nan
R00268/4.1.1A2/1.1.1.42;	459/4.1.2A2;	0.38961	0.857143	0.882353	0.535714	0.387097	0.153846	0.0769231	0	-nan
R00350/4.1.2A2/4.1.3.17;	459/4.1.2A2(rev);	0.388235	1	0.684211	0.580645	0.388889	0.178571	0.153846	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2(rev);	0.387387	0.857143	0.578947	0.461538	0.363636	0	0	0	-nan
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	459/4.1.2A2;	0.386503	1	0.764706	0.535714	0.352941	0.26087	0.16	0.0625	0
R05298/4.1.2A2(rev)/4.1.3.43;	459/4.1.2A2;	0.384615	1	0.666667	0.481481	0.32	0	0	0	-nan
R01652/4.1.1A6(rev)/1.1.1.85;	459/4.1.2A2(rev);	0.384	0.666667	0.5	0.275862	0.266667	0.363636	0.666667	0	-nan
R03758/4.1.1A2(rev)/1.1.1.381;	459/4.1.2A2(rev);	0.382353	0.857143	0.555556	0.4	0.166667	0.333333	0	0	-nan
R00268(r)/4.1.1A6(rev)/1.1.1.42;	459/4.1.2A2(rev);	0.382353	0.666667	0.5	0.296296	0.258065	0.363636	0.4	0.5	-nan
R03277(r)/4.1.2A2/4.1.2.20;	459/4.1.2A2(rev);	0.381295	1	0.666667	0.615385	0.428571	0.047619	0	0	0
R02754/4.1.2A2/4.1.2.20;	459/4.1.2A2(rev);	0.381295	1	0.666667	0.615385	0.428571	0.047619	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	459/4.1.2A2;	0.377358	0.714286	0.529412	0.346154	0.318182	0.230769	0.2	0	-nan
R04135(r)/4.1.1A6(rev)/4.1.1.16;	459/4.1.2A2(rev);	0.376147	0.666667	0.411765	0.269231	0.2	0.461538	0.333333	1	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	459/4.1.2A2;	0.376	1	0.6	0.482759	0.3	0	0	0	-nan
R02948(r)/4.1.1A2(rev)/4.1.1.5;	459/4.1.2A2;	0.375	0.857143	0.578947	0.428571	0.259259	0	0	0	-nan
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	459/4.1.2A2(rev);	0.371257	0.857143	0.684211	0.482759	0.366667	0.24	0.166667	0.111111	0
R01366/4.1.1A2/4.1.1.4;	459/4.1.2A2;	0.368421	0.857143	0.625	0.333333	0.157895	0.2	0	0	-nan
R02261(r)/4.1.2A2(rev)/4.1.2.53;	459/4.1.2A2;	0.365079	1	0.666667	0.5	0.285714	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	459/4.1.2A2;	0.365079	1	0.666667	0.5	0.285714	0	0	0	-nan
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	459/4.1.2A2(rev);	0.364238	0.857143	0.666667	0.56	0.37931	0.190476	0.0869565	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	459/4.1.2A2(rev);	0.357664	0.857143	0.75	0.44	0.25	0.3125	0.1875	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	459/4.1.2A2(rev);	0.356436	0.833333	0.555556	0.346154	0.166667	0.333333	0	0	-nan
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	459/4.1.2A2(rev);	0.356436	0.833333	0.555556	0.346154	0.166667	0.333333	0	0	-nan
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	459/4.1.2A2(rev);	0.356436	0.833333	0.555556	0.346154	0.166667	0.333333	0	0	-nan
R00477/4.1.3B1/4.1.3.13;	459/4.1.2A2(rev);	0.355828	0.833333	0.6	0.484848	0.297297	0.172414	0.166667	0	-nan
R01393(r)/4.1.1A6(rev)/4.1.1.40;	459/4.1.2A2(rev);	0.355556	0.666667	0.6	0.347826	0.315789	0.111111	0	0	-nan
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	459/4.1.2A2;	0.35503	0.857143	0.882353	0.535714	0.413793	0.148148	0.0769231	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	459/4.1.2A2;	0.351351	0.833333	0.666667	0.407407	0.25	0	0	0	-nan
R05087/4.1.1A3/;	459/4.1.2A2;	0.351351	0.714286	0.647059	0.321429	0.230769	0.153846	0.111111	0	-nan
R02948/4.1.1A2/4.1.1.5;	459/4.1.2A2(rev);	0.350877	0.857143	0.666667	0.333333	0.214286	0	0	0	-nan
R04133(r)/4.1.1A5(rev)/4.1.1.68;	459/4.1.2A2(rev);	0.350785	0.666667	0.714286	0.516129	0.4375	0.24	0.153846	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	459/4.1.2A2(rev);	0.349515	0.714286	0.647059	0.296296	0.166667	0.333333	0	0	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	459/4.1.2A2(rev);	0.349057	0.666667	0.411765	0.192308	0.173913	0.416667	0.333333	1	-nan
R01014(r)/4.1.2A2(rev)/4.1.2.2;	459/4.1.2A2(rev);	0.347518	1	0.647059	0.5	0.357143	0.15	0.0434783	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	459/4.1.2A2(rev);	0.347368	0.666667	0.466667	0.2	0.238095	0.4	0.5	0	-nan
