reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10596(r)/2.4.1E1(rev)/2.4.1.312;	401/2.4.1A1(rev);	0.794384	1	1	1	0.954023	0.927007	0.84127	0.722656	0.653251
R03490(r)/2.4.1E1(rev)/2.4.1.92;	401/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R03490(r)/2.4.1C1(rev)/2.4.1.92;	401/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R03490(r)/2.4.1B1(rev)/2.4.1.92;	401/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R03490(r)/2.4.1A1(rev)/2.4.1.92;	401/2.4.1A1(rev);	0.788669	1	1	1	0.954023	0.927007	0.84127	0.722656	0.637462
R01205(r)/2.4.1E1(rev)/2.4.1.90;	401/2.4.1A1(rev);	0.785714	1	1	0.9375	0.88764	0.883212	0.798942	0.73251	0.674658
R01205(r)/2.4.1C1(rev)/2.4.1.90;	401/2.4.1A1(rev);	0.785714	1	1	0.9375	0.88764	0.883212	0.798942	0.73251	0.674658
R01205/2.4.1A1/2.4.1.90;	401/2.4.1A1;	0.785714	1	1	0.9375	0.88764	0.883212	0.798942	0.73251	0.674658
R01205(r)/2.4.1B1(rev)/2.4.1.90;	401/2.4.1A1(rev);	0.785714	1	1	0.9375	0.88764	0.883212	0.798942	0.73251	0.674658
R01205(r)/2.4.1A1(rev)/2.4.1.90;	401/2.4.1A1(rev);	0.785714	1	1	0.9375	0.88764	0.883212	0.798942	0.73251	0.674658
R04603/2.4.1C1/2.4.1.175;	401/2.4.1A1;	0.772208	1	1	1	0.932584	0.900709	0.819588	0.706107	0.625369
R07334/2.4.1C1/2.4.1.224;	401/2.4.1A1;	0.772208	1	1	1	0.932584	0.900709	0.819588	0.706107	0.625369
R07397/2.4.1C1/2.4.1.223;	401/2.4.1A1;	0.772208	1	1	1	0.932584	0.900709	0.819588	0.706107	0.625369
R07397(r)/2.4.1B1(rev)/2.4.1.223;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04603(r)/2.4.1E1(rev)/2.4.1.175;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07397(r)/2.4.1C1(rev)/2.4.1.223;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07397(r)/2.4.1E1(rev)/2.4.1.223;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04603(r)/2.4.1B1(rev)/2.4.1.175;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07334(r)/2.4.1A1(rev)/2.4.1.224;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07334(r)/2.4.1B1(rev)/2.4.1.224;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07334(r)/2.4.1C1(rev)/2.4.1.224;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04603(r)/2.4.1C1(rev)/2.4.1.175;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07334(r)/2.4.1E1(rev)/2.4.1.224;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04603(r)/2.4.1A1(rev)/2.4.1.175;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R07397(r)/2.4.1A1(rev)/2.4.1.223;	401/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04495/2.4.1A1/2.4.1.38;	401/2.4.1A1;	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04495(r)/2.4.1A1(rev)/2.4.1.38;	401/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04495(r)/2.4.1B1(rev)/2.4.1.38;	401/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04495(r)/2.4.1C1(rev)/2.4.1.38;	401/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04495(r)/2.4.1E1(rev)/2.4.1.38;	401/2.4.1A1(rev);	0.769797	1	1	0.9375	0.88764	0.883212	0.782383	0.709163	0.652318
R04575/2.4.1C1/2.4.1.102;	401/2.4.1A1;	0.749526	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.708333	0.683333
R03514/2.4.1C1/2.4.1.148;	401/2.4.1A1;	0.746212	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.708333	0.672185
R09755/2.4.1A1/2.4.1.275;	401/2.4.1A1;	0.742451	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.58982
R09755(r)/2.4.1A1(rev)/2.4.1.275;	401/2.4.1A1(rev);	0.742451	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.58982
R09755(r)/2.4.1B1(rev)/2.4.1.275;	401/2.4.1A1(rev);	0.742451	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.58982
R09755(r)/2.4.1C1(rev)/2.4.1.275;	401/2.4.1A1(rev);	0.742451	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.58982
R09755(r)/2.4.1E1(rev)/2.4.1.275;	401/2.4.1A1(rev);	0.742451	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.58982
R04662(r)/2.4.1E1(rev)/2.4.1.145;	401/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04662(r)/2.4.1C1(rev)/2.4.1.145;	401/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04662(r)/2.4.1B1(rev)/2.4.1.145;	401/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04662/2.4.1C1/2.4.1.145;	401/2.4.1A1;	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R04662(r)/2.4.1A1(rev)/2.4.1.145;	401/2.4.1A1(rev);	0.74199	1	1	1	0.954023	0.913669	0.807107	0.673913	0.568
R11530(r)/2.4.1B1(rev)/2.4.1.342;	401/2.4.1A1(rev);	0.741788	1	1	0.9375	0.846154	0.815603	0.714286	0.683794	0.657807
R11530(r)/2.4.1A1(rev)/2.4.1.342;	401/2.4.1A1(rev);	0.741788	1	1	0.9375	0.846154	0.815603	0.714286	0.683794	0.657807
R11530(r)/2.4.1C1(rev)/2.4.1.342;	401/2.4.1A1(rev);	0.741788	1	1	0.9375	0.846154	0.815603	0.714286	0.683794	0.657807
R04575(r)/2.4.1E1(rev)/2.4.1.102;	401/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R04575(r)/2.4.1C1(rev)/2.4.1.102;	401/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R04575(r)/2.4.1B1(rev)/2.4.1.102;	401/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R04575(r)/2.4.1A1(rev)/2.4.1.102;	401/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R03514(r)/2.4.1B1(rev)/2.4.1.148;	401/2.4.1A1(rev);	0.739623	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.655738
R03514(r)/2.4.1E1(rev)/2.4.1.148;	401/2.4.1A1(rev);	0.739623	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.655738
R03514(r)/2.4.1A1(rev)/2.4.1.148;	401/2.4.1A1(rev);	0.739623	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.655738
R03514(r)/2.4.1C1(rev)/2.4.1.148;	401/2.4.1A1(rev);	0.739623	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.655738
R04502/2.4.1D1/2.4.1.142;	401/2.4.1A1;	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04502(r)/2.4.1B1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04331,R04502/2.4.1D1/2.4.1.142;	401/2.4.1A1;	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04502(r)/2.4.1D1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04502(r)/2.4.1C1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R04502(r)/2.4.1A1(rev)/2.4.1.142;	401/2.4.1A1(rev);	0.739362	1	1	0.9375	0.88764	0.883212	0.782383	0.687259	0.580357
R11879/2.4.1C1/2.4.1.150;	401/2.4.1A1;	0.736347	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.694215	0.650327
R11530(r)/2.4.1C1(rev)/2.4.1.342;	401/2.4.1A1(rev);	0.735455	1	1	0.9375	0.846154	0.815603	0.714286	0.683794	0.636066
R11530(r)/2.4.1B1(rev)/2.4.1.342;	401/2.4.1A1(rev);	0.735455	1	1	0.9375	0.846154	0.815603	0.714286	0.683794	0.636066
R11530(r)/2.4.1A1(rev)/2.4.1.342;	401/2.4.1A1(rev);	0.735455	1	1	0.9375	0.846154	0.815603	0.714286	0.683794	0.636066
R04654/2.4.1C1/2.4.1.150;	401/2.4.1A1;	0.731244	1	0.9375	0.870968	0.823529	0.80597	0.726776	0.676349	0.651007
R02790/2.4.1C1/2.4.1.150;	401/2.4.1A1;	0.731244	1	0.9375	0.870968	0.823529	0.80597	0.726776	0.676349	0.651007
R04642/2.4.1C1/2.4.1.201;	401/2.4.1A1;	0.725474	1	1	1	0.954023	0.900709	0.77561	0.648084	0.559055
R04642(r)/2.4.1E1(rev)/2.4.1.201;	401/2.4.1A1(rev);	0.725474	1	1	1	0.954023	0.900709	0.77561	0.648084	0.559055
R04642(r)/2.4.1C1(rev)/2.4.1.201;	401/2.4.1A1(rev);	0.725474	1	1	1	0.954023	0.900709	0.77561	0.648084	0.559055
R04642(r)/2.4.1B1(rev)/2.4.1.201;	401/2.4.1A1(rev);	0.725474	1	1	1	0.954023	0.900709	0.77561	0.648084	0.559055
R04642(r)/2.4.1A1(rev)/2.4.1.201;	401/2.4.1A1(rev);	0.725474	1	1	1	0.954023	0.900709	0.77561	0.648084	0.559055
R09634/2.4.1C1/2.4.1.250;	401/2.4.1A1;	0.724913	1	1	1	0.910112	0.809524	0.687204	0.647059	0.630769
R04653/2.4.1C1/2.4.1.143;	401/2.4.1A1;	0.72284	1	1	0.9375	0.888889	0.847222	0.736585	0.643636	0.601173
R07258/2.4.1C1/2.4.1.143;	401/2.4.1A1;	0.72284	1	1	0.9375	0.888889	0.847222	0.736585	0.643636	0.601173
R04423/2.4.1C1/2.4.1.40;	401/2.4.1A1;	0.721761	1	1	1	0.932584	0.863014	0.746411	0.634146	0.581717
R03513/2.4.1C1/2.4.1.147;	401/2.4.1A1;	0.720651	1	1	0.9375	0.849462	0.777778	0.717703	0.662963	0.621951
R10435/2.4.1C1/2.4.1.306;	401/2.4.1A1;	0.720134	1	1	0.9375	0.849462	0.777778	0.705607	0.665468	0.631884
R10435/2.4.1C1/2.4.1.306;	401/2.4.1A1;	0.720134	1	1	0.9375	0.849462	0.777778	0.705607	0.665468	0.631884
R04665/2.4.1C1/2.4.1.155;	401/2.4.1A1;	0.719249	1	0.9375	0.870968	0.823529	0.80597	0.726776	0.663934	0.62215
R08900/2.4.1C1/2.4.1.285;	401/2.4.1A1;	0.717637	1	1	1	0.910112	0.846154	0.734694	0.629213	0.581395
R11282/2.4.1C1/;	401/2.4.1A1;	0.717637	1	1	1	0.910112	0.846154	0.734694	0.629213	0.581395
R04423(r)/2.4.1B1(rev)/2.4.1.40;	401/2.4.1A1(rev);	0.71464	1	1	1	0.932584	0.863014	0.746411	0.628472	0.564384
R04423(r)/2.4.1A1(rev)/2.4.1.40;	401/2.4.1A1(rev);	0.71464	1	1	1	0.932584	0.863014	0.746411	0.628472	0.564384
R04423(r)/2.4.1C1(rev)/2.4.1.40;	401/2.4.1A1(rev);	0.71464	1	1	1	0.932584	0.863014	0.746411	0.628472	0.564384
R04423(r)/2.4.1E1(rev)/2.4.1.40;	401/2.4.1A1(rev);	0.71464	1	1	1	0.932584	0.863014	0.746411	0.628472	0.564384
R09634(r)/2.4.1E1(rev)/2.4.1.250;	401/2.4.1A1(rev);	0.714531	1	1	1	0.910112	0.809524	0.671362	0.623188	0.625767
R09634(r)/2.4.1C1(rev)/2.4.1.250;	401/2.4.1A1(rev);	0.714531	1	1	1	0.910112	0.809524	0.671362	0.623188	0.625767
R09634(r)/2.4.1B1(rev)/2.4.1.250;	401/2.4.1A1(rev);	0.714531	1	1	1	0.910112	0.809524	0.671362	0.623188	0.625767
R09634(r)/2.4.1A1(rev)/2.4.1.250;	401/2.4.1A1(rev);	0.714531	1	1	1	0.910112	0.809524	0.671362	0.623188	0.625767
R04654(r)/2.4.1A1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R02790(r)/2.4.1E1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R02790(r)/2.4.1C1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R02790(r)/2.4.1B1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R02790(r)/2.4.1A1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R04654(r)/2.4.1B1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R04654(r)/2.4.1C1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R04654(r)/2.4.1E1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.713346	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.655738	0.618421
R04606(r)/2.4.1E1(rev)/2.4.1.182;	401/2.4.1A1(rev);	0.712522	1	0.9375	0.870968	0.823529	0.807407	0.736842	0.675472	0.599424
R04606(r)/2.4.1C1(rev)/2.4.1.182;	401/2.4.1A1(rev);	0.712522	1	0.9375	0.870968	0.823529	0.807407	0.736842	0.675472	0.599424
R04606(r)/2.4.1B1(rev)/2.4.1.182;	401/2.4.1A1(rev);	0.712522	1	0.9375	0.870968	0.823529	0.807407	0.736842	0.675472	0.599424
R04606(r)/2.4.1A1(rev)/2.4.1.182;	401/2.4.1A1(rev);	0.712522	1	0.9375	0.870968	0.823529	0.807407	0.736842	0.675472	0.599424
R11879(r)/2.4.1E1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.712163	1	0.9375	0.870968	0.823529	0.80597	0.718919	0.666667	0.603175
R11879(r)/2.4.1C1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.712163	1	0.9375	0.870968	0.823529	0.80597	0.718919	0.666667	0.603175
R11879(r)/2.4.1A1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.712163	1	0.9375	0.870968	0.823529	0.80597	0.718919	0.666667	0.603175
R11879(r)/2.4.1B1(rev)/2.4.1.150;	401/2.4.1A1(rev);	0.712163	1	0.9375	0.870968	0.823529	0.80597	0.718919	0.666667	0.603175
R03513(r)/2.4.1A1(rev)/2.4.1.147;	401/2.4.1A1(rev);	0.71185	1	1	0.9375	0.849462	0.777778	0.709524	0.650735	0.607251
R03513(r)/2.4.1B1(rev)/2.4.1.147;	401/2.4.1A1(rev);	0.71185	1	1	0.9375	0.849462	0.777778	0.709524	0.650735	0.607251
R03513(r)/2.4.1C1(rev)/2.4.1.147;	401/2.4.1A1(rev);	0.71185	1	1	0.9375	0.849462	0.777778	0.709524	0.650735	0.607251
R03513(r)/2.4.1E1(rev)/2.4.1.147;	401/2.4.1A1(rev);	0.71185	1	1	0.9375	0.849462	0.777778	0.709524	0.650735	0.607251
R10435(r)/2.4.1B1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1A1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1B1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1C1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1E1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1E1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1C1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R10435(r)/2.4.1A1(rev)/2.4.1.306;	401/2.4.1A1(rev);	0.711554	1	1	0.9375	0.849462	0.777778	0.697674	0.653571	0.617816
R02789/2.4.1C1/2.4.1.149;	401/2.4.1A1;	0.710145	1	1	1	0.910112	0.82069	0.715686	0.626812	0.582133
R04659/2.4.1C1/2.4.1.149;	401/2.4.1A1;	0.710145	1	1	1	0.910112	0.82069	0.715686	0.626812	0.582133
R04636/2.4.1C1/2.4.1.146;	401/2.4.1A1;	0.708936	1	1	1	0.910112	0.82069	0.715686	0.632727	0.574286
R11282(r)/2.4.1A1(rev)/;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R11282(r)/2.4.1B1(rev)/;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R08900(r)/2.4.1A1(rev)/2.4.1.285;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R11282(r)/2.4.1C1(rev)/;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R11282(r)/2.4.1E1(rev)/;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R08900(r)/2.4.1B1(rev)/2.4.1.285;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R08900(r)/2.4.1C1(rev)/2.4.1.285;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R08900(r)/2.4.1E1(rev)/2.4.1.285;	401/2.4.1A1(rev);	0.708729	1	1	1	0.910112	0.846154	0.734694	0.623134	0.558739
R04493/2.4.1C1/2.4.1.206;	401/2.4.1A1;	0.708688	1	1	1	0.910112	0.82069	0.715686	0.626812	0.577586
R05631/2.4.1C1/2.4.1.79;	401/2.4.1A1;	0.708688	1	1	1	0.910112	0.82069	0.715686	0.626812	0.577586
R04665(r)/2.4.1A1(rev)/2.4.1.155;	401/2.4.1A1(rev);	0.708022	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.650407	0.606452
R04665(r)/2.4.1B1(rev)/2.4.1.155;	401/2.4.1A1(rev);	0.708022	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.650407	0.606452
R04665(r)/2.4.1C1(rev)/2.4.1.155;	401/2.4.1A1(rev);	0.708022	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.650407	0.606452
R04665(r)/2.4.1E1(rev)/2.4.1.155;	401/2.4.1A1(rev);	0.708022	1	0.9375	0.870968	0.823529	0.80597	0.708108	0.650407	0.606452
