reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.358309	0.47619	0.482759	0.530612	0.525641	0.398438	0.346939	0.313808	0.292359
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.358309	0.47619	0.482759	0.530612	0.525641	0.398438	0.346939	0.313808	0.292359
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.358309	0.47619	0.482759	0.530612	0.525641	0.398438	0.346939	0.313808	0.292359
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.358309	0.47619	0.482759	0.530612	0.525641	0.398438	0.346939	0.313808	0.292359
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.358309	0.47619	0.482759	0.530612	0.525641	0.398438	0.346939	0.313808	0.292359
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.358309	0.47619	0.482759	0.530612	0.525641	0.398438	0.346939	0.313808	0.292359
R11158/1.14.13A2/1.14.13.217;	465/1.14.12A6;	0.357616	0.47619	0.482759	0.553191	0.532468	0.407692	0.353535	0.311475	0.282958
R11158/1.14.13A2/1.14.13.217;	465/1.14.12A6;	0.357616	0.47619	0.482759	0.553191	0.532468	0.407692	0.353535	0.311475	0.282958
R11134/1.14.13A1/1.14.13.217;	465/1.14.12A6;	0.357616	0.47619	0.482759	0.553191	0.532468	0.407692	0.353535	0.311475	0.282958
R11134/1.14.13A1/1.14.13.217;	465/1.14.12A6;	0.357616	0.47619	0.482759	0.553191	0.532468	0.407692	0.353535	0.311475	0.282958
R09935/1.14.13A1/1.14.13.153;	465/1.14.12A6;	0.35757	0.47619	0.387097	0.375	0.395604	0.34507	0.338308	0.339367	0.365145
R09583/1.14.13A1/1.14.13.125;	465/1.14.12A6;	0.357357	0.409091	0.34375	0.396226	0.45	0.401639	0.373626	0.326087	0.316547
R09583/1.14.13A1/1.14.13.125;	465/1.14.12A6;	0.357357	0.409091	0.34375	0.396226	0.45	0.401639	0.373626	0.326087	0.316547
R09130/1.14.12A2/;	465/1.14.12A6;	0.357282	0.444444	0.318182	0.328571	0.376238	0.357143	0.354167	0.345622	0.368201
R09130/1.14.12A3/;	465/1.14.12A6;	0.357282	0.444444	0.318182	0.328571	0.376238	0.357143	0.354167	0.345622	0.368201
R09131/1.14.12A1/;	465/1.14.12A6;	0.357282	0.444444	0.318182	0.328571	0.376238	0.357143	0.354167	0.345622	0.368201
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.357006	0.47619	0.482759	0.530612	0.506329	0.387597	0.353846	0.313808	0.292359
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.357006	0.47619	0.482759	0.530612	0.506329	0.387597	0.353846	0.313808	0.292359
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.357006	0.47619	0.482759	0.530612	0.506329	0.387597	0.353846	0.313808	0.292359
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	465/1.14.12A6;	0.357006	0.47619	0.482759	0.530612	0.506329	0.387597	0.353846	0.313808	0.292359
R06464/1.14.13A1/1.14.13.185;	465/1.14.12A6;	0.357004	0.47619	0.40625	0.418182	0.464286	0.392308	0.357895	0.319149	0.313167
R10725/1.14.13A1/1.14.13.189;	465/1.14.12A6;	0.35653	0.47619	0.482759	0.553191	0.518987	0.372263	0.336585	0.309917	0.304498
R10725/1.14.13A1/1.14.13.189;	465/1.14.12A6;	0.35653	0.47619	0.482759	0.553191	0.518987	0.372263	0.336585	0.309917	0.304498
R05158/1.14.13A2/1.14.13.61;	465/1.14.12A6;	0.356464	0.47619	0.451613	0.490566	0.449438	0.356643	0.334928	0.323404	0.324723
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.356256	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.308642	0.295302
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.356256	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.308642	0.295302
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.356256	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.308642	0.295302
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.356256	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.308642	0.295302
R05154/1.14.13A2/1.14.13.62;	465/1.14.12A6;	0.355852	0.47619	0.451613	0.45283	0.45977	0.378571	0.338164	0.316456	0.32
R05655/1.14.13A2/;	465/1.14.12A6;	0.355577	0.47619	0.482759	0.553191	0.539474	0.395349	0.341709	0.303644	0.292359
R05655/1.14.13A2/;	465/1.14.12A6;	0.355577	0.47619	0.482759	0.553191	0.539474	0.395349	0.341709	0.303644	0.292359
R05655/1.14.13A2/;	465/1.14.12A6;	0.355577	0.47619	0.482759	0.553191	0.539474	0.395349	0.341709	0.303644	0.292359
R11211/1.14.13A1/1.14.13.213;	465/1.14.12A6;	0.355577	0.47619	0.482759	0.530612	0.5125	0.380597	0.336634	0.308642	0.302405
R11211/1.14.13A1/1.14.13.213;	465/1.14.12A6;	0.355577	0.47619	0.482759	0.530612	0.5125	0.380597	0.336634	0.308642	0.302405
R05655/1.14.13A2/;	465/1.14.12A6;	0.355577	0.47619	0.482759	0.553191	0.539474	0.395349	0.341709	0.303644	0.292359
R04902/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.355364	0.47619	0.451613	0.480769	0.493827	0.395349	0.346939	0.311203	0.300341
R04902/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.355364	0.47619	0.451613	0.480769	0.493827	0.395349	0.346939	0.311203	0.300341
R10260/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.355364	0.47619	0.451613	0.480769	0.493827	0.395349	0.346939	0.311203	0.300341
R10260/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.355364	0.47619	0.451613	0.480769	0.493827	0.395349	0.346939	0.311203	0.300341
R08925/1.14.13A7/1.14.13.105;	465/1.14.12A6;	0.355094	0.47619	0.342857	0.344262	0.391304	0.352518	0.357895	0.334821	0.353414
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.3549	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.306122	0.293333
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.3549	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.306122	0.293333
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.3549	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.306122	0.293333
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.3549	0.47619	0.482759	0.530612	0.5125	0.389313	0.346939	0.306122	0.293333
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	465/1.14.12A6;	0.3549	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.308642	0.294314
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	465/1.14.12A6;	0.3549	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.308642	0.294314
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R08313/1.14.13A1/;	465/1.14.12A6;	0.354778	0.47619	0.482759	0.520833	0.512821	0.380597	0.35	0.310204	0.294702
R04902/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.354563	0.47619	0.482759	0.530612	0.5125	0.389313	0.343434	0.308642	0.292359
R04902/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.354563	0.47619	0.482759	0.530612	0.5125	0.389313	0.343434	0.308642	0.292359
R06398/1.14.13A6/1.14.13.107;	465/1.14.12A6;	0.354043	0.47619	0.352941	0.362069	0.418605	0.365672	0.343434	0.321888	0.352
R09389,R09393/1.14.13A5/1.14.13.107;	465/1.14.12A6;	0.354043	0.47619	0.352941	0.362069	0.418605	0.365672	0.343434	0.321888	0.352
R09385/1.14.13A6/1.14.13.107;	465/1.14.12A6;	0.354043	0.47619	0.352941	0.362069	0.418605	0.365672	0.343434	0.321888	0.352
R10260/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.353276	0.47619	0.482759	0.530612	0.493827	0.378788	0.350254	0.308642	0.292359
R10260/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.353276	0.47619	0.482759	0.530612	0.493827	0.378788	0.350254	0.308642	0.292359
R06561/1.14.13A1/1.14.13.89;	465/1.14.12A6;	0.35322	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.306122	0.291391
R06561/1.14.13A1/1.14.13.89;	465/1.14.12A6;	0.35322	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.306122	0.291391
R06561/1.14.13A1/1.14.13.89;	465/1.14.12A6;	0.35322	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.306122	0.291391
R06561/1.14.13A1/1.14.13.89;	465/1.14.12A6;	0.35322	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.306122	0.291391
R06561/1.14.13A1/1.14.13.89;	465/1.14.12A6;	0.35322	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.306122	0.291391
R06561/1.14.13A1/1.14.13.89;	465/1.14.12A6;	0.35322	0.47619	0.482759	0.530612	0.5125	0.386364	0.343434	0.306122	0.291391
R05828/1.14.13A1/1.14.13.91;	465/1.14.12A6;	0.352832	0.47619	0.482759	0.543478	0.540541	0.420635	0.360406	0.304348	0.271903
R07711/1.14.13A1/;	465/1.14.12A6;	0.352775	0.47619	0.482759	0.530612	0.5125	0.403101	0.343284	0.298805	0.290429
R07711/1.14.13A1/;	465/1.14.12A6;	0.352775	0.47619	0.482759	0.530612	0.5125	0.403101	0.343284	0.298805	0.290429
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	465/1.14.12A6;	0.35249	0.458333	0.393939	0.425926	0.481481	0.389313	0.343434	0.311203	0.312057
R09818/1.14.13A3/1.14.13.135;	465/1.14.12A6;	0.35249	0.458333	0.393939	0.425926	0.481481	0.389313	0.343434	0.311203	0.312057
R09818/1.14.13A3/1.14.13.135;	465/1.14.12A6;	0.35249	0.458333	0.393939	0.425926	0.481481	0.389313	0.343434	0.311203	0.312057
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	465/1.14.12A6;	0.35249	0.458333	0.393939	0.425926	0.481481	0.389313	0.343434	0.311203	0.312057
R10025/1.14.13A1/1.14.13.158;	465/1.14.12A6;	0.351852	0.47619	0.40625	0.415094	0.439024	0.385827	0.356021	0.313808	0.313167
R07020/1.14.13A1/;	465/1.14.12A6;	0.350662	0.47619	0.451613	0.472727	0.444444	0.347222	0.32381	0.317797	0.324723
R03639/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.350331	0.47619	0.451613	0.480769	0.493827	0.395349	0.343434	0.304878	0.292359
R10258/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.350331	0.47619	0.451613	0.480769	0.493827	0.395349	0.343434	0.304878	0.292359
R10258/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.350331	0.47619	0.451613	0.480769	0.493827	0.395349	0.343434	0.304878	0.292359
R03639/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.350331	0.47619	0.451613	0.480769	0.493827	0.395349	0.343434	0.304878	0.292359
R03639/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.350235	0.47619	0.482759	0.530612	0.5125	0.383459	0.34	0.304878	0.286645
R03639/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.350235	0.47619	0.482759	0.530612	0.5125	0.383459	0.34	0.304878	0.286645
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	465/1.14.12A6;	0.349904	0.458333	0.393939	0.425926	0.463415	0.378788	0.343434	0.311203	0.312057
R09818/1.14.13A3/1.14.13.135;	465/1.14.12A6;	0.349904	0.458333	0.393939	0.425926	0.463415	0.378788	0.343434	0.311203	0.312057
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.34967	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.291391
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.34967	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.291391
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.34967	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.291391
R03006/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.34967	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.291391
R10321/1.14.13A1/1.14.13.176;	465/1.14.12A6;	0.349487	0.47619	0.482759	0.520833	0.526316	0.392308	0.348259	0.302789	0.280757
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.349012	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.289474
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.349012	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.289474
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.349012	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.289474
R07776/1.14.13A1/1.14.13.52;	465/1.14.12A6;	0.349012	0.47619	0.451613	0.480769	0.493827	0.389313	0.343434	0.306122	0.289474
R10258/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.348968	0.47619	0.482759	0.530612	0.493827	0.373134	0.346734	0.304878	0.286645
R10258/1.14.13A1/1.14.13.88;	465/1.14.12A6;	0.348968	0.47619	0.482759	0.530612	0.493827	0.373134	0.346734	0.304878	0.286645
R07422/1.14.13A7/1.14.13.139;	465/1.14.12A6;	0.348189	0.47619	0.382353	0.377049	0.425532	0.363014	0.338095	0.319328	0.326007
R07020/1.14.13A1/;	465/1.14.12A6;	0.348113	0.47619	0.451613	0.446429	0.428571	0.347222	0.32381	0.317797	0.324723
R07020/1.14.13A1/;	465/1.14.12A6;	0.348113	0.47619	0.451613	0.446429	0.428571	0.347222	0.32381	0.317797	0.324723
R07000,R07001/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.346449	0.47619	0.375	0.381818	0.440476	0.37037	0.34	0.313808	0.318841
R07000,R07001/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.346449	0.47619	0.375	0.381818	0.440476	0.37037	0.34	0.313808	0.318841
R07000,R07001/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.346449	0.47619	0.375	0.381818	0.440476	0.37037	0.34	0.313808	0.318841
R09584/1.14.13A1/1.14.13.125;	465/1.14.12A6;	0.34593	0.409091	0.323529	0.375	0.428571	0.382812	0.365591	0.317797	0.307692
R09584/1.14.13A1/1.14.13.125;	465/1.14.12A6;	0.34593	0.409091	0.323529	0.375	0.428571	0.382812	0.365591	0.317797	0.307692
R11211/1.14.13A1/1.14.13.213;	465/1.14.12A6;	0.34576	0.47619	0.451613	0.462963	0.45977	0.369565	0.34	0.306122	0.296296
R11211/1.14.13A1/1.14.13.213;	465/1.14.12A6;	0.34576	0.47619	0.451613	0.462963	0.45977	0.369565	0.34	0.306122	0.296296
R07422/1.14.13A7/1.14.13.139;	465/1.14.12A6;	0.34569	0.47619	0.382353	0.377049	0.410526	0.344595	0.338095	0.324895	0.326007
R09390/1.14.13A7/1.14.13.105;	465/1.14.12A6;	0.345525	0.47619	0.324324	0.333333	0.404494	0.355072	0.341709	0.319149	0.342412
R10626/1.14.13A1/1.14.13.185;	465/1.14.12A6;	0.345525	0.47619	0.363636	0.375	0.418605	0.371212	0.356021	0.317797	0.309859
R06400/1.14.13A7/1.14.13.105;	465/1.14.12A6;	0.345525	0.47619	0.324324	0.333333	0.404494	0.355072	0.341709	0.319149	0.342412
R04984/1.14.13A1/;	465/1.14.12A6;	0.345249	0.47619	0.40625	0.410714	0.438202	0.364286	0.330097	0.308642	0.318841
R06146/1.14.13A1/;	465/1.14.12A6;	0.345249	0.47619	0.40625	0.410714	0.438202	0.364286	0.330097	0.308642	0.318841
R08775/1.14.13A1/;	465/1.14.12A6;	0.345249	0.47619	0.40625	0.410714	0.438202	0.364286	0.330097	0.308642	0.318841
R09838/1.14.13A5/1.14.13.149;	465/1.14.12A6;	0.345124	0.47619	0.352941	0.35	0.402174	0.352113	0.338308	0.324675	0.332075
R09227/1.14.12A2/;	465/1.14.12A6;	0.344507	0.444444	0.35	0.328571	0.365385	0.337748	0.336585	0.336323	0.346457
R09227/1.14.12A3/;	465/1.14.12A6;	0.344507	0.444444	0.35	0.328571	0.365385	0.337748	0.336585	0.336323	0.346457
R06690/1.14.13A1/1.14.13.181;	465/1.14.12A6;	0.343541	0.47619	0.387097	0.396226	0.45	0.408333	0.369565	0.306122	0.282958
R05828/1.14.13A1/1.14.13.91;	465/1.14.12A6;	0.343217	0.47619	0.482759	0.553191	0.532468	0.407692	0.349754	0.295019	0.26087
R03630/1.14.12A3/1.14.12.7;	465/1.14.12A6;	0.342618	0.444444	0.35	0.328571	0.368932	0.342282	0.326923	0.330396	0.347826
R03630/1.14.12A2/1.14.12.7;	465/1.14.12A6;	0.342618	0.444444	0.35	0.328571	0.368932	0.342282	0.326923	0.330396	0.347826
R07711/1.14.13A1/;	465/1.14.12A6;	0.342541	0.47619	0.451613	0.5	0.506329	0.380597	0.336585	0.294118	0.282958
R07711/1.14.13A1/;	465/1.14.12A6;	0.342541	0.47619	0.451613	0.5	0.506329	0.380597	0.336585	0.294118	0.282958
R09576/1.14.13A1/1.14.13.121;	465/1.14.12A6;	0.34188	0.47619	0.387097	0.403846	0.45679	0.362963	0.34	0.306122	0.305556
R05247/1.14.12A2/1.14.12.25;	465/1.14.12A6;	0.340074	0.444444	0.35	0.328571	0.368932	0.351724	0.346734	0.319149	0.327138
R05247/1.14.12A3/1.14.12.25;	465/1.14.12A6;	0.340074	0.444444	0.35	0.328571	0.368932	0.351724	0.346734	0.319149	0.327138
R05247/1.14.12A2/1.14.12.25;	465/1.14.12A6;	0.340074	0.444444	0.35	0.328571	0.368932	0.351724	0.346734	0.319149	0.327138
R05247/1.14.12A3/1.14.12.25;	465/1.14.12A6;	0.340074	0.444444	0.35	0.328571	0.368932	0.351724	0.346734	0.319149	0.327138
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.340018	0.458333	0.393939	0.425926	0.452381	0.377778	0.349754	0.309524	0.282051
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.340018	0.458333	0.393939	0.425926	0.452381	0.377778	0.349754	0.309524	0.282051
R05263/1.14.12A2/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05263/1.14.12A3/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05263/1.14.12A2/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05264/1.14.12A1/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05263/1.14.12A3/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05264/1.14.12A1/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05264/1.14.12A1/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05263/1.14.12A2/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05263/1.14.12A3/1.14.12.18;	465/1.14.12A6;	0.339483	0.444444	0.368421	0.370968	0.404255	0.34965	0.333333	0.315126	0.316547
R05148/1.14.12A2/1.14.12.15;	465/1.14.12A6;	0.339154	0.444444	0.35	0.323944	0.365385	0.359155	0.34	0.315126	0.330827
R05148/1.14.12A3/1.14.12.15;	465/1.14.12A6;	0.339154	0.444444	0.35	0.323944	0.365385	0.359155	0.34	0.315126	0.330827
R05148/1.14.12A2/1.14.12.15;	465/1.14.12A6;	0.339154	0.444444	0.35	0.323944	0.365385	0.359155	0.34	0.315126	0.330827
R05148/1.14.12A3/1.14.12.15;	465/1.14.12A6;	0.339154	0.444444	0.35	0.323944	0.365385	0.359155	0.34	0.315126	0.330827
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.338798	0.458333	0.393939	0.425926	0.452381	0.377778	0.349754	0.304348	0.282051
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.338798	0.458333	0.393939	0.425926	0.452381	0.377778	0.349754	0.304348	0.282051
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.33758	0.458333	0.393939	0.425926	0.46988	0.377778	0.343137	0.299213	0.282051
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.33758	0.458333	0.393939	0.425926	0.46988	0.377778	0.343137	0.299213	0.282051
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.33758	0.458333	0.393939	0.425926	0.46988	0.377778	0.343137	0.299213	0.282051
R11578/1.14.13A4/1.14.13.218;	465/1.14.12A6;	0.33758	0.458333	0.393939	0.425926	0.46988	0.377778	0.343137	0.299213	0.282051
R05270/1.14.13A1/1.14.13.188;	465/1.14.12A6;	0.337406	0.47619	0.363636	0.355932	0.404494	0.357664	0.346939	0.311203	0.305556
R10467/1.14.13A2/1.14.13.182;	465/1.14.12A6;	0.336043	0.47619	0.40625	0.410714	0.438202	0.366197	0.333333	0.29572	0.296667
R10467/1.14.13A2/1.14.13.182;	465/1.14.12A6;	0.336043	0.47619	0.40625	0.410714	0.438202	0.366197	0.333333	0.29572	0.296667
R02355/1.14.13A1/1.14.14.1;	465/1.14.12A6;	0.333333	0.47619	0.482759	0.530612	0.5125	0.380597	0.326923	0.283019	0.264264
R02968/1.14.12A2/1.14.12.12;	465/1.14.12A6;	0.333333	0.444444	0.35	0.348485	0.38	0.331126	0.319249	0.317797	0.324723
R02968/1.14.12A3/1.14.12.12;	465/1.14.12A6;	0.333333	0.444444	0.35	0.348485	0.38	0.331126	0.319249	0.317797	0.324723
R02968/1.14.12A3/1.14.12.12;	465/1.14.12A6;	0.333333	0.444444	0.35	0.348485	0.38	0.331126	0.319249	0.317797	0.324723
R03088/1.14.13A2/1.14.14.1;	465/1.14.12A6;	0.333333	0.47619	0.482759	0.530612	0.5125	0.380597	0.326923	0.283019	0.264264
R02354/1.14.13A2/1.14.14.1;	465/1.14.12A6;	0.333333	0.47619	0.482759	0.530612	0.5125	0.380597	0.326923	0.283019	0.264264
R03090/1.14.13A1/1.14.14.1;	465/1.14.12A6;	0.333333	0.47619	0.482759	0.530612	0.5125	0.380597	0.326923	0.283019	0.264264
R05262/1.14.12A1/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05262/1.14.12A1/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05262/1.14.12A1/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05261/1.14.12A2/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05261/1.14.12A3/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05261/1.14.12A3/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05261/1.14.12A2/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05261/1.14.12A2/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R05261/1.14.12A3/1.14.12.18;	465/1.14.12A6;	0.332731	0.444444	0.368421	0.370968	0.404255	0.34965	0.326923	0.304878	0.305556
R10467/1.14.13A2/1.14.13.182;	465/1.14.12A6;	0.332432	0.47619	0.40625	0.410714	0.438202	0.366197	0.327014	0.290698	0.292359
R10467/1.14.13A2/1.14.13.182;	465/1.14.12A6;	0.332432	0.47619	0.40625	0.410714	0.438202	0.366197	0.327014	0.290698	0.292359
R07202/1.14.13A1/1.14.13.93;	465/1.14.12A6;	0.331793	0.47619	0.363636	0.344262	0.363636	0.333333	0.331707	0.304878	0.325926
R02355/1.14.13A1/1.14.14.1;	465/1.14.12A6;	0.331546	0.47619	0.451613	0.5	0.506329	0.380597	0.326923	0.287356	0.262687
R03090/1.14.13A1/1.14.14.1;	465/1.14.12A6;	0.331546	0.47619	0.451613	0.5	0.506329	0.380597	0.326923	0.287356	0.262687
R02354/1.14.13A2/1.14.14.1;	465/1.14.12A6;	0.331546	0.47619	0.451613	0.5	0.506329	0.380597	0.326923	0.287356	0.262687
R03088/1.14.13A2/1.14.14.1;	465/1.14.12A6;	0.331546	0.47619	0.451613	0.5	0.506329	0.380597	0.326923	0.287356	0.262687
R03712/1.14.13A8/1.14.13.32;	465/1.14.12A6;	0.330954	0.571429	0.424242	0.385965	0.430233	0.375	0.338164	0.29845	0.272446
R03712/1.14.13A8/1.14.13.32;	465/1.14.12A6;	0.330954	0.571429	0.424242	0.385965	0.430233	0.375	0.338164	0.29845	0.272446
R07021/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.330586	0.47619	0.375	0.381818	0.430233	0.352113	0.32381	0.297619	0.29932
R07021/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.330586	0.47619	0.375	0.381818	0.430233	0.352113	0.32381	0.297619	0.29932
R07021/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.330586	0.47619	0.375	0.381818	0.430233	0.352113	0.32381	0.297619	0.29932
R07021/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.330586	0.47619	0.375	0.381818	0.430233	0.352113	0.32381	0.297619	0.29932
R08304/1.14.13A1/;	465/1.14.12A6;	0.32972	0.47619	0.382353	0.377049	0.395833	0.328947	0.311927	0.306122	0.314286
R08304/1.14.13A1/;	465/1.14.12A6;	0.32972	0.47619	0.382353	0.377049	0.395833	0.328947	0.311927	0.306122	0.314286
R07022/1.14.13A5/1.14.14.1;	465/1.14.12A6;	0.32939	0.47619	0.375	0.381818	0.440476	0.375	0.325359	0.290698	0.289474
