reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10531(r)/3.6.1A1(rev)/3.6.3.55;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R08063(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R08063(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R08061(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R08061(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R00569(r)/3.6.1A1(rev)/3.6.1.5;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R00719(r)/3.6.1A1(rev)/3.6.1.5;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R10531(r)/3.6.1A1(rev)/3.6.3.55;	409/3.6.1A1;	0.171875	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.115646	0.144654
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.171786	0.375	0.318182	0.319444	0.175	0.184211	0.141844	0.126374	0.11215
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	409/3.6.1A1;	0.168798	0.375	0.347826	0.346667	0.128205	0.130435	0.112069	0.114094	0.134503
R00855/3.6.1A1/3.6.1.16;	409/3.6.1A1;	0.164862	0.375	0.318182	0.319444	0.175	0.184211	0.129496	0.107784	0.0928962
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	409/3.6.1A1;	0.163793	0.375	0.318182	0.319444	0.164557	0.162162	0.0984848	0.10625	0.126374
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.161218	0.375	0.318182	0.319444	0.175	0.184211	0.141844	0.11413	0.0818182
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.160987	0.375	0.318182	0.319444	0.175	0.173913	0.113475	0.0977011	0.108808
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.158351	0.375	0.318182	0.319444	0.170732	0.172131	0.125828	0.107143	0.0986547
R01233/3.6.1A1/;	409/3.6.1A1;	0.153929	0.375	0.318182	0.319444	0.170732	0.172131	0.125828	0.101523	0.0873362
R00881/3.6.1A1/3.6.1.21;	409/3.6.1A1;	0.153929	0.375	0.318182	0.319444	0.170732	0.172131	0.125828	0.101523	0.0873362
R00951/3.6.1A1/3.6.1.21;	409/3.6.1A1;	0.153929	0.375	0.318182	0.319444	0.170732	0.172131	0.125828	0.101523	0.0873362
R00056/3.6.1A1/;	409/3.6.1A1;	0.153576	0.375	0.318182	0.319444	0.175	0.173913	0.113475	0.0914286	0.0824742
R09880(r)/3.6.1A1(rev)/3.6.1.61;	409/3.6.1A1;	0.151376	0.375	0.347826	0.337662	0.111111	0.110294	0.0970149	0.0955056	0.128492
R09880(r)/3.6.1A1(rev)/3.6.1.61;	409/3.6.1A1;	0.151376	0.375	0.347826	0.337662	0.111111	0.110294	0.0970149	0.0955056	0.128492
R03036/3.6.1A1/3.6.1.9;	409/3.6.1A1;	0.150171	0.375	0.318182	0.319444	0.175	0.17094	0.114865	0.101124	0.0673077
R08243/3.6.1A1/;	409/3.6.1A1;	0.148396	0.354839	0.285714	0.289855	0.113924	0.121739	0.0964912	0.0965517	0.130719
R00187(r)/3.6.1A1(rev)/3.6.1.29;	409/3.6.1A1;	0.147982	0.375	0.347826	0.337662	0.116279	0.119048	0.0942029	0.0949721	0.110577
R00187(r)/3.6.1A1(rev)/3.6.1.29;	409/3.6.1A1;	0.147982	0.375	0.347826	0.337662	0.116279	0.119048	0.0942029	0.0949721	0.110577
R00187(r)/3.6.1A1(rev)/3.6.1.29;	409/3.6.1A1;	0.147982	0.375	0.347826	0.337662	0.116279	0.119048	0.0942029	0.0949721	0.110577
R00187(r)/3.6.1A1(rev)/3.6.1.29;	409/3.6.1A1;	0.147982	0.375	0.347826	0.337662	0.116279	0.119048	0.0942029	0.0949721	0.110577
R04368(r)/3.6.1A1(rev)/3.6.1.59;	409/3.6.1A1;	0.145072	0.375	0.347826	0.337662	0.116279	0.119048	0.0942029	0.0939227	0.101382
R10747/3.6.1A1/;	409/3.6.1A1;	0.144896	0.375	0.318182	0.319444	0.175	0.168067	0.108974	0.0967742	0.0630631
R02677/3.6.1A1/3.6.1.21;	409/3.6.1A1;	0.144077	0.375	0.318182	0.319444	0.170732	0.172131	0.125828	0.0904523	0.0595745
R09538/3.6.1A1/3.6.1.53;	409/3.6.1A1;	0.139181	0.375	0.318182	0.319444	0.175	0.166667	0.0915493	0.0769231	0.0529101
R10711/3.6.1A1/;	409/3.6.1A1;	0.138298	0.375	0.318182	0.309859	0.125	0.121739	0.0820896	0.0804598	0.102041
R09877/3.6.1A1/3.6.1.58;	409/3.6.1A1;	0.1378	0.375	0.318182	0.309859	0.146667	0.140187	0.0629921	0.0754717	0.0852273
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.136531	0.354839	0.285714	0.289855	0.12	0.130841	0.0846154	0.0838323	0.104167
R02504/3.6.1A1/3.6.1.2;	409/3.6.1A1;	0.134694	0.375	0.347826	0.346667	0.15	0.158333	0.0521739	0.0559441	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R02100(r)/3.6.1A1(rev)/3.6.1.23;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R09833(r)/3.6.1A1(rev)/3.6.1.56;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R03531(r)/3.6.1A1(rev)/3.6.1.66;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R01855(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R11323(r)/3.6.1A1(rev)/3.6.1.9;	409/3.6.1A1;	0.134115	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0608108	0.0714286
R11104(r)/3.6.1A1(rev)/3.6.1.22;	409/3.6.1A1;	0.133772	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.102151	0.0900901
R11104(r)/3.6.1A1(rev)/3.6.1.22;	409/3.6.1A1;	0.133702	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.103261	0.0875576
R11104(r)/3.6.1A1(rev)/3.6.1.22;	409/3.6.1A1;	0.133702	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.103261	0.0875576
R02092/3.6.1A1/3.6.1.5;	409/3.6.1A1;	0.133418	0.375	0.318182	0.309859	0.146667	0.140187	0.0629921	0.0696203	0.0693642
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.13253	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.102151	0.0852018
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.13253	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.102151	0.0852018
R04035(r)/3.6.1A1(rev)/3.6.1.31;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R00426(r)/3.6.1A1(rev)/3.6.1.8;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R02720(r)/3.6.1A1(rev)/3.6.1.66;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R08243(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	409/3.6.1A1;	0.132391	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.06	0.0679012
R00155/3.6.1A1/3.6.1.5,3.6.1.6;	409/3.6.1A1;	0.13217	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0679012	0.0611111
R01667/3.6.1A1/3.6.1.12;	409/3.6.1A1;	0.130877	0.375	0.318182	0.309859	0.146667	0.140187	0.0629921	0.0696203	0.0578035
R00514/3.6.1A1/3.6.1.5;	409/3.6.1A1;	0.13076	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0679012	0.0552486
R09832/3.6.1A1/3.6.1.55;	409/3.6.1A1;	0.129147	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0710059	0.0833333
R00128/3.6.1A1/3.6.1.14;	409/3.6.1A1;	0.128866	0.375	0.347826	0.346667	0.15	0.157025	0.0512821	0.0604027	0
R00723/3.6.1A1/3.6.1.14;	409/3.6.1A1;	0.128866	0.375	0.347826	0.346667	0.15	0.157025	0.0512821	0.0604027	0
R10235/3.6.1A1/3.6.1.64;	409/3.6.1A1;	0.128788	0.375	0.318182	0.309859	0.146667	0.140187	0.0629921	0.0628931	0.0564972
R10235/3.6.1A1/3.6.1.64;	409/3.6.1A1;	0.127364	0.375	0.318182	0.309859	0.146667	0.140187	0.0629921	0.0628931	0.0505618
R00328/3.6.1A1/3.6.1.42,3.6.1.5,3.6.1.6;	409/3.6.1A1;	0.127318	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0613497	0.0483871
R00122/3.6.1A1/3.6.1.5;	409/3.6.1A1;	0.127318	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0613497	0.0483871
R08064/3.6.1A1/;	409/3.6.1A1;	0.127318	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0613497	0.0483871
R00961/3.6.1A1/3.6.1.5,3.6.1.6,3.6.1.64;	409/3.6.1A1;	0.127318	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0613497	0.0483871
R08062/3.6.1A1/;	409/3.6.1A1;	0.127318	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0613497	0.0483871
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.126915	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.0962567	0.0672646
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.126235	0.375	0.318182	0.30137	0.0930233	0.0887097	0.10274	0.0855615	0.0776256
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.126235	0.375	0.318182	0.30137	0.0930233	0.0887097	0.10274	0.0855615	0.0776256
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.126235	0.375	0.318182	0.30137	0.0930233	0.0887097	0.10274	0.0855615	0.0776256
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.125	0.375	0.318182	0.30137	0.0930233	0.0887097	0.10274	0.0855615	0.0727273
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.125	0.375	0.318182	0.30137	0.0930233	0.0887097	0.10274	0.0855615	0.0727273
R11323/3.6.1A1/3.6.1.9;	409/3.6.1A1;	0.125	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0654762	0.0677966
R04549/3.6.1A1/3.6.1.54;	409/3.6.1A1;	0.124161	0.354839	0.285714	0.289855	0.116883	0.121739	0.0780142	0.0732984	0.0877193
R10186(r)/3.6.1A1(rev)/3.6.1.63;	409/3.6.1A1;	0.124041	0.375	0.347826	0.346667	0.113924	0.112069	0.059322	0.0529801	0.0363636
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.123977	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0639535	0.0597826
R02100/3.6.1A1/3.6.1.23;	409/3.6.1A1;	0.123957	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0654762	0.0625
R11104(r)/3.6.1A1(rev)/3.6.1.22;	409/3.6.1A1;	0.123913	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.0904255	0.0614035
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.122693	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.0904255	0.0567686
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	409/3.6.1A1;	0.122693	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.0904255	0.0567686
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.122664	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0639535	0.0540541
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	409/3.6.1A1;	0.122619	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0654762	0.0564972
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	409/3.6.1A1;	0.122472	0.375	0.318182	0.30137	0.0930233	0.0887097	0.104167	0.0833333	0.057971
R02720/3.6.1A1/3.6.1.66;	409/3.6.1A1;	0.12079	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0578035	0.0529101
R00618(r)/3.6.1A1(rev)/3.6.1.28;	409/3.6.1A1;	0.119792	0.375	0.347826	0.346667	0.128205	0.122807	0.0614035	0.0266667	0.0188679
R00618(r)/3.6.1A1(rev)/3.6.1.28;	409/3.6.1A1;	0.119792	0.375	0.347826	0.346667	0.128205	0.122807	0.0614035	0.0266667	0.0188679
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.11949	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0578035	0.0473684
R08243/3.6.1A1/;	409/3.6.1A1;	0.11949	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0578035	0.0473684
R00426/3.6.1A1/3.6.1.8;	409/3.6.1A1;	0.11949	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0578035	0.0473684
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	409/3.6.1A1;	0.11949	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0578035	0.0473684
R04035/3.6.1A1/3.6.1.31;	409/3.6.1A1;	0.11949	0.375	0.318182	0.30137	0.126437	0.125984	0.0661765	0.0578035	0.0473684
R01855/3.6.1A1/;	409/3.6.1A1;	0.119385	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0591716	0.0494505
R09833/3.6.1A1/3.6.1.56;	409/3.6.1A1;	0.119385	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0591716	0.0494505
R03531/3.6.1A1/3.6.1.66;	409/3.6.1A1;	0.119385	0.375	0.318182	0.30137	0.126437	0.119048	0.0601504	0.0591716	0.0494505
R04638(r)/3.6.1A1(rev)/3.6.1.67;	409/3.6.1A1;	0.118734	0.375	0.347826	0.346667	0.113924	0.112069	0.0512821	0.0347222	0.0201342
R00969/3.6.1A1/3.6.1.17;	409/3.6.1A1;	0.117257	0.375	0.318182	0.30137	0.126437	0.124031	0.0608108	0.0569948	0.0555556
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.117155	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.079602	0.0606061
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.117137	0.375	0.318182	0.30137	0.0930233	0.0887097	0.110345	0.0846561	0.0393013
R04272/3.6.1A1/3.6.1.44;	409/3.6.1A1;	0.116705	0.375	0.318182	0.309859	0.15	0.136752	0.0647482	0.0486486	0.038835
R08064/3.6.1A1/;	409/3.6.1A1;	0.116279	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0484848	0.015625
R00122/3.6.1A1/3.6.1.5;	409/3.6.1A1;	0.116279	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0484848	0.015625
R08062/3.6.1A1/;	409/3.6.1A1;	0.116279	0.375	0.318182	0.309859	0.146667	0.148148	0.0692308	0.0484848	0.015625
R09877(r)/3.6.1A1(rev)/3.6.1.58;	409/3.6.1A1;	0.115242	0.375	0.318182	0.291667	0.0617284	0.0517241	0.0629921	0.0754717	0.0852273
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.115124	0.375	0.318182	0.30137	0.0930233	0.08	0.0827586	0.0670391	0.0594059
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	409/3.6.1A1;	0.115124	0.375	0.318182	0.30137	0.0930233	0.08	0.0827586	0.0670391	0.0594059
R00969(r)/3.6.1A1(rev)/3.6.1.17;	409/3.6.1A1;	0.114827	0.375	0.347826	0.337662	0.0989011	0.0942029	0.0507246	0.0497238	0.056701
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	409/3.6.1A1;	0.114827	0.375	0.347826	0.337662	0.0989011	0.0942029	0.0507246	0.0497238	0.056701
R02805(r)/3.6.1A1(rev)/3.6.1.17;	409/3.6.1A1;	0.114827	0.375	0.347826	0.337662	0.0989011	0.0942029	0.0507246	0.0497238	0.056701
R01232(r)/3.6.1A1(rev)/3.6.1.17;	409/3.6.1A1;	0.114827	0.375	0.347826	0.337662	0.0989011	0.0942029	0.0507246	0.0497238	0.056701
R05779/3.6.1A1/3.6.1.52;	409/3.6.1A1;	0.114387	0.354839	0.285714	0.298507	0.130435	0.132075	0.078125	0.0561798	0.0484581
R02805/3.6.1A1/3.6.1.17;	409/3.6.1A1;	0.114286	0.375	0.318182	0.30137	0.126437	0.124031	0.0608108	0.0515464	0.0492611
R00187/3.6.1A1/3.6.1.29;	409/3.6.1A1;	0.113812	0.375	0.318182	0.30137	0.126437	0.124031	0.0625	0.0543478	0.0424528
R09882(r)/3.6.1A1(rev)/3.6.1.60;	409/3.6.1A1;	0.113812	0.375	0.347826	0.337662	0.0989011	0.0942029	0.0492958	0.0471204	0.0585106
R09879/3.6.1A1/3.6.1.61;	409/3.6.1A1;	0.113636	0.375	0.347826	0.337662	0.130435	0.133803	0.0444444	0.05	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	409/3.6.1A1;	0.113311	0.375	0.347826	0.337662	0.0989011	0.0942029	0.0492958	0.0471204	0.0572917
R00881(r)/3.6.1A1(rev)/3.6.1.21;	409/3.6.1A1;	0.113188	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.0742574	0.0506329
R00951(r)/3.6.1A1(rev)/3.6.1.21;	409/3.6.1A1;	0.113188	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.0742574	0.0506329
R02677(r)/3.6.1A1(rev)/3.6.1.21;	409/3.6.1A1;	0.113188	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.0742574	0.0506329
R01233(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.113188	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.0742574	0.0506329
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	409/3.6.1A1;	0.113063	0.375	0.318182	0.30137	0.126437	0.124031	0.0608108	0.0515464	0.0441176
