reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10700/2.3.1D4/2.3.1.86;	439/2.3.1D2;	0.201439	0.333333	0.466667	0.35	0.263158	0.166667	0.0555556	0	0
R00586(r)/2.3.1F1(rev)/2.3.1.30;	439/2.3.1D2;	0.2	0.714286	0.473684	0.233333	0.0689655	0.05	0	0	0
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.198276	0.466667	0.6	0.227273	0.111111	0	0	0	0
R04588(r)/2.3.1D1/2.3.1.49;	439/2.3.1D2;	0.198276	0.466667	0.6	0.227273	0.111111	0	0	0	0
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.197183	0.466667	0.6	0.318182	0.166667	0.0384615	0	0	0
R09631/2.3.1F1/2.3.1.195;	439/2.3.1D2;	0.194245	0.714286	0.625	0.24	0.0416667	0	0	0	0
R09419(r)/2.3.1D2(rev)/2.3.1.199;	439/2.3.1D2;	0.191083	0.733333	0.421053	0.214286	0.130435	0.0869565	0	0	0
R00371/2.3.1C1(rev)/2.3.1.29;	439/2.3.1D2;	0.19084	0.647059	0.473684	0.172414	0	0	0	0	0
R04588/2.3.1D1(rev)/2.3.1.49;	439/2.3.1D2;	0.188034	0.466667	0.6	0.227273	0.0526316	0	0	0	0
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.188034	0.466667	0.6	0.227273	0.0526316	0	0	0	0
R01776/2.3.1F1/2.3.1.31;	439/2.3.1D2;	0.187919	0.714286	0.625	0.269231	0.0357143	0	0	0	0
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.1875	0.333333	0.466667	0.35	0.181818	0.0454545	0	0	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	439/2.3.1D2;	0.186667	0.733333	0.421053	0.230769	0.0833333	0.0454545	0	0	0
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.186275	0.333333	0.466667	0.25	0.125	0	0	0	0
R04588(r)/2.3.1D4/2.3.1.49;	439/2.3.1D2;	0.186275	0.333333	0.466667	0.25	0.125	0	0	0	0
R10700(r)/2.3.1D1(rev)/2.3.1.86;	439/2.3.1D2;	0.185897	0.466667	0.6	0.318182	0.181818	0.0869565	0	0	0
R09631(r)/2.3.1F1(rev)/2.3.1.195;	439/2.3.1D2;	0.185714	0.714286	0.529412	0.24	0.0416667	0	0	0	0
R10998(r)/2.3.1D3(rev)/2.3.1.168;	439/2.3.1D2;	0.18239	0.6	0.529412	0.291667	0.115385	0.0434783	0	0	0
R11589/2.3.1D2/2.3.1.230;	439/2.3.1D2;	0.181435	0.733333	0.6875	0.44	0.2	0.105263	0	0	0
R11589/2.3.1D2/2.3.1.230;	439/2.3.1D2;	0.181435	0.733333	0.6875	0.44	0.2	0.105263	0	0	0
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.180556	0.466667	0.6	0.318182	0.12	0	0	0	0
R07766(r)/2.3.1D4(rev)/2.3.1.181;	439/2.3.1D2;	0.18018	0.333333	0.375	0.25	0.166667	0.0666667	0	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	439/2.3.1D2;	0.18	0.714286	0.529412	0.269231	0.0357143	0	0	0	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	439/2.3.1D2;	0.17931	0.6	0.5	0.26087	0.0869565	0.047619	0	0	0
R00212/2.3.1G1/2.3.1.54;	439/2.3.1D2;	0.178571	0.714286	0.5	0.0769231	0	0	0	0	0
R00212(r)/2.3.1G1(rev)/2.3.1.54;	439/2.3.1D2;	0.178571	0.714286	0.333333	0.166667	0	0	0	0	0
R00627(r)/2.3.1D1/2.3.1.84;	439/2.3.1D2;	0.177966	0.571429	0.6	0.173913	0	0	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	439/2.3.1D2;	0.177966	0.571429	0.6	0.173913	0	0	0	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	439/2.3.1D2;	0.177966	0.6	0.5	0.16	0	0	0	0	0
R01154/2.3.1F1/2.3.1.57;	439/2.3.1D2;	0.177778	0.6	0.529412	0.24	0	0	0	0	0
R08805/2.3.1D2/2.3.1.218;	439/2.3.1D2;	0.176724	0.733333	0.6875	0.44	0.142857	0.129032	0	0	0
R10700(r)/2.3.1D4/2.3.1.86;	439/2.3.1D2;	0.176056	0.333333	0.466667	0.35	0.2	0.105263	0	0	0
R03210(r)/2.3.1D2(rev)/2.3.1.47;	439/2.3.1D2;	0.175439	0.733333	0.45	0.2	0.111111	0.047619	0	0	0
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.174757	0.333333	0.466667	0.25	0.0588235	0	0	0	0
R07758(r)/2.3.1D2(rev)/2.3.1.199;	439/2.3.1D2;	0.174757	0.733333	0.5	0.285714	0.185185	0.1	0	0	0
R04588/2.3.1D4/2.3.1.49;	439/2.3.1D2;	0.174757	0.333333	0.466667	0.25	0.0588235	0	0	0	0
R00371(r)/2.3.1C1/2.3.1.29;	439/2.3.1D2;	0.172932	0.647059	0.4	0.133333	0	0	0	0	0
R01777/2.3.1F1/2.3.1.46;	439/2.3.1D2;	0.172775	0.714286	0.625	0.25	0.129032	0.0625	0	0	0
R08806/2.3.1D2/2.3.1.218;	439/2.3.1D2;	0.170833	0.733333	0.6875	0.44	0.142857	0.129032	0	0	0
R11801/2.3.1F1/2.3.2.30;	439/2.3.1D2;	0.169399	0.6	0.428571	0.21875	0.147059	0.0294118	0	0	0
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	439/2.3.1D2;	0.169231	0.333333	0.466667	0.35	0.130435	0	0	0	0
R07769(r)/2.3.1D4(rev)/2.3.1.181;	439/2.3.1D2;	0.168067	0.333333	0.375	0.25	0.166667	0.0666667	0	0	0
R01154/2.3.1D3/2.3.1.57;	439/2.3.1D2;	0.167939	0.6	0.5	0.16	0.0454545	0	0	0	0
R01174(r)/2.3.1D1/2.3.1.19;	439/2.3.1D2;	0.167742	0.571429	0.6	0.206897	0.0740741	0.0357143	0	0	0
R01174/2.3.1D1(rev)/2.3.1.19;	439/2.3.1D2;	0.167742	0.571429	0.5	0.166667	0.115385	0.0740741	0	0	0
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	439/2.3.1D2;	0.166667	0.5	0.363636	0.181818	0.0869565	0	0	0	0
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	439/2.3.1D2;	0.166667	0.571429	0.6	0.206897	0.0384615	0	0	0	0
R11588/2.3.1D2/2.3.1.262;	439/2.3.1D2;	0.166667	0.733333	0.6875	0.461538	0.176471	0.097561	0	0	0
R02569/2.3.1D1/2.3.1.12;	439/2.3.1D2;	0.165517	0.466667	0.5	0.26087	0.0869565	0.047619	0	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	439/2.3.1D2;	0.165517	0.466667	0.5	0.26087	0.0869565	0.047619	0	0	0
R03760/2.3.1F1/2.3.1.87;	439/2.3.1D2;	0.165289	0.6	0.444444	0.115385	0	0	0	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	439/2.3.1D2;	0.164835	0.733333	0.45	0.1875	0.0967742	0.04	0	0	0
R09631/2.3.1D1/2.3.1.195;	439/2.3.1D2;	0.164179	0.571429	0.6	0.208333	0	0	0	0	0
R02662(r)/2.3.1D3(rev)/2.3.1.168;	439/2.3.1D2;	0.162921	0.6	0.473684	0.25	0.1	0.04	0	0	0
R01978/2.3.3B1/2.3.3.10;	439/2.3.1D2;	0.162437	0.578947	0.380952	0.25	0.103448	0.0625	0	0	0
R01776/2.3.1D1/2.3.1.31;	439/2.3.1D2;	0.161972	0.571429	0.6	0.208333	0.0416667	0	0	0	0
R00586/2.3.1D1/2.3.1.30;	439/2.3.1D2;	0.161765	0.571429	0.6	0.192308	0	0	0	0	0
R03668/2.3.1D1/2.3.1.11;	439/2.3.1D2;	0.161017	0.466667	0.5	0.16	0	0	0	0	0
R03668(r)/2.3.1D1(rev)/2.3.1.11;	439/2.3.1D2;	0.161017	0.466667	0.5	0.16	0	0	0	0	0
R11923(r)/2.3.1D4/6.2.1.51;	439/2.3.1D2;	0.160714	0.428571	0.375	0.24	0.238095	0.136364	0.05	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	439/2.3.1D2;	0.160584	0.6	0.444444	0.192308	0	0	0	0	0
R04950/2.3.1F1/2.3.1.80;	439/2.3.1D2;	0.159509	0.6	0.473684	0.21875	0.030303	0	0	0	0
R01154(r)/2.3.1D3(rev)/2.3.1.57;	439/2.3.1D2;	0.159091	0.6	0.411765	0.16	0.0454545	0	0	0	0
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	439/2.3.1D2;	0.158621	0.571429	0.5	0.166667	0.08	0	0	0	0
R01023/2.3.1F1/2.3.1.6;	439/2.3.1D2;	0.158621	0.714286	0.529412	0.129032	0	0	0	0	0
R03017/2.3.1D1(rev)/2.3.1.69;	439/2.3.1D2;	0.158333	0.571429	0.5	0.125	0	0	0	0	0
R03760/2.3.1D3/2.3.1.87;	439/2.3.1D2;	0.158333	0.6	0.5	0.0740741	0	0	0	0	0
R00627/2.3.1D1(rev)/2.3.1.84;	439/2.3.1D2;	0.158333	0.571429	0.5	0.125	0	0	0	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	439/2.3.1D2;	0.158228	0.5	0.363636	0.205882	0.08	0	0	0	0
R00230(r)/2.3.1D1/2.3.1.8;	439/2.3.1D2;	0.157895	0.571429	0.6	0.137931	0	0	0	0	0
R10998(r)/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.157233	0.466667	0.5	0.24	0.115385	0.0434783	0	0	0
R10998/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.157233	0.466667	0.5	0.24	0.115385	0.0434783	0	0	0
R06978/2.3.1F1/2.3.1.178;	439/2.3.1D2;	0.156863	0.6	0.529412	0.222222	0	0	0	0	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	439/2.3.1D2;	0.156566	0.578947	0.45	0.176471	0.103448	0.0625	0	0	0
R02138/2.3.1F1/2.3.1.123;	439/2.3.1D2;	0.156398	0.714286	0.625	0.25	0.137931	0.0666667	0	0	0
R00454/2.3.1F1/;	439/2.3.1D2;	0.15625	0.6	0.529412	0.24	0.0416667	0	0	0	0
R01174/2.3.1D4/2.3.1.19;	439/2.3.1D2;	0.156028	0.428571	0.375	0.178571	0.125	0.0869565	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	439/2.3.1D2;	0.155556	0.571429	0.5	0.208333	0	0	0	0	0
R04097(r)/2.3.1D3(rev)/2.3.1.168;	439/2.3.1D2;	0.15508	0.6	0.529412	0.25	0.1	0.0322581	0	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	439/2.3.1D2;	0.15493	0.647059	0.380952	0.09375	0	0	0	0	0
R00472/2.3.3B1/2.3.3.9;	439/2.3.1D2;	0.15493	0.647059	0.318182	0.129032	0	0	0	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	439/2.3.1D2;	0.154639	0.714286	0.529412	0.25	0.09375	0.030303	0	0	0
R11701/2.3.1F1/2.3.1.264;	439/2.3.1D2;	0.154321	0.6	0.529412	0.24	0.0384615	0	0	0	0
R01776(r)/2.3.1D1(rev)/2.3.1.31;	439/2.3.1D2;	0.153846	0.571429	0.5	0.208333	0.0416667	0	0	0	0
R00586(r)/2.3.1D1(rev)/2.3.1.30;	439/2.3.1D2;	0.153285	0.571429	0.5	0.192308	0	0	0	0	0
R00998/2.3.3B1/2.3.3.6;	439/2.3.1D2;	0.152941	0.578947	0.32	0.166667	0.0285714	0	0	0	0
R11801/2.3.1D4/2.3.2.30;	439/2.3.1D2;	0.152778	0.333333	0.375	0.26087	0.148148	0.0384615	0	0	0
R06978/2.3.1D3/2.3.1.178;	439/2.3.1D2;	0.151724	0.6	0.5	0.16	0.0416667	0	0	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	439/2.3.1D2;	0.150685	0.714286	0.444444	0.129032	0	0	0	0	0
R04316/2.3.1D3/2.3.1.128;	439/2.3.1D2;	0.150685	0.6	0.529412	0.129032	0	0	0	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	439/2.3.1D2;	0.150602	0.6	0.363636	0.147059	0.0625	0.037037	0	0	0
R11801/2.3.1D3/2.3.2.30;	439/2.3.1D2;	0.150538	0.6	0.473684	0.205882	0.0833333	0	0	0	0
R04863(r)/2.3.1D4/1.2.1.95;	439/2.3.1D2;	0.15	0.428571	0.375	0.24	0.238095	0.136364	0.0454545	0	0
R04863(r)/2.3.1D4/1.2.1.95;	439/2.3.1D2;	0.15	0.428571	0.375	0.24	0.238095	0.136364	0.0454545	0	0
R03174(r)/2.3.1D3(rev)/2.3.1.168;	439/2.3.1D2;	0.149485	0.6	0.473684	0.233333	0.0882353	0.0344828	0	0	0
R05075/2.3.1D4/2.3.1.243;	439/2.3.1D2;	0.149171	0.428571	0.375	0.26087	0.227273	0.12	0.0434783	0	0
R05146/2.3.1D4/2.3.1.241;	439/2.3.1D2;	0.149171	0.428571	0.375	0.26087	0.227273	0.12	0.0434783	0	0
R10906/2.3.1D4/2.3.1.242;	439/2.3.1D2;	0.149171	0.428571	0.375	0.26087	0.227273	0.12	0.0434783	0	0
R04950/2.3.1D3/2.3.1.80;	439/2.3.1D2;	0.149068	0.6	0.529412	0.15625	0.030303	0	0	0	0
R09631(r)/2.3.1D1/2.3.1.195;	439/2.3.1D2;	0.148936	0.571429	0.6	0.16	0	0	0	0	0
R03760(r)/2.3.1D3(rev)/2.3.1.87;	439/2.3.1D2;	0.14876	0.6	0.411765	0.0740741	0	0	0	0	0
R04316/2.3.1F1/2.3.1.128;	439/2.3.1D2;	0.148387	0.6	0.428571	0.147059	0	0	0	0	0
R00454/2.3.1D3/;	439/2.3.1D2;	0.147651	0.6	0.5	0.16	0.0454545	0	0	0	0
R01174/2.3.1F1/2.3.1.19;	439/2.3.1D2;	0.147436	0.411765	0.272727	0.147059	0.125	0.0869565	0	0	0
R02570(r)/2.3.1D3(rev)/2.3.1.61;	439/2.3.1D2;	0.147208	0.6	0.529412	0.269231	0.09375	0.0322581	0	0	0
R00586(r)/2.3.1D1/2.3.1.30;	439/2.3.1D2;	0.146853	0.571429	0.6	0.16	0	0	0	0	0
R01023(r)/2.3.1D1/2.3.1.6;	439/2.3.1D2;	0.146853	0.571429	0.6	0.16	0	0	0	0	0
R07399(r)/2.3.3B1/2.3.1.182;	439/2.3.1D2;	0.146497	0.578947	0.291667	0.142857	0	0	0	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	439/2.3.1D2;	0.146341	0.6	0.368421	0.0740741	0	0	0	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	439/2.3.1D2;	0.146199	0.578947	0.375	0.105263	0.0285714	0	0	0	0
R03668/2.3.1D1(rev)/2.3.1.11;	439/2.3.1D2;	0.146154	0.466667	0.5	0.16	0	0	0	0	0
R03668(r)/2.3.1D1/2.3.1.11;	439/2.3.1D2;	0.146154	0.466667	0.5	0.16	0	0	0	0	0
R01089/2.3.1F1/2.3.1.66;	439/2.3.1D2;	0.146067	0.6	0.473684	0.205882	0.0285714	0	0	0	0
R01149(r)/2.3.2A1(rev)/2.3.2.14;	439/2.3.1D2;	0.146067	0.454545	0.363636	0.1875	0.0645161	0	0	0	0
R01149/2.3.2A1/2.3.2.14;	439/2.3.1D2;	0.146067	0.454545	0.363636	0.1875	0.0645161	0	0	0	0
R01777/2.3.1D1/2.3.1.46;	439/2.3.1D2;	0.145946	0.571429	0.6	0.192308	0.107143	0.0625	0	0	0
R05063/2.3.3B1/;	439/2.3.1D2;	0.145946	0.578947	0.32	0.189189	0.027027	0	0	0	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	439/2.3.1D2;	0.145729	0.578947	0.32	0.179487	0.0526316	0.0285714	0	0	0
R08619(r)/2.3.3B1/2.3.3.17;	439/2.3.1D2;	0.145729	0.578947	0.32	0.189189	0.0526316	0.03125	0	0	0
R11701/2.3.1D3/2.3.1.264;	439/2.3.1D2;	0.145695	0.6	0.5	0.16	0.0454545	0	0	0	0
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	439/2.3.1D2;	0.145038	0.428571	0.375	0.178571	0.0869565	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	439/2.3.1D2;	0.144928	0.571429	0.6	0.115385	0	0	0	0	0
R01213/2.3.3B1/2.3.3.13;	439/2.3.1D2;	0.144385	0.578947	0.346154	0.15	0.025	0	0	0	0
R02191/2.3.1D3/2.3.1.36;	439/2.3.1D2;	0.143885	0.6	0.444444	0.09375	0	0	0	0	0
R06978(r)/2.3.1D3(rev)/2.3.1.178;	439/2.3.1D2;	0.143836	0.6	0.411765	0.16	0.0416667	0	0	0	0
R02662/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.143678	0.466667	0.5	0.222222	0.1	0.04	0	0	0
R02662(r)/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.143678	0.466667	0.5	0.222222	0.1	0.04	0	0	0
R01999(r)/2.3.1D1/2.3.1.75;	439/2.3.1D2;	0.142857	0.571429	0.411765	0.115385	0	0	0	0	0
R04097(r)/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.142857	0.466667	0.5	0.24	0.107143	0.0625	0	0	0
R10998/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.142857	0.466667	0.5	0.24	0.08	0	0	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	439/2.3.1D2;	0.142857	0.5	0.363636	0.114286	0.0416667	0	0	0	0
R04316(r)/2.3.1D3(rev)/2.3.1.128;	439/2.3.1D2;	0.142857	0.6	0.444444	0.129032	0	0	0	0	0
R04097/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.142857	0.466667	0.5	0.24	0.107143	0.0625	0	0	0
R04097/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.142857	0.466667	0.5	0.24	0.1	0.0666667	0	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.142857	0.466667	0.5	0.24	0.1	0.0666667	0	0	0
R10998(r)/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.142857	0.466667	0.5	0.24	0.08	0	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	439/2.3.1D2;	0.141975	0.6	0.444444	0.15625	0.030303	0	0	0	0
R00454(r)/2.3.1F1(rev)/;	439/2.3.1D2;	0.141975	0.6	0.444444	0.192308	0.0416667	0	0	0	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	439/2.3.1D2;	0.141935	0.6	0.444444	0.178571	0	0	0	0	0
R01776(r)/2.3.1D1/2.3.1.31;	439/2.3.1D2;	0.141892	0.571429	0.6	0.16	0	0	0	0	0
R03017/2.3.1D4/2.3.1.69;	439/2.3.1D2;	0.141509	0.428571	0.375	0.136364	0	0	0	0	0
R03017(r)/2.3.1D4/2.3.1.69;	439/2.3.1D2;	0.141509	0.428571	0.375	0.136364	0	0	0	0	0
R00627(r)/2.3.1D4/2.3.1.84;	439/2.3.1D2;	0.141509	0.428571	0.375	0.136364	0	0	0	0	0
R00627/2.3.1D4/2.3.1.84;	439/2.3.1D2;	0.141509	0.428571	0.375	0.136364	0	0	0	0	0
R02571(r)/2.3.1D3(rev)/2.3.1.61;	439/2.3.1D2;	0.141463	0.6	0.529412	0.269231	0.1	0.030303	0	0	0
R00230/2.3.1D1(rev)/2.3.1.8;	439/2.3.1D2;	0.140741	0.571429	0.5	0.1	0	0	0	0	0
R10590(r)/2.3.1D3(rev)/2.3.1.230;	439/2.3.1D2;	0.140704	0.6	0.529412	0.25	0.09375	0	0	0	0
R01978/2.3.3A1(rev)/2.3.3.10;	439/2.3.1D2;	0.140704	0.555556	0.318182	0.176471	0.103448	0.0625	0	0	0
R01978(r)/2.3.3A1/2.3.3.10;	439/2.3.1D2;	0.140704	0.555556	0.380952	0.142857	0.103448	0.0625	0	0	0
R11201/2.3.1F1/2.3.1.250;	439/2.3.1D2;	0.140625	0.714286	0.555556	0.242424	0.119048	0.0681818	0	0	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	439/2.3.1D2;	0.140625	0.714286	0.555556	0.242424	0.119048	0.0681818	0	0	0
R03174(r)/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.140541	0.466667	0.5	0.222222	0.1	0.0666667	0	0	0
R03174(r)/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.140541	0.466667	0.5	0.222222	0.09375	0.0714286	0	0	0
R03174/2.3.1D1(rev)/2.3.1.168;	439/2.3.1D2;	0.140541	0.466667	0.5	0.222222	0.1	0.0666667	0	0	0
R03174/2.3.1D1/2.3.1.168;	439/2.3.1D2;	0.140541	0.466667	0.5	0.222222	0.09375	0.0714286	0	0	0
R04192/2.3.1F1/2.3.1.108;	439/2.3.1D2;	0.140449	0.6	0.529412	0.24	0.0416667	0	0	0	0
R03552/2.3.1F1/2.3.1.48;	439/2.3.1D2;	0.140449	0.6	0.529412	0.24	0.0416667	0	0	0	0
