reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10473(r)/2.3.1F1(rev)/2.3.1.224;	449/2.3.1C1(rev);	0.269373	0.611111	0.5	0.34375	0.285714	0.289474	0.270833	0.102564	0.0512821
R02366/2.3.1D1/2.3.1.76;	449/2.3.1C1(rev);	0.269058	0.5	0.380952	0.25	0.296296	0.241379	0.264706	0.225806	0.142857
R02387/2.3.1F1/2.3.1.5;	449/2.3.1C1(rev);	0.268199	0.611111	0.434783	0.228571	0.257143	0.25641	0.266667	0.147059	0.15625
R02387/2.3.1F1/2.3.1.5;	449/2.3.1C1(rev);	0.268199	0.611111	0.434783	0.228571	0.257143	0.25641	0.266667	0.147059	0.15625
R01154/2.3.1D3/2.3.1.57;	449/2.3.1C1(rev);	0.267943	0.611111	0.380952	0.25	0.178571	0.172414	0.212121	0.230769	0.269231
R02366/2.3.1F1/2.3.1.76;	449/2.3.1C1(rev);	0.267782	0.611111	0.409091	0.3	0.275862	0.225806	0.25	0.166667	0.135135
R09528/2.3.1F1/2.3.1.196;	449/2.3.1C1(rev);	0.264045	0.611111	0.571429	0.424242	0.295455	0.27451	0.246154	0.15	0.078125
R09528/2.3.1F1/2.3.1.196;	449/2.3.1C1(rev);	0.264045	0.611111	0.571429	0.424242	0.295455	0.27451	0.246154	0.15	0.078125
R05506/2.3.1C1/2.3.1.16;	449/2.3.1C1(rev);	0.262162	0.65	0.48	0.342105	0.288889	0.269231	0.242424	0.133333	0.125
R04050/2.3.1D3/2.3.1.114;	449/2.3.1C1(rev);	0.262048	0.611111	0.434783	0.342857	0.3	0.226415	0.241935	0.127273	0.173913
R04050/2.3.1D3/2.3.1.114;	449/2.3.1C1(rev);	0.262048	0.611111	0.434783	0.342857	0.3	0.226415	0.241935	0.127273	0.173913
R02191/2.3.1D3/2.3.1.36;	449/2.3.1C1(rev);	0.260465	0.611111	0.347826	0.205882	0.151515	0.178571	0.21875	0.26087	0.291667
R01213(r)/2.3.3B1(rev)/2.3.3.13;	449/2.3.1C1(rev);	0.258687	0.75	0.428571	0.209302	0.133333	0.125	0.194444	0.26087	0.291667
R10474/2.3.1D1/2.3.1.224;	449/2.3.1C1(rev);	0.258621	0.5	0.45	0.25	0.269231	0.241379	0.243243	0.205882	0.125
R10474/2.3.1D1/2.3.1.224;	449/2.3.1C1(rev);	0.258621	0.5	0.45	0.25	0.269231	0.241379	0.243243	0.205882	0.125
R00212/2.3.1G1/2.3.1.54;	449/2.3.1C1(rev);	0.257732	0.611111	0.45	0.214286	0.153846	0.173913	0.206897	0.208333	0.192308
R00989/2.3.1D3/2.3.1.113;	449/2.3.1C1(rev);	0.255814	0.611111	0.434783	0.361111	0.26087	0.214286	0.254237	0.12963	0.153846
R10707/2.3.1D2/2.3.1.180;	449/2.3.1C1(rev);	0.255708	0.631579	0.52381	0.25	0.16129	0.121212	0.181818	0.208333	0.192308
R10254/2.3.1D1/;	449/2.3.1C1(rev);	0.254237	0.5	0.45	0.25	0.269231	0.241379	0.243243	0.205882	0.113636
R10254/2.3.1D1/;	449/2.3.1C1(rev);	0.254237	0.5	0.45	0.25	0.269231	0.241379	0.243243	0.205882	0.113636
R11479/2.3.1D3/;	449/2.3.1C1(rev);	0.253456	0.611111	0.380952	0.206897	0.15625	0.16129	0.212121	0.206897	0.291667
R10474/2.3.1F1/2.3.1.224;	449/2.3.1C1(rev);	0.251969	0.611111	0.55	0.275862	0.233333	0.212121	0.219512	0.153846	0.113636
R10474/2.3.1F1/2.3.1.224;	449/2.3.1C1(rev);	0.251969	0.611111	0.55	0.275862	0.233333	0.212121	0.219512	0.153846	0.113636
R05506(r)/2.3.1B1/2.3.1.16;	449/2.3.1C1(rev);	0.251351	0.526316	0.37037	0.243902	0.26087	0.269231	0.261538	0.172414	0.16129
R00230/2.3.1A1/2.3.1.8;	449/2.3.1C1(rev);	0.251185	0.45	0.269231	0.194444	0.192308	0.178571	0.25	0.26087	0.291667
R06978/2.3.1D3/2.3.1.178;	449/2.3.1C1(rev);	0.251121	0.611111	0.380952	0.25	0.166667	0.151515	0.194444	0.206897	0.25
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	449/2.3.1C1(rev);	0.25	0.65	0.458333	0.222222	0.189189	0.166667	0.190476	0.189189	0.2
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	449/2.3.1C1(rev);	0.25	0.65	0.458333	0.222222	0.189189	0.166667	0.190476	0.189189	0.2
R04316/2.3.1D3/2.3.1.128;	449/2.3.1C1(rev);	0.25	0.611111	0.409091	0.171429	0.142857	0.15625	0.212121	0.24	0.291667
R00830/2.3.1D2/2.3.1.37;	449/2.3.1C1(rev);	0.25	0.631579	0.52381	0.310345	0.2	0.121212	0.15	0.166667	0.166667
R04747/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.249169	0.65	0.458333	0.25	0.210526	0.190476	0.18	0.177778	0.195652
R10254/2.3.1F1/;	449/2.3.1C1(rev);	0.249042	0.611111	0.55	0.275862	0.233333	0.212121	0.219512	0.166667	0.104167
R10254/2.3.1F1/;	449/2.3.1C1(rev);	0.249042	0.611111	0.55	0.275862	0.233333	0.212121	0.219512	0.166667	0.104167
R10253/2.3.1D1/;	449/2.3.1C1(rev);	0.247934	0.5	0.45	0.25	0.269231	0.241379	0.243243	0.194444	0.104167
R10253/2.3.1D1/;	449/2.3.1C1(rev);	0.247934	0.5	0.45	0.25	0.269231	0.241379	0.243243	0.194444	0.104167
R06414(r)/2.3.1C1(rev)/;	449/2.3.1C1(rev);	0.247761	0.65	0.423077	0.282051	0.191489	0.212766	0.175439	0.183673	0.2
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	449/2.3.1C1(rev);	0.246711	0.65	0.458333	0.25	0.2	0.190476	0.173077	0.186047	0.191489
R00454/2.3.1D3/;	449/2.3.1C1(rev);	0.246696	0.611111	0.380952	0.25	0.178571	0.172414	0.189189	0.176471	0.21875
R08623/2.3.3B1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.246479	0.75	0.461538	0.25	0.162791	0.139535	0.152174	0.171429	0.225806
R08250/2.3.1D3/2.3.1.5;	449/2.3.1C1(rev);	0.246377	0.45	0.26087	0.193548	0.178571	0.192308	0.21875	0.26087	0.291667
R08619/2.3.3B1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.245421	0.75	0.461538	0.219512	0.136364	0.119048	0.159091	0.2	0.269231
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	449/2.3.1C1(rev);	0.245421	0.75	0.461538	0.209302	0.136364	0.111111	0.159091	0.222222	0.291667
R00271/2.3.3B1(rev)/2.3.3.14;	449/2.3.1C1(rev);	0.244755	0.75	0.461538	0.25	0.155556	0.139535	0.142857	0.171429	0.25
R11701/2.3.1D3/2.3.1.264;	449/2.3.1C1(rev);	0.244541	0.611111	0.380952	0.25	0.178571	0.16129	0.189189	0.181818	0.212121
R01978(r)/2.3.3B1(rev)/2.3.3.10;	449/2.3.1C1(rev);	0.244526	0.75	0.545455	0.243243	0.166667	0.116279	0.170732	0.162162	0.184211
R05587/2.3.1C1/;	449/2.3.1C1(rev);	0.244395	0.65	0.444444	0.333333	0.267857	0.261538	0.214286	0.135135	0.128205
R05587/2.3.1C1/;	449/2.3.1C1(rev);	0.244395	0.65	0.444444	0.333333	0.267857	0.261538	0.214286	0.135135	0.128205
R04777(r)/2.3.1D3(rev)/;	449/2.3.1C1(rev);	0.24359	0.611111	0.347826	0.228571	0.216216	0.225	0.27451	0.2	0.137931
R00586/2.3.1F1/2.3.1.30;	449/2.3.1C1(rev);	0.243478	0.611111	0.571429	0.228571	0.138889	0.129032	0.171429	0.178571	0.192308
R03210/2.3.1D2/2.3.1.47;	449/2.3.1C1(rev);	0.242063	0.631579	0.545455	0.3125	0.212121	0.125	0.153846	0.142857	0.125
R02385/2.3.1F1/2.3.1.110;	449/2.3.1C1(rev);	0.241983	0.611111	0.409091	0.28125	0.285714	0.238095	0.267857	0.196721	0.0909091
R05586(r)/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.241158	0.65	0.458333	0.25	0.210526	0.181818	0.173077	0.163265	0.1875
R00472(r)/2.3.3A1/2.3.3.9;	449/2.3.1C1(rev);	0.239819	0.722222	0.416667	0.171429	0.125	0.137931	0.181818	0.208333	0.192308
R03778/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.239617	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.163265	0.173077
R01023/2.3.1F1/2.3.1.6;	449/2.3.1C1(rev);	0.238938	0.611111	0.55	0.205882	0.15625	0.125	0.176471	0.166667	0.192308
R08627/2.3.3B1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.238908	0.75	0.461538	0.25	0.162791	0.139535	0.145833	0.162162	0.194444
R10253/2.3.1F1/;	449/2.3.1C1(rev);	0.238095	0.611111	0.55	0.275862	0.233333	0.212121	0.209302	0.152174	0.0925926
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	449/2.3.1C1(rev);	0.238095	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.163265	0.166667
R10253/2.3.1F1/;	449/2.3.1C1(rev);	0.238095	0.611111	0.55	0.275862	0.233333	0.212121	0.209302	0.152174	0.0925926
R04742/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.238095	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.163265	0.166667
R03858/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.238095	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.163265	0.166667
R02152/2.3.1D3/;	449/2.3.1C1(rev);	0.2375	0.611111	0.380952	0.25	0.206897	0.151515	0.175	0.162162	0.205882
R04950/2.3.1D3/2.3.1.80;	449/2.3.1C1(rev);	0.2375	0.611111	0.409091	0.194444	0.128205	0.135135	0.179487	0.24	0.291667
R01281/2.3.1D2/2.3.1.50;	449/2.3.1C1(rev);	0.236641	0.631579	0.545455	0.333333	0.189189	0.111111	0.15	0.138889	0.128205
R03552/2.3.1D3/2.3.1.48;	449/2.3.1C1(rev);	0.236287	0.611111	0.380952	0.25	0.178571	0.172414	0.189189	0.166667	0.175
R04192/2.3.1D3/2.3.1.108;	449/2.3.1C1(rev);	0.236287	0.611111	0.380952	0.25	0.178571	0.172414	0.189189	0.166667	0.175
R10681/2.3.1D1/2.3.1.232;	449/2.3.1C1(rev);	0.236162	0.5	0.421053	0.296296	0.235294	0.205128	0.222222	0.190476	0.106383
R08631/2.3.3B1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.23569	0.75	0.461538	0.25	0.162791	0.139535	0.145833	0.153846	0.184211
R01776/2.3.1F1/2.3.1.31;	449/2.3.1C1(rev);	0.235043	0.611111	0.55	0.258065	0.147059	0.117647	0.162162	0.166667	0.166667
R08331/2.3.3B1(rev)/;	449/2.3.1C1(rev);	0.234899	0.75	0.461538	0.25	0.162791	0.133333	0.145833	0.15	0.194444
R08640/2.3.3B1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.234114	0.75	0.461538	0.25	0.162791	0.139535	0.145833	0.153846	0.175
R08644/2.3.3B1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.234114	0.75	0.461538	0.25	0.162791	0.139535	0.145833	0.153846	0.175
R07399/2.3.3A1/2.3.1.182;	449/2.3.1C1(rev);	0.234043	0.736842	0.384615	0.179487	0.108108	0.129032	0.181818	0.208333	0.192308
R00998(r)/2.3.3A1/2.3.3.6;	449/2.3.1C1(rev);	0.233871	0.736842	0.407407	0.2	0.121951	0.111111	0.171429	0.208333	0.192308
R05063(r)/2.3.3A1/;	449/2.3.1C1(rev);	0.233716	0.736842	0.407407	0.219512	0.142857	0.125	0.15	0.192308	0.192308
R07891/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.232198	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.156863	0.15
R08870/2.3.3B1(rev)/2.3.3.18;	449/2.3.1C1(rev);	0.231884	0.75	0.407407	0.181818	0.111111	0.111111	0.159091	0.222222	0.291667
R02367/2.3.1F1/2.3.1.76;	449/2.3.1C1(rev);	0.231834	0.611111	0.55	0.322581	0.228571	0.179487	0.195652	0.125	0.0961538
R08381/2.3.1F1/2.3.1.76;	449/2.3.1C1(rev);	0.231834	0.611111	0.55	0.322581	0.228571	0.179487	0.195652	0.125	0.0961538
R01154/2.3.1F1/2.3.1.57;	449/2.3.1C1(rev);	0.231818	0.611111	0.409091	0.193548	0.166667	0.133333	0.176471	0.185185	0.178571
R08332/2.3.3B1(rev)/;	449/2.3.1C1(rev);	0.231788	0.75	0.461538	0.25	0.162791	0.139535	0.14	0.153846	0.170732
R09527/2.3.1D2/2.3.1.194;	449/2.3.1C1(rev);	0.230453	0.631579	0.52381	0.25	0.16129	0.114286	0.162162	0.15625	0.138889
R01089/2.3.1D3/2.3.1.66;	449/2.3.1C1(rev);	0.230159	0.611111	0.409091	0.228571	0.121951	0.121951	0.159091	0.222222	0.291667
R00487/2.3.1D3/2.3.1.17;	449/2.3.1C1(rev);	0.230159	0.611111	0.409091	0.228571	0.121951	0.121951	0.159091	0.222222	0.291667
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	449/2.3.1C1(rev);	0.229965	0.65	0.458333	0.25	0.189189	0.15	0.152174	0.146341	0.162791
R00238/2.3.1C1(rev)/2.3.1.9;	449/2.3.1C1(rev);	0.229885	0.65	0.434783	0.205882	0.151515	0.142857	0.170732	0.166667	0.179487
R03903/2.3.1F1/2.3.1.36;	449/2.3.1C1(rev);	0.229814	0.611111	0.375	0.236842	0.219512	0.2	0.196429	0.18	0.14
R00693/2.3.1F1/2.3.1.53;	449/2.3.1C1(rev);	0.229814	0.611111	0.375	0.236842	0.219512	0.2	0.196429	0.18	0.14
R03903/2.3.1F1/2.3.1.36;	449/2.3.1C1(rev);	0.229814	0.611111	0.375	0.236842	0.219512	0.2	0.196429	0.18	0.14
R00693/2.3.1F1/2.3.1.53;	449/2.3.1C1(rev);	0.229814	0.611111	0.375	0.236842	0.219512	0.2	0.196429	0.18	0.14
R09631/2.3.1D1/2.3.1.195;	449/2.3.1C1(rev);	0.229358	0.5	0.45	0.206897	0.178571	0.172414	0.166667	0.172414	0.172414
R08091/2.3.1C1/2.3.1.16;	449/2.3.1C1(rev);	0.229299	0.65	0.458333	0.25	0.210526	0.181818	0.173077	0.14	0.14
R03621/2.3.1D3/2.3.1.2;	449/2.3.1C1(rev);	0.228814	0.611111	0.291667	0.176471	0.135135	0.131579	0.205882	0.222222	0.291667
R03760/2.3.1F1/2.3.1.87;	449/2.3.1C1(rev);	0.228155	0.611111	0.347826	0.129032	0.148148	0.153846	0.193548	0.208333	0.192308
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	449/2.3.1C1(rev);	0.227723	0.611111	0.347826	0.228571	0.216216	0.225	0.22	0.166667	0.115385
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	449/2.3.1C1(rev);	0.227723	0.611111	0.347826	0.228571	0.216216	0.225	0.22	0.166667	0.115385
R03168/2.3.1D3/2.3.1.102;	449/2.3.1C1(rev);	0.227642	0.611111	0.347826	0.225806	0.15625	0.16129	0.179487	0.166667	0.194444
R07937(r)/2.3.1C1/2.3.1.16;	449/2.3.1C1(rev);	0.226415	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.14	0.125
R07953(r)/2.3.1C1/2.3.1.16;	449/2.3.1C1(rev);	0.226415	0.65	0.458333	0.25	0.210526	0.190476	0.173077	0.14	0.125
R03017/2.3.1D4/2.3.1.69;	449/2.3.1C1(rev);	0.226316	0.388889	0.35	0.192308	0.166667	0.173913	0.206897	0.208333	0.192308
R00627/2.3.1D4/2.3.1.84;	449/2.3.1C1(rev);	0.226316	0.388889	0.35	0.192308	0.166667	0.173913	0.206897	0.208333	0.192308
R02367/2.3.1D1/2.3.1.76;	449/2.3.1C1(rev);	0.226277	0.5	0.45	0.275862	0.242424	0.189189	0.204545	0.162791	0.1
R08381/2.3.1D1/2.3.1.76;	449/2.3.1C1(rev);	0.226277	0.5	0.45	0.275862	0.242424	0.189189	0.204545	0.162791	0.1
R09419/2.3.1D2/2.3.1.199;	449/2.3.1C1(rev);	0.22541	0.631579	0.454545	0.25	0.16129	0.114286	0.162162	0.15625	0.138889
R00238(r)/2.3.1C1/2.3.1.9;	449/2.3.1C1(rev);	0.225191	0.65	0.375	0.205882	0.151515	0.142857	0.170732	0.166667	0.179487
R10681/2.3.1D4/2.3.1.232;	449/2.3.1C1(rev);	0.224265	0.388889	0.35	0.296296	0.235294	0.205128	0.222222	0.190476	0.106383
R08036/2.3.1D3/2.3.1.5;	449/2.3.1C1(rev);	0.223164	0.611111	0.409091	0.322581	0.277778	0.235294	0.202899	0.0895522	0.116667
R08036/2.3.1D3/2.3.1.5;	449/2.3.1C1(rev);	0.223164	0.611111	0.409091	0.322581	0.277778	0.235294	0.202899	0.0895522	0.116667
R08744/2.3.1D3/2.3.1.65;	449/2.3.1C1(rev);	0.220497	0.611111	0.409091	0.28125	0.228571	0.216216	0.166667	0.148148	0.128571
R11708/2.3.3B1(rev)/2.3.3.19;	449/2.3.1C1(rev);	0.219178	0.75	0.407407	0.173913	0.106383	0.1	0.142857	0.206897	0.291667
R00832/2.3.1D3/2.3.1.109;	449/2.3.1C1(rev);	0.219136	0.611111	0.375	0.236842	0.173913	0.173913	0.160714	0.170213	0.183673
R08871/2.3.1D3/2.3.1.183;	449/2.3.1C1(rev);	0.218868	0.611111	0.409091	0.228571	0.128205	0.121951	0.148936	0.171429	0.25
R00259/2.3.1D3/2.3.1.1;	449/2.3.1C1(rev);	0.218868	0.611111	0.409091	0.228571	0.128205	0.121951	0.148936	0.171429	0.25
R06414/2.3.1C1/;	449/2.3.1C1(rev);	0.218659	0.65	0.423077	0.282051	0.191489	0.163265	0.135593	0.137255	0.153846
R08095(r)/2.3.1C1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.218543	0.65	0.458333	0.27027	0.179487	0.111111	0.145833	0.136364	0.155556
R01213(r)/2.3.3A1/2.3.3.13;	449/2.3.1C1(rev);	0.218045	0.736842	0.37931	0.181818	0.108696	0.097561	0.162162	0.208333	0.192308
R09106/2.3.1F1/2.3.1.188;	449/2.3.1C1(rev);	0.217949	0.611111	0.55	0.344828	0.242424	0.179487	0.176471	0.132075	0.0724638
R03718/2.3.1D3/2.3.1.65;	449/2.3.1C1(rev);	0.217791	0.611111	0.409091	0.28125	0.228571	0.216216	0.166667	0.142857	0.125
R00395/2.3.1F1/2.3.1.13;	449/2.3.1C1(rev);	0.21659	0.611111	0.269231	0.147059	0.137931	0.148148	0.181818	0.208333	0.192308
R08091(r)/2.3.1B1/2.3.1.16;	449/2.3.1C1(rev);	0.216561	0.526316	0.346154	0.153846	0.179487	0.181818	0.196078	0.1875	0.1875
R00586/2.3.1D1/2.3.1.30;	449/2.3.1C1(rev);	0.216216	0.5	0.45	0.193548	0.121212	0.129032	0.171429	0.178571	0.192308
R09528(r)/2.3.1F1(rev)/2.3.1.196;	449/2.3.1C1(rev);	0.216216	0.611111	0.5	0.382353	0.23913	0.226415	0.208955	0.0952381	0.0298507
R09528(r)/2.3.1F1(rev)/2.3.1.196;	449/2.3.1C1(rev);	0.216216	0.611111	0.5	0.382353	0.23913	0.226415	0.208955	0.0952381	0.0298507
R01999/2.3.1D1/2.3.1.75;	449/2.3.1C1(rev);	0.21608	0.5	0.26087	0.137931	0.16	0.16	0.206897	0.208333	0.192308
R02191/2.3.1F1/2.3.1.36;	449/2.3.1C1(rev);	0.214912	0.611111	0.346154	0.131579	0.117647	0.137931	0.181818	0.208333	0.192308
R08095/2.3.1C1/2.3.1.16;	449/2.3.1C1(rev);	0.214521	0.65	0.4	0.27027	0.179487	0.111111	0.145833	0.136364	0.155556
R01944/2.3.1D3/2.3.1.138;	449/2.3.1C1(rev);	0.214511	0.611111	0.409091	0.3	0.194444	0.170732	0.192308	0.148148	0.109375
R06978/2.3.1F1/2.3.1.178;	449/2.3.1C1(rev);	0.214286	0.611111	0.409091	0.181818	0.147059	0.117647	0.162162	0.166667	0.166667
R07937/2.3.1B1/2.3.1.16;	449/2.3.1C1(rev);	0.213836	0.526316	0.346154	0.153846	0.179487	0.190476	0.196078	0.1875	0.166667
R07953/2.3.1B1/2.3.1.16;	449/2.3.1C1(rev);	0.213836	0.526316	0.346154	0.153846	0.179487	0.190476	0.196078	0.1875	0.166667
R09256/2.3.1D3/;	449/2.3.1C1(rev);	0.213592	0.611111	0.409091	0.3	0.194444	0.170732	0.176471	0.132075	0.12069
R11902/2.3.1D4/2.3.1.5;	449/2.3.1C1(rev);	0.213542	0.388889	0.285714	0.148148	0.166667	0.173913	0.206897	0.208333	0.192308
R04316/2.3.1F1/2.3.1.128;	449/2.3.1C1(rev);	0.213389	0.611111	0.4	0.153846	0.105263	0.121212	0.176471	0.192308	0.192308
R04747(r)/2.3.1C1/2.3.1.16;	449/2.3.1C1(rev);	0.212903	0.65	0.458333	0.25	0.179487	0.136364	0.134615	0.12766	0.145833
R10474/2.3.1D4/2.3.1.224;	449/2.3.1C1(rev);	0.21267	0.388889	0.35	0.178571	0.192308	0.185185	0.2	0.193548	0.138889
R10254/2.3.1D4/;	449/2.3.1C1(rev);	0.21267	0.388889	0.35	0.178571	0.192308	0.185185	0.2	0.193548	0.138889
R00371(r)/2.3.1C1/2.3.1.29;	449/2.3.1C1(rev);	0.21267	0.736842	0.5	0.25	0.125	0.0689655	0.129032	0.0740741	0.0689655
R10474/2.3.1D4/2.3.1.224;	449/2.3.1C1(rev);	0.21267	0.388889	0.35	0.178571	0.192308	0.185185	0.2	0.193548	0.138889
R10254/2.3.1D4/;	449/2.3.1C1(rev);	0.21267	0.388889	0.35	0.178571	0.192308	0.185185	0.2	0.193548	0.138889
R00989/2.3.1F1/2.3.1.113;	449/2.3.1C1(rev);	0.212121	0.611111	0.434783	0.27027	0.22449	0.186441	0.206349	0.101695	0.0909091
R05330/2.3.1C1(rev)/2.3.1.176;	449/2.3.1C1(rev);	0.211864	0.65	0.423077	0.230769	0.173913	0.170213	0.152542	0.145455	0.145161
R09257/2.3.1D3/;	449/2.3.1C1(rev);	0.211838	0.611111	0.409091	0.3	0.194444	0.170732	0.192308	0.142857	0.106061
