reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03832/2.1.1A1/2.1.1.116;	385/2.1.1A1;	0.293151	0.285714	0.3125	0.28	0.240385	0.273973	0.306878	0.305936	0.305147
R05212/2.1.1A5/2.1.1.116;	385/2.1.1A1;	0.29304	0.285714	0.3125	0.28	0.240385	0.273973	0.306878	0.305936	0.304833
R05212/2.1.1A5/2.1.1.116;	385/2.1.1A1;	0.29304	0.285714	0.3125	0.28	0.240385	0.273973	0.306878	0.305936	0.304833
R04301/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.292365	0.285714	0.3125	0.315068	0.271845	0.278912	0.298429	0.291667	0.295276
R04714/2.1.1A1/2.1.1.121;	385/2.1.1A1;	0.291403	0.285714	0.3125	0.315068	0.271845	0.278912	0.302083	0.290179	0.289855
R05213/2.1.1A5/2.1.1.121;	385/2.1.1A1;	0.291403	0.285714	0.3125	0.315068	0.271845	0.278912	0.302083	0.290179	0.289855
R05213/2.1.1A5/2.1.1.121;	385/2.1.1A1;	0.291403	0.285714	0.3125	0.315068	0.271845	0.278912	0.302083	0.290179	0.289855
R04714/2.1.1A1/2.1.1.121;	385/2.1.1A1;	0.291403	0.285714	0.3125	0.315068	0.271845	0.278912	0.302083	0.290179	0.289855
R08804/2.1.1A5/;	385/2.1.1A1;	0.290976	0.285714	0.3125	0.315068	0.271845	0.278912	0.298429	0.292237	0.288973
R04496/2.1.1A5/2.1.1.100;	385/2.1.1A1;	0.290353	0.285714	0.3125	0.287671	0.262626	0.278571	0.291209	0.290476	0.304348
R05213/2.1.1A5/2.1.1.121;	385/2.1.1A1;	0.290235	0.285714	0.3125	0.28	0.247619	0.27027	0.308901	0.301802	0.294545
R05213/2.1.1A5/2.1.1.121;	385/2.1.1A1;	0.290235	0.285714	0.3125	0.28	0.247619	0.27027	0.308901	0.301802	0.294545
R04714/2.1.1A1/2.1.1.121;	385/2.1.1A1;	0.290235	0.285714	0.3125	0.28	0.247619	0.27027	0.308901	0.301802	0.294545
R04714/2.1.1A1/2.1.1.121;	385/2.1.1A1;	0.290235	0.285714	0.3125	0.28	0.247619	0.27027	0.308901	0.301802	0.294545
R02533/2.1.1A9/2.1.1.28;	385/2.1.1A1;	0.290039	0.255814	0.270833	0.267606	0.25	0.272059	0.289773	0.307317	0.317269
R03943/2.1.1A9/;	385/2.1.1A1;	0.29001	0.255814	0.285714	0.263889	0.25	0.270073	0.286517	0.31068	0.316
R03943/2.1.1A9/;	385/2.1.1A1;	0.29001	0.255814	0.285714	0.263889	0.25	0.270073	0.286517	0.31068	0.316
R08804/2.1.1A5/;	385/2.1.1A1;	0.289788	0.285714	0.3125	0.28	0.247619	0.27027	0.305263	0.304147	0.293893
R11740/2.1.1A5/;	385/2.1.1A1;	0.28877	0.285714	0.3125	0.315068	0.278846	0.28	0.297436	0.285088	0.283688
R11740/2.1.1A5/;	385/2.1.1A1;	0.28877	0.285714	0.3125	0.315068	0.278846	0.28	0.297436	0.285088	0.283688
R04301/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.288765	0.285714	0.3125	0.28	0.247619	0.27027	0.305263	0.291667	0.300395
R05757/2.1.1A5/2.1.1.139;	385/2.1.1A1;	0.288732	0.285714	0.340426	0.351351	0.361905	0.384615	0.324561	0.273312	0.21663
R05757/2.1.1A5/2.1.1.139;	385/2.1.1A1;	0.288732	0.285714	0.340426	0.351351	0.361905	0.384615	0.324561	0.273312	0.21663
R11230/2.1.1A5/2.1.1.323;	385/2.1.1A1;	0.288669	0.285714	0.3125	0.315068	0.271845	0.283784	0.302083	0.29148	0.275618
R11230/2.1.1A5/2.1.1.323;	385/2.1.1A1;	0.288669	0.285714	0.3125	0.315068	0.271845	0.283784	0.302083	0.29148	0.275618
R04715/2.1.1A1/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R04715/2.1.1A1/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R05214/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R05162/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R11681/2.1.1A5/;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R05162/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R05123/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R05123/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R05214/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.288544	0.285714	0.3125	0.315068	0.271845	0.288591	0.300493	0.282787	0.280936
R10251/2.1.1A5/2.1.1.146;	385/2.1.1A1;	0.288407	0.285714	0.3125	0.287671	0.25	0.27972	0.31016	0.295775	0.282353
R10251/2.1.1A5/2.1.1.146;	385/2.1.1A1;	0.288407	0.285714	0.3125	0.287671	0.25	0.27972	0.31016	0.295775	0.282353
R02920/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.288058	0.285714	0.3125	0.315068	0.271845	0.275168	0.292308	0.285714	0.288973
R02533/2.1.1A9/2.1.1.28;	385/2.1.1A1;	0.287524	0.255814	0.270833	0.267606	0.25	0.272059	0.282486	0.307317	0.312
R02534/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.287283	0.285714	0.3125	0.315068	0.271845	0.275168	0.292308	0.282511	0.288462
R04033/2.1.1A9/2.1.1.28;	385/2.1.1A1;	0.2867	0.255814	0.270833	0.267606	0.25	0.272059	0.285714	0.303483	0.310204
R04033/2.1.1A9/2.1.1.28;	385/2.1.1A1;	0.2867	0.255814	0.270833	0.267606	0.25	0.272059	0.285714	0.303483	0.310204
R10250/2.1.1A5/2.1.1.146;	385/2.1.1A1;	0.28663	0.285714	0.3125	0.315068	0.271845	0.283784	0.302083	0.285068	0.271698
R11685/2.1.1A5/;	385/2.1.1A1;	0.28657	0.285714	0.3125	0.315068	0.271845	0.293333	0.303922	0.279352	0.271523
R11685/2.1.1A5/;	385/2.1.1A1;	0.28657	0.285714	0.3125	0.315068	0.271845	0.293333	0.303922	0.279352	0.271523
R03304/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.286501	0.285714	0.3125	0.315068	0.271845	0.278912	0.295337	0.286364	0.277567
R02384/2.1.1A9/2.1.1.27;	385/2.1.1A1;	0.285855	0.255814	0.270833	0.239437	0.242105	0.264706	0.285714	0.310345	0.315789
R02384/2.1.1A9/2.1.1.27;	385/2.1.1A1;	0.285855	0.255814	0.270833	0.239437	0.242105	0.264706	0.285714	0.310345	0.315789
R09792/2.1.1A5/2.1.1.231;	385/2.1.1A1;	0.285714	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.29148	0.27957
R11686/2.1.1A5/;	385/2.1.1A1;	0.285593	0.285714	0.3125	0.315068	0.278846	0.289474	0.296117	0.278226	0.273616
R11686/2.1.1A5/;	385/2.1.1A1;	0.285593	0.285714	0.3125	0.315068	0.278846	0.289474	0.296117	0.278226	0.273616
R11740/2.1.1A5/;	385/2.1.1A1;	0.285333	0.285714	0.3125	0.28	0.242991	0.263158	0.304124	0.29646	0.288256
R11740/2.1.1A5/;	385/2.1.1A1;	0.285333	0.285714	0.3125	0.28	0.242991	0.263158	0.304124	0.29646	0.288256
R08437/2.1.1A5/2.1.1.336;	385/2.1.1A1;	0.285319	0.285714	0.3125	0.315068	0.264706	0.282759	0.3	0.276018	0.278626
R08437/2.1.1A5/2.1.1.336;	385/2.1.1A1;	0.285319	0.285714	0.3125	0.315068	0.264706	0.282759	0.3	0.276018	0.278626
R11699/2.1.1A9/2.1.1.340;	385/2.1.1A1;	0.285316	0.255814	0.285714	0.273973	0.265306	0.288732	0.287234	0.293578	0.290566
R04981/2.1.1A5/;	385/2.1.1A1;	0.284926	0.285714	0.3125	0.315068	0.271845	0.278912	0.294737	0.283105	0.274436
R08769/2.1.1A5/2.1.1.222;	385/2.1.1A1;	0.284926	0.285714	0.3125	0.315068	0.271845	0.278912	0.294737	0.283105	0.274436
R04988/2.1.1A5/2.1.1.222;	385/2.1.1A1;	0.284926	0.285714	0.3125	0.315068	0.271845	0.278912	0.294737	0.283105	0.274436
R02961(r)/2.1.1A9(rev)/2.1.1.72;	385/2.1.1A1;	0.284864	0.255814	0.235294	0.246753	0.254717	0.281046	0.29902	0.304167	0.294702
R02920/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.284545	0.285714	0.3125	0.28	0.247619	0.266667	0.298969	0.285714	0.293893
R11699/2.1.1A9/2.1.1.340;	385/2.1.1A1;	0.284123	0.255814	0.285714	0.273973	0.265306	0.27972	0.287234	0.293578	0.290566
R11698/2.1.1A9/2.1.1.340;	385/2.1.1A1;	0.28381	0.255814	0.270833	0.25	0.257732	0.28777	0.289617	0.292453	0.296875
R02534/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.283759	0.285714	0.3125	0.28	0.247619	0.266667	0.298969	0.282511	0.293436
R11731/2.1.1A5/;	385/2.1.1A1;	0.28367	0.285714	0.3125	0.315068	0.278846	0.294118	0.299517	0.2749	0.264516
R11731/2.1.1A5/;	385/2.1.1A1;	0.28367	0.285714	0.3125	0.315068	0.278846	0.294118	0.299517	0.2749	0.264516
R06564/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R06564/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R06564/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R06564/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R02931/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R02931/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R02931/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R06564/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R02931/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R06564/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.28365	0.285714	0.3125	0.287671	0.25	0.27972	0.303665	0.292035	0.271127
R07330/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.283381	0.285714	0.3125	0.315068	0.264706	0.272727	0.284153	0.278049	0.285714
R00827/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.283381	0.285714	0.3125	0.315068	0.264706	0.272727	0.284153	0.278049	0.285714
R10431/2.1.1A4/2.1.1.281;	385/2.1.1A1;	0.283289	0.272727	0.352941	0.258824	0.232759	0.262821	0.297436	0.293023	0.29572
R05673(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.282939	0.255814	0.235294	0.246753	0.254717	0.281046	0.29902	0.301653	0.288961
R10431/2.1.1A8/2.1.1.281;	385/2.1.1A1;	0.282746	0.255814	0.326531	0.246914	0.252252	0.262821	0.297436	0.293023	0.29572
R10431/2.1.1A8/2.1.1.281;	385/2.1.1A1;	0.282746	0.255814	0.326531	0.246914	0.252252	0.262821	0.297436	0.293023	0.29572
R01239/2.1.1A5/2.1.1.25;	385/2.1.1A1;	0.281827	0.285714	0.3125	0.287671	0.25	0.269504	0.287293	0.283582	0.288066
R01239/2.1.1A5/2.1.1.25;	385/2.1.1A1;	0.281827	0.285714	0.3125	0.287671	0.25	0.269504	0.287293	0.283582	0.288066
R08437/2.1.1A5/2.1.1.336;	385/2.1.1A1;	0.281768	0.285714	0.3125	0.28	0.240385	0.273973	0.3	0.281818	0.283525
R08437/2.1.1A5/2.1.1.336;	385/2.1.1A1;	0.281768	0.285714	0.3125	0.28	0.240385	0.273973	0.3	0.281818	0.283525
R07722/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.281753	0.285714	0.3125	0.287671	0.25	0.27972	0.310526	0.286957	0.263699
R07722/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.281753	0.285714	0.3125	0.287671	0.25	0.27972	0.310526	0.286957	0.263699
R07722/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.281753	0.285714	0.3125	0.287671	0.25	0.27972	0.310526	0.286957	0.263699
R07722/2.1.1A5/2.1.1.212;	385/2.1.1A1;	0.281753	0.285714	0.3125	0.287671	0.25	0.27972	0.310526	0.286957	0.263699
R04887/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.281588	0.285714	0.3125	0.315068	0.271845	0.275168	0.28934	0.277533	0.271375
R04881/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.281421	0.285714	0.3125	0.315068	0.271845	0.275168	0.285714	0.276786	0.273764
R11698/2.1.1A9/2.1.1.340;	385/2.1.1A1;	0.281369	0.255814	0.270833	0.25	0.257732	0.278571	0.282609	0.292453	0.296875
R03623/2.1.1A5/2.1.1.65;	385/2.1.1A1;	0.280749	0.285714	0.3125	0.297297	0.25	0.264516	0.292929	0.281938	0.281481
R03623/2.1.1A5/2.1.1.65;	385/2.1.1A1;	0.280749	0.285714	0.3125	0.297297	0.273585	0.264516	0.292929	0.276316	0.276753
R03623/2.1.1A5/2.1.1.65;	385/2.1.1A1;	0.280749	0.285714	0.3125	0.297297	0.273585	0.264516	0.292929	0.276316	0.276753
R03623/2.1.1A5/2.1.1.65;	385/2.1.1A1;	0.280749	0.285714	0.3125	0.297297	0.25	0.264516	0.292929	0.281938	0.281481
R10605/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R10606/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R08787/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R08788/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R08788/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R08787/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R10606/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R10605/2.1.1A5/2.1.1.291;	385/2.1.1A1;	0.280731	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.270588	0.259375
R03304/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.280622	0.285714	0.3125	0.28	0.247619	0.27027	0.295337	0.280543	0.282443
R11230/2.1.1A5/2.1.1.323;	385/2.1.1A1;	0.280608	0.285714	0.3125	0.28	0.235849	0.266667	0.302083	0.29148	0.275618
R11230/2.1.1A5/2.1.1.323;	385/2.1.1A1;	0.280608	0.285714	0.3125	0.28	0.235849	0.266667	0.302083	0.29148	0.275618
R10250/2.1.1A5/2.1.1.146;	385/2.1.1A1;	0.279599	0.285714	0.3125	0.28	0.235849	0.266667	0.302083	0.285068	0.276515
R07242/2.1.1A5/2.1.1.154;	385/2.1.1A1;	0.27957	0.285714	0.3125	0.297297	0.273585	0.272727	0.28934	0.275556	0.27037
R07242/2.1.1A5/2.1.1.154;	385/2.1.1A1;	0.27957	0.285714	0.3125	0.297297	0.273585	0.272727	0.28934	0.275556	0.27037
R02155/2.1.1A4/2.1.1.8;	385/2.1.1A1;	0.279314	0.272727	0.27451	0.293333	0.29	0.291667	0.269231	0.2657	0.284553
R10252/2.1.1A5/2.1.1.279;	385/2.1.1A1;	0.278765	0.285714	0.3125	0.287671	0.25	0.27972	0.296296	0.271889	0.272374
R10252/2.1.1A5/2.1.1.279;	385/2.1.1A1;	0.278765	0.285714	0.3125	0.287671	0.25	0.27972	0.296296	0.271889	0.272374
R02671/2.1.1A5/;	385/2.1.1A1;	0.278749	0.285714	0.3125	0.315068	0.284314	0.266667	0.278351	0.275229	0.269231
R08239/2.1.1A10/2.1.1.67;	385/2.1.1A1;	0.27862	0.227273	0.235294	0.246753	0.242991	0.272727	0.29902	0.296296	0.288961
R07330/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.278469	0.285714	0.3125	0.28	0.240385	0.263889	0.291209	0.278049	0.285714
R00827/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.278469	0.285714	0.3125	0.28	0.240385	0.263889	0.291209	0.278049	0.285714
R04190/2.1.1A5/2.1.1.77;	385/2.1.1A1;	0.277992	0.285714	0.3125	0.287671	0.27551	0.274648	0.256684	0.27451	0.289256
R04077/2.1.1A5/2.1.1.89;	385/2.1.1A1;	0.277961	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.268482	0.251515
R04077/2.1.1A5/2.1.1.89;	385/2.1.1A1;	0.277961	0.285714	0.3125	0.315068	0.278846	0.294118	0.296651	0.268482	0.251515
R05757/2.1.1A5/2.1.1.139;	385/2.1.1A1;	0.277933	0.285714	0.340426	0.351351	0.361905	0.384615	0.318777	0.253165	0.200864
R05757/2.1.1A5/2.1.1.139;	385/2.1.1A1;	0.277933	0.285714	0.340426	0.351351	0.361905	0.384615	0.318777	0.253165	0.200864
R04881/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.277929	0.285714	0.3125	0.28	0.247619	0.266667	0.292308	0.276786	0.278626
R00984/2.1.1A9/2.1.1.111;	385/2.1.1A1;	0.27783	0.255814	0.285714	0.28	0.291262	0.275168	0.275132	0.278846	0.27668
R00984/2.1.1A9/2.1.1.111;	385/2.1.1A1;	0.27783	0.255814	0.285714	0.28	0.303922	0.275168	0.275132	0.272727	0.27668
R02155/2.1.1A9/2.1.1.8;	385/2.1.1A1;	0.277618	0.255814	0.26	0.283784	0.282828	0.295775	0.272222	0.2657	0.284553
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	385/2.1.1A1;	0.277273	0.285714	0.3125	0.315068	0.271845	0.283784	0.28866	0.262222	0.262172
R03746/2.1.1A5/2.1.1.26;	385/2.1.1A1;	0.277247	0.285714	0.3125	0.28	0.240385	0.263889	0.284153	0.278049	0.285714
R03746/2.1.1A5/2.1.1.26;	385/2.1.1A1;	0.277247	0.285714	0.3125	0.28	0.240385	0.263889	0.284153	0.278049	0.285714
R05757/2.1.1A5/2.1.1.139;	385/2.1.1A1;	0.277041	0.285714	0.340426	0.351351	0.361905	0.384615	0.318777	0.253165	0.198276
R05757/2.1.1A5/2.1.1.139;	385/2.1.1A1;	0.277041	0.285714	0.340426	0.351351	0.361905	0.384615	0.318777	0.253165	0.198276
R04981/2.1.1A5/;	385/2.1.1A1;	0.276712	0.285714	0.3125	0.28	0.247619	0.27027	0.294737	0.277273	0.269663
R08769/2.1.1A5/2.1.1.222;	385/2.1.1A1;	0.276712	0.285714	0.3125	0.28	0.247619	0.27027	0.294737	0.277273	0.269663
R06575/2.1.1A5/2.1.1.68;	385/2.1.1A1;	0.276557	0.285714	0.3125	0.315068	0.271845	0.27027	0.284974	0.265766	0.26616
R06574/2.1.1A5/2.1.1.68;	385/2.1.1A1;	0.276557	0.285714	0.3125	0.315068	0.271845	0.27027	0.284974	0.265766	0.26616
R04887/2.1.1A5/2.1.1.6;	385/2.1.1A1;	0.275831	0.285714	0.3125	0.28	0.247619	0.266667	0.28934	0.27193	0.276119
R04715/2.1.1A1/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R05214/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R05214/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R05123/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R11681/2.1.1A5/;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R04715/2.1.1A1/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R05162/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R05123/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R05162/2.1.1A5/2.1.1.128;	385/2.1.1A1;	0.275362	0.285714	0.3125	0.28	0.247619	0.28	0.287805	0.272358	0.268212
R00683/2.1.1A9/;	385/2.1.1A1;	0.27509	0.255814	0.3125	0.297297	0.29	0.277778	0.26943	0.262931	0.27305
R00683/2.1.1A9/;	385/2.1.1A1;	0.27509	0.255814	0.3125	0.297297	0.29	0.277778	0.26943	0.262931	0.27305
R03366/2.1.1A5/2.1.1.68;	385/2.1.1A1;	0.275046	0.285714	0.3125	0.315068	0.271845	0.27027	0.284974	0.263393	0.262172
R08537/2.1.1A9/2.1.1.49;	385/2.1.1A1;	0.275023	0.255814	0.285714	0.263889	0.25	0.257143	0.27027	0.283105	0.29434
R02667/2.1.1A8/2.1.1.97;	385/2.1.1A1;	0.274864	0.255814	0.27451	0.285714	0.288462	0.276316	0.275	0.271493	0.271318
R02667/2.1.1A8/2.1.1.97;	385/2.1.1A1;	0.274864	0.255814	0.27451	0.285714	0.288462	0.276316	0.275	0.271493	0.271318
R10710/2.1.1A8/2.1.1.295;	385/2.1.1A1;	0.274648	0.255814	0.27451	0.285714	0.285714	0.277419	0.282178	0.268398	0.268382
R07501/2.1.1A8/2.1.1.295;	385/2.1.1A1;	0.274648	0.255814	0.27451	0.285714	0.285714	0.277419	0.282178	0.268398	0.268382
R11685/2.1.1A5/;	385/2.1.1A1;	0.274576	0.285714	0.3125	0.28	0.247619	0.276316	0.285024	0.269076	0.271523
R11685/2.1.1A5/;	385/2.1.1A1;	0.274576	0.285714	0.3125	0.28	0.247619	0.276316	0.285024	0.269076	0.271523
R08803/2.1.1A5/;	385/2.1.1A1;	0.274545	0.285714	0.3125	0.315068	0.271845	0.27027	0.284974	0.263393	0.260223
R01883/2.1.1A4/2.1.1.2;	385/2.1.1A1;	0.274414	0.272727	0.313725	0.32	0.278351	0.235714	0.24581	0.279188	0.290456
R02667/2.1.1A8/2.1.1.97;	385/2.1.1A1;	0.274223	0.255814	0.26	0.266667	0.287129	0.271523	0.280612	0.277273	0.271318
R02667/2.1.1A8/2.1.1.97;	385/2.1.1A1;	0.274223	0.255814	0.26	0.266667	0.287129	0.271523	0.280612	0.277273	0.271318
