reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08548/3.1.3A1/3.1.3.68;	433/3.1.3A1;	0.4	0.555556	0.6	0.677419	0.451613	0.35	0.346154	0.244898	0.264706
R07398/3.1.4A1/3.1.4.50;	433/3.1.3A1;	0.393382	0.578947	0.727273	0.783784	0.583333	0.478873	0.384615	0.290598	0.174603
R00872/3.1.3A1/;	433/3.1.3A1;	0.391304	0.555556	0.714286	0.72973	0.55814	0.378788	0.275	0.19697	0.216216
R11440/3.1.3A1/3.1.3.103;	433/3.1.3A1;	0.390805	0.555556	0.6	0.612903	0.413793	0.382353	0.348837	0.26087	0.225
R10973/3.1.3A1/3.1.4.57;	433/3.1.3A1;	0.386431	0.555556	0.7	0.8125	0.69697	0.531915	0.31746	0.15873	0.047619
R04780/3.1.3A1/3.1.3.11;	433/3.1.3A1;	0.383275	0.555556	0.6	0.677419	0.451613	0.35	0.346154	0.235294	0.204545
R00762/3.1.3A1/3.1.3.11;	433/3.1.3A1;	0.383275	0.555556	0.6	0.677419	0.451613	0.35	0.346154	0.235294	0.204545
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	433/3.1.3A1;	0.382114	0.555556	0.6	0.515152	0.322581	0.342857	0.272727	0.315789	0.333333
R07280/3.1.3A1/3.1.3.104;	433/3.1.3A1;	0.381743	0.555556	0.6	0.612903	0.413793	0.382353	0.285714	0.210526	0.206897
R03435/3.1.4A1/3.1.4.11;	433/3.1.3A1;	0.374126	0.578947	0.727273	0.783784	0.595745	0.485714	0.373832	0.267717	0.153846
R03435(r)/3.1.4A1(rev)/3.1.4.11;	433/3.1.3A1;	0.374126	0.578947	0.727273	0.783784	0.595745	0.485714	0.373832	0.267717	0.153846
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	433/3.1.3A1;	0.374101	0.555556	0.6	0.612903	0.387097	0.325	0.3	0.26	0.263158
R01788/3.1.3A1/3.1.3.9;	433/3.1.3A1;	0.374101	0.555556	0.6	0.612903	0.387097	0.325	0.3	0.26	0.263158
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	433/3.1.3A1;	0.369478	0.555556	0.6	0.612903	0.413793	0.382353	0.285714	0.2	0.171429
R09771/3.1.3A1/3.1.3.83;	433/3.1.3A1;	0.364286	0.555556	0.6	0.612903	0.413793	0.361111	0.319149	0.244898	0.18
R05647/3.1.3A1/3.1.3.82;	433/3.1.3A1;	0.364286	0.555556	0.6	0.612903	0.413793	0.361111	0.319149	0.244898	0.18
R02587/3.1.3A1/3.1.3.68;	433/3.1.3A1;	0.362637	0.555556	0.6	0.612903	0.387097	0.325	0.270833	0.229167	0.243243
R03393(r)/3.1.3A1(rev)/3.1.3.57;	433/3.1.3A1;	0.361809	0.555556	0.7	0.8125	0.611111	0.461538	0.315789	0.209302	0.0769231
R02248/3.1.3A1/3.1.3.32;	433/3.1.3A1;	0.360111	0.555556	0.7	0.870968	0.757576	0.52	0.285714	0.111111	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	433/3.1.3A1;	0.357934	0.555556	0.6	0.612903	0.387097	0.325	0.27451	0.212766	0.212121
R03330(r)/3.1.3A1(rev)/3.1.3.64;	433/3.1.3A1;	0.35732	0.555556	0.7	0.8125	0.611111	0.444444	0.292683	0.211765	0.0789474
R02597/3.1.3A1/3.1.3.29;	433/3.1.3A1;	0.354015	0.555556	0.6	0.612903	0.413793	0.382353	0.288889	0.2	0.170213
R01805/3.1.3A1/3.1.3.29;	433/3.1.3A1;	0.354015	0.555556	0.6	0.612903	0.413793	0.382353	0.288889	0.2	0.170213
R02778/3.1.3A1/3.1.3.12;	433/3.1.3A1;	0.347826	0.555556	0.6	0.612903	0.387097	0.325	0.288462	0.232143	0.196078
R10486/3.1.3A1/3.1.3.90;	433/3.1.3A1;	0.345515	0.555556	0.6	0.612903	0.387097	0.325	0.288462	0.232143	0.188679
R04372(r)/3.1.3A1(rev)/3.1.3.66;	433/3.1.3A1;	0.344498	0.555556	0.7	0.8125	0.578947	0.387097	0.269663	0.204545	0.084507
R02731/3.1.3A1/3.1.3.46;	433/3.1.3A1;	0.342043	0.555556	0.714286	0.72973	0.55814	0.378788	0.268293	0.1625	0.108108
R00763/3.1.3A1/3.1.3.46;	433/3.1.3A1;	0.342043	0.555556	0.714286	0.72973	0.55814	0.378788	0.268293	0.1625	0.108108
R11281/3.1.3A1/;	433/3.1.3A1;	0.3367	0.555556	0.6	0.612903	0.387097	0.325	0.288462	0.203704	0.156863
R08899/3.1.3A1/3.1.3.88;	433/3.1.3A1;	0.3367	0.555556	0.6	0.612903	0.387097	0.325	0.288462	0.203704	0.156863
R08982/3.1.3A1/3.1.3.79;	433/3.1.3A1;	0.336538	0.555556	0.6	0.612903	0.387097	0.309524	0.280702	0.220339	0.185185
R00805/3.1.3A1/3.1.3.24;	433/3.1.3A1;	0.336538	0.555556	0.6	0.612903	0.387097	0.309524	0.280702	0.220339	0.185185
R02730/3.1.3A1/3.1.3.54;	433/3.1.3A1;	0.336538	0.555556	0.6	0.612903	0.387097	0.309524	0.280702	0.213115	0.192308
R10547/3.1.3A1/3.1.3.92;	433/3.1.3A1;	0.335664	0.555556	0.6	0.612903	0.387097	0.261905	0.25	0.235294	0.170732
R11251/3.1.3A1/;	433/3.1.3A1;	0.33564	0.555556	0.6	0.612903	0.387097	0.342105	0.26	0.185185	0.170213
R10776/3.1.3A1/3.1.3.89;	433/3.1.3A1;	0.334586	0.555556	0.6	0.612903	0.387097	0.275	0.244898	0.2	0.125
R01043/3.1.3A1/3.1.3.19;	433/3.1.3A1;	0.333333	0.555556	0.7	0.741935	0.448276	0.294118	0.15	0	0
R02228/3.1.3A1/3.1.3.39;	433/3.1.3A1;	0.333333	0.555556	0.7	0.757576	0.621622	0.482759	0.32967	0.232143	0.0888889
R01003/3.1.3A1/3.1.3.51;	433/3.1.3A1;	0.331933	0.555556	0.6	0.548387	0.344828	0.294118	0.195122	0.216216	0.142857
R03496(r)/3.1.3A1(rev)/3.1.3.40;	433/3.1.3A1;	0.331658	0.555556	0.7	0.8125	0.611111	0.407407	0.25	0.162791	0.0555556
R02706(r)/3.1.3A1/;	433/3.1.3A1;	0.331104	0.555556	0.6	0.612903	0.387097	0.325	0.25	0.196429	0.176471
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	433/3.1.3A1;	0.328076	0.555556	0.7	0.870968	0.771429	0.515152	0.350877	0.220779	0.112245
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	433/3.1.3A1;	0.328076	0.555556	0.7	0.870968	0.771429	0.515152	0.350877	0.220779	0.112245
R02027/3.1.4A1/3.1.4.3;	433/3.1.3A1;	0.327974	0.578947	0.714286	0.757576	0.447368	0.291667	0.233333	0.115385	0
R01328/3.1.4A1/3.1.4.49;	433/3.1.3A1;	0.325056	0.578947	0.727273	0.631579	0.387755	0.333333	0.25	0.184783	0.188406
R01006/3.1.4A1/3.1.4.48;	433/3.1.3A1;	0.325056	0.578947	0.727273	0.631579	0.387755	0.333333	0.25	0.184783	0.188406
R11180/3.1.3A1/3.1.3.96;	433/3.1.3A1;	0.324675	0.555556	0.6	0.612903	0.387097	0.325	0.277778	0.183333	0.148148
R06520/3.1.3A1/3.1.3.4;	433/3.1.3A1;	0.32377	0.555556	0.6	0.515152	0.322581	0.285714	0.181818	0.216216	0.153846
R04180/3.1.4A1/3.1.4.51;	433/3.1.3A1;	0.322034	0.578947	0.727273	0.684211	0.46	0.342105	0.259259	0.196581	0.178218
R02249/3.1.3A1/3.1.3.33;	433/3.1.3A1;	0.321192	0.555556	0.6	0.612903	0.387097	0.309524	0.237288	0.178571	0.155556
R01748/3.1.3A1/3.1.3.20;	433/3.1.3A1;	0.316667	0.555556	0.7	0.69697	0.393939	0.27027	0.139535	0	0
R02323/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.315961	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.169492	0.132075
R04479/3.1.3A1/;	433/3.1.3A1;	0.315961	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.169492	0.132075
R02323/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.315961	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.169492	0.132075
R03346/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.315961	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.169492	0.132075
R03346/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.315961	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.169492	0.132075
R03427(r)/3.1.3A1(rev)/3.1.3.57;	433/3.1.3A1;	0.312364	0.555556	0.7	0.8125	0.611111	0.444444	0.27907	0.171429	0.0545455
R00963/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.311897	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.127273
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	433/3.1.3A1;	0.311897	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.127273
R05086/3.1.3A1/4.2.3.1;	433/3.1.3A1;	0.311475	0.555556	0.6	0.612903	0.322581	0.236842	0.209302	0.105263	0.12
R11785/3.1.3A1/3.1.3.105;	433/3.1.3A1;	0.311321	0.555556	0.6	0.612903	0.387097	0.325	0.240741	0.177419	0.145161
R04621(r)/3.1.3A1/;	433/3.1.3A1;	0.311111	0.555556	0.6	0.612903	0.413793	0.305556	0.217391	0.155556	0.0666667
R00183/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R00183/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R01227/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R08071/3.1.3A1/;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R08071/3.1.3A1/;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R08069/3.1.3A1/;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R08070,R08079/3.1.3A1/;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R08070,R08079/3.1.3A1/;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R08069/3.1.3A1/;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R04594/3.1.3A1/3.1.3.73;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R04594/3.1.3A1/3.1.3.73;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R02719/3.1.3A1/3.1.3.5;	433/3.1.3A1;	0.307937	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.118644
R02370/3.1.3A1/3.1.3.6;	433/3.1.3A1;	0.307329	0.555556	0.7	0.870968	0.757576	0.5	0.25641	0.0860215	0
R01877/3.1.3A1/3.1.3.6;	433/3.1.3A1;	0.307329	0.555556	0.7	0.870968	0.757576	0.5	0.25641	0.0860215	0
R10546/3.1.3A1/3.1.3.91;	433/3.1.3A1;	0.305994	0.555556	0.6	0.612903	0.387097	0.325	0.254545	0.163934	0.114754
R01690/3.1.4A1/3.6.1.20;	433/3.1.3A1;	0.305211	0.578947	0.652174	0.621622	0.414634	0.372549	0.268657	0.164557	0.0813953
R10950(r)/3.1.3A1(rev)/3.1.3.66;	433/3.1.3A1;	0.302521	0.555556	0.7	0.8125	0.578947	0.387097	0.258065	0.166667	0.0571429
R07299(r)/3.1.3A1(rev)/3.1.3.66;	433/3.1.3A1;	0.3	0.555556	0.7	0.8125	0.578947	0.387097	0.258065	0.166667	0.0550459
R08981(r)/3.1.3A1(rev)/3.1.3.78;	433/3.1.3A1;	0.3	0.555556	0.7	0.8125	0.578947	0.387097	0.258065	0.166667	0.0550459
R10748/3.1.3A1/;	433/3.1.3A1;	0.298851	0.555556	0.6	0.625	0.433333	0.230769	0.163265	0.15	0
R08658/3.1.3A1/3.1.3.21;	433/3.1.3A1;	0.298246	0.555556	0.6	0.612903	0.344828	0.205882	0.175	0.0882353	0
R00841/3.1.3A1/3.1.3.21;	433/3.1.3A1;	0.298246	0.555556	0.6	0.612903	0.344828	0.205882	0.175	0.0882353	0
R07298/3.1.3A1/3.1.3.21;	433/3.1.3A1;	0.298246	0.555556	0.6	0.612903	0.344828	0.205882	0.175	0.0882353	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	433/3.1.3A1;	0.298137	0.555556	0.7	0.8125	0.578947	0.375	0.242424	0.168224	0.0571429
R00947/3.1.3A1/3.1.3.10;	433/3.1.3A1;	0.293801	0.555556	0.619048	0.555556	0.35	0.258621	0.207792	0.164384	0.1875
R00304,R00947/3.1.3A1/3.1.3.10;	433/3.1.3A1;	0.293801	0.555556	0.619048	0.555556	0.35	0.258621	0.207792	0.164384	0.1875
R07674/3.1.3A1/3.1.3.93;	433/3.1.3A1;	0.293801	0.555556	0.619048	0.555556	0.35	0.258621	0.207792	0.164384	0.1875
R10622/3.1.3A1/3.1.3.94;	433/3.1.3A1;	0.293801	0.555556	0.619048	0.555556	0.35	0.258621	0.207792	0.164384	0.1875
R01562/3.1.3A1/3.1.3.6;	433/3.1.3A1;	0.293454	0.555556	0.7	0.870968	0.757576	0.5	0.25641	0.0824742	0
R01562/3.1.3A1/3.1.3.6;	433/3.1.3A1;	0.293454	0.555556	0.7	0.870968	0.757576	0.5	0.25641	0.0824742	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	433/3.1.3A1;	0.293279	0.555556	0.7	0.8125	0.578947	0.375	0.242424	0.165138	0.0540541
R04404(r)/3.1.3A1(rev)/3.1.3.36;	433/3.1.3A1;	0.293279	0.555556	0.7	0.8125	0.578947	0.375	0.242424	0.165138	0.0540541
R02148/3.1.3A1/3.1.3.6;	433/3.1.3A1;	0.292135	0.555556	0.7	0.870968	0.757576	0.5	0.25641	0.0824742	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	433/3.1.3A1;	0.29085	0.555556	0.6	0.612903	0.387097	0.275	0.226415	0.152542	0.0740741
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	433/3.1.3A1;	0.29085	0.555556	0.6	0.612903	0.387097	0.275	0.226415	0.152542	0.0740741
R07398(r)/3.1.4A1(rev)/3.1.4.50;	433/3.1.3A1;	0.289116	0.578947	0.727273	0.783784	0.55102	0.381579	0.274336	0.161538	0.0422535
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	433/3.1.3A1;	0.288961	0.555556	0.6	0.612903	0.387097	0.275	0.226415	0.152542	0.0714286
R01511/3.1.3A1/3.1.3.38;	433/3.1.3A1;	0.288136	0.555556	0.6	0.612903	0.322581	0.194444	0.170732	0.0810811	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	433/3.1.3A1;	0.287097	0.555556	0.6	0.612903	0.387097	0.275	0.226415	0.152542	0.0689655
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	433/3.1.3A1;	0.287097	0.555556	0.6	0.612903	0.387097	0.275	0.226415	0.152542	0.0689655
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	433/3.1.3A1;	0.287097	0.555556	0.6	0.612903	0.387097	0.275	0.226415	0.152542	0.0689655
R03259/3.1.3A1/3.1.4.17;	433/3.1.3A1;	0.286713	0.555556	0.714286	0.823529	0.581395	0.380952	0.193182	0.0454545	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	433/3.1.3A1;	0.285714	0.578947	0.714286	0.6	0.289474	0.243902	0.134615	0.0731707	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	433/3.1.3A1;	0.281437	0.555556	0.7	0.8125	0.526316	0.275862	0.0810811	0.0338983	0
R11173/3.1.3A1/3.1.3.73;	433/3.1.3A1;	0.278736	0.555556	0.6	0.612903	0.387097	0.309524	0.222222	0.142857	0.0958904
R04373/3.1.4A1/3.1.4.45;	433/3.1.3A1;	0.278351	0.578947	0.727273	0.6	0.37037	0.308642	0.211864	0.18254	0.147541
R07380/3.1.4A1/;	433/3.1.3A1;	0.276596	0.578947	0.714286	0.6	0.289474	0.238095	0.134615	0.0697674	0
R11527/3.1.3A1/3.1.3.2;	433/3.1.3A1;	0.276423	0.555556	0.6	0.612903	0.344828	0.194444	0.152174	0.0769231	0
R04362/3.1.4A1/3.1.4.39;	433/3.1.3A1;	0.273684	0.578947	0.714286	0.6	0.289474	0.232558	0.12963	0.0697674	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	433/3.1.3A1;	0.273292	0.555556	0.7	0.75	0.388889	0.255319	0.189655	0.0508475	0
R00322/3.1.4A1/3.6.1.20;	433/3.1.3A1;	0.270202	0.578947	0.652174	0.567568	0.333333	0.326531	0.208955	0.128205	0.0833333
R00322/3.1.4A1/3.6.1.20;	433/3.1.3A1;	0.270202	0.578947	0.652174	0.567568	0.333333	0.326531	0.208955	0.128205	0.0833333
R01690(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.26747	0.578947	0.652174	0.621622	0.380952	0.272727	0.197183	0.121951	0.0813953
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	433/3.1.3A1;	0.267148	0.578947	0.714286	0.6	0.25641	0.159091	0.134615	0.0731707	0
R06521/3.1.3A1/3.1.3.4;	433/3.1.3A1;	0.266667	0.555556	0.6	0.515152	0.322581	0.216216	0.106383	0.153846	0
R02029/3.1.3A1/3.1.3.27;	433/3.1.3A1;	0.264591	0.555556	0.6	0.612903	0.344828	0.194444	0.145833	0.0697674	0
R07388/3.1.4A1/3.1.4.39;	433/3.1.3A1;	0.264407	0.578947	0.714286	0.6	0.289474	0.232558	0.125	0.0638298	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	433/3.1.3A1;	0.263736	0.555556	0.7	0.8125	0.578947	0.363636	0.220183	0.142857	0.0437956
R02027(r)/3.1.4A1(rev)/3.1.4.3;	433/3.1.3A1;	0.262997	0.578947	0.714286	0.757576	0.410256	0.169811	0.104478	0.0545455	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	433/3.1.3A1;	0.262548	0.555556	0.545455	0.575758	0.277778	0.175	0.145833	0.0769231	0
R00857/3.1.4A1/3.1.4.46;	433/3.1.3A1;	0.262548	0.555556	0.545455	0.575758	0.277778	0.175	0.145833	0.0769231	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	433/3.1.3A1;	0.262097	0.555556	0.7	0.870968	0.757576	0.481481	0.227273	0.0701754	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	433/3.1.3A1;	0.262097	0.555556	0.7	0.870968	0.757576	0.481481	0.227273	0.0701754	0
R04162/3.1.3A1/3.1.3.4;	433/3.1.3A1;	0.261538	0.555556	0.6	0.612903	0.322581	0.166667	0.148936	0.075	0
R03454/3.1.3A1/3.1.3.59;	433/3.1.3A1;	0.261538	0.555556	0.6	0.612903	0.322581	0.166667	0.148936	0.075	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	433/3.1.3A1;	0.26	0.578947	0.714286	0.6	0.25	0.212766	0.127273	0.06	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	433/3.1.3A1;	0.259928	0.555556	0.6	0.625	0.342857	0.238095	0.113208	0.0416667	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	433/3.1.3A1;	0.259928	0.555556	0.7	0.8125	0.578947	0.363636	0.220183	0.140625	0.041958
R04513(r)/3.1.3A1(rev)/3.1.3.67;	433/3.1.3A1;	0.259928	0.555556	0.7	0.8125	0.578947	0.363636	0.220183	0.140625	0.041958
R03259/3.1.4A1/3.1.4.17;	433/3.1.3A1;	0.257778	0.578947	0.727273	0.777778	0.489362	0.3	0.138298	0.0454545	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.2575	0.578947	0.652174	0.567568	0.3	0.25	0.208955	0.128205	0.0833333
R00322(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.2575	0.578947	0.652174	0.567568	0.3	0.25	0.208955	0.128205	0.0833333
R02591/3.1.4A1/3.1.4.38;	433/3.1.3A1;	0.256579	0.578947	0.714286	0.6	0.25	0.217391	0.12963	0.0535714	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	433/3.1.3A1;	0.256055	0.578947	0.714286	0.6	0.25641	0.152174	0.12963	0.0697674	0
R00508/3.1.3A1/3.1.3.7;	433/3.1.3A1;	0.255906	0.555556	0.7	0.870968	0.757576	0.481481	0.227273	0.0689655	0
R00508/3.1.3A1/3.1.3.7;	433/3.1.3A1;	0.255906	0.555556	0.7	0.870968	0.757576	0.481481	0.227273	0.0689655	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	433/3.1.3A1;	0.255639	0.555556	0.6	0.5625	0.242424	0.205128	0.142857	0.0909091	0.0322581
R02866(r)/3.1.3A1(rev)/3.1.3.50;	433/3.1.3A1;	0.255639	0.555556	0.6	0.5625	0.242424	0.205128	0.142857	0.0909091	0.0322581
R10205/3.1.3A1/3.1.4.55;	433/3.1.3A1;	0.25498	0.555556	0.714286	0.722222	0.511111	0.338028	0.189474	0.0865385	0.0267857
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	433/3.1.3A1;	0.254237	0.555556	0.6	0.515152	0.258065	0.171429	0.0930233	0.0882353	0
R07381/3.1.4A1/3.1.4.3;	433/3.1.3A1;	0.254072	0.578947	0.714286	0.6	0.275	0.208333	0.122807	0.0625	0
R09532/3.1.3A1/3.1.3.80;	433/3.1.3A1;	0.253731	0.555556	0.6	0.612903	0.30303	0.159091	0.145833	0.0697674	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	433/3.1.3A1;	0.253333	0.555556	0.7	0.757576	0.473684	0.285714	0.121622	0.0428571	0
