reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00200/2.7.1A4/2.7.1.40;	396/2.7.1A1;	0.241171	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.19171	0.184332
R00200/2.7.1B1/2.7.1.40;	396/2.7.1A1;	0.241171	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.19171	0.184332
R00430/2.7.1B1/2.7.1.40;	396/2.7.1A1;	0.241171	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.19171	0.184332
R00554/2.7.3A1/2.7.3.3;	396/2.7.1A1;	0.241142	0.46875	0.4375	0.4	0.27	0.246667	0.172619	0.19802	0.181818
R00549/2.7.1A1/2.7.1.26;	396/2.7.1A1;	0.24094	0.516129	0.488889	0.409639	0.28	0.255034	0.155172	0.190244	0.179487
R00549/2.7.1A1/2.7.1.26;	396/2.7.1A1;	0.24094	0.516129	0.488889	0.409639	0.28	0.255034	0.155172	0.190244	0.179487
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	396/2.7.1A1;	0.24093	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.186667	0.169291
R08572/2.7.1A1/2.7.1.165;	396/2.7.1A1;	0.240759	0.516129	0.5	0.413793	0.266667	0.230263	0.152941	0.19171	0.184332
R11090/2.7.3A1/2.7.14.1;	396/2.7.1A1;	0.240668	0.46875	0.4375	0.4	0.27	0.246667	0.172619	0.19802	0.180258
R02089/2.7.1A1/2.7.1.76;	396/2.7.1A1;	0.240637	0.516129	0.488889	0.409639	0.287129	0.264901	0.171271	0.189189	0.169291
R01902/2.7.1A1/2.7.1.5;	396/2.7.1A1;	0.240616	0.516129	0.488889	0.416667	0.294118	0.263158	0.159341	0.179245	0.17316
R00847/2.7.1A1/2.7.1.30;	396/2.7.1A1;	0.240609	0.516129	0.488889	0.409639	0.272727	0.239726	0.154762	0.188776	0.184332
R02430/2.7.1A1/2.7.1.27;	396/2.7.1A1;	0.240481	0.516129	0.488889	0.409639	0.28	0.25	0.152047	0.185	0.181818
R11536/2.7.1A1/2.7.1.215;	396/2.7.1A1;	0.240481	0.516129	0.488889	0.409639	0.28	0.25	0.152047	0.185	0.181818
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	396/2.7.1A1;	0.240437	0.516129	0.5	0.47561	0.291262	0.25	0.211957	0.157895	0.155303
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	396/2.7.1A1;	0.240196	0.516129	0.488889	0.416667	0.287129	0.245033	0.159091	0.186275	0.175439
R03018/2.7.1A1/2.7.1.33;	396/2.7.1A1;	0.240196	0.516129	0.488889	0.416667	0.287129	0.245033	0.159091	0.186275	0.175439
R04391/2.7.1A1/2.7.1.33;	396/2.7.1A1;	0.240196	0.516129	0.488889	0.416667	0.287129	0.245033	0.159091	0.186275	0.175439
R00105/2.7.1A1/2.7.1.86;	396/2.7.1A1;	0.240093	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.182796	0.156342
R00105/2.7.1A1/2.7.1.86;	396/2.7.1A1;	0.240093	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.182796	0.156342
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	396/2.7.1A1;	0.240037	0.516129	0.488889	0.409639	0.287129	0.269737	0.173913	0.186667	0.166667
R01417/2.7.3A1/2.7.3.10;	396/2.7.1A1;	0.239841	0.46875	0.4375	0.4	0.27	0.246667	0.172619	0.19403	0.177778
R01468/2.7.1A1/2.7.1.82;	396/2.7.1A1;	0.239466	0.516129	0.488889	0.402439	0.257732	0.236111	0.158537	0.19171	0.184332
R09378/2.7.1A1/2.7.1.169;	396/2.7.1A1;	0.23913	0.516129	0.488889	0.416667	0.287129	0.245033	0.147727	0.18408	0.179372
R01926/2.7.1A1/2.7.1.91;	396/2.7.1A1;	0.239087	0.516129	0.488889	0.409639	0.28	0.25	0.156977	0.181373	0.177778
R02757/2.7.1A1/2.7.1.94;	396/2.7.1A1;	0.238761	0.516129	0.488889	0.409639	0.272727	0.244898	0.156069	0.18408	0.18018
R00659/2.7.1B1/2.7.1.40;	396/2.7.1A1;	0.238671	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.19171	0.173516
R01514/2.7.1A1/2.7.1.31;	396/2.7.1A1;	0.238671	0.516129	0.488889	0.409639	0.267327	0.236486	0.153846	0.18593	0.184332
R01021/2.7.1A1/2.7.1.32;	396/2.7.1A1;	0.238671	0.516129	0.488889	0.402439	0.267327	0.243243	0.155689	0.183168	0.184332
R00572/2.7.1B1/2.7.1.40;	396/2.7.1A1;	0.238671	0.53125	0.4375	0.390805	0.264706	0.255172	0.155689	0.19171	0.173516
R04126/2.7.1A1/2.7.1.93;	396/2.7.1A1;	0.238671	0.516129	0.488889	0.409639	0.272727	0.236486	0.152941	0.187817	0.181818
R02136/2.7.1A1/2.7.1.122;	396/2.7.1A1;	0.238614	0.516129	0.488889	0.409639	0.28	0.255034	0.148571	0.182266	0.178571
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	396/2.7.1A1;	0.238569	0.516129	0.488889	0.409639	0.28	0.246667	0.150289	0.18408	0.179372
R03347(r)/2.7.1A1/2.7.1.173;	396/2.7.1A1;	0.238361	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.177778	0.170635
R02324/2.7.1A1/2.7.1.22;	396/2.7.1A1;	0.238361	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.177778	0.170635
R01881/2.7.3A1/2.7.3.2;	396/2.7.1A1;	0.238189	0.46875	0.4375	0.406977	0.284314	0.24183	0.16092	0.186869	0.179372
R11933(r)/2.7.1A1(rev)/2.7.1.222;	396/2.7.1A1;	0.238095	0.516129	0.5	0.481928	0.311927	0.254335	0.206897	0.15415	0.151079
R02245/2.7.1A1/2.7.1.36;	396/2.7.1A1;	0.238095	0.516129	0.488889	0.402439	0.28	0.256757	0.150289	0.178744	0.18018
R01059/2.7.1A1/2.7.1.28;	396/2.7.1A1;	0.238095	0.516129	0.488889	0.409639	0.26	0.231293	0.154762	0.188776	0.184332
R01011/2.7.1A1/2.7.1.29;	396/2.7.1A1;	0.238095	0.516129	0.488889	0.392857	0.26	0.239726	0.154762	0.188776	0.184332
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	396/2.7.1A1;	0.238	0.516129	0.488889	0.409639	0.267327	0.241611	0.152047	0.185	0.181818
R01771/2.7.1A1/2.7.1.39;	396/2.7.1A1;	0.238	0.516129	0.488889	0.402439	0.272727	0.248322	0.152941	0.18408	0.179372
R02976/2.7.1A1/2.7.1.91;	396/2.7.1A1;	0.237859	0.516129	0.488889	0.409639	0.28	0.25	0.150289	0.181373	0.177778
R08480(r)/2.7.1A1(rev)/2.7.1.222;	396/2.7.1A1;	0.237774	0.516129	0.5	0.481928	0.311927	0.254335	0.206897	0.160784	0.146853
R05806/2.7.1A1/2.7.1.145;	396/2.7.1A1;	0.237681	0.516129	0.488889	0.409639	0.287129	0.256579	0.155556	0.179245	0.17316
R02750(r)/2.7.1A1/2.7.1.15;	396/2.7.1A1;	0.237681	0.516129	0.488889	0.409639	0.287129	0.256579	0.155556	0.179245	0.17316
R10779/2.7.1A1/2.7.1.185;	396/2.7.1A1;	0.237548	0.516129	0.510638	0.411111	0.272727	0.227545	0.147727	0.179612	0.184332
R00509/2.7.1A1/2.7.1.25;	396/2.7.1A1;	0.237342	0.516129	0.5	0.436782	0.306306	0.271676	0.191589	0.185185	0.153614
R04928/2.7.1A1/2.7.1.25;	396/2.7.1A1;	0.237342	0.516129	0.5	0.436782	0.306306	0.271676	0.191589	0.185185	0.153614
R02758/2.7.1A1/2.7.1.94;	396/2.7.1A1;	0.237339	0.516129	0.488889	0.409639	0.28	0.238411	0.150289	0.18408	0.179372
R03347(r)/2.7.1A1/2.7.1.173;	396/2.7.1A1;	0.237209	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.177778	0.166008
R02324/2.7.1A1/2.7.1.22;	396/2.7.1A1;	0.237209	0.516129	0.488889	0.409639	0.287129	0.269737	0.167568	0.177778	0.166008
R02493/2.7.1A1/2.7.1.35;	396/2.7.1A1;	0.237192	0.516129	0.488889	0.426829	0.3	0.261438	0.164835	0.168182	0.165975
R01051/2.7.1A1/2.7.1.15;	396/2.7.1A1;	0.237094	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.176744	0.170213
R03471/2.7.1A1/2.7.1.49;	396/2.7.1A1;	0.236994	0.516129	0.488889	0.426829	0.287129	0.243421	0.168539	0.171296	0.171674
R02575/2.7.3A1/2.7.3.1;	396/2.7.1A1;	0.236868	0.46875	0.4375	0.4	0.27	0.243421	0.163743	0.186869	0.179372
R06531/2.7.1A1/2.7.1.177;	396/2.7.1A1;	0.236868	0.516129	0.5	0.423529	0.278846	0.233766	0.153846	0.18593	0.162896
R00866/2.7.1A1/2.7.1.3;	396/2.7.1A1;	0.236792	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.173516	0.168067
R04002/2.7.1A1/2.7.2.14;	396/2.7.1A1;	0.236657	0.516129	0.468085	0.390805	0.252427	0.22973	0.155689	0.19171	0.184332
R01688/2.7.1A1/2.7.2.7;	396/2.7.1A1;	0.236657	0.516129	0.468085	0.383721	0.257426	0.233333	0.157576	0.188776	0.184332
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	396/2.7.1A1;	0.236548	0.516129	0.468085	0.383721	0.25	0.231293	0.158537	0.19171	0.184332
R02865/2.7.1A1/2.7.1.1;	396/2.7.1A1;	0.236506	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.178744	0.176211
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	396/2.7.1A1;	0.236438	0.516129	0.468085	0.376471	0.247423	0.232877	0.161491	0.19171	0.184332
R00105/2.7.1A1/2.7.1.86;	396/2.7.1A1;	0.236251	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.182796	0.142857
R00105/2.7.1A1/2.7.1.86;	396/2.7.1A1;	0.236251	0.516129	0.5	0.436782	0.336364	0.284091	0.187215	0.182796	0.142857
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	396/2.7.1A1;	0.23622	0.516129	0.488889	0.409639	0.28	0.25	0.148571	0.177885	0.176991
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	396/2.7.1A1;	0.23622	0.516129	0.488889	0.409639	0.28	0.25	0.148571	0.177885	0.176991
R03944/2.7.1A1/2.7.1.84;	396/2.7.1A1;	0.236181	0.516129	0.488889	0.392857	0.26	0.236486	0.152941	0.187817	0.181818
R11183/2.7.1A1/2.7.1.189;	396/2.7.1A1;	0.236111	0.516129	0.488889	0.409639	0.267327	0.238411	0.150289	0.18408	0.179372
R11706,R11707/2.7.1A1/2.7.1.217;	396/2.7.1A1;	0.236111	0.516129	0.488889	0.392857	0.267327	0.246667	0.150289	0.18408	0.179372
R08124/2.7.1A1/2.7.1.218;	396/2.7.1A1;	0.236043	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.178744	0.174672
R01909/2.7.1A1/2.7.1.35;	396/2.7.1A1;	0.236019	0.516129	0.488889	0.426829	0.3	0.261438	0.15847	0.168182	0.165975
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	396/2.7.1A1;	0.235935	0.516129	0.5	0.47561	0.291262	0.25	0.211957	0.157895	0.13806
R01495/2.7.1A1/2.7.1.138;	396/2.7.1A1;	0.235922	0.516129	0.488889	0.409639	0.287129	0.248366	0.152542	0.177033	0.17316
R03471/2.7.1A1/2.7.1.49;	396/2.7.1A1;	0.235804	0.516129	0.488889	0.426829	0.287129	0.235294	0.168539	0.171296	0.171674
R02412/2.7.1A1/2.7.1.71;	396/2.7.1A1;	0.235658	0.516129	0.5	0.447059	0.342857	0.255952	0.15122	0.166667	0.158103
R01737/2.7.1A1/2.7.1.12;	396/2.7.1A1;	0.235582	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.177033	0.174672
R02240/2.7.1A1/2.7.1.107;	396/2.7.1A1;	0.235582	0.516129	0.488889	0.409639	0.28	0.243421	0.151685	0.179612	0.175439
R02658/2.7.1A1/2.7.1.13;	396/2.7.1A1;	0.235582	0.516129	0.488889	0.409639	0.28	0.255034	0.146893	0.177033	0.174672
R01754/2.7.1A1/2.7.1.46;	396/2.7.1A1;	0.235187	0.516129	0.5	0.413793	0.299065	0.254545	0.156566	0.168889	0.168067
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	396/2.7.1A1;	0.235005	0.516129	0.488889	0.392857	0.267327	0.255034	0.146893	0.180488	0.177778
R03241/2.7.1A1/2.7.1.51;	396/2.7.1A1;	0.235005	0.516129	0.488889	0.392857	0.267327	0.255034	0.146893	0.180488	0.177778
R08217/2.7.1A1/;	396/2.7.1A1;	0.234957	0.516129	0.5	0.423529	0.285714	0.2375	0.144444	0.17619	0.173913
R04023/2.7.1A1/2.7.11.7;	396/2.7.1A1;	0.234899	0.516129	0.5	0.423529	0.273585	0.234568	0.142857	0.180488	0.176991
R00174/2.7.1A1/2.7.1.35;	396/2.7.1A1;	0.234848	0.516129	0.488889	0.426829	0.3	0.253247	0.15847	0.168182	0.165975
R03766/2.7.1A1/2.7.1.102;	396/2.7.1A1;	0.234848	0.516129	0.488889	0.416667	0.288462	0.251613	0.153846	0.175115	0.168067
R01138/2.7.1B1/2.7.1.40;	396/2.7.1A1;	0.234518	0.53125	0.4375	0.390805	0.264706	0.255172	0.150602	0.177083	0.169014
R01858/2.7.1B1/2.7.1.40;	396/2.7.1A1;	0.234518	0.53125	0.4375	0.390805	0.264706	0.255172	0.150602	0.177083	0.169014
R07127/2.7.1A1/2.7.1.53;	396/2.7.1A1;	0.234375	0.516129	0.488889	0.409639	0.28	0.246667	0.146893	0.177033	0.174672
R05661/2.7.1A1/2.7.1.92;	396/2.7.1A1;	0.234314	0.516129	0.488889	0.392857	0.267327	0.255034	0.148571	0.178744	0.175439
R00756/2.7.1A1/2.7.1.11;	396/2.7.1A1;	0.234142	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.171946	0.16129
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	396/2.7.1A1;	0.234142	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.171946	0.16129
R04779/2.7.1A1/2.7.1.11;	396/2.7.1A1;	0.234142	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.171946	0.16129
R03576/2.7.1A1/2.7.1.55;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.171946	0.164609
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.171946	0.164609
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.171946	0.164609
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.171946	0.164609
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.171946	0.164609
R06588/2.7.1A1/2.7.1.179;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.164835	0.166667	0.164609
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	396/2.7.1A1;	0.233962	0.516129	0.488889	0.409639	0.287129	0.261438	0.15847	0.171946	0.164609
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	396/2.7.1A1;	0.233912	0.516129	0.4375	0.360465	0.247423	0.232877	0.161491	0.19171	0.184332
R01523/2.7.1A1/2.7.1.19;	396/2.7.1A1;	0.233855	0.516129	0.488889	0.392857	0.267327	0.255034	0.148571	0.180488	0.172414
R00518/2.7.1A1/2.7.2.6;	396/2.7.1A1;	0.23378	0.516129	0.425532	0.361446	0.25	0.237762	0.161491	0.19171	0.184332
R05221/2.7.1A1/2.7.1.156;	396/2.7.1A1;	0.23369	0.516129	0.5	0.416667	0.27	0.235294	0.148571	0.181373	0.17094
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R04555/2.7.1A1/2.7.11.31;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R03516/2.7.1A1/2.7.11.4;	396/2.7.1A1;	0.233627	0.516129	0.488889	0.409639	0.27451	0.232258	0.147727	0.180488	0.176991
R01901/2.7.1A2/2.7.1.53;	396/2.7.1A1;	0.233456	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.177885	0.177778
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	396/2.7.1A1;	0.233456	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.177885	0.177778
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	396/2.7.1A1;	0.233456	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.177885	0.177778
R02439/2.7.1A2/2.7.1.16;	396/2.7.1A1;	0.233456	0.472222	0.490196	0.40625	0.268908	0.227545	0.139785	0.177885	0.177778
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	396/2.7.1A1;	0.233365	0.516129	0.488889	0.409639	0.287129	0.266234	0.153439	0.171171	0.165289
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	396/2.7.1A1;	0.233365	0.516129	0.488889	0.409639	0.287129	0.266234	0.153439	0.171171	0.165289
R00480/2.7.1A1/2.7.2.4;	396/2.7.1A1;	0.233333	0.516129	0.468085	0.383721	0.264706	0.237179	0.149425	0.18408	0.179372
R04143/2.7.1A1/2.7.1.100;	396/2.7.1A1;	0.233184	0.516129	0.5	0.413793	0.305556	0.252941	0.155779	0.165939	0.163265
R04388/2.7.3A1/2.7.3.7;	396/2.7.1A1;	0.232943	0.46875	0.4375	0.4	0.27	0.246667	0.16568	0.178744	0.170213
R03691/2.7.3A1/2.7.3.5;	396/2.7.1A1;	0.232943	0.46875	0.4375	0.4	0.27	0.246667	0.16568	0.178744	0.170213
R06976/2.7.3A1/2.7.3.5;	396/2.7.1A1;	0.232943	0.46875	0.4375	0.4	0.27	0.246667	0.16568	0.178744	0.170213
R05806/2.7.1A1/2.7.1.145;	396/2.7.1A1;	0.232916	0.516129	0.488889	0.409639	0.287129	0.256579	0.155556	0.179245	0.153191
R10970/2.7.1A1/2.7.1.184;	396/2.7.1A1;	0.232839	0.516129	0.488889	0.416667	0.294118	0.267974	0.154255	0.168889	0.16
R10780/2.7.1A1/2.7.1.186;	396/2.7.1A1;	0.232784	0.516129	0.488889	0.402439	0.28	0.253333	0.143646	0.172897	0.175439
R01843/2.7.1A1/2.7.1.11;	396/2.7.1A1;	0.232717	0.516129	0.488889	0.392857	0.267327	0.255034	0.146893	0.177033	0.17316
R10948/2.7.1A1/6.3.5.5;	396/2.7.1A1;	0.232653	0.516129	0.4375	0.344828	0.247423	0.232877	0.161491	0.19171	0.184332
