reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04597(r)/1.13.11A1(rev)/1.13.11.25;	398/1.13.11A4(rev);	0.0556492	0.56	0.314286	0.109375	0.0315789	0.0314961	0.035	0.0319149	0.0307263
R00449(r)/1.13.12B1(rev)/1.13.12.2;	398/1.13.11A4(rev);	0.0510096	0.590909	0.296296	0.177778	0.0909091	0.0520833	0.03125	0.012987	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	398/1.13.11A4(rev);	0.0503356	0.56	0.314286	0.109375	0.0208333	0.0314961	0.035	0.0246479	0.0221607
R05155(r)/1.13.11A10(rev)/1.13.11.48;	398/1.13.11A4(rev);	0.0494137	0.64	0.342857	0.174603	0.104167	0.0347222	0.0184332	0.00355872	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	398/1.13.11A4(rev);	0.0494137	0.64	0.342857	0.174603	0.104167	0.0347222	0.0184332	0.00355872	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	398/1.13.11A4(rev);	0.0492662	0.590909	0.296296	0.177778	0.0909091	0.0412371	0.0185185	0.012766	0.00666667
R00679(r)/1.13.12B1(rev)/1.13.12.3;	398/1.13.11A4(rev);	0.0487805	0.590909	0.296296	0.177778	0.0882353	0.0480769	0.0284091	0.015625	0.0030581
R04597/1.13.11A1/1.13.11.25;	398/1.13.11A4(rev);	0.0485762	0.56	0.277778	0.126984	0.0425532	0.0314961	0.0298507	0.0210526	0.0165289
R05155/1.13.11A10/1.13.11.48;	398/1.13.11A4(rev);	0.0485356	0.64	0.305556	0.174603	0.0927835	0.041958	0.0184332	0.00355872	0
R05155/1.13.11A10/1.13.11.48;	398/1.13.11A4(rev);	0.0485356	0.64	0.305556	0.174603	0.0927835	0.041958	0.0184332	0.00355872	0
R05720/1.13.11A10/1.13.11.48;	398/1.13.11A4(rev);	0.0485356	0.64	0.305556	0.174603	0.0927835	0.041958	0.0184332	0.00355872	0
R05720/1.13.11A10/1.13.11.48;	398/1.13.11A4(rev);	0.0485356	0.64	0.305556	0.174603	0.0927835	0.041958	0.0184332	0.00355872	0
R04597/1.13.11A2/1.13.11.25;	398/1.13.11A4(rev);	0.0483592	0.47619	0.285714	0.211538	0.0574713	0.0325203	0.0301508	0.0210526	0.0165289
R05719(r)/1.13.11A10(rev)/1.13.11.47;	398/1.13.11A4(rev);	0.0475779	0.64	0.323529	0.147541	0.0967742	0.0362319	0.0191388	0.0037037	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	398/1.13.11A4(rev);	0.0475779	0.64	0.323529	0.147541	0.0967742	0.0362319	0.0191388	0.0037037	0
R07362/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.046729	0.409091	0.241379	0.196078	0.103448	0.0666667	0.0334928	0.0103448	0.00282486
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	398/1.13.11A4(rev);	0.046729	0.409091	0.241379	0.196078	0.103448	0.0666667	0.0334928	0.0103448	0.00282486
R02702/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0454921	0.409091	0.241379	0.196078	0.103448	0.0656934	0.0322581	0.0100334	0.0027248
R03097/1.13.11A2/;	398/1.13.11A4(rev);	0.0454545	0.409091	0.241379	0.196078	0.103448	0.0526316	0.0246305	0.0107143	0.00589971
R00679(r)/1.13.12B1(rev)/1.13.12.3;	398/1.13.11A4(rev);	0.0447036	0.590909	0.296296	0.177778	0.0882353	0.0480769	0.0225989	0.00775194	0
R05719/1.13.11A10/1.13.11.47;	398/1.13.11A4(rev);	0.0439655	0.64	0.25	0.147541	0.0851064	0.0362319	0.0142857	0.0037037	0
R04915/1.13.11A10/1.13.11.47;	398/1.13.11A4(rev);	0.0439655	0.64	0.25	0.147541	0.0851064	0.0362319	0.0142857	0.0037037	0
R04915/1.13.11A10/1.13.11.47;	398/1.13.11A4(rev);	0.0439655	0.64	0.25	0.147541	0.0851064	0.0362319	0.0142857	0.0037037	0
R05719/1.13.11A10/1.13.11.47;	398/1.13.11A4(rev);	0.0439655	0.64	0.25	0.147541	0.0851064	0.0362319	0.0142857	0.0037037	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	398/1.13.11A4(rev);	0.0438675	0.625	0.30303	0.133333	0.0888889	0.0454545	0.01	0	0
R07362/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0431837	0.409091	0.241379	0.196078	0.103448	0.0666667	0.0236967	0.00687285	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	398/1.13.11A4(rev);	0.0431837	0.409091	0.241379	0.196078	0.103448	0.0666667	0.0236967	0.00687285	0
R04117/1.13.11A7/1.13.11.56;	398/1.13.11A4(rev);	0.0429688	0.53125	0.232558	0.08	0.0857143	0.0405405	0.0218341	0.00677966	0
R02702/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0420445	0.409091	0.241379	0.196078	0.103448	0.0656934	0.0228311	0.00666667	0
R03628/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0404959	0.409091	0.241379	0.196078	0.0930233	0.0526316	0.0231481	0.00327869	0.00543478
R00690(r)/1.13.12B1(rev)/1.13.12.9;	398/1.13.11A4(rev);	0.0404449	0.590909	0.296296	0.177778	0.0882353	0.038835	0.00581395	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	398/1.13.11A4(rev);	0.0404449	0.590909	0.296296	0.177778	0.0882353	0.038835	0.00581395	0	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0403349	0.47619	0.285714	0.22	0.0804598	0.0431655	0.0170213	0.011976	0.00714286
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0399637	0.56	0.243243	0.140625	0.0537634	0.0238095	0.0154639	0.00390625	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0399637	0.56	0.243243	0.140625	0.0537634	0.0238095	0.0154639	0.00390625	0
R02519/1.13.11A8/1.13.11.5;	398/1.13.11A4(rev);	0.0398887	0.64	0.257143	0.116667	0.0337079	0.0241935	0.0159574	0.008	0
R02909/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0398614	0.409091	0.241379	0.196078	0.0930233	0.0454545	0.0193237	0.00352113	0.00291545
R03628/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0396367	0.409091	0.241379	0.196078	0.0930233	0.0526316	0.0184332	0.00327869	0.00543478
R02656/1.13.11A8/1.13.11.4;	398/1.13.11A4(rev);	0.0394366	0.64	0.257143	0.131148	0.0454545	0.025	0.0107527	0	0
R09125/1.13.11A12/1.13.11.9;	398/1.13.11A4(rev);	0.039039	0.64	0.272727	0.173077	0.0526316	0.00917431	0	0	0
R09206/1.13.11A2/;	398/1.13.11A4(rev);	0.0380747	0.47619	0.285714	0.22	0.0804598	0.0425532	0.0163265	0.0111732	0.00649351
R04602(r)/1.13.11A1(rev)/1.13.11.36;	398/1.13.11A4(rev);	0.0379538	0.56	0.294118	0.112903	0.0752688	0.0373134	0.0141509	0	0
R00449/1.13.12B1/1.13.12.2;	398/1.13.11A4(rev);	0.0377754	0.590909	0.206897	0.12766	0.0434783	0.0412371	0.0185185	0.00429185	0
R02076/1.13.11A1/1.13.11.30;	398/1.13.11A4(rev);	0.0377698	0.56	0.257143	0.135593	0.0444444	0.0403226	0.0102041	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	398/1.13.11A4(rev);	0.0377185	0.56	0.294118	0.116667	0.0337079	0.0330579	0.010582	0.00392157	0
R02519/1.13.11A3/1.13.11.5;	398/1.13.11A4(rev);	0.0370714	0.56	0.222222	0.116667	0.0337079	0.0241935	0.0159574	0.008	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	398/1.13.11A4(rev);	0.0370028	0.64	0.294118	0.116667	0.0454545	0.00793651	0.010582	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	398/1.13.11A4(rev);	0.036963	0.64	0.3125	0.12963	0.038961	0.00917431	0	0	0
R04376/1.13.11A1/1.13.11.16;	398/1.13.11A4(rev);	0.0367647	0.56	0.257143	0.135593	0.0337079	0.0330579	0.010582	0	0
R00679/1.13.12B1/1.13.12.3;	398/1.13.11A4(rev);	0.0366442	0.590909	0.206897	0.12766	0.0422535	0.0380952	0.0168539	0.00775194	0.0030581
R02656/1.13.11A3/1.13.11.4;	398/1.13.11A4(rev);	0.0365854	0.56	0.222222	0.131148	0.0454545	0.025	0.0107527	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	398/1.13.11A4(rev);	0.0365419	0.56	0.294118	0.15873	0.0638298	0.00769231	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	398/1.13.11A4(rev);	0.0365169	0.64	0.294118	0.131148	0.0454545	0.00819672	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	398/1.13.11A4(rev);	0.0364683	0.380952	0.28	0.12766	0.0506329	0.036036	0.0166667	0.0116279	0.00934579
R10843(r)/1.13.11A4(rev)/1.13.11.84;	398/1.13.11A4(rev);	0.0364683	0.380952	0.28	0.12766	0.0506329	0.036036	0.0166667	0.0116279	0.00934579
R02665(r)/1.13.11A1(rev)/1.13.11.6;	398/1.13.11A4(rev);	0.0364486	0.56	0.294118	0.15	0.0549451	0.00793651	0	0	0
R03097/1.13.11A2/;	398/1.13.11A4(rev);	0.0363951	0.409091	0.241379	0.196078	0.0909091	0.0447761	0.00970874	0	0
R02909/1.13.11A2/1.13.11.52;	398/1.13.11A4(rev);	0.0362694	0.409091	0.241379	0.196078	0.0930233	0.0454545	0.00956938	0	0
R05248(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0361135	0.56	0.314286	0.149254	0.0588235	0.00724638	0	0	0
R03891/1.13.11A8/1.13.11.37;	398/1.13.11A4(rev);	0.0360624	0.64	0.257143	0.140351	0.037037	0.00877193	0	0	0
R02076/1.13.11A2/1.13.11.30;	398/1.13.11A4(rev);	0.035818	0.47619	0.259259	0.212766	0.0512821	0.036036	0.0108696	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	398/1.13.11A4(rev);	0.0358127	0.56	0.294118	0.116667	0.0222222	0.0330579	0.010582	0	0
R04376/1.13.11A2/1.13.11.16;	398/1.13.11A4(rev);	0.0357815	0.47619	0.285714	0.196078	0.047619	0.0336134	0.010582	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	398/1.13.11A4(rev);	0.0354809	0.56	0.294118	0.15	0.0549451	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	398/1.13.11A4(rev);	0.0353909	0.56	0.294118	0.112903	0.0638298	0.0296296	0.00938967	0	0
R09206/1.13.11A4/;	398/1.13.11A4(rev);	0.0351003	0.47619	0.285714	0.22	0.0804598	0.0425532	0.0204918	0.00555556	0
R03303/1.13.11A1/1.13.11.15;	398/1.13.11A4(rev);	0.0349265	0.56	0.257143	0.135593	0.0444444	0.0162602	0.00529101	0	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0348221	0.47619	0.285714	0.22	0.0681818	0.0283688	0.0170213	0.00895522	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0348221	0.47619	0.285714	0.22	0.0681818	0.0283688	0.0170213	0.00895522	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0348221	0.47619	0.285714	0.22	0.0681818	0.0283688	0.0170213	0.00895522	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	398/1.13.11A4(rev);	0.0347368	0.47619	0.307692	0.177778	0.0724638	0.020202	0	0	0
R08836/1.13.11A1/;	398/1.13.11A4(rev);	0.0347284	0.56	0.257143	0.135593	0.032967	0.0314961	0.00502513	0	0
R02075/1.13.11A1/1.13.11.29;	398/1.13.11A4(rev);	0.0347284	0.56	0.257143	0.135593	0.032967	0.0314961	0.00502513	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	398/1.13.11A4(rev);	0.0346975	0.56	0.294118	0.15873	0.0526316	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	398/1.13.11A4(rev);	0.0346566	0.592593	0.342105	0.102564	0.0551181	0.0100503	0.0135593	0.00787402	0.00452489
R02156(r)/1.13.11A13(rev)/1.13.11.24;	398/1.13.11A4(rev);	0.0346566	0.592593	0.342105	0.102564	0.0551181	0.0100503	0.0135593	0.00787402	0.00452489
R00319(r)/1.13.12B1(rev)/1.13.12.4;	398/1.13.11A4(rev);	0.0345946	0.521739	0.346154	0.186047	0.047619	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	398/1.13.11A4(rev);	0.0345149	0.56	0.257143	0.169492	0.0434783	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	398/1.13.11A4(rev);	0.0345149	0.56	0.257143	0.15	0.0444444	0.00806452	0	0	0
R10844/1.13.11A4/1.13.11.84;	398/1.13.11A4(rev);	0.0344828	0.380952	0.185185	0.12766	0.0506329	0.036036	0.0166667	0.0116279	0.00934579
R10843/1.13.11A4/1.13.11.84;	398/1.13.11A4(rev);	0.0344828	0.380952	0.185185	0.12766	0.0506329	0.036036	0.0166667	0.0116279	0.00934579
R03303/1.13.11A2/1.13.11.15;	398/1.13.11A4(rev);	0.0342131	0.47619	0.259259	0.212766	0.0512821	0.0267857	0.00552486	0	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0342007	0.47619	0.285714	0.22	0.0804598	0.0357143	0.0127119	0.00578035	0
R03246/1.13.11A9/1.13.11.35;	398/1.13.11A4(rev);	0.0341131	0.56	0.222222	0.140351	0.0487805	0.00892857	0	0	0
R03246/1.13.11A9/1.13.11.35;	398/1.13.11A4(rev);	0.0341131	0.56	0.222222	0.140351	0.0487805	0.00892857	0	0	0
R09163/1.13.11A4/;	398/1.13.11A4(rev);	0.0340393	0.47619	0.285714	0.22	0.0804598	0.0431655	0.0127119	0	0
R09163/1.13.11A4/;	398/1.13.11A4(rev);	0.0340393	0.47619	0.285714	0.22	0.0804598	0.0431655	0.0127119	0	0
R09163/1.13.11A4/;	398/1.13.11A4(rev);	0.0340393	0.47619	0.285714	0.22	0.0804598	0.0431655	0.0127119	0	0
R09163/1.13.11A4/;	398/1.13.11A4(rev);	0.0340393	0.47619	0.285714	0.22	0.0804598	0.0431655	0.0127119	0	0
R07801(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0340249	0.56	0.294118	0.112903	0.0309278	0.0291971	0.00938967	0.0034965	0
R10110/1.13.11A1/1.13.11.64;	398/1.13.11A4(rev);	0.0337778	0.56	0.257143	0.15873	0.0526316	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0334477	0.56	0.314286	0.149254	0.0384615	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	398/1.13.11A4(rev);	0.0332068	0.590909	0.321429	0.134615	0.0361446	0.00819672	0.0104712	0	0
R07801/1.13.11A1/;	398/1.13.11A4(rev);	0.0331675	0.56	0.257143	0.131148	0.0309278	0.0291971	0.00938967	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	398/1.13.11A4(rev);	0.0331244	0.56	0.294118	0.0983607	0.0217391	0.032	0.00507614	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	398/1.13.11A4(rev);	0.0331244	0.56	0.294118	0.0983607	0.0217391	0.032	0.00507614	0	0
R03891/1.13.11A3/1.13.11.37;	398/1.13.11A4(rev);	0.0331061	0.56	0.222222	0.140351	0.037037	0.00877193	0	0	0
R00559/1.13.12B1/1.13.12.1;	398/1.13.11A4(rev);	0.0330237	0.590909	0.206897	0.12766	0.0434783	0.020202	0.00609756	0.00421941	0
R01506/1.13.11A2/1.13.11.28;	398/1.13.11A4(rev);	0.0329777	0.47619	0.285714	0.204082	0.0617284	0.00847458	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	398/1.13.11A4(rev);	0.0328889	0.56	0.294118	0.0983607	0.0217391	0.0314961	0.00502513	0	0
R08836(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0328889	0.56	0.294118	0.0983607	0.0217391	0.0314961	0.00502513	0	0
R08836(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0328889	0.56	0.294118	0.0983607	0.0217391	0.0314961	0.00502513	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	398/1.13.11A4(rev);	0.0328889	0.56	0.294118	0.0983607	0.0217391	0.0314961	0.00502513	0	0
R09206/1.13.11A2/;	398/1.13.11A4(rev);	0.0328806	0.47619	0.285714	0.22	0.0681818	0.027972	0.0163265	0.00835655	0
R02156/1.13.11A13/1.13.11.24;	398/1.13.11A4(rev);	0.0327044	0.592593	0.307692	0.102564	0.0551181	0.0151515	0.0101351	0.0052356	0.00225734
R02156/1.13.11A13/1.13.11.24;	398/1.13.11A4(rev);	0.0327044	0.592593	0.307692	0.102564	0.0551181	0.0151515	0.0101351	0.0052356	0.00225734
R00679/1.13.12B1/1.13.12.3;	398/1.13.11A4(rev);	0.0326609	0.590909	0.206897	0.12766	0.0422535	0.0380952	0.0111732	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	398/1.13.11A4(rev);	0.0325885	0.56	0.294118	0.112903	0.032967	0.00806452	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	398/1.13.11A4(rev);	0.0325885	0.56	0.294118	0.112903	0.0322581	0.00793651	0	0	0
R07364/1.13.11A4/1.13.11.54;	398/1.13.11A4(rev);	0.032563	0.47619	0.214286	0.177778	0.0724638	0.020202	0	0	0
R05248/1.13.11A1/;	398/1.13.11A4(rev);	0.0325621	0.56	0.277778	0.149254	0.0384615	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	398/1.13.11A4(rev);	0.0325418	0.56	0.277778	0.136364	0.0408163	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0324617	0.56	0.277778	0.140625	0.0315789	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0324617	0.56	0.277778	0.140625	0.0315789	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0323115	0.56	0.294118	0.112903	0.0204082	0.0291971	0.00938967	0	0
R07801/1.13.11A2/;	398/1.13.11A4(rev);	0.0322034	0.47619	0.285714	0.188679	0.0434783	0.0296296	0.00938967	0	0
R07657/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0320069	0.47619	0.285714	0.188679	0.0804598	0.0152672	0	0	0
R07657/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0320069	0.47619	0.285714	0.188679	0.0804598	0.0152672	0	0	0
R07657/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0320069	0.47619	0.285714	0.188679	0.0804598	0.0152672	0	0	0
R07657/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0320069	0.47619	0.285714	0.188679	0.0804598	0.0152672	0	0	0
R03466/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0320069	0.47619	0.285714	0.188679	0.0804598	0.0152672	0	0	0
R03466/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0320069	0.47619	0.285714	0.188679	0.0804598	0.0152672	0	0	0
R04602/1.13.11A1/1.13.11.36;	398/1.13.11A4(rev);	0.0319934	0.56	0.257143	0.15	0.0638298	0.00724638	0	0	0
R00983/1.13.11A11/1.13.11.23;	398/1.13.11A4(rev);	0.0318584	0.625	0.228571	0.114754	0.0537634	0.00729927	0	0	0
R00983/1.13.11A11/1.13.11.23;	398/1.13.11A4(rev);	0.0318584	0.625	0.228571	0.114754	0.0537634	0.00729927	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	398/1.13.11A4(rev);	0.0316344	0.56	0.314286	0.102941	0.030303	0.00757576	0	0	0
R01507/1.13.11A1/1.13.11.14;	398/1.13.11A4(rev);	0.0316279	0.56	0.257143	0.131148	0.0322581	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	398/1.13.11A4(rev);	0.0315692	0.56	0.257143	0.131148	0.032967	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	398/1.13.11A4(rev);	0.0315692	0.56	0.257143	0.15	0.0222222	0	0	0	0
R09237/1.13.11A1/;	398/1.13.11A4(rev);	0.03125	0.56	0.277778	0.112903	0.0222222	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	398/1.13.11A4(rev);	0.0310982	0.56	0.257143	0.12069	0.0238095	0	0	0	0
R05413/1.13.11A1/;	398/1.13.11A4(rev);	0.0310613	0.56	0.257143	0.116667	0.032967	0.0155039	0.0049505	0	0
R05413(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0310613	0.56	0.294118	0.0634921	0.0217391	0.0234375	0.00995025	0.00363636	0
R04602/1.13.11A2/1.13.11.36;	398/1.13.11A4(rev);	0.0310143	0.47619	0.285714	0.211538	0.0786517	0.00735294	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	398/1.13.11A4(rev);	0.0308458	0.56	0.272727	0.0892857	0.0379747	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	398/1.13.11A4(rev);	0.0308458	0.56	0.235294	0.12963	0.025	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	398/1.13.11A4(rev);	0.0307836	0.56	0.257143	0.112903	0.0337079	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	398/1.13.11A4(rev);	0.0307287	0.56	0.314286	0.102941	0.030303	0	0	0	0
R09206/1.13.11A2/;	398/1.13.11A4(rev);	0.0306705	0.47619	0.285714	0.22	0.0681818	0.0208333	0.0121951	0.00555556	0
R09206/1.13.11A4/;	398/1.13.11A4(rev);	0.0306705	0.47619	0.285714	0.22	0.0681818	0.0208333	0.0121951	0.00555556	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	398/1.13.11A4(rev);	0.0306691	0.56	0.294118	0.112903	0.0217391	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	398/1.13.11A4(rev);	0.0306691	0.56	0.294118	0.112903	0.0212766	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	398/1.13.11A4(rev);	0.0306122	0.56	0.294118	0.112903	0.0217391	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	398/1.13.11A4(rev);	0.0306122	0.56	0.294118	0.112903	0.0217391	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	398/1.13.11A4(rev);	0.0306122	0.56	0.294118	0.112903	0.0222222	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	398/1.13.11A4(rev);	0.0306122	0.56	0.294118	0.112903	0.0222222	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0306031	0.56	0.314286	0.106061	0.0208333	0	0	0	0
