reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10013/1.5.1A1/;	393/1.5.3A1;	0.1	0.588235	0.363636	0.176471	0.108696	0.0357143	0.0192308	0	0
R03314/1.5.1A1/;	393/1.5.3A1;	0.0944882	0.588235	0.333333	0.16129	0.0487805	0	0	0	0
R07408/1.5.1A1/2.6.1.82;	393/1.5.3A1;	0.0938967	0.588235	0.3	0.12	0.0322581	0	0	0	0
R04443(r)/1.5.1A1/;	393/1.5.3A1;	0.0902527	0.588235	0.363636	0.142857	0.0444444	0	0	0	0
R09335/1.5.3A1/1.3.3.14;	393/1.5.3A1;	0.0885417	0.5625	0.473684	0.233333	0.116279	0.0535714	0.0136986	0	0
R03249/1.5.1A1/;	393/1.5.3A1;	0.0874525	0.611111	0.28	0.117647	0.0238095	0	0	0	0
R10013(r)/1.5.1A1(rev)/;	393/1.5.3A1;	0.0864198	0.588235	0.304348	0.111111	0.0851064	0.0357143	0.0192308	0	0
R05317(r)/1.5.3A1(rev)/1.3.3.10;	393/1.5.3A1;	0.083682	0.5625	0.363636	0.264706	0.132075	0.0694444	0.0232558	0	0
R01937(r)/1.5.1C1(rev)/;	393/1.5.3A1;	0.0824588	0.666667	0.333333	0.22	0.108108	0.0631579	0.0508475	0	0
R01938(r)/1.5.1C2(rev)/;	393/1.5.3A1;	0.0824588	0.666667	0.333333	0.22	0.108108	0.0631579	0.0508475	0	0
R04446(r)/1.5.1A1/;	393/1.5.3A1;	0.0801394	0.611111	0.259259	0.105263	0.0217391	0	0	0	0
R05317(r)/1.5.3A1(rev)/1.3.3.10;	393/1.5.3A1;	0.0791667	0.5625	0.363636	0.264706	0.111111	0.0547945	0.0232558	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	393/1.5.3A1;	0.0791599	0.5	0.384615	0.232558	0.117647	0.0631579	0.0545455	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	393/1.5.3A1;	0.0783133	0.5	0.384615	0.261905	0.130435	0.0729167	0.0491803	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	393/1.5.3A1;	0.0783133	0.5	0.384615	0.261905	0.130435	0.0729167	0.0491803	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	393/1.5.3A1;	0.0781499	0.5	0.416667	0.25641	0.125	0.0645161	0.0517241	0	0
R02894/1.5.3A1/1.4.3.3;	393/1.5.3A1;	0.0780669	0.470588	0.4	0.121212	0.0222222	0	0	0	0
R03314(r)/1.5.1A1(rev)/;	393/1.5.3A1;	0.0775194	0.588235	0.272727	0.0909091	0.0238095	0	0	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	393/1.5.3A1;	0.0769231	0.5	0.416667	0.243902	0.114286	0.0606061	0.0508475	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	393/1.5.3A1;	0.0769231	0.5	0.416667	0.243902	0.114286	0.0606061	0.0508475	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	393/1.5.3A1;	0.0764526	0.5	0.416667	0.261905	0.111111	0.0582524	0.0483871	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	393/1.5.3A1;	0.0764526	0.5	0.416667	0.261905	0.111111	0.0582524	0.0483871	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	393/1.5.3A1;	0.0764526	0.5	0.384615	0.23913	0.105263	0.0582524	0.0508475	0	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	393/1.5.3A1;	0.0764526	0.5	0.384615	0.23913	0.105263	0.0582524	0.0508475	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	393/1.5.3A1;	0.0757342	0.5	0.416667	0.25641	0.125	0.0645161	0.0508475	0	0
R04443/1.5.1A1(rev)/;	393/1.5.3A1;	0.0747331	0.588235	0.304348	0.0810811	0.0217391	0	0	0	0
R07408(r)/1.5.1A1(rev)/2.6.1.82;	393/1.5.3A1;	0.0737327	0.588235	0.238095	0.037037	0	0	0	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	393/1.5.3A1;	0.0735294	0.5	0.384615	0.23913	0.105263	0.0571429	0.0461538	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	393/1.5.3A1;	0.0735294	0.5	0.384615	0.23913	0.105263	0.0571429	0.0461538	0	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	393/1.5.3A1;	0.0735294	0.5	0.384615	0.23913	0.105263	0.0571429	0.0461538	0	0
R02201(r)/1.5.1B1(rev)/1.5.1.1;	393/1.5.3A1;	0.0735294	0.5	0.384615	0.23913	0.105263	0.0571429	0.0461538	0	0
R00975(r)/1.5.3A1(rev)/1.3.3.7;	393/1.5.3A1;	0.0729927	0.5625	0.272727	0.137931	0.0232558	0	0	0	0
R08510/1.5.1B2(rev)/;	393/1.5.3A1;	0.0723781	0.5	0.384615	0.222222	0.108108	0.0571429	0.0461538	0	0
R11751/1.5.1B2(rev)/;	393/1.5.3A1;	0.0721088	0.5	0.416667	0.243902	0.134328	0.0792079	0.0510949	0	0
R11751/1.5.1B2(rev)/;	393/1.5.3A1;	0.0721088	0.5	0.416667	0.243902	0.134328	0.0792079	0.0510949	0	0
R01938/1.5.1C2/;	393/1.5.3A1;	0.0712166	0.666667	0.37931	0.22	0.0789474	0.0306122	0.0163934	0.00757576	0
R01937/1.5.1C1/;	393/1.5.3A1;	0.0712166	0.666667	0.37931	0.22	0.0789474	0.0306122	0.0163934	0.00757576	0
R04221/1.5.3A1/1.4.3.3;	393/1.5.3A1;	0.0711864	0.470588	0.4	0.114286	0.0204082	0	0	0	0
R03249(r)/1.5.1A1(rev)/;	393/1.5.3A1;	0.071161	0.611111	0.230769	0.0555556	0	0	0	0	0
R02204/1.5.3A1/1.5.3.7;	393/1.5.3A1;	0.0707071	0.470588	0.4	0.121212	0.0212766	0	0	0	0
R11751/1.5.1B2(rev)/;	393/1.5.3A1;	0.0706522	0.5	0.416667	0.243902	0.134328	0.0686275	0.0510949	0	0
R11751/1.5.1B2(rev)/;	393/1.5.3A1;	0.0706522	0.5	0.416667	0.243902	0.134328	0.0686275	0.0510949	0	0
R04446/1.5.1A1(rev)/;	393/1.5.3A1;	0.0652921	0.611111	0.214286	0.05	0	0	0	0	0
R03831/1.5.3A3/1.21.3.3;	393/1.5.3A1;	0.0625652	0.631579	0.48	0.217391	0.102564	0.0569106	0.0335196	0.0136986	0.00740741
R03831/1.5.3A3/1.21.3.3;	393/1.5.3A1;	0.0625652	0.631579	0.48	0.217391	0.102564	0.0569106	0.0335196	0.0136986	0.00740741
R02894(r)/1.5.3A1(rev)/1.4.3.3;	393/1.5.3A1;	0.0622711	0.470588	0.272727	0.0882353	0	0	0	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	393/1.5.3A1;	0.0603538	0.631579	0.37037	0.217391	0.102564	0.0569106	0.0335196	0.0136986	0.00740741
R03831(r)/1.5.3A3(rev)/1.21.3.3;	393/1.5.3A1;	0.0603538	0.631579	0.37037	0.217391	0.102564	0.0569106	0.0335196	0.0136986	0.00740741
R02236(r)/1.5.1B2(rev)/1.5.1.3;	393/1.5.3A1;	0.0591074	0.5	0.416667	0.232558	0.108108	0.0521739	0.0379747	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	393/1.5.3A1;	0.0591074	0.5	0.416667	0.232558	0.108108	0.0521739	0.0379747	0	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	393/1.5.3A1;	0.0581818	0.5625	0.363636	0.264706	0.0877193	0.0119048	0	0	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	393/1.5.3A1;	0.0581818	0.5625	0.363636	0.264706	0.0877193	0.0119048	0	0	0
R04221(r)/1.5.3A1(rev)/1.4.3.3;	393/1.5.3A1;	0.0568562	0.470588	0.272727	0.0833333	0	0	0	0	0
R02204(r)/1.5.3A1(rev)/1.5.3.7;	393/1.5.3A1;	0.0564784	0.470588	0.272727	0.0882353	0	0	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	393/1.5.3A1;	0.055794	0.5	0.384615	0.255319	0.103448	0.0465116	0.0340909	0	0
R11751(r)/1.5.1B2/;	393/1.5.3A1;	0.0548862	0.5	0.416667	0.214286	0.0704225	0.0480769	0.0212766	0	0
R11751(r)/1.5.1B2/;	393/1.5.3A1;	0.0548862	0.5	0.416667	0.214286	0.0704225	0.0480769	0.0212766	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	393/1.5.3A1;	0.0548523	0.5	0.384615	0.255319	0.103448	0.0458015	0.0333333	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	393/1.5.3A1;	0.0545455	0.5625	0.304348	0.181818	0.0416667	0	0	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	393/1.5.3A1;	0.0545455	0.5625	0.304348	0.181818	0.0416667	0	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	393/1.5.3A1;	0.054429	0.5	0.384615	0.23913	0.111111	0.048	0.0337079	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	393/1.5.3A1;	0.054429	0.5	0.384615	0.23913	0.111111	0.048	0.0337079	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	393/1.5.3A1;	0.054429	0.5	0.384615	0.23913	0.111111	0.048	0.0337079	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	393/1.5.3A1;	0.054429	0.5	0.384615	0.23913	0.111111	0.048	0.0337079	0	0
R03831/1.5.3A2/1.21.3.3;	393/1.5.3A1;	0.0537746	0.631579	0.48	0.166667	0.0886076	0.0483871	0.0220994	0.00909091	0.00369004
R03831/1.5.3A2/1.21.3.3;	393/1.5.3A1;	0.0537746	0.631579	0.48	0.166667	0.0886076	0.0483871	0.0220994	0.00909091	0.00369004
R11751(r)/1.5.1B2/;	393/1.5.3A1;	0.0534759	0.5	0.416667	0.214286	0.0704225	0.0380952	0.0212766	0	0
R11751(r)/1.5.1B2/;	393/1.5.3A1;	0.0534759	0.5	0.416667	0.214286	0.0704225	0.0380952	0.0212766	0	0
R03833(r)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0517241	0.55	0.354839	0.196429	0.0927835	0.0608108	0.037037	0.00373134	0
R03833(r)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0517241	0.55	0.354839	0.196429	0.0927835	0.0608108	0.037037	0.00373134	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	393/1.5.3A1;	0.0517241	0.55	0.354839	0.196429	0.0927835	0.0608108	0.037037	0.00373134	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	393/1.5.3A1;	0.0517241	0.55	0.354839	0.196429	0.0927835	0.0608108	0.037037	0.00373134	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	393/1.5.3A1;	0.0515996	0.631579	0.37037	0.166667	0.0886076	0.0483871	0.0220994	0.00909091	0.00369004
R03831(r)/1.5.3A2(rev)/1.21.3.3;	393/1.5.3A1;	0.0515996	0.631579	0.37037	0.166667	0.0886076	0.0483871	0.0220994	0.00909091	0.00369004
R04695(r)/1.5.1B7(rev)/1.5.1.27;	393/1.5.3A1;	0.0508183	0.55	0.354839	0.196429	0.0927835	0.0536913	0.037037	0.00373134	0
R04695(r)/1.5.1B7(rev)/1.5.1.27;	393/1.5.3A1;	0.0508183	0.55	0.354839	0.196429	0.0927835	0.0536913	0.037037	0.00373134	0
R03833(r)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0508183	0.55	0.354839	0.196429	0.0927835	0.0536913	0.037037	0.00373134	0
R03833(r)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0508183	0.55	0.354839	0.196429	0.0927835	0.0536913	0.037037	0.00373134	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	393/1.5.3A1;	0.049951	0.5	0.384615	0.22	0.101124	0.0444444	0.03125	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	393/1.5.3A1;	0.049951	0.5	0.384615	0.22	0.101124	0.0444444	0.03125	0	0
R03614/1.5.1B1/1.5.1.18;	393/1.5.3A1;	0.0467836	0.5	0.384615	0.204545	0.04	0.00980392	0	0	0
R03614/1.5.1B1/1.5.1.18;	393/1.5.3A1;	0.0467836	0.5	0.384615	0.204545	0.04	0.00980392	0	0	0
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	393/1.5.3A1;	0.046019	0.631579	0.481481	0.235294	0.0947368	0.0503145	0.0330579	0.00304878	0
R10730/1.5.1B2/1.5.1.48;	393/1.5.3A1;	0.0453834	0.5	0.384615	0.177778	0.027027	0	0	0	0
R09335(r)/1.5.3A1(rev)/1.3.3.14;	393/1.5.3A1;	0.045	0.5625	0.217391	0.0882353	0.0212766	0	0	0	0
R07477/1.5.1B1/2.5.1.46;	393/1.5.3A1;	0.0448223	0.5	0.416667	0.195122	0.0285714	0	0	0	0
R01224(r)/1.5.1B6(rev)/1.5.1.20;	393/1.5.3A1;	0.0446631	0.521739	0.342857	0.1875	0.0900901	0.0404624	0.0241935	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	393/1.5.3A1;	0.0446631	0.521739	0.342857	0.1875	0.0900901	0.0404624	0.0241935	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	393/1.5.3A1;	0.0445104	0.5	0.384615	0.1875	0.0243902	0	0	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	393/1.5.3A1;	0.0445104	0.5	0.384615	0.1875	0.0243902	0	0	0	0
R03291/1.5.1B1/1.5.1.2;	393/1.5.3A1;	0.0445104	0.5	0.416667	0.204545	0.025641	0	0	0	0
R03293/1.5.1B2/1.5.1.2;	393/1.5.3A1;	0.0445104	0.5	0.416667	0.204545	0.025641	0	0	0	0
R08059(r)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0442953	0.55	0.375	0.271186	0.117117	0.0427807	0.0225564	0	0
R01248/1.5.1B1/1.5.1.2;	393/1.5.3A1;	0.04414	0.5	0.416667	0.186047	0.0263158	0	0	0	0
R01251/1.5.1B2/1.5.1.2;	393/1.5.3A1;	0.04414	0.5	0.416667	0.186047	0.0263158	0	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	393/1.5.3A1;	0.0434783	0.5	0.416667	0.195122	0.0285714	0	0	0	0
R10229(r)(p)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0431491	0.55	0.333333	0.177419	0.0841121	0.0473373	0.0285714	0	0
R04339/1.5.1B1/1.5.1.25;	393/1.5.3A1;	0.0428571	0.5	0.384615	0.1875	0.0243902	0	0	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	393/1.5.3A1;	0.0428571	0.5	0.384615	0.1875	0.0243902	0	0	0	0
R02201/1.5.1B1/1.5.1.1;	393/1.5.3A1;	0.0428571	0.5	0.384615	0.1875	0.0243902	0	0	0	0
R04340/1.5.1B2/1.5.1.25;	393/1.5.3A1;	0.0428571	0.5	0.384615	0.1875	0.0243902	0	0	0	0
R03833/1.5.1B7/;	393/1.5.3A1;	0.042735	0.55	0.354839	0.175439	0.0707071	0.0397351	0.0181818	0.00373134	0
R04695/1.5.1B7/1.5.1.27;	393/1.5.3A1;	0.042735	0.55	0.354839	0.175439	0.0707071	0.0397351	0.0181818	0.00373134	0
R04695/1.5.1B7/1.5.1.27;	393/1.5.3A1;	0.042735	0.55	0.354839	0.175439	0.0707071	0.0397351	0.0181818	0.00373134	0
R03833/1.5.1B7/;	393/1.5.3A1;	0.042735	0.55	0.354839	0.175439	0.0707071	0.0397351	0.0181818	0.00373134	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	393/1.5.3A1;	0.0426966	0.55	0.375	0.209677	0.0782609	0.0327869	0.0241935	0	0
R04706/1.5.3A4/1.5.3.12;	393/1.5.3A1;	0.0420842	0.631579	0.481481	0.226415	0.0891089	0.0467836	0.030303	0.00273224	0
R04706/1.5.3A4/1.5.3.12;	393/1.5.3A1;	0.0420842	0.631579	0.481481	0.226415	0.0891089	0.0467836	0.030303	0.00273224	0
R03833/1.5.1B7/;	393/1.5.3A1;	0.0418446	0.55	0.354839	0.175439	0.0707071	0.0328947	0.0181818	0.00373134	0
R03833/1.5.1B7/;	393/1.5.3A1;	0.0418446	0.55	0.354839	0.175439	0.0707071	0.0328947	0.0181818	0.00373134	0
R04695/1.5.1B7/1.5.1.27;	393/1.5.3A1;	0.0418446	0.55	0.354839	0.175439	0.0707071	0.0328947	0.0181818	0.00373134	0
R04695/1.5.1B7/1.5.1.27;	393/1.5.3A1;	0.0418446	0.55	0.354839	0.175439	0.0707071	0.0328947	0.0181818	0.00373134	0
R08510(r)/1.5.1B2/;	393/1.5.3A1;	0.0416069	0.5	0.384615	0.170213	0.025	0	0	0	0
R04768/1.5.3A4/1.5.3.12;	393/1.5.3A1;	0.0392035	0.631579	0.481481	0.226415	0.0873786	0.0446927	0.0283688	0.00248756	0
R04768/1.5.3A4/1.5.3.12;	393/1.5.3A1;	0.0392035	0.631579	0.481481	0.226415	0.0873786	0.0446927	0.0283688	0.00248756	0
R04768/1.5.3A4/1.5.3.12;	393/1.5.3A1;	0.0392035	0.631579	0.481481	0.226415	0.0873786	0.0446927	0.0283688	0.00248756	0
R02235/1.5.1B1/1.5.1.3;	393/1.5.3A1;	0.0390533	0.5	0.416667	0.177778	0.0379747	0.0168067	0.00613497	0	0
R02236/1.5.1B2/1.5.1.3;	393/1.5.3A1;	0.0390533	0.5	0.416667	0.177778	0.0379747	0.0168067	0.00613497	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	393/1.5.3A1;	0.0376266	0.47619	0.294118	0.177419	0.0810811	0.0342857	0.0241935	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	393/1.5.3A1;	0.0376266	0.47619	0.294118	0.177419	0.0810811	0.0342857	0.0241935	0	0
R11765/1.5.1B2/1.5.1.3;	393/1.5.3A1;	0.0357895	0.5	0.384615	0.204082	0.0434783	0.00746269	0	0	0
R11019/1.5.1B2/1.5.1.50;	393/1.5.3A1;	0.0351967	0.5	0.384615	0.204082	0.0434783	0.00735294	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	393/1.5.3A1;	0.0346855	0.55	0.375	0.171875	0.0756303	0.039801	0.0226537	0.00243902	0
R00936/1.5.1B1/1.5.1.3;	393/1.5.3A1;	0.034555	0.5	0.384615	0.1875	0.0465116	0.00769231	0	0	0
R00936/1.5.1B1/1.5.1.3;	393/1.5.3A1;	0.034555	0.5	0.384615	0.1875	0.0465116	0.00769231	0	0	0
R00939/1.5.1B2/1.5.1.3;	393/1.5.3A1;	0.034555	0.5	0.384615	0.1875	0.0465116	0.00769231	0	0	0
R00939/1.5.1B2/1.5.1.3;	393/1.5.3A1;	0.034555	0.5	0.384615	0.1875	0.0465116	0.00769231	0	0	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	393/1.5.3A1;	0.033935	0.631579	0.37931	0.188679	0.0612245	0.0245399	0.0121457	0.00304878	0
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	393/1.5.3A1;	0.033935	0.631579	0.37931	0.188679	0.0612245	0.0245399	0.0121457	0.00304878	0
R08059/1.5.1B7/;	393/1.5.3A1;	0.033887	0.55	0.375	0.229508	0.0689655	0.0209424	0.00740741	0	0
R01220/1.5.1B7/1.5.1.5;	393/1.5.3A1;	0.0318755	0.55	0.4	0.210526	0.0545455	0.0114286	0	0	0
R03388/1.5.1B2/1.5.1.47;	393/1.5.3A1;	0.0317613	0.5	0.384615	0.173077	0.0425532	0.00714286	0	0	0
R10332/1.5.1B1/1.5.1.47;	393/1.5.3A1;	0.0317613	0.5	0.384615	0.173077	0.0425532	0.00714286	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	393/1.5.3A1;	0.0310641	0.631579	0.37931	0.181818	0.0576923	0.0228571	0.0111524	0.00273224	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	393/1.5.3A1;	0.0310641	0.631579	0.37931	0.181818	0.0576923	0.0228571	0.0111524	0.00273224	0
R01224/1.5.1B6/1.5.1.20;	393/1.5.3A1;	0.0306199	0.521739	0.305556	0.134328	0.0431034	0.0169492	0.00395257	0	0
R01224/1.5.1B6/1.5.1.20;	393/1.5.3A1;	0.0306199	0.521739	0.305556	0.134328	0.0431034	0.0169492	0.00395257	0	0
R07168/1.5.1B5/1.5.1.20;	393/1.5.3A1;	0.0299235	0.48	0.275	0.116883	0.0465116	0.020202	0.00361011	0	0
R07168/1.5.1B5/1.5.1.20;	393/1.5.3A1;	0.0299235	0.48	0.275	0.116883	0.0465116	0.020202	0.00361011	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	393/1.5.3A1;	0.0292333	0.5	0.384615	0.211538	0.0980392	0.0380435	0.02	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	393/1.5.3A1;	0.0292333	0.5	0.384615	0.211538	0.0980392	0.0380435	0.02	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	393/1.5.3A1;	0.0289587	0.631579	0.37931	0.181818	0.0566038	0.0218579	0.010453	0.00248756	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	393/1.5.3A1;	0.0289587	0.631579	0.37931	0.181818	0.0566038	0.0218579	0.010453	0.00248756	0
R01220/1.5.1B7/1.5.1.5;	393/1.5.3A1;	0.028065	0.55	0.375	0.171875	0.0247934	0.00531915	0	0	0
R01220/1.5.1B4/1.5.1.5;	393/1.5.3A1;	0.0235546	0.47619	0.294118	0.123077	0.025641	0.00555556	0.00395257	0	0
R01218/1.5.1B3/1.5.1.15;	393/1.5.3A1;	0.0235546	0.47619	0.294118	0.123077	0.025641	0.00555556	0.00395257	0	0
R01218/1.5.1B3/1.5.1.15;	393/1.5.3A1;	0.0235546	0.47619	0.294118	0.123077	0.025641	0.00555556	0.00395257	0	0
R01220/1.5.1B4/1.5.1.5;	393/1.5.3A1;	0.0235546	0.47619	0.294118	0.123077	0.025641	0.00555556	0.00395257	0	0
R05878/1.5.1B2/1.5.1.32;	393/1.5.3A1;	0.0219058	0.5	0.384615	0.166667	0.046729	0.0213904	0.00990099	0	0
R05878/1.5.1B2/1.5.1.32;	393/1.5.3A1;	0.0219058	0.5	0.384615	0.166667	0.046729	0.0213904	0.00990099	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
