reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01780(r)/2.8.3A1(rev)/2.8.3.5;	428/2.8.3A1;	0.60166	1	0.692308	0.621622	0.538462	0.435897	0.5	0.636364	0.666667
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	428/2.8.3A1;	0.6	1	0.909091	0.777778	0.538462	0.527778	0.432432	0.4	0.444444
R03153(r)/2.8.3A1(rev)/2.8.3.11;	428/2.8.3A1;	0.6	1	0.909091	0.777778	0.538462	0.527778	0.432432	0.4	0.444444
R10600/2.8.3A1(rev)/;	428/2.8.3A1;	0.599099	0.888889	0.727273	0.588235	0.459459	0.457143	0.529412	0.7	0.727273
R01323/2.8.3A1(rev)/2.8.3.10;	428/2.8.3A1;	0.595142	0.888889	0.727273	0.69697	0.526316	0.525	0.452381	0.517241	0.68
R01323/2.8.3A1(rev)/2.8.3.10;	428/2.8.3A1;	0.595041	0.888889	0.8	0.741935	0.588235	0.525	0.418605	0.466667	0.615385
R01365(r)/2.8.3A1(rev)/2.8.3.9;	428/2.8.3A1;	0.591304	1	0.833333	0.714286	0.513514	0.444444	0.352941	0.545455	0.583333
R05336/2.8.3A1(rev)/;	428/2.8.3A1;	0.590476	0.888889	0.727273	0.625	0.428571	0.451613	0.46875	0.684211	0.714286
R01559(r)/2.8.3A1(rev)/2.8.3.2;	428/2.8.3A1;	0.589744	0.8	0.68	0.611111	0.463415	0.484848	0.514286	0.666667	0.695652
R01559(r)/2.8.3A1(rev)/2.8.3.2;	428/2.8.3A1;	0.58952	0.8	0.666667	0.647059	0.435897	0.484848	0.514286	0.666667	0.695652
R02084(r)/2.8.3A1(rev)/2.8.3.13;	428/2.8.3A1;	0.586572	1	0.916667	0.74359	0.565217	0.45098	0.4	0.4375	0.571429
R10343/2.8.3A1(rev)/2.8.3.18;	428/2.8.3A1;	0.585586	1	0.818182	0.75	0.485714	0.46875	0.457143	0.434783	0.48
R02990(r)/2.8.3A1(rev)/2.8.3.6;	428/2.8.3A1;	0.583026	1	0.909091	0.714286	0.589744	0.5	0.416667	0.451613	0.470588
R02990/2.8.3A1(rev)/2.8.3.6;	428/2.8.3A1;	0.582375	1	1	0.875	0.657143	0.463415	0.391304	0.363636	0.388889
R01780/2.8.3A1(rev)/2.8.3.5;	428/2.8.3A1;	0.581967	1	0.909091	0.722222	0.538462	0.4	0.459459	0.44	0.481481
R05336(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.57346	1	0.9	0.733333	0.483871	0.40625	0.382353	0.454545	0.5
R01323(r)/2.8.3A1(rev)/2.8.3.10;	428/2.8.3A1;	0.573427	1	1	0.888889	0.681818	0.431373	0.352941	0.294118	0.4
R01179(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.572139	0.888889	0.8	0.666667	0.419355	0.387097	0.387097	0.631579	0.666667
R01359(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.572115	0.888889	0.8	0.733333	0.483871	0.342857	0.375	0.6	0.636364
R02084(r)/2.8.3A1(rev)/2.8.3.13;	428/2.8.3A1;	0.569395	1	0.833333	0.65	0.581395	0.45098	0.4	0.4375	0.571429
R02990(r)/2.8.3A1(rev)/2.8.3.6;	428/2.8.3A1;	0.566308	1	0.833333	0.675676	0.534884	0.5	0.416667	0.451613	0.470588
R02990/2.8.3A1(rev)/2.8.3.6;	428/2.8.3A1;	0.565056	1	0.909091	0.823529	0.589744	0.463415	0.391304	0.363636	0.388889
R10600(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.55794	1	0.818182	0.705882	0.459459	0.416667	0.444444	0.416667	0.461538
R05336(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.552511	1	0.818182	0.6875	0.428571	0.40625	0.382353	0.454545	0.5
R01359(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.550926	0.888889	0.727273	0.6875	0.428571	0.342857	0.375	0.6	0.636364
R01179(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.550239	0.888889	0.727273	0.625	0.371429	0.387097	0.387097	0.631579	0.666667
R01449/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.55	1	0.909091	0.69697	0.421053	0.28125	0.333333	0.52381	0.565217
R01449(r)/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.55	1	0.909091	0.75	0.384615	0.28125	0.333333	0.52381	0.565217
R10904(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.548263	1	0.818182	0.611111	0.454545	0.355556	0.409091	0.583333	0.615385
R00743/2.8.3A1(rev)/2.8.3.3;	428/2.8.3A1;	0.543779	0.888889	0.727273	0.6875	0.428571	0.305556	0.375	0.6	0.636364
R00743/2.8.3A1(rev)/2.8.3.3;	428/2.8.3A1;	0.542453	0.888889	0.8	0.733333	0.483871	0.305556	0.333333	0.52381	0.565217
R04000(r)/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.542169	1	0.909091	0.757576	0.578947	0.444444	0.272727	0.322581	0.444444
R10600(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.539419	1	0.75	0.666667	0.414634	0.416667	0.444444	0.416667	0.461538
R01179/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.538462	1	0.9	0.666667	0.419355	0.34375	0.30303	0.47619	0.521739
R04057(r)/2.8.3A1(rev)/2.8.3.14;	428/2.8.3A1;	0.538117	1	0.9	0.733333	0.548387	0.382353	0.25641	0.384615	0.48
R04057/2.8.3A1(rev)/2.8.3.14;	428/2.8.3A1;	0.536697	0.888889	0.8	0.666667	0.4375	0.382353	0.324324	0.5	0.608696
R01323(r)/2.8.3A1(rev)/2.8.3.10;	428/2.8.3A1;	0.534722	1	0.909091	0.783784	0.555556	0.431373	0.352941	0.294118	0.4
R01449(r)/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.534562	1	0.818182	0.6875	0.388889	0.28125	0.333333	0.52381	0.565217
R01449/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.534562	1	0.818182	0.6875	0.388889	0.28125	0.333333	0.52381	0.565217
R10904(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.531835	1	0.75	0.578947	0.416667	0.355556	0.409091	0.583333	0.615385
R07832/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.531646	0.888889	0.727273	0.6875	0.444444	0.394737	0.333333	0.464286	0.625
R07832/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.530172	0.888889	0.8	0.733333	0.5	0.394737	0.3	0.413793	0.56
R04000(r)/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.528455	1	0.818182	0.75	0.555556	0.444444	0.272727	0.322581	0.444444
R04000/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.526531	0.888889	0.818182	0.75	0.4	0.405405	0.333333	0.413793	0.56
R07832(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.525896	1	0.909091	0.8125	0.526316	0.390244	0.238095	0.322581	0.444444
R11462/2.8.3A1(rev)/2.8.3.24;	428/2.8.3A1;	0.525735	1	1	0.777778	0.416667	0.386364	0.24	0.461538	0.5
R11462(r)/2.8.3A1(rev)/2.8.3.24;	428/2.8.3A1;	0.525735	1	1	0.72973	0.446809	0.386364	0.24	0.461538	0.5
R00928/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.525	0.888889	0.8	0.6	0.354839	0.3	0.354839	0.578947	0.619048
R01359/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.522727	1	0.818182	0.636364	0.4375	0.342857	0.294118	0.454545	0.5
R05508(r)/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.52093	0.888889	0.818182	0.6875	0.315789	0.290323	0.34375	0.55	0.590909
R04057(r)/2.8.3A1(rev)/2.8.3.14;	428/2.8.3A1;	0.519481	1	0.818182	0.6875	0.485714	0.382353	0.25641	0.384615	0.48
R01179/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.518519	1	0.818182	0.625	0.371429	0.34375	0.30303	0.47619	0.521739
R04057/2.8.3A1(rev)/2.8.3.14;	428/2.8.3A1;	0.517699	0.888889	0.727273	0.625	0.388889	0.382353	0.324324	0.5	0.608696
R11462(r)/2.8.3A1(rev)/2.8.3.24;	428/2.8.3A1;	0.513011	1	0.909091	0.722222	0.422222	0.386364	0.24	0.461538	0.5
R11462/2.8.3A1(rev)/2.8.3.24;	428/2.8.3A1;	0.513011	1	0.909091	0.722222	0.422222	0.386364	0.24	0.461538	0.5
R04000/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.512397	0.888889	0.727273	0.6875	0.405405	0.405405	0.333333	0.413793	0.56
R07832(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.512097	1	0.818182	0.75	0.542857	0.390244	0.238095	0.322581	0.444444
R00928(r)/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.504902	1	0.8	0.6	0.354839	0.258065	0.3125	0.5	0.545455
R00928/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.504808	0.888889	0.727273	0.5625	0.314286	0.3	0.354839	0.578947	0.619048
R05508(r)/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.504717	0.888889	0.727273	0.625	0.314286	0.290323	0.34375	0.55	0.590909
R01359/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.504386	1	0.75	0.6	0.388889	0.342857	0.294118	0.454545	0.5
R05508/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.502283	1	0.818182	0.636364	0.351351	0.25	0.30303	0.47619	0.521739
R00743(r)/2.8.3A1(rev)/2.8.3.3;	428/2.8.3A1;	0.491304	1	0.75	0.6	0.388889	0.27027	0.294118	0.454545	0.5
R05508/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.486111	1	0.727273	0.625	0.314286	0.25	0.30303	0.47619	0.521739
R00928(r)/2.8.3A1(rev)/2.8.3.1;	428/2.8.3A1;	0.485849	1	0.727273	0.5625	0.314286	0.258065	0.3125	0.5	0.545455
R00743(r)/2.8.3A1(rev)/2.8.3.3;	428/2.8.3A1;	0.482301	1	0.666667	0.588235	0.393939	0.27027	0.294118	0.454545	0.5
R10644/2.8.3A1(rev)/2.8.3.21;	428/2.8.3A1;	0.470199	1	0.909091	0.764706	0.434783	0.333333	0.245283	0.276596	0.483871
R10644/2.8.3A1(rev)/2.8.3.21;	428/2.8.3A1;	0.468013	1	1	0.8125	0.47619	0.333333	0.222222	0.25	0.4375
R05588(r)/2.8.3A1(rev)/2.8.3.15;	428/2.8.3A1;	0.464191	1	0.909091	0.6	0.52	0.383333	0.376812	0.305085	0.338983
R05588/2.8.3A1(rev)/2.8.3.15;	428/2.8.3A1;	0.46049	1	0.909091	0.777778	0.565217	0.410714	0.358209	0.237288	0.253968
R05588/2.8.3A1(rev)/2.8.3.15;	428/2.8.3A1;	0.46049	1	0.909091	0.777778	0.565217	0.410714	0.358209	0.237288	0.253968
R10644(r)/2.8.3A1(rev)/2.8.3.21;	428/2.8.3A1;	0.456869	1	1	0.823529	0.416667	0.298246	0.222222	0.25	0.4375
R05588(r)/2.8.3A1(rev)/2.8.3.15;	428/2.8.3A1;	0.454545	1	0.833333	0.571429	0.481481	0.383333	0.376812	0.305085	0.338983
R05588/2.8.3A1(rev)/2.8.3.15;	428/2.8.3A1;	0.450667	1	0.833333	0.736842	0.52	0.410714	0.358209	0.237288	0.253968
R05588/2.8.3A1(rev)/2.8.3.15;	428/2.8.3A1;	0.450667	1	0.833333	0.736842	0.52	0.410714	0.358209	0.237288	0.253968
R05509(r)/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.445498	0.888889	0.636364	0.5	0.235294	0.258065	0.3125	0.5	0.545455
R10644(r)/2.8.3A1(rev)/2.8.3.21;	428/2.8.3A1;	0.445161	1	0.909091	0.764706	0.422222	0.298246	0.222222	0.25	0.4375
R10614(r)/2.8.3A1(rev)/2.8.3.19;	428/2.8.3A1;	0.430435	0.8	0.6	0.5	0.25	0.25	0.30303	0.47619	0.521739
R05509(r)/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.429224	0.888889	0.583333	0.470588	0.210526	0.258065	0.3125	0.5	0.545455
R10614(r)/2.8.3A1(rev)/2.8.3.19;	428/2.8.3A1;	0.426667	0.8	0.583333	0.529412	0.210526	0.25	0.30303	0.47619	0.521739
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.417284	1	0.909091	0.777778	0.565217	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.417284	1	0.909091	0.777778	0.565217	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.417284	1	0.909091	0.777778	0.565217	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.417284	1	0.909091	0.777778	0.565217	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.417284	1	0.909091	0.777778	0.565217	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.409201	1	0.833333	0.736842	0.52	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.409201	1	0.833333	0.736842	0.52	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.409201	1	0.833333	0.736842	0.52	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.409201	1	0.833333	0.736842	0.52	0.410714	0.347826	0.202899	0.179775
R06904/2.8.3A1(rev)/;	428/2.8.3A1;	0.409201	1	0.833333	0.736842	0.52	0.410714	0.347826	0.202899	0.179775
R10643/2.8.3A1(rev)/2.8.3.21;	428/2.8.3A1;	0.402597	0.888889	0.666667	0.611111	0.333333	0.259259	0.245283	0.276596	0.483871
R10643/2.8.3A1(rev)/2.8.3.21;	428/2.8.3A1;	0.39934	0.888889	0.727273	0.647059	0.365854	0.259259	0.222222	0.25	0.4375
R06904(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.398633	1	0.909091	0.6	0.52	0.370968	0.337662	0.233766	0.215054
R06904(r)/2.8.3A1(rev)/;	428/2.8.3A1;	0.391499	1	0.833333	0.571429	0.481481	0.370968	0.337662	0.233766	0.215054
R00393(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.379147	0.777778	0.545455	0.352941	0.225806	0.225806	0.28125	0.45	0.434783
R03884(r)/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.376	0.888889	0.636364	0.470588	0.210526	0.195122	0.243902	0.333333	0.461538
R00393(r)/2.8.3A1(rev)/2.8.3.8;	428/2.8.3A1;	0.365297	0.777778	0.5	0.333333	0.2	0.225806	0.28125	0.45	0.434783
R03884(r)/2.8.3A1(rev)/2.8.3.12;	428/2.8.3A1;	0.364341	0.888889	0.583333	0.444444	0.190476	0.195122	0.243902	0.333333	0.461538
R07796/2.8.3A1(rev)/2.8.3.17;	428/2.8.3A1;	0.323834	0.888889	0.75	0.666667	0.307692	0.232143	0.171429	0.193548	0.205882
R07796/2.8.3A1(rev)/2.8.3.17;	428/2.8.3A1;	0.313316	0.888889	0.666667	0.611111	0.306122	0.232143	0.171429	0.193548	0.205882
R11206(r)/2.8.3A1(rev)/2.8.3.23;	428/2.8.3A1;	0.296675	0.888889	0.727273	0.588235	0.318182	0.230769	0.173913	0.173913	0.168675
R11206(r)/2.8.3A1(rev)/2.8.3.23;	428/2.8.3A1;	0.296675	0.888889	0.727273	0.588235	0.318182	0.230769	0.173913	0.173913	0.168675
R11206(r)/2.8.3A1(rev)/2.8.3.23;	428/2.8.3A1;	0.290727	0.888889	0.666667	0.555556	0.291667	0.230769	0.173913	0.173913	0.168675
R11206(r)/2.8.3A1(rev)/2.8.3.23;	428/2.8.3A1;	0.290727	0.888889	0.666667	0.555556	0.291667	0.230769	0.173913	0.173913	0.168675
R11539/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.286638	1	1	0.705882	0.409091	0.263158	0.148148	0.137931	0.113821
R11539(r)/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.284188	1	1	0.705882	0.409091	0.263158	0.144578	0.137931	0.112
R07295/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.282979	1	1	0.705882	0.409091	0.263158	0.144578	0.134831	0.112
R07295(r)/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.28178	1	1	0.705882	0.409091	0.263158	0.144578	0.134831	0.110236
R11539/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.28178	1	0.909091	0.666667	0.375	0.263158	0.148148	0.137931	0.113821
R11539(r)/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.279412	1	0.909091	0.666667	0.375	0.263158	0.144578	0.137931	0.112
R07295/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.278243	1	0.909091	0.666667	0.375	0.263158	0.144578	0.134831	0.112
R07295(r)/2.8.3A1(rev)/2.8.3.25;	428/2.8.3A1;	0.277083	1	0.909091	0.666667	0.375	0.263158	0.144578	0.134831	0.110236
R08944/2.8.3A1(rev)/2.3.1.187;	428/2.8.3A1;	0.262673	0.888889	0.636364	0.5625	0.2	0.0540541	0	0	0
R08944(r)/2.8.3A1(rev)/2.3.1.187;	428/2.8.3A1;	0.255411	1	0.615385	0.459459	0.15	0.0540541	0	0	0
R08944/2.8.3A1(rev)/2.3.1.187;	428/2.8.3A1;	0.253333	0.888889	0.583333	0.529412	0.179487	0.0540541	0	0	0
R08944(r)/2.8.3A1(rev)/2.3.1.187;	428/2.8.3A1;	0.242291	1	0.538462	0.444444	0.135135	0.0540541	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	428/2.8.3A1;	0.0687679	0.444444	0.133333	0.0769231	0.130435	0.0377358	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	428/2.8.3A1;	0.0687679	0.444444	0.133333	0.0769231	0.130435	0.0377358	0	0	0
R07798/2.8.2A1/2.8.2.32;	428/2.8.3A1;	0.0687679	0.444444	0.133333	0.0769231	0.130435	0.0377358	0	0	0
R07798/2.8.2A1/2.8.2.32;	428/2.8.3A1;	0.0687679	0.444444	0.133333	0.0769231	0.130435	0.0377358	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0660377	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R10805/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0660377	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R10805/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0660377	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0660377	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0657895	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0657895	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R04017/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0657895	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R04017/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0657895	0.444444	0.2	0.163636	0.116667	0.05	0.0104167	0	0
R10805/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0650558	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0650558	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0650558	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R10805/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0650558	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R04017/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0648148	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
