reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0944162	0.140351	0.106061	0.0917431	0.0952381	0.108108	0.107256	0.0913242	0.0798046
R08976/4.1.1A6/3.1.1.82;	421/4.1.1A6;	0.0926187	0.140351	0.123077	0.1	0.0993377	0.110638	0.116418	0.0909091	0.0666667
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0925553	0.140351	0.106061	0.0917431	0.0952381	0.0982143	0.0934579	0.0904977	0.085209
R09208/4.1.1A6/;	421/4.1.1A6;	0.0917782	0.140351	0.123077	0.0818182	0.0927152	0.0893617	0.0901163	0.102564	0.0800604
R06686/4.1.1A6/;	421/4.1.1A6;	0.0899814	0.140351	0.123077	0.108108	0.0974026	0.100418	0.105263	0.0873984	0.0689655
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0891293	0.140351	0.106061	0.0917431	0.0952381	0.108108	0.115016	0.0962441	0.0549085
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0891293	0.140351	0.106061	0.0917431	0.0952381	0.108108	0.115016	0.0962441	0.0549085
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0881459	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.117834	0.0818182	0.0631068
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0881459	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.117834	0.0818182	0.0631068
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0880082	0.140351	0.106061	0.0917431	0.0952381	0.108108	0.111465	0.0911215	0.0566667
R09208/4.1.1A6/;	421/4.1.1A6;	0.0878743	0.140351	0.123077	0.0917431	0.0805369	0.0869565	0.0917431	0.0893246	0.0780031
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0873597	0.140351	0.106061	0.0818182	0.101351	0.0964912	0.0906344	0.0921053	0.0704441
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0873597	0.140351	0.106061	0.0818182	0.101351	0.0964912	0.0906344	0.0921053	0.0704441
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0859454	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.117834	0.0793651	0.057971
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0859454	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.117834	0.0793651	0.057971
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0859454	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.117834	0.0793651	0.057971
R00027(r)/4.1.2A1(rev)/4.1.2.38;	421/4.1.1A6;	0.0856397	0.169492	0.173913	0.156522	0.141026	0.118421	0.0955414	0.0611247	0.0353982
R00027(r)/4.1.2A1(rev)/4.1.2.38;	421/4.1.1A6;	0.0856397	0.169492	0.173913	0.156522	0.141026	0.118421	0.0955414	0.0611247	0.0353982
R00027(r)/4.1.2A1(rev)/4.1.2.38;	421/4.1.1A6;	0.0856397	0.169492	0.173913	0.156522	0.141026	0.118421	0.0955414	0.0611247	0.0353982
R05648(r)/4.1.2B1(rev)/;	421/4.1.1A6;	0.0850856	0.246154	0.222222	0.176471	0.121212	0.101266	0.0851064	0.0602679	0.0360656
R09208/4.1.1A6/;	421/4.1.1A6;	0.0847295	0.140351	0.123077	0.0917431	0.0939597	0.108225	0.0949555	0.0775681	0.064759
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0840752	0.140351	0.106061	0.0917431	0.0952381	0.102222	0.0884146	0.0868597	0.0624025
R05648(r)/4.1.2B1(rev)/;	421/4.1.1A6;	0.0798054	0.246154	0.222222	0.176471	0.114458	0.0920502	0.0720721	0.0579065	0.0326797
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0796992	0.140351	0.106061	0.0917431	0.0952381	0.0933333	0.0866873	0.081448	0.0559105
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0796731	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.115016	0.0711009	0.0444811
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0796731	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.115016	0.0711009	0.0444811
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0796731	0.140351	0.106061	0.0917431	0.0952381	0.103139	0.115016	0.0711009	0.0444811
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0794277	0.140351	0.106061	0.0917431	0.0952381	0.106195	0.0856269	0.0701754	0.0594679
R03465(r)/4.1.2B2(rev)/4.1.2.34;	421/4.1.1A6;	0.0791774	0.246154	0.243243	0.190083	0.115854	0.0960699	0.0707395	0.0460048	0.0264085
R07713(r)/4.1.2B2(rev)/4.1.2.34;	421/4.1.1A6;	0.0791774	0.246154	0.243243	0.190083	0.115854	0.0960699	0.0707395	0.0460048	0.0264085
R09207/4.1.1A6/;	421/4.1.1A6;	0.0778786	0.140351	0.123077	0.0917431	0.0866667	0.0897436	0.0941176	0.0712788	0.0559758
R09207/4.1.1A6/;	421/4.1.1A6;	0.0778786	0.140351	0.123077	0.0917431	0.0866667	0.0897436	0.0941176	0.0712788	0.0559758
R05598/4.1.99A1/4.1.99.11;	421/4.1.1A6;	0.077577	0.190476	0.219178	0.159664	0.13245	0.105023	0.0723684	0.045	0.0289331
R05598/4.1.99A1/4.1.99.11;	421/4.1.1A6;	0.077577	0.190476	0.219178	0.159664	0.13245	0.105023	0.0723684	0.045	0.0289331
R05648(r)/4.1.2B2(rev)/;	421/4.1.1A6;	0.0761397	0.246154	0.222222	0.166667	0.107784	0.0875	0.0688623	0.0532151	0.0309951
R05376/4.1.1A6(rev)/;	421/4.1.1A6;	0.075462	0.140351	0.106061	0.1	0.109589	0.109589	0.086262	0.0669746	0.0413907
R05376/4.1.1A6(rev)/;	421/4.1.1A6;	0.075462	0.140351	0.106061	0.1	0.109589	0.109589	0.086262	0.0669746	0.0413907
R05376/4.1.1A6(rev)/;	421/4.1.1A6;	0.075462	0.140351	0.106061	0.1	0.109589	0.109589	0.086262	0.0669746	0.0413907
R09208/4.1.1A6/;	421/4.1.1A6;	0.0753425	0.140351	0.123077	0.0917431	0.0805369	0.0822511	0.0845921	0.073913	0.0545171
R09207/4.1.1A6/;	421/4.1.1A6;	0.0742857	0.140351	0.123077	0.0917431	0.0866667	0.0897436	0.0909091	0.0668058	0.0496241
R03465(r)/4.1.2B1(rev)/4.1.2.34;	421/4.1.1A6;	0.0742068	0.246154	0.243243	0.2	0.115854	0.0865801	0.0638978	0.0409639	0.0192308
R07713(r)/4.1.2B1(rev)/4.1.2.34;	421/4.1.1A6;	0.0742068	0.246154	0.243243	0.2	0.115854	0.0865801	0.0638978	0.0409639	0.0192308
R09207(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0737744	0.140351	0.106061	0.0818182	0.0939597	0.0944206	0.0813953	0.0757895	0.0464768
R09207/4.1.1A6/;	421/4.1.1A6;	0.0737744	0.140351	0.123077	0.0917431	0.0866667	0.0897436	0.0813953	0.0690377	0.0512048
R09207(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0737744	0.140351	0.106061	0.0818182	0.0939597	0.0944206	0.0813953	0.0757895	0.0464768
R03508(r)/4.1.1A12(rev)/4.1.1.48;	421/4.1.1A6;	0.0728571	0.257576	0.22973	0.181818	0.144578	0.0963855	0.0647059	0.0326087	0.0192308
R06923(r)/4.1.2B1(rev)/;	421/4.1.1A6;	0.0719352	0.246154	0.222222	0.176471	0.109091	0.0858369	0.0694006	0.0425532	0.0189655
R09207(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.071734	0.140351	0.106061	0.0818182	0.0939597	0.0944206	0.0782609	0.0712788	0.0449102
R09207(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.071734	0.140351	0.106061	0.0818182	0.0939597	0.0944206	0.0782609	0.0712788	0.0449102
R05648/4.1.2B1/;	421/4.1.1A6;	0.0709459	0.246154	0.222222	0.166667	0.10119	0.0785124	0.0688623	0.043956	0.025974
R09208/4.1.1A6/;	421/4.1.1A6;	0.0702439	0.140351	0.123077	0.0818182	0.0662252	0.055794	0.0600601	0.0722101	0.0667702
R09208/4.1.1A6/;	421/4.1.1A6;	0.0700888	0.140351	0.123077	0.0917431	0.0805369	0.0789474	0.0766871	0.0593407	0.0533752
R06923(r)/4.1.2B2(rev)/;	421/4.1.1A6;	0.0697674	0.246154	0.222222	0.166667	0.0958084	0.0811966	0.0660377	0.0425532	0.0207254
R06934(r)/4.1.2B2(rev)/;	421/4.1.1A6;	0.0689479	0.246154	0.222222	0.159664	0.104938	0.0779221	0.066879	0.0401891	0.0192308
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0686567	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.070122	0.0625	0.0478469
R06913(r)/4.1.2B2(rev)/;	421/4.1.1A6;	0.0682523	0.246154	0.222222	0.166667	0.0981595	0.0840708	0.0616883	0.0387409	0.0176367
R06934(r)/4.1.2B1(rev)/;	421/4.1.1A6;	0.0678571	0.246154	0.222222	0.159664	0.0981595	0.0779221	0.0634921	0.0401891	0.0192308
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0675241	0.169492	0.136364	0.11215	0.0839161	0.0700935	0.0668896	0.0559611	0.0440917
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0675241	0.169492	0.136364	0.11215	0.0839161	0.0700935	0.0668896	0.0559611	0.0440917
R05648/4.1.2B1/;	421/4.1.1A6;	0.0673401	0.246154	0.222222	0.166667	0.0946746	0.0740741	0.0593472	0.043956	0.0226537
R06913(r)/4.1.2B1(rev)/;	421/4.1.1A6;	0.0671488	0.246154	0.222222	0.176471	0.0981595	0.0792952	0.0582524	0.0387409	0.0158451
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0665343	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.070122	0.0601336	0.0428571
R05648/4.1.2B2/;	421/4.1.1A6;	0.0663143	0.246154	0.222222	0.157025	0.0946746	0.0696721	0.0593472	0.043956	0.0226537
R09208/4.1.1A6/;	421/4.1.1A6;	0.066005	0.140351	0.123077	0.0917431	0.0805369	0.0789474	0.0733945	0.0577778	0.0428571
R00673/4.1.2B3/4.1.99.1;	421/4.1.1A6;	0.0656142	0.234375	0.219178	0.173554	0.107784	0.0871369	0.0547112	0.0296804	0.0185185
R09208/4.1.1A6/;	421/4.1.1A6;	0.0654762	0.140351	0.123077	0.0917431	0.0805369	0.0789474	0.0766871	0.0577778	0.039557
R09208/4.1.1A6/;	421/4.1.1A6;	0.0654762	0.140351	0.123077	0.0917431	0.0805369	0.0789474	0.0766871	0.0577778	0.039557
R09208/4.1.1A6/;	421/4.1.1A6;	0.0654762	0.140351	0.123077	0.0917431	0.0805369	0.0789474	0.0766871	0.0577778	0.039557
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0633803	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.0672783	0.0541761	0.0376432
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	421/4.1.1A6;	0.0633156	0.215385	0.202703	0.155738	0.11976	0.0850202	0.0529412	0.0288248	0.0182421
R11932(r)/4.1.1A3(rev)/4.1.1.105;	421/4.1.1A6;	0.0625995	0.169492	0.136364	0.101852	0.0763889	0.0645161	0.0629139	0.0555556	0.0365217
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0623145	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.0636364	0.0507726	0.039557
R09208(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0623145	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.0636364	0.0507726	0.039557
R05136/4.1.2B2(rev)/4.1.2.45;	421/4.1.1A6;	0.0615545	0.246154	0.222222	0.159664	0.09375	0.0717489	0.052459	0.0292683	0.0142096
R09261(r)/4.1.2A2/;	421/4.1.1A6;	0.0614871	0.169492	0.173913	0.15	0.128834	0.1	0.0686567	0.0272537	0.0112
R09260(r)/4.1.2A2/;	421/4.1.1A6;	0.0614871	0.169492	0.173913	0.15	0.128834	0.1	0.0686567	0.0272537	0.0112
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.061245	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.0640244	0.0494382	0.0359477
R09164(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.061245	0.140351	0.106061	0.0818182	0.0878378	0.0884956	0.0640244	0.0494382	0.0359477
R09208/4.1.1A6/;	421/4.1.1A6;	0.0607407	0.140351	0.123077	0.0917431	0.0805369	0.0742358	0.0733945	0.0461538	0.0362776
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.0607029	0.169492	0.136364	0.101852	0.0763889	0.0601852	0.0598007	0.0508475	0.0367776
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.0607029	0.169492	0.136364	0.101852	0.0763889	0.0601852	0.0598007	0.0508475	0.0367776
R09488(r)/4.1.1A6(rev)/4.1.1.92;	421/4.1.1A6;	0.0605417	0.140351	0.106061	0.0917431	0.0816327	0.0863636	0.07	0.0483092	0.0298246
R00728(r)/4.1.2B3(rev)/4.1.99.2;	421/4.1.1A6;	0.0604454	0.234375	0.214286	0.165217	0.0909091	0.0688073	0.0564784	0.0271605	0.0143113
R00728(r)/4.1.2B3(rev)/4.1.99.2;	421/4.1.1A6;	0.0604454	0.234375	0.214286	0.165217	0.0909091	0.0688073	0.0564784	0.0271605	0.0143113
R02701(r)/4.1.1A3(rev)/4.1.1.28;	421/4.1.1A6;	0.0604134	0.169492	0.136364	0.101852	0.0763889	0.0601852	0.0594059	0.0506024	0.0364583
R02701(r)/4.1.1A3(rev)/4.1.1.28;	421/4.1.1A6;	0.0604134	0.169492	0.136364	0.101852	0.0763889	0.0601852	0.0594059	0.0506024	0.0364583
R11932(r)/4.1.1A3(rev)/4.1.1.105;	421/4.1.1A6;	0.0603494	0.169492	0.136364	0.101852	0.0763889	0.059633	0.0594059	0.0504808	0.0365217
R09259(r)/4.1.2A2/;	421/4.1.1A6;	0.060154	0.169492	0.173913	0.15	0.128834	0.1	0.0690691	0.0254777	0.00652529
R05136/4.1.2B1(rev)/4.1.2.45;	421/4.1.1A6;	0.0598958	0.246154	0.222222	0.159664	0.0869565	0.0669643	0.0490196	0.0292683	0.0142096
R06903(r)/4.1.99A1(rev)/;	421/4.1.1A6;	0.0596508	0.190476	0.202703	0.147541	0.0848485	0.0655738	0.0593472	0.0357942	0.0196721
R09164/4.1.1A6/;	421/4.1.1A6;	0.0596491	0.140351	0.123077	0.0917431	0.0805369	0.0789474	0.0738462	0.0494382	0.0275527
R00673/4.1.2B3/4.1.99.1;	421/4.1.1A6;	0.0595766	0.234375	0.208333	0.166667	0.10241	0.0788382	0.0515152	0.025	0.0117057
R06903(r)/4.1.99A1(rev)/;	421/4.1.1A6;	0.0581114	0.190476	0.202703	0.138211	0.0783133	0.0655738	0.0530973	0.0381166	0.0196721
R06903(r)/4.1.99A1(rev)/;	421/4.1.1A6;	0.0581114	0.190476	0.202703	0.138211	0.0783133	0.0655738	0.0530973	0.0381166	0.0196721
R06903(r)/4.1.99A1(rev)/;	421/4.1.1A6;	0.0581114	0.190476	0.202703	0.147541	0.0783133	0.0655738	0.0530973	0.0381166	0.0180033
R06925(r)/4.1.1A5(rev)/;	421/4.1.1A6;	0.0564182	0.209677	0.214286	0.173913	0.107595	0.0643777	0.0516129	0.0216346	0.00704225
R09488(r)/4.1.1A6(rev)/4.1.1.92;	421/4.1.1A6;	0.056055	0.140351	0.106061	0.0917431	0.0816327	0.081448	0.0664452	0.0432692	0.0226481
R03504(r)/4.1.2A8(rev)/4.1.2.25;	421/4.1.1A6;	0.0560287	0.268657	0.269231	0.174242	0.104396	0.0634328	0.0349462	0.0163934	0.00931677
R07713/4.1.2B2/4.1.2.34;	421/4.1.1A6;	0.055835	0.246154	0.226667	0.180328	0.0958084	0.0680851	0.040625	0.0164706	0.00690846
R03465/4.1.2B2/4.1.2.34;	421/4.1.1A6;	0.055835	0.246154	0.226667	0.180328	0.0958084	0.0680851	0.040625	0.0164706	0.00690846
R09164/4.1.1A6/;	421/4.1.1A6;	0.0554169	0.140351	0.123077	0.0917431	0.0805369	0.0742358	0.0705521	0.0377778	0.02589
R09164/4.1.1A6/;	421/4.1.1A6;	0.0554169	0.140351	0.123077	0.0917431	0.0805369	0.0742358	0.0705521	0.0377778	0.02589
R11718(r)/4.1.2A8(rev)/4.1.2.59;	421/4.1.1A6;	0.0550903	0.268657	0.269231	0.174242	0.103261	0.0613718	0.0339426	0.016129	0.00920245
R07713/4.1.2B1/4.1.2.34;	421/4.1.1A6;	0.0547739	0.246154	0.226667	0.190083	0.0958084	0.0546218	0.040625	0.0164706	0.00690846
R03465/4.1.2B1/4.1.2.34;	421/4.1.1A6;	0.0547739	0.246154	0.226667	0.190083	0.0958084	0.0546218	0.040625	0.0164706	0.00690846
R09207/4.1.1A6/;	421/4.1.1A6;	0.0546985	0.140351	0.123077	0.0818182	0.0723684	0.0669456	0.0568182	0.0471311	0.0325444
R11719(r)/4.1.2A8(rev)/4.1.2.60;	421/4.1.1A6;	0.0545137	0.268657	0.269231	0.174242	0.103261	0.0613718	0.0337662	0.0158416	0.00902256
R09208/4.1.1A6/;	421/4.1.1A6;	0.0543689	0.140351	0.123077	0.0818182	0.0662252	0.055794	0.063253	0.0410367	0.03698
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0537168	0.140351	0.106061	0.0747664	0.0492958	0.0473934	0.0546075	0.0492611	0.0409982
R09207/4.1.1A6/;	421/4.1.1A6;	0.0537132	0.140351	0.123077	0.0818182	0.0723684	0.0669456	0.0538244	0.0471311	0.0310192
R06923/4.1.2B1/;	421/4.1.1A6;	0.0532603	0.246154	0.222222	0.166667	0.0892857	0.0585774	0.0462963	0.0184758	0.00510204
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0531453	0.140351	0.106061	0.0747664	0.0492958	0.0473934	0.0510204	0.0492611	0.0409982
R09278(r)/4.1.1A5(rev)/;	421/4.1.1A6;	0.0530796	0.209677	0.202899	0.166667	0.100629	0.0625	0.0483384	0.0204082	0.00688468
R09208/4.1.1A6/;	421/4.1.1A6;	0.0519099	0.140351	0.123077	0.0818182	0.0662252	0.055794	0.0572289	0.0438596	0.0297806
R04558/4.1.3C1/;	421/4.1.1A6;	0.0518158	0.222222	0.205479	0.16	0.118644	0.0701107	0.0407609	0.015748	0.00742942
R10887(r)/4.1.1A3(rev)/;	421/4.1.1A6;	0.0512	0.169492	0.149254	0.126126	0.102041	0.0740741	0.0433333	0.0292683	0.0106195
R06923/4.1.2B2/;	421/4.1.1A6;	0.0506455	0.246154	0.222222	0.157025	0.0764706	0.0497925	0.0430769	0.0184758	0.00681431
R06934/4.1.2B2/;	421/4.1.1A6;	0.0501756	0.246154	0.222222	0.15	0.0848485	0.0506329	0.0436137	0.0185185	0.00344234
R11932(r)/4.1.1A6(rev)/4.1.1.105;	421/4.1.1A6;	0.0501078	0.140351	0.106061	0.0747664	0.0492958	0.0424528	0.0506757	0.0488998	0.0335097
R06934/4.1.2B1/;	421/4.1.1A6;	0.0496489	0.246154	0.222222	0.15	0.0783133	0.0506329	0.0436137	0.0185185	0.00344234
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.0491626	0.140351	0.106061	0.0747664	0.0492958	0.0424528	0.0510204	0.0441176	0.0336283
R02701(r)/4.1.1A6(rev)/4.1.1.28;	421/4.1.1A6;	0.0490302	0.140351	0.106061	0.0747664	0.0492958	0.0424528	0.0510204	0.0439024	0.0334507
R04558(r)/4.1.3C1(rev)/;	421/4.1.1A6;	0.0490283	0.222222	0.205479	0.141732	0.11236	0.0661765	0.0351351	0.015748	0.00742942
R11932(r)/4.1.1A6(rev)/4.1.1.105;	421/4.1.1A6;	0.0489774	0.140351	0.106061	0.0747664	0.0492958	0.0424528	0.0506757	0.0437956	0.0335097
R04918/4.1.1A1(rev)/;	421/4.1.1A6;	0.0487674	0.169492	0.136364	0.103774	0.070922	0.0516432	0.0405405	0.0364964	0.0226481
R06913/4.1.2B1/;	421/4.1.1A6;	0.048731	0.246154	0.222222	0.166667	0.0783133	0.0515021	0.0348101	0.0141844	0.00347826
R04133(r)/4.1.1A5(rev)/4.1.1.68;	421/4.1.1A6;	0.0486772	0.209677	0.197183	0.159292	0.0993377	0.0648148	0.0299003	0.0121655	0.00707965
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.0485961	0.140351	0.106061	0.0747664	0.0492958	0.0424528	0.0474576	0.0441176	0.0336283
R05376(r)/4.1.1A6/;	421/4.1.1A6;	0.0485485	0.140351	0.123077	0.1	0.0728477	0.0611354	0.0461538	0.0382022	0.0211039
R05376(r)/4.1.1A6/;	421/4.1.1A6;	0.0485485	0.140351	0.123077	0.1	0.0728477	0.0611354	0.0461538	0.0382022	0.0211039
R05376(r)/4.1.1A6/;	421/4.1.1A6;	0.0485485	0.140351	0.123077	0.1	0.0728477	0.0611354	0.0461538	0.0382022	0.0211039
R02701(r)/4.1.1A6(rev)/4.1.1.28;	421/4.1.1A6;	0.0484653	0.140351	0.106061	0.0747664	0.0492958	0.0424528	0.0474576	0.0439024	0.0334507
R01764(r)/4.1.1A1(rev)/4.1.1.7;	421/4.1.1A6;	0.0484131	0.169492	0.149254	0.118182	0.0810811	0.0645161	0.0501672	0.0223325	0.0125899
R01764(r)/4.1.1A1(rev)/4.1.1.7;	421/4.1.1A6;	0.0484131	0.169492	0.149254	0.118182	0.0810811	0.0645161	0.0501672	0.0223325	0.0125899
R06913/4.1.2B2/;	421/4.1.1A6;	0.0481989	0.246154	0.222222	0.157025	0.0783133	0.0515021	0.0380952	0.0141844	0.00173611
R04380(r)/4.1.1A9(rev)/4.1.1.68;	421/4.1.1A6;	0.0481227	0.209677	0.214286	0.149123	0.0921053	0.0648148	0.0299003	0.0121655	0.00707965
R09164/4.1.1A6/;	421/4.1.1A6;	0.0480912	0.140351	0.123077	0.0818182	0.0662252	0.055794	0.0512048	0.0400891	0.0225806
R02672(r)/4.1.1A1(rev)/4.1.1.7;	421/4.1.1A6;	0.0477454	0.169492	0.149254	0.118182	0.0810811	0.0633484	0.0488599	0.0217918	0.0125
R02672(r)/4.1.1A1(rev)/4.1.1.7;	421/4.1.1A6;	0.0477454	0.169492	0.149254	0.118182	0.0810811	0.0633484	0.0488599	0.0217918	0.0125
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	421/4.1.1A6;	0.0473435	0.155172	0.166667	0.126126	0.0965517	0.058296	0.0427632	0.0261905	0.0087108
R04172(r)/4.1.1A3(rev)/;	421/4.1.1A6;	0.047261	0.169492	0.136364	0.101852	0.0699301	0.0514019	0.0367893	0.0318627	0.0230088
