reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10786(r)/1.1.1A2(rev)/1.1.1.375;	442/1.1.1A1(rev);	0.933619	0.8	0.652174	0.666667	0.829787	1	1	1	1
R09289(r)/1.1.1A2(rev)/1.1.1.298;	442/1.1.1A1(rev);	0.93319	0.8	0.7	0.69697	0.826087	0.935484	1	1	1
R05685(r)/1.1.1A1(rev)/1.1.1.265;	442/1.1.1A1(rev);	0.93319	0.8	0.7	0.69697	0.826087	0.935484	1	1	1
R05686(r)/1.1.1A2(rev)/1.1.1.265;	442/1.1.1A1(rev);	0.93319	0.8	0.7	0.69697	0.826087	0.935484	1	1	1
R03963(r)/1.1.1A1(rev)/1.1.1.165;	442/1.1.1A1(rev);	0.93319	0.8	0.7	0.741935	0.826087	0.935484	0.97619	1	1
R01608(r)/1.1.1A1(rev)/1.1.1.59;	442/1.1.1A1(rev);	0.93319	0.8	0.7	0.69697	0.826087	0.935484	1	1	1
R01735(r)/1.1.1D1(rev)/1.2.1.23;	442/1.1.1A1(rev);	0.927195	0.705882	0.608696	0.657143	0.826087	1	1	1	1
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	442/1.1.1A1(rev);	0.927195	0.705882	0.608696	0.657143	0.826087	1	1	1	1
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	442/1.1.1A1(rev);	0.926471	0.8125	0.666667	0.722222	0.8	0.935484	1	1	1
R03104(r)/1.1.1A1(rev)/1.1.1.27;	442/1.1.1A1(rev);	0.926471	0.8125	0.666667	0.722222	0.8	0.935484	1	1	1
R01000(r)/1.1.1A1(rev)/1.1.1.27;	442/1.1.1A1(rev);	0.926471	0.8125	0.666667	0.722222	0.8	0.935484	1	1	1
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	442/1.1.1A1(rev);	0.926471	0.8125	0.666667	0.722222	0.8	0.935484	1	1	1
R10563/1.1.1A2(rev)/1.1.1.372;	442/1.1.1A1(rev);	0.925214	0.8	0.636364	0.657143	0.791667	0.966667	1	1	1
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	442/1.1.1A1(rev);	0.925214	0.8	0.636364	0.657143	0.791667	0.966667	1	1	1
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	442/1.1.1A1(rev);	0.925214	0.8	0.636364	0.657143	0.791667	0.966667	1	1	1
R01361(r)/1.1.1A1(rev)/1.1.1.30;	442/1.1.1A1(rev);	0.921941	0.8125	0.714286	0.714286	0.791667	0.878788	1	1	1
R09478(r)/1.1.1A1(rev)/1.1.1.309;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.657143	0.791667	0.90625	1	1	1
R09281(r)/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.741935	0.791667	0.90625	0.953488	1	1
R11338(r)/1.1.1A1(rev)/1.1.1.400;	442/1.1.1A1(rev);	0.921277	0.8	0.583333	0.589744	0.826087	1	1	1	1
R02600/1.1.1A2(rev)/1.1.1.313;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.657143	0.791667	0.90625	1	1	1
R08557(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.657143	0.791667	0.90625	1	1	1
R08558(r)/1.1.1A2(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.657143	0.791667	0.90625	1	1	1
R01644(r)/1.1.1A1(rev)/1.1.1.61;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.741935	0.791667	0.90625	0.953488	1	1
R08861/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.657143	0.791667	0.90625	1	1	1
R10783/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.921277	0.8	0.7	0.741935	0.826087	0.90625	0.953488	0.979167	1
R10615(r)/1.1.1D2(rev)/1.2.1.89;	442/1.1.1A1(rev);	0.909664	0.705882	0.608696	0.621622	0.76	0.95082	1	1	1
R01775(r)/1.1.1A2(rev)/1.1.1.3;	442/1.1.1A1(rev);	0.909664	0.8	0.7	0.69697	0.76	0.878788	0.953488	1	1
R06126(r)/1.1.1A2(rev)/1.1.1.276;	442/1.1.1A1(rev);	0.909664	0.8	0.636364	0.621622	0.730769	0.935484	1	1	1
R02047(r)/1.1.1A1(rev)/1.1.1.31;	442/1.1.1A1(rev);	0.909664	0.8	0.636364	0.621622	0.730769	0.935484	1	1	1
R10981(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.909664	0.8	0.7	0.741935	0.826087	0.878788	0.931818	0.959184	1
R10985(r)/1.1.1A1(rev)/1.1.1.387;	442/1.1.1A1(rev);	0.909664	0.8	0.636364	0.621622	0.730769	0.935484	1	1	1
R01745(r)/1.1.1A1(rev)/1.1.1.60;	442/1.1.1A1(rev);	0.909664	0.8	0.636364	0.621622	0.730769	0.935484	1	1	1
R01747(r)/1.1.1A2(rev)/1.1.1.60;	442/1.1.1A1(rev);	0.909664	0.8	0.636364	0.621622	0.730769	0.935484	1	1	1
R01773(r)/1.1.1A1(rev)/1.1.1.3;	442/1.1.1A1(rev);	0.909664	0.8	0.7	0.69697	0.76	0.878788	0.953488	1	1
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	442/1.1.1A1(rev);	0.909664	0.8	0.636364	0.621622	0.730769	0.935484	1	1	1
R01752(r)/1.1.1D1(rev)/1.2.1.3;	442/1.1.1A1(rev);	0.909664	0.705882	0.608696	0.621622	0.76	0.95082	1	1	1
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	442/1.1.1A1(rev);	0.906639	0.8125	0.714286	0.714286	0.76	0.852941	0.953488	1	1
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	442/1.1.1A1(rev);	0.902083	0.8	0.7	0.741935	0.826087	0.90625	0.931818	0.94	0.965517
R02969(r)/1.1.1A1(rev)/1.1.1.167;	442/1.1.1A1(rev);	0.9	0.8125	0.615385	0.65	0.740741	0.878788	1	1	1
R05231(r)/1.1.1A2(rev)/1.1.1.2;	442/1.1.1A1(rev);	0.89834	0.8	0.7	0.741935	0.826087	0.90625	0.911111	0.94	0.965517
R03886(r)/1.1.1A1(rev)/1.1.1.66;	442/1.1.1A1(rev);	0.89834	0.8	0.7	0.741935	0.826087	0.90625	0.931818	0.94	0.949153
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	442/1.1.1A1(rev);	0.89834	0.8	0.7	0.741935	0.826087	0.90625	0.931818	0.94	0.949153
R05283(r)/1.1.1A1(rev)/1.1.1.258;	442/1.1.1A1(rev);	0.89834	0.8	0.7	0.741935	0.826087	0.90625	0.911111	0.94	0.965517
R10851(r)/1.1.1A2(rev)/1.1.1.381;	442/1.1.1A1(rev);	0.895492	0.8125	0.652174	0.641026	0.678571	0.878788	1	1	1
R01465(r)/1.1.1A1(rev)/1.1.1.103;	442/1.1.1A1(rev);	0.895492	0.8125	0.652174	0.641026	0.678571	0.878788	1	1	1
R07104(r)/1.1.1A1(rev)/1.2.1.5;	442/1.1.1A1(rev);	0.894628	0.705882	0.538462	0.534884	0.730769	1	1	1	1
R02767(r)/1.1.1A2(rev)/1.1.1.100;	442/1.1.1A1(rev);	0.894628	0.8	0.636364	0.621622	0.76	0.852941	0.953488	1	1
R02766(r)/1.1.1A1(rev)/1.1.1.212;	442/1.1.1A1(rev);	0.894628	0.8	0.636364	0.621622	0.76	0.852941	0.953488	1	1
R10852(r)/1.1.1A10(rev)/1.1.1.381;	442/1.1.1A1(rev);	0.893004	0.65	0.518519	0.589744	0.76	0.935484	1	1	1
R03869(r)/1.1.1D1(rev)/1.2.1.3;	442/1.1.1A1(rev);	0.892784	0.705882	0.608696	0.589744	0.703704	0.90625	1	1	1
R04236(r)/1.1.1A1(rev)/1.1.1.7;	442/1.1.1A1(rev);	0.891837	0.8125	0.714286	0.757576	0.730769	0.852941	0.87234	1	1
R05678(r)/1.1.1A1(rev)/1.1.1.260;	442/1.1.1A1(rev);	0.891837	0.8125	0.714286	0.757576	0.791667	0.852941	0.911111	0.921569	1
R08573(r)/1.1.1A2(rev)/1.1.1.162;	442/1.1.1A1(rev);	0.888211	0.8125	0.6	0.641026	0.678571	0.878788	0.97619	1	1
R11342(r)/1.1.1A1(rev)/1.1.1.403;	442/1.1.1A1(rev);	0.888211	0.8125	0.6	0.641026	0.678571	0.878788	0.97619	1	1
R02553(r)/1.1.1A1(rev)/1.1.1.163;	442/1.1.1A1(rev);	0.884615	0.8125	0.652174	0.675676	0.703704	0.805556	0.953488	1	1
R10125,R10126(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.883673	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.949153
R10308(r)/1.1.1A1(rev)/1.1.1.347;	442/1.1.1A1(rev);	0.883673	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.949153
R03581(r)/1.1.1A2(rev)/1.1.1.183;	442/1.1.1A1(rev);	0.883673	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.949153
R08083(r)/1.1.1A2(rev)/1.1.1.183;	442/1.1.1A1(rev);	0.883673	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.949153
R11774(r)/1.1.1A2(rev)/1.1.1.412;	442/1.1.1A1(rev);	0.883673	0.8	0.583333	0.560976	0.678571	0.878788	1	1	1
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	442/1.1.1A1(rev);	0.883673	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.949153
R04919(r)/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.883673	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.94	0.933333
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	442/1.1.1A1(rev);	0.882	0.8125	0.666667	0.65	0.740741	0.828571	0.911111	1	1
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	442/1.1.1A1(rev);	0.882	0.8125	0.666667	0.65	0.740741	0.828571	0.911111	1	1
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	442/1.1.1A1(rev);	0.880325	0.65	0.56	0.575	0.730769	0.90625	0.953488	1	1
R00216(r)/1.1.1A10(rev)/1.1.1.40;	442/1.1.1A1(rev);	0.880325	0.65	0.56	0.575	0.730769	0.90625	0.953488	1	1
R03048(r)/1.1.1A1(rev)/1.1.1.315;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R09929(r)/1.1.1A2(rev)/1.1.1.324;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R10412(r)/1.1.1A1(rev)/1.1.1.354;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R10719(r)/1.1.1A1(rev)/1.1.1.373;	442/1.1.1A1(rev);	0.880081	0.8	0.636364	0.657143	0.703704	0.805556	0.931818	1	1
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R03264(r)/1.1.1A2(rev)/1.1.1.216;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R08382(r)/1.1.1A1(rev)/1.1.1.315;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R09926(r)/1.1.1A2(rev)/1.1.1.324;	442/1.1.1A1(rev);	0.880081	0.8	0.7	0.69697	0.791667	0.878788	0.931818	0.921569	0.933333
R04440(r)/1.1.1A2(rev)/1.1.1.86;	442/1.1.1A1(rev);	0.871542	0.8125	0.571429	0.565217	0.689655	0.828571	1	1	1
R03733(r)/1.1.1A1(rev)/1.1.1.129;	442/1.1.1A1(rev);	0.867063	0.8125	0.6	0.609756	0.633333	0.828571	0.953488	1	1
R00845(r)/1.1.1A2(rev)/1.1.1.177;	442/1.1.1A1(rev);	0.866	0.8	0.636364	0.657143	0.76	0.828571	0.854167	0.94	1
R03577(r)/1.1.1A1(rev)/1.1.1.114;	442/1.1.1A1(rev);	0.866	0.8	0.636364	0.589744	0.633333	0.805556	0.953488	1	1
R01975(r)/1.1.1A1(rev)/1.1.1.35;	442/1.1.1A1(rev);	0.863636	0.8125	0.714286	0.714286	0.76	0.828571	0.911111	0.921569	0.918033
R05576(r)/1.1.1A2(rev)/1.1.1.157;	442/1.1.1A1(rev);	0.863636	0.8125	0.714286	0.714286	0.76	0.828571	0.911111	0.921569	0.918033
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	442/1.1.1A1(rev);	0.863636	0.8125	0.714286	0.714286	0.76	0.828571	0.911111	0.921569	0.918033
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	442/1.1.1A1(rev);	0.863636	0.8125	0.714286	0.757576	0.791667	0.878788	0.87234	0.903846	0.903226
R05694(r)/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.619048	0.714286	0.783784	0.87234	1	1
R05693(r)/1.1.1A1(rev)/1.1.1.310;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.619048	0.714286	0.783784	0.87234	1	1
R11337(r)/1.1.1A1(rev)/1.1.1.399;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.684211	0.714286	0.828571	0.87234	0.921569	1
R07137(r)/1.1.1A2(rev)/1.1.1.338;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.619048	0.714286	0.783784	0.87234	1	1
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.619048	0.714286	0.783784	0.87234	1	1
R08198(r)/1.1.1A1(rev)/1.1.1.95;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.684211	0.714286	0.828571	0.87234	0.921569	1
R08590/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.861328	0.8125	0.666667	0.619048	0.714286	0.783784	0.87234	1	1
R11678(r)/1.1.1D2(rev)/1.2.1.97;	442/1.1.1A1(rev);	0.860835	0.705882	0.608696	0.621622	0.678571	0.794521	0.901099	1	1
R11677(r)/1.1.1D1(rev)/1.2.1.97;	442/1.1.1A1(rev);	0.860835	0.705882	0.608696	0.621622	0.678571	0.794521	0.901099	1	1
R05680(r)/1.1.1A2(rev)/1.1.1.261;	442/1.1.1A1(rev);	0.860236	0.8125	0.652174	0.714286	0.678571	0.828571	0.854167	0.94	1
R00844(r)/1.1.1A2(rev)/1.1.1.94;	442/1.1.1A1(rev);	0.860236	0.8125	0.652174	0.714286	0.678571	0.828571	0.854167	0.94	1
R05679(r)/1.1.1A1(rev)/1.1.1.261;	442/1.1.1A1(rev);	0.860236	0.8125	0.652174	0.714286	0.678571	0.828571	0.854167	0.94	1
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	442/1.1.1A1(rev);	0.860236	0.8125	0.652174	0.714286	0.678571	0.828571	0.854167	0.94	1
R08281/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.855731	0.8	0.7	0.741935	0.826087	0.852941	0.87234	0.87037	0.903226
R03054/1.1.1A2(rev)/1.1.1.195;	442/1.1.1A1(rev);	0.855731	0.8	0.7	0.741935	0.791667	0.852941	0.87234	0.886792	0.903226
R10217/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.855731	0.8	0.636364	0.621622	0.678571	0.763158	0.911111	0.959184	1
R03054/1.1.1A2(rev)/1.1.1.195;	442/1.1.1A1(rev);	0.855731	0.8	0.7	0.741935	0.791667	0.852941	0.87234	0.886792	0.903226
R00994/1.1.1A9(rev)/1.1.1.85;	442/1.1.1A1(rev);	0.854331	0.65	0.518519	0.534884	0.655172	0.852941	0.953488	1	1
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	442/1.1.1A1(rev);	0.852362	0.8	0.636364	0.621622	0.76	0.828571	0.911111	0.921569	0.918033
R10826(r)/1.1.1A2(rev)/1.1.1.330;	442/1.1.1A1(rev);	0.852362	0.8	0.636364	0.621622	0.76	0.828571	0.911111	0.921569	0.918033
R09928(r)/1.1.1A2(rev)/1.1.1.324;	442/1.1.1A1(rev);	0.852362	0.8	0.636364	0.657143	0.76	0.878788	0.891304	0.886792	0.918033
R01779(r)/1.1.1A2(rev)/1.1.1.36;	442/1.1.1A1(rev);	0.852362	0.8	0.636364	0.621622	0.76	0.828571	0.911111	0.921569	0.918033
R02611(r)/1.1.1A1(rev)/1.1.1.90;	442/1.1.1A1(rev);	0.852362	0.8	0.7	0.69697	0.76	0.828571	0.87234	0.886792	0.933333
R09927(r)/1.1.1A2(rev)/1.1.1.324;	442/1.1.1A1(rev);	0.852362	0.8	0.636364	0.657143	0.76	0.878788	0.891304	0.886792	0.918033
R02611(r)/1.1.1A1(rev)/1.1.1.90;	442/1.1.1A1(rev);	0.852362	0.8	0.7	0.69697	0.76	0.828571	0.87234	0.886792	0.933333
R02545(r)/1.1.1A1(rev)/1.1.1.93;	442/1.1.1A1(rev);	0.851351	0.8125	0.615385	0.590909	0.645161	0.783784	0.911111	1	1
R06180(r)/1.1.1A1(rev)/1.1.1.93;	442/1.1.1A1(rev);	0.851351	0.8125	0.615385	0.590909	0.645161	0.783784	0.911111	1	1
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	442/1.1.1A1(rev);	0.850195	0.8125	0.652174	0.675676	0.678571	0.783784	0.836735	0.959184	1
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	442/1.1.1A1(rev);	0.850195	0.8125	0.652174	0.641026	0.678571	0.783784	0.891304	0.94	0.982456
R02471(r)/1.1.1A1(rev)/1.1.1.106;	442/1.1.1A1(rev);	0.84902	0.8	0.583333	0.534884	0.612903	0.783784	0.953488	1	1
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	442/1.1.1A1(rev);	0.845703	0.705882	0.608696	0.621622	0.730769	0.816901	0.845361	0.912621	1
R05051/1.1.1D1(rev)/1.2.1.88;	442/1.1.1A1(rev);	0.845703	0.705882	0.608696	0.621622	0.703704	0.794521	0.854167	0.94	1
R10860(r)/1.1.1D1(rev)/1.2.1.90;	442/1.1.1A1(rev);	0.845703	0.705882	0.608696	0.621622	0.730769	0.816901	0.845361	0.912621	1
R05068(r)/1.1.1A2(rev)/1.1.1.86;	442/1.1.1A1(rev);	0.844828	0.8125	0.571429	0.541667	0.625	0.783784	0.953488	1	1
R02472(r)/1.1.1A2(rev)/1.1.1.169;	442/1.1.1A1(rev);	0.844828	0.8125	0.571429	0.541667	0.625	0.783784	0.953488	1	1
R07437/1.1.1A2(rev)/1.1.1.195;	442/1.1.1A1(rev);	0.842412	0.8	0.7	0.741935	0.791667	0.852941	0.87234	0.854545	0.875
R07437/1.1.1A2(rev)/1.1.1.195;	442/1.1.1A1(rev);	0.842412	0.8	0.7	0.741935	0.791667	0.852941	0.87234	0.854545	0.875
R01932/1.1.1A1(rev)/1.1.1.172;	442/1.1.1A1(rev);	0.841603	0.8125	0.666667	0.684211	0.740741	0.805556	0.87234	0.886792	0.933333
R01513(r)/1.1.1A1(rev)/1.1.1.95;	442/1.1.1A1(rev);	0.841603	0.8125	0.666667	0.684211	0.689655	0.805556	0.836735	0.886792	1
R03051/1.1.1C1/1.1.1.86;	442/1.1.1A1(rev);	0.840385	0.5	0.517241	0.531915	0.612903	0.852941	1	1	1
