reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00876/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.261053	0.578947	0.5	0.44	0.37931	0.258824	0.228916	0.134146	0.0428571
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	405/2.7.1E1(rev);	0.261053	0.578947	0.5	0.44	0.37931	0.258824	0.228916	0.134146	0.0428571
R01140/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.261053	0.578947	0.5	0.44	0.37931	0.258824	0.228916	0.134146	0.0428571
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	405/2.7.1E1(rev);	0.261053	0.578947	0.5	0.44	0.37931	0.258824	0.228916	0.134146	0.0428571
R01140/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.261053	0.578947	0.5	0.44	0.37931	0.258824	0.228916	0.134146	0.0428571
R11204(r)/2.7.1E1/2.7.8.42;	405/2.7.1E1(rev);	0.255034	0.714286	0.533333	0.413793	0.337662	0.257143	0.226277	0.194631	0.130952
R11205(r)/2.7.1E1/2.7.8.42;	405/2.7.1E1(rev);	0.255034	0.714286	0.533333	0.413793	0.337662	0.257143	0.226277	0.194631	0.130952
R03315(r)/2.7.8B1(rev)/2.7.1.83;	405/2.7.1E1(rev);	0.254513	0.578947	0.5	0.458333	0.428571	0.267442	0.241379	0.142857	0.0847458
R03315(r)/2.7.8B1(rev)/2.7.1.83;	405/2.7.1E1(rev);	0.254513	0.578947	0.5	0.458333	0.428571	0.267442	0.241379	0.142857	0.0847458
R01441/2.7.8B1/2.7.1.85;	405/2.7.1E1(rev);	0.246935	0.578947	0.5	0.428571	0.392857	0.27381	0.255319	0.157895	0.0629921
R00550/2.7.1E1/2.7.1.42;	405/2.7.1E1(rev);	0.243191	0.714286	0.555556	0.446809	0.338983	0.220779	0.166667	0.122449	0.101124
R00550/2.7.1E1/2.7.1.42;	405/2.7.1E1(rev);	0.243191	0.714286	0.555556	0.446809	0.338983	0.220779	0.166667	0.122449	0.101124
R00550(r)/2.7.1E1(rev)/2.7.1.42;	405/2.7.1E1(rev);	0.238372	0.714286	0.555556	0.446809	0.338983	0.220779	0.166667	0.122449	0.0769231
R03924(r)/2.7.8B1(rev)/2.7.8.9;	405/2.7.1E1(rev);	0.238286	0.578947	0.5	0.44	0.423729	0.3	0.24031	0.168675	0.0970874
R02071/2.7.8B1/2.7.1.56;	405/2.7.1E1(rev);	0.23619	0.578947	0.5	0.44	0.37931	0.252874	0.208791	0.117021	0.0306122
R03347/2.7.8B1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.235612	0.578947	0.5	0.428571	0.428571	0.258824	0.186813	0.117117	0.0769231
R03347/2.7.8B1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.235612	0.578947	0.5	0.428571	0.428571	0.258824	0.186813	0.117117	0.0769231
R02324(r)/2.7.8B1(rev)/2.7.1.22;	405/2.7.1E1(rev);	0.235612	0.578947	0.5	0.428571	0.428571	0.258824	0.186813	0.117117	0.0769231
R02324(r)/2.7.8B1(rev)/2.7.1.22;	405/2.7.1E1(rev);	0.235612	0.578947	0.5	0.428571	0.428571	0.258824	0.186813	0.117117	0.0769231
R03347/2.7.8B1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.235612	0.578947	0.5	0.428571	0.428571	0.258824	0.186813	0.117117	0.0769231
R03347/2.7.8B1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.235612	0.578947	0.5	0.428571	0.428571	0.258824	0.186813	0.117117	0.0769231
R01880(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R01549(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R01549(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R02332(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R02327(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R00967(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R00968(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R00970(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R02097(r)/2.7.8B1(rev)/2.7.1.48;	405/2.7.1E1(rev);	0.23227	0.578947	0.5	0.428571	0.428571	0.252874	0.186813	0.113043	0.0756303
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.219064	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.105691	0.0638298
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.219064	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.105691	0.0638298
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.219064	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.105691	0.0638298
R01131(r)/2.7.8B1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.219064	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.105691	0.0638298
R01131(r)/2.7.8B1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.219064	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.105691	0.0638298
R01228(r)/2.7.8B1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.217608	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.104	0.0629371
R01228(r)/2.7.8B1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.217608	0.578947	0.5	0.428571	0.428571	0.252874	0.178947	0.104	0.0629371
R11205/2.7.1E1(rev)/2.7.8.42;	405/2.7.1E1(rev);	0.217448	0.714286	0.533333	0.413793	0.337662	0.257143	0.217391	0.141026	0.0382514
R11204/2.7.1E1(rev)/2.7.8.42;	405/2.7.1E1(rev);	0.217448	0.714286	0.533333	0.413793	0.337662	0.257143	0.217391	0.141026	0.0382514
R02099(r)/2.7.8B1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.208029	0.578947	0.5	0.428571	0.381818	0.22619	0.136364	0.0900901	0.0526316
R02099(r)/2.7.8B1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.208029	0.578947	0.5	0.428571	0.381818	0.22619	0.136364	0.0900901	0.0526316
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	405/2.7.1E1(rev);	0.208029	0.578947	0.5	0.428571	0.381818	0.22619	0.136364	0.0900901	0.0526316
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	405/2.7.1E1(rev);	0.208029	0.578947	0.5	0.428571	0.381818	0.22619	0.136364	0.0900901	0.0526316
R01567(r)/2.7.8B1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.203571	0.578947	0.5	0.428571	0.381818	0.22619	0.133333	0.0884956	0.0491803
R01567(r)/2.7.8B1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.203571	0.578947	0.5	0.428571	0.381818	0.22619	0.133333	0.0884956	0.0491803
R01012(r)/2.7.1C1(rev)/2.7.1.121;	405/2.7.1E1(rev);	0.202952	0.684211	0.407407	0.288889	0.186047	0.131579	0.0697674	0.0625	0
R11535/2.7.8B1/2.7.1.212;	405/2.7.1E1(rev);	0.202925	0.578947	0.5	0.428571	0.423077	0.276316	0.164835	0.0540541	0.00826446
R11535/2.7.8B1/2.7.1.212;	405/2.7.1E1(rev);	0.202925	0.578947	0.5	0.428571	0.423077	0.276316	0.164835	0.0540541	0.00826446
R04179/2.7.8B1/2.7.8.19;	405/2.7.1E1(rev);	0.202586	0.578947	0.5	0.411765	0.354839	0.255556	0.193548	0.118421	0.0470588
R00504(r)/2.7.8B1(rev)/2.7.8.18;	405/2.7.1E1(rev);	0.201754	0.578947	0.5	0.44	0.377049	0.260417	0.19708	0.125683	0.0714286
R07390(r)/2.7.1E1(rev)/;	405/2.7.1E1(rev);	0.200483	0.714286	0.6	0.5	0.333333	0.142857	0.0921053	0.04	0
R07390(r)/2.7.1E1/;	405/2.7.1E1(rev);	0.200483	0.714286	0.6	0.5	0.333333	0.142857	0.0921053	0.04	0
R02089(r)/2.7.8B1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.195876	0.578947	0.5	0.428571	0.381818	0.22619	0.130435	0.0840336	0.0441176
R02089(r)/2.7.8B1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.195876	0.578947	0.5	0.428571	0.381818	0.22619	0.130435	0.0840336	0.0441176
R02089(r)/2.7.8B1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.195876	0.578947	0.5	0.428571	0.381818	0.22619	0.130435	0.0840336	0.0441176
R02089(r)/2.7.8B1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.195876	0.578947	0.5	0.428571	0.381818	0.22619	0.130435	0.0840336	0.0441176
R04291/2.7.8B1/2.7.8.17;	405/2.7.1E1(rev);	0.195291	0.578947	0.5	0.411765	0.354839	0.255556	0.190476	0.111111	0.0434783
R01967(r)/2.7.8B1(rev)/2.7.1.113;	405/2.7.1E1(rev);	0.194539	0.578947	0.5	0.428571	0.381818	0.22619	0.130435	0.0826446	0.0434783
R01967(r)/2.7.8B1(rev)/2.7.1.113;	405/2.7.1E1(rev);	0.194539	0.578947	0.5	0.428571	0.381818	0.22619	0.130435	0.0826446	0.0434783
R01568(r)/2.7.8B1(rev)/2.7.1.118;	405/2.7.1E1(rev);	0.193878	0.578947	0.5	0.428571	0.411765	0.256757	0.122449	0.0806452	0.0413793
R01568(r)/2.7.8B1(rev)/2.7.1.118;	405/2.7.1E1(rev);	0.193878	0.578947	0.5	0.428571	0.411765	0.256757	0.122449	0.0806452	0.0413793
R01571/2.7.1E1(rev)/2.7.1.114;	405/2.7.1E1(rev);	0.192506	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0930233	0.0606061
R01571/2.7.1E1/2.7.1.114;	405/2.7.1E1(rev);	0.192506	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0930233	0.0606061
R01571/2.7.1E1/2.7.1.114;	405/2.7.1E1(rev);	0.192506	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0930233	0.0606061
R01571/2.7.1E1(rev)/2.7.1.114;	405/2.7.1E1(rev);	0.192506	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0930233	0.0606061
R11062(r)/2.7.1E1(rev)/;	405/2.7.1E1(rev);	0.189873	0.636364	0.583333	0.5	0.285714	0.12963	0.0972222	0.0422535	0
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.187679	0.578947	0.5	0.411765	0.375	0.226804	0.150442	0.0872483	0.0508475
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.187679	0.578947	0.5	0.411765	0.375	0.226804	0.150442	0.0872483	0.0508475
R03699/2.7.8B1/2.7.1.143;	405/2.7.1E1(rev);	0.185741	0.578947	0.5	0.416667	0.446809	0.257143	0.113636	0.0363636	0.00813008
R03699/2.7.8B1/2.7.1.143;	405/2.7.1E1(rev);	0.185741	0.578947	0.5	0.416667	0.446809	0.257143	0.113636	0.0363636	0.00813008
R09729(r)/2.7.8B1(rev)/2.7.1.163;	405/2.7.1E1(rev);	0.185315	0.578947	0.517241	0.418182	0.338028	0.210526	0.180556	0.115789	0.059322
R09729(r)/2.7.8B1(rev)/2.7.1.163;	405/2.7.1E1(rev);	0.185315	0.578947	0.517241	0.418182	0.338028	0.210526	0.180556	0.115789	0.059322
R09642/2.7.8B1/2.7.8.32;	405/2.7.1E1(rev);	0.185039	0.578947	0.5	0.411765	0.354839	0.244681	0.179104	0.107143	0.038835
R01571(r)/2.7.1E1/2.7.1.114;	405/2.7.1E1(rev);	0.184852	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0867052	0.039604
R01571(r)/2.7.1E1(rev)/2.7.1.114;	405/2.7.1E1(rev);	0.184852	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0867052	0.039604
R01571(r)/2.7.1E1(rev)/2.7.1.114;	405/2.7.1E1(rev);	0.184852	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0867052	0.039604
R01571(r)/2.7.1E1/2.7.1.114;	405/2.7.1E1(rev);	0.184852	0.714286	0.571429	0.45098	0.362319	0.227723	0.141791	0.0867052	0.039604
R03315/2.7.8B1/2.7.1.83;	405/2.7.1E1(rev);	0.183986	0.578947	0.5	0.428571	0.355932	0.211111	0.148936	0.0578512	0.00787402
R08969/2.7.1E1(rev)/2.7.8.27;	405/2.7.1E1(rev);	0.181132	0.636364	0.571429	0.423077	0.28125	0.146341	0.08	0.0612245	0
R03924/2.7.8B1/2.7.8.9;	405/2.7.1E1(rev);	0.179847	0.578947	0.5	0.411765	0.354839	0.244681	0.176471	0.102273	0.0366972
R02927/2.7.1A3/2.7.1.101;	405/2.7.1E1(rev);	0.174507	0.583333	0.405405	0.353846	0.3	0.19	0.123894	0.0551181	0.0162602
R01012/2.7.1C1/2.7.1.121;	405/2.7.1E1(rev);	0.172662	0.684211	0.407407	0.318182	0.186047	0.0487805	0	0	0
R08969(r)/2.7.1E1/2.7.8.27;	405/2.7.1E1(rev);	0.172285	0.636364	0.571429	0.423077	0.28125	0.13253	0.0485437	0.0612245	0
R09944(r)/2.7.8B1(rev)/2.7.1.174;	405/2.7.1E1(rev);	0.169767	0.578947	0.5	0.333333	0.245283	0.103896	0.0869565	0.0588235	0
R02240(r)/2.7.8B1(rev)/2.7.1.107;	405/2.7.1E1(rev);	0.169767	0.578947	0.5	0.333333	0.245283	0.103896	0.0869565	0.0588235	0
R02240(r)/2.7.8B1(rev)/2.7.1.107;	405/2.7.1E1(rev);	0.169767	0.578947	0.5	0.333333	0.245283	0.103896	0.0869565	0.0588235	0
R02324/2.7.8B1/2.7.1.22;	405/2.7.1E1(rev);	0.168367	0.578947	0.5	0.4	0.355932	0.202247	0.102041	0.0333333	0.008
R02324/2.7.8B1/2.7.1.22;	405/2.7.1E1(rev);	0.168367	0.578947	0.5	0.4	0.355932	0.202247	0.102041	0.0333333	0.008
R03347(r)/2.7.8B1/2.7.1.173;	405/2.7.1E1(rev);	0.168367	0.578947	0.5	0.4	0.355932	0.202247	0.102041	0.0333333	0.008
R01573/2.7.1A2/2.7.1.54;	405/2.7.1E1(rev);	0.166667	0.538462	0.358974	0.328125	0.307692	0.183908	0.0860215	0.0285714	0.00970874
R01880/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02091/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00962/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02096/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02332/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02372/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02371/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02327/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00516/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R01548/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00517/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R02097/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R01549/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R01549/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00968/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00970/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R01548/2.7.8B1/2.7.1.48;	405/2.7.1E1(rev);	0.166107	0.578947	0.5	0.4	0.355932	0.197802	0.102041	0.0322581	0.00787402
R00960/2.7.1E1/2.7.1.41;	405/2.7.1E1(rev);	0.165572	0.666667	0.405405	0.313433	0.246914	0.142857	0.101911	0.0774194	0.0743802
R07390/2.7.1E1(rev)/;	405/2.7.1E1(rev);	0.157598	0.666667	0.454545	0.357143	0.254237	0.117647	0.0744681	0.0309278	0
R07390/2.7.1E1/;	405/2.7.1E1(rev);	0.157598	0.666667	0.454545	0.357143	0.254237	0.117647	0.0744681	0.0309278	0
R01131/2.7.8B1/2.7.1.73;	405/2.7.1E1(rev);	0.157143	0.578947	0.5	0.4	0.355932	0.197802	0.0980392	0.030303	0.00671141
R11406(r)/2.7.8B1(rev)/2.7.1.214;	405/2.7.1E1(rev);	0.156604	0.5	0.375	0.285714	0.212121	0.129032	0.0833333	0.0638298	0.0684932
R11406(r)/2.7.8B1(rev)/2.7.1.214;	405/2.7.1E1(rev);	0.156604	0.5	0.375	0.285714	0.212121	0.129032	0.0833333	0.0638298	0.0684932
R02865(r)/2.7.8B1(rev)/2.7.1.1;	405/2.7.1E1(rev);	0.156542	0.5	0.419355	0.346154	0.263158	0.118421	0.0289855	0	0
R02868(r)/2.7.8B1(rev)/2.7.1.1;	405/2.7.1E1(rev);	0.156542	0.5	0.419355	0.346154	0.263158	0.118421	0.0289855	0	0
R02865(r)/2.7.8B1(rev)/2.7.1.1;	405/2.7.1E1(rev);	0.156542	0.5	0.419355	0.346154	0.263158	0.118421	0.0289855	0	0
R02867(r)/2.7.8B1(rev)/2.7.1.1;	405/2.7.1E1(rev);	0.156542	0.5	0.419355	0.346154	0.263158	0.118421	0.0289855	0	0
R02868(r)/2.7.8B1(rev)/2.7.1.1;	405/2.7.1E1(rev);	0.156542	0.5	0.419355	0.346154	0.263158	0.118421	0.0289855	0	0
R01044(r)/2.7.8B1(rev)/2.7.1.79;	405/2.7.1E1(rev);	0.156364	0.5	0.354839	0.25	0.189189	0.0731707	0	0	0
R01228/2.7.8B1/2.7.1.73;	405/2.7.1E1(rev);	0.156151	0.578947	0.5	0.4	0.355932	0.197802	0.0980392	0.0298507	0.00662252
