reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04046/1.7.1B1(rev)/1.7.1.12;	468/1.7.1A2(rev);	0.256976	0.237288	0.272727	0.235849	0.268116	0.266667	0.262357	0.250794	0.255639
R04046/1.7.1B1(rev)/1.7.1.12;	468/1.7.1A2(rev);	0.256976	0.237288	0.272727	0.235849	0.268116	0.266667	0.262357	0.250794	0.255639
R04046/1.7.1B1(rev)/1.7.1.12;	468/1.7.1A2(rev);	0.256976	0.237288	0.272727	0.235849	0.268116	0.266667	0.262357	0.250794	0.255639
R04046/1.7.1B1(rev)/1.7.1.12;	468/1.7.1A2(rev);	0.256976	0.237288	0.272727	0.235849	0.268116	0.266667	0.262357	0.250794	0.255639
R04046/1.7.1B1(rev)/1.7.1.12;	468/1.7.1A2(rev);	0.256976	0.237288	0.272727	0.235849	0.268116	0.266667	0.262357	0.250794	0.255639
R04046/1.7.1B1(rev)/1.7.1.12;	468/1.7.1A2(rev);	0.256976	0.237288	0.272727	0.235849	0.268116	0.266667	0.262357	0.250794	0.255639
R09288(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.235981	0.285714	0.277778	0.204918	0.224852	0.217573	0.224359	0.233728	0.256927
R09288(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.235981	0.285714	0.277778	0.204918	0.224852	0.217573	0.224359	0.233728	0.256927
R08047(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.226363	0.285714	0.277778	0.211382	0.224138	0.211155	0.21148	0.217033	0.242857
R08047(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.225681	0.285714	0.277778	0.201613	0.224138	0.211155	0.21148	0.217033	0.242857
R04228(r)/1.7.1A1(rev)/1.7.1.9;	468/1.7.1A2(rev);	0.221921	0.285714	0.277778	0.211382	0.224138	0.212598	0.210059	0.207895	0.232346
R05711/1.7.1A2(rev)/1.7.1.6;	468/1.7.1A2(rev);	0.221495	0.285714	0.28	0.20155	0.213483	0.203922	0.204082	0.214674	0.241706
R05711/1.7.1A2(rev)/1.7.1.6;	468/1.7.1A2(rev);	0.221495	0.285714	0.28	0.20155	0.213483	0.203922	0.204082	0.214674	0.241706
R05711/1.7.1A2(rev)/1.7.1.6;	468/1.7.1A2(rev);	0.221495	0.285714	0.28	0.20155	0.213483	0.203922	0.204082	0.214674	0.241706
R04228(r)/1.7.1A1(rev)/1.7.1.9;	468/1.7.1A2(rev);	0.221258	0.285714	0.277778	0.201613	0.224138	0.212598	0.210059	0.207895	0.232346
R08042(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.220716	0.285714	0.277778	0.211382	0.224138	0.207843	0.20649	0.206806	0.233945
R08017(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.220174	0.285714	0.277778	0.204918	0.229412	0.208661	0.204082	0.205729	0.233945
R08017(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.220174	0.285714	0.277778	0.204918	0.229412	0.208661	0.204082	0.205729	0.233945
R08042(r)/1.7.1A1(rev)/;	468/1.7.1A2(rev);	0.220054	0.285714	0.277778	0.201613	0.224138	0.207843	0.20649	0.206806	0.233945
R04228(r)/1.7.1A1(rev)/1.7.1.9;	468/1.7.1A2(rev);	0.219935	0.285714	0.277778	0.211382	0.217143	0.207843	0.20649	0.207895	0.232346
R04228(r)/1.7.1A1(rev)/1.7.1.9;	468/1.7.1A2(rev);	0.219935	0.285714	0.277778	0.211382	0.217143	0.207843	0.20649	0.207895	0.232346
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	468/1.7.1A2(rev);	0.203179	0.318182	0.25974	0.2	0.203209	0.194853	0.191781	0.189904	0.204
R09235(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.195683	0.328358	0.271605	0.2	0.197044	0.180602	0.175439	0.182028	0.200787
R09235(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.195683	0.328358	0.271605	0.197183	0.193237	0.181818	0.177215	0.182028	0.200787
R09230(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.195499	0.328358	0.271605	0.2	0.197044	0.181818	0.175439	0.180365	0.200787
R09230(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.195499	0.328358	0.271605	0.197183	0.193237	0.183051	0.177215	0.180365	0.200787
R01134(r)/1.7.1E1(rev)/1.7.1.7;	468/1.7.1A2(rev);	0.193367	0.262295	0.294118	0.205128	0.223602	0.1841	0.167722	0.176152	0.191964
R09232(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.192254	0.328358	0.271605	0.2	0.197044	0.179402	0.17199	0.175556	0.196154
R09231(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.192077	0.328358	0.271605	0.197183	0.193237	0.179402	0.173697	0.175556	0.196154
R09231(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.191529	0.328358	0.271605	0.205674	0.1875	0.175497	0.173697	0.175556	0.196154
R09232(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.191156	0.328358	0.271605	0.2	0.191176	0.175497	0.17199	0.175556	0.196154
R08046(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189977	0.328358	0.271605	0.2	0.195122	0.175896	0.169492	0.174009	0.193182
R08046(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189977	0.328358	0.271605	0.2	0.195122	0.175896	0.169492	0.174009	0.193182
R08045(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189804	0.328358	0.271605	0.2	0.195122	0.177049	0.169492	0.172489	0.193182
R08045(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189804	0.328358	0.271605	0.2	0.195122	0.177049	0.169492	0.172489	0.193182
R08044(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189632	0.328358	0.271605	0.197183	0.191388	0.177049	0.171149	0.172489	0.193182
R08044(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189632	0.328358	0.271605	0.197183	0.191388	0.177049	0.171149	0.172489	0.193182
R08044(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189632	0.328358	0.271605	0.197183	0.191388	0.177049	0.171149	0.172489	0.193182
R08044(r)/1.7.1D1/;	468/1.7.1A2(rev);	0.189632	0.328358	0.271605	0.197183	0.191388	0.177049	0.171149	0.172489	0.193182
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	468/1.7.1A2(rev);	0.14265	0.216667	0.169231	0.15	0.155039	0.117647	0.119835	0.141264	0.148936
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	468/1.7.1A2(rev);	0.14265	0.216667	0.169231	0.15	0.155039	0.117647	0.119835	0.141264	0.148936
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	468/1.7.1A2(rev);	0.142232	0.189655	0.180328	0.15625	0.155039	0.117647	0.119835	0.141264	0.148936
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.134075	0.237288	0.253731	0.201835	0.182432	0.122727	0.106667	0.112994	0.110865
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.134075	0.237288	0.253731	0.201835	0.182432	0.122727	0.106667	0.112994	0.110865
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.134075	0.237288	0.253731	0.201835	0.182432	0.122727	0.106667	0.112994	0.110865
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.134075	0.237288	0.253731	0.201835	0.182432	0.122727	0.106667	0.112994	0.110865
R08016/1.7.1B2/;	468/1.7.1A2(rev);	0.133462	0.224138	0.21875	0.173077	0.159722	0.104545	0.1	0.122581	0.135734
R08016/1.7.1B2/;	468/1.7.1A2(rev);	0.133462	0.224138	0.21875	0.173077	0.159722	0.104545	0.1	0.122581	0.135734
R08043/1.7.1B1/;	468/1.7.1A2(rev);	0.133036	0.224138	0.21875	0.180952	0.163265	0.104072	0.1	0.119874	0.132791
R08019/1.7.1B2/;	468/1.7.1A2(rev);	0.131847	0.224138	0.21875	0.173077	0.159722	0.103604	0.0986395	0.120635	0.132791
R08019/1.7.1B2/;	468/1.7.1A2(rev);	0.131847	0.224138	0.21875	0.173077	0.159722	0.103604	0.0986395	0.120635	0.132791
R08018/1.7.1B1/;	468/1.7.1A2(rev);	0.131847	0.224138	0.21875	0.173077	0.159722	0.103604	0.0986395	0.120635	0.132791
R08018/1.7.1B1/;	468/1.7.1A2(rev);	0.131847	0.224138	0.21875	0.173077	0.159722	0.103604	0.0986395	0.120635	0.132791
R08043/1.7.1B1/;	468/1.7.1A2(rev);	0.131596	0.224138	0.21875	0.169811	0.155405	0.104072	0.1	0.119874	0.132791
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.128788	0.237288	0.253731	0.201835	0.174497	0.112613	0.0993377	0.106742	0.108407
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.128788	0.237288	0.253731	0.201835	0.174497	0.112613	0.0993377	0.106742	0.108407
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.128788	0.237288	0.253731	0.201835	0.174497	0.112613	0.0993377	0.106742	0.108407
R04046(r)/1.7.1B1/1.7.1.12;	468/1.7.1A2(rev);	0.128788	0.237288	0.253731	0.201835	0.174497	0.112613	0.0993377	0.106742	0.108407
R09288/1.7.1A1/;	468/1.7.1A2(rev);	0.127932	0.285714	0.260274	0.166667	0.15	0.0981132	0.0977011	0.109043	0.121348
R09288/1.7.1A1/;	468/1.7.1A2(rev);	0.127932	0.285714	0.260274	0.166667	0.15	0.0981132	0.0977011	0.109043	0.121348
R08047/1.7.1A1/;	468/1.7.1A2(rev);	0.123281	0.285714	0.260274	0.164062	0.151351	0.0974729	0.0926431	0.10199	0.115385
R08047/1.7.1A1/;	468/1.7.1A2(rev);	0.123281	0.285714	0.260274	0.164062	0.151351	0.0974729	0.0926431	0.10199	0.115385
R08047/1.7.1A1/;	468/1.7.1A2(rev);	0.123155	0.285714	0.260274	0.164062	0.151351	0.0967742	0.0926431	0.10199	0.115385
R08047/1.7.1A1/;	468/1.7.1A2(rev);	0.123155	0.285714	0.260274	0.164062	0.151351	0.0967742	0.0926431	0.10199	0.115385
R05711(r)/1.7.1A2/1.7.1.6;	468/1.7.1A2(rev);	0.121743	0.285714	0.28	0.165414	0.142857	0.0925267	0.0897098	0.100985	0.114894
R05711(r)/1.7.1A2/1.7.1.6;	468/1.7.1A2(rev);	0.121743	0.285714	0.28	0.165414	0.142857	0.0925267	0.0897098	0.100985	0.114894
R05711(r)/1.7.1A2/1.7.1.6;	468/1.7.1A2(rev);	0.121743	0.285714	0.28	0.165414	0.142857	0.0925267	0.0897098	0.100985	0.114894
R08017/1.7.1A1/;	468/1.7.1A2(rev);	0.120518	0.285714	0.260274	0.166667	0.154696	0.0964286	0.0897098	0.0971564	0.11157
R08042/1.7.1A1/;	468/1.7.1A2(rev);	0.120458	0.285714	0.260274	0.164062	0.151351	0.0960854	0.0906667	0.097619	0.11157
R08042/1.7.1A1/;	468/1.7.1A2(rev);	0.120458	0.285714	0.260274	0.166667	0.154696	0.0967742	0.0897098	0.0966981	0.11157
R08017/1.7.1A1/;	468/1.7.1A2(rev);	0.120398	0.285714	0.260274	0.164062	0.151351	0.0957447	0.0906667	0.097619	0.11157
R08042/1.7.1A1/;	468/1.7.1A2(rev);	0.120338	0.285714	0.260274	0.164062	0.151351	0.0954064	0.0906667	0.097619	0.11157
R08042/1.7.1A1/;	468/1.7.1A2(rev);	0.120338	0.285714	0.260274	0.166667	0.154696	0.0960854	0.0897098	0.0966981	0.11157
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	468/1.7.1A2(rev);	0.114588	0.318182	0.276316	0.155556	0.136364	0.097973	0.0875	0.0903084	0.0985401
R09235/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.112607	0.318182	0.285714	0.157143	0.129808	0.0941558	0.0853659	0.0883621	0.0971223
R09235/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.112607	0.318182	0.285714	0.157143	0.129808	0.0941558	0.0853659	0.0883621	0.0971223
R09230/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.112506	0.318182	0.285714	0.157143	0.131068	0.0947712	0.0845411	0.0876068	0.0974729
R09230/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.112506	0.318182	0.285714	0.157143	0.131068	0.0947712	0.0845411	0.0876068	0.0974729
R09235/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.112178	0.328358	0.2875	0.156463	0.133028	0.0934579	0.0813953	0.0868644	0.0971223
R09230/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.11208	0.328358	0.2875	0.158621	0.135514	0.0934579	0.0806452	0.0861345	0.0971223
R09231/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.112004	0.318182	0.285714	0.157143	0.129808	0.0941558	0.0845411	0.0876068	0.0964286
R09232/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111904	0.318182	0.285714	0.157143	0.131068	0.0947712	0.0837321	0.0868644	0.0967742
R09232/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111704	0.318182	0.285714	0.157143	0.129808	0.0935484	0.0845411	0.0868644	0.0964286
R09235/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.111693	0.328358	0.2875	0.164384	0.127854	0.0900621	0.0813953	0.0868644	0.0971223
R09231/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111605	0.318182	0.285714	0.157143	0.131068	0.0941558	0.0837321	0.0861345	0.0967742
R08044/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111605	0.318182	0.285714	0.157143	0.129808	0.0935484	0.0841346	0.087234	0.0960854
R08046/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111605	0.318182	0.285714	0.157143	0.129808	0.0935484	0.0841346	0.087234	0.0960854
R08046/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111605	0.318182	0.285714	0.157143	0.129808	0.0935484	0.0841346	0.087234	0.0960854
R08045/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111506	0.318182	0.285714	0.157143	0.131068	0.0941558	0.0833333	0.0864979	0.0964286
R08046/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111407	0.318182	0.285714	0.157143	0.129808	0.0923567	0.0841346	0.087234	0.0960854
R08046/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111407	0.318182	0.285714	0.157143	0.129808	0.0923567	0.0841346	0.087234	0.0960854
R08045/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.111308	0.318182	0.285714	0.157143	0.129808	0.0929487	0.0841346	0.0864979	0.0960854
R08044/1.7.1C1(rev)/;	468/1.7.1A2(rev);	0.11121	0.318182	0.285714	0.157143	0.131068	0.0935484	0.0833333	0.0857741	0.0964286
R09230/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.111111	0.328358	0.2875	0.158621	0.130233	0.0900621	0.0806452	0.0861345	0.0971223
R09232/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.110348	0.328358	0.2875	0.158621	0.135514	0.0923077	0.0791855	0.0840164	0.0950704
R09231/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.110253	0.328358	0.2875	0.156463	0.133028	0.0923077	0.0799087	0.0840164	0.0950704
R09232/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.110159	0.328358	0.2875	0.156463	0.133028	0.0917431	0.0799087	0.0840164	0.0950704
R09231/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.110064	0.328358	0.2875	0.158621	0.135514	0.0917431	0.0791855	0.0833333	0.0950704
R08046/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.10913	0.328358	0.2875	0.156463	0.131818	0.0911854	0.0788288	0.0833333	0.09375
R08046/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.10913	0.328358	0.2875	0.156463	0.131818	0.0911854	0.0788288	0.0833333	0.09375
R08045/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.109037	0.328358	0.2875	0.158621	0.134259	0.0911854	0.078125	0.0826613	0.09375
R08044/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.108944	0.328358	0.2875	0.156463	0.131818	0.0911854	0.0788288	0.0826613	0.09375
R08046/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.108944	0.328358	0.2875	0.156463	0.131818	0.0900901	0.0788288	0.0833333	0.09375
R08046/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.108944	0.328358	0.2875	0.156463	0.131818	0.0900901	0.0788288	0.0833333	0.09375
R08045/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.108852	0.328358	0.2875	0.156463	0.131818	0.0906344	0.0788288	0.0826613	0.09375
R08044/1.7.1D1(rev)/;	468/1.7.1A2(rev);	0.10876	0.328358	0.2875	0.158621	0.134259	0.0906344	0.078125	0.082	0.09375
R02106/1.7.3A1/1.7.3.3;	468/1.7.1A2(rev);	0.0627558	0.296875	0.239437	0.160714	0.100671	0.0521327	0.0307692	0.0107527	0.003125
R02106(r)/1.7.3A1(rev)/1.7.3.3;	468/1.7.1A2(rev);	0.0463398	0.296875	0.189189	0.092437	0.0789474	0.0422535	0.0151515	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
