reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00846(r)/1.4.3B1(rev)/1.1.3.21;	392/1.4.3B1;	0.0723404	0.291667	0.208333	0.129032	0.0294118	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	392/1.4.3B1;	0.0721966	0.413793	0.451613	0.211538	0.0945946	0.032967	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	392/1.4.3B1;	0.0721966	0.413793	0.451613	0.211538	0.0945946	0.032967	0	0	0
R03349/1.4.1A1/1.4.1.11;	392/1.4.3B1;	0.0721966	0.413793	0.387097	0.25	0.0972222	0.0309278	0	0	0
R11618/1.4.3B1/1.1.3.41;	392/1.4.3B1;	0.0721649	0.291667	0.173913	0.107143	0	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	392/1.4.3B1;	0.0721649	0.291667	0.125	0.148148	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	392/1.4.3B1;	0.0721154	0.375	0.173913	0.037037	0.037037	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	392/1.4.3B1;	0.0714286	0.413793	0.382353	0.196429	0.106667	0.0217391	0	0	0
R01099/1.4.3B1/1.1.3.9;	392/1.4.3B1;	0.0714286	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	392/1.4.3B1;	0.0713154	0.413793	0.382353	0.203704	0.0972222	0.0227273	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	392/1.4.3B1;	0.0713154	0.413793	0.382353	0.203704	0.0972222	0.0227273	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	392/1.4.3B1;	0.0711297	0.375	0.125	0.115385	0.0689655	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	392/1.4.3B1;	0.0711297	0.375	0.125	0.115385	0.0689655	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	392/1.4.3B1;	0.0710227	0.413793	0.46875	0.222222	0.1	0.0294118	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	392/1.4.3B1;	0.0704648	0.413793	0.451613	0.211538	0.0972222	0.032967	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	392/1.4.3B1;	0.0704648	0.413793	0.451613	0.211538	0.0972222	0.032967	0	0	0
R00563/1.4.1A2/1.5.1.19;	392/1.4.3B1;	0.0701513	0.413793	0.46875	0.236364	0.0963855	0.0291262	0	0	0
R00033/1.4.3B1/1.1.3.23;	392/1.4.3B1;	0.0699589	0.291667	0.173913	0.115385	0.0689655	0.030303	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0699589	0.375	0.125	0.115385	0.0689655	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0699589	0.375	0.125	0.115385	0.0689655	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	392/1.4.3B1;	0.0699589	0.291667	0.173913	0.115385	0.0689655	0.030303	0	0	0
R00716/1.4.1A2/1.5.1.8;	392/1.4.3B1;	0.0697013	0.413793	0.46875	0.222222	0.0886076	0.030303	0	0	0
R00715/1.4.1A1/1.5.1.7;	392/1.4.3B1;	0.0697013	0.413793	0.46875	0.222222	0.0886076	0.030303	0	0	0
R02373/1.4.3B1/1.1.3.16;	392/1.4.3B1;	0.0695652	0.291667	0.26087	0.275862	0.131579	0.0566038	0.0243902	0.0105263	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	392/1.4.3B1;	0.0694669	0.413793	0.363636	0.196078	0.102941	0.0238095	0	0	0
R04687/1.4.1A1/1.4.1.12;	392/1.4.3B1;	0.0691824	0.413793	0.413793	0.163265	0.123077	0.0444444	0	0	0
R04688/1.4.1A2/1.4.1.12;	392/1.4.3B1;	0.0691824	0.413793	0.413793	0.163265	0.123077	0.0444444	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	392/1.4.3B1;	0.0690789	0.413793	0.34375	0.204082	0.109375	0.025	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	392/1.4.3B1;	0.0686767	0.392857	0.366667	0.222222	0.0983607	0.0379747	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	392/1.4.3B1;	0.0686275	0.291667	0.115385	0.129032	0	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	392/1.4.3B1;	0.0685358	0.413793	0.40625	0.181818	0.0972222	0.0217391	0	0	0
R04201/1.4.1A2/1.4.1.12;	392/1.4.3B1;	0.0683625	0.413793	0.413793	0.18	0.102941	0.032967	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	392/1.4.3B1;	0.0683625	0.413793	0.413793	0.18	0.102941	0.032967	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	392/1.4.3B1;	0.0682731	0.375	0.125	0.107143	0.0571429	0	0	0	0
R11273/1.4.3B1/;	392/1.4.3B1;	0.0676692	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	392/1.4.3B1;	0.0676471	0.413793	0.40625	0.188679	0.112676	0.0322581	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	392/1.4.3B1;	0.0675453	0.392857	0.34375	0.204082	0.0923077	0.0379747	0	0	0
R01258/1.4.1A1/1.4.1.5;	392/1.4.3B1;	0.0675453	0.392857	0.34375	0.204082	0.0923077	0.0379747	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	392/1.4.3B1;	0.0675453	0.392857	0.34375	0.204082	0.0923077	0.0379747	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	392/1.4.3B1;	0.0672783	0.413793	0.40625	0.188679	0.0945946	0.0217391	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	392/1.4.3B1;	0.0672783	0.413793	0.40625	0.188679	0.0945946	0.0217391	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	392/1.4.3B1;	0.0672646	0.413793	0.40625	0.188679	0.0972222	0.032967	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	392/1.4.3B1;	0.0672646	0.413793	0.40625	0.188679	0.0972222	0.032967	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	392/1.4.3B1;	0.0671937	0.375	0.125	0.115385	0.0689655	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	392/1.4.3B1;	0.0671937	0.375	0.125	0.115385	0.0689655	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	392/1.4.3B1;	0.0666667	0.291667	0.208333	0.15625	0.025	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	392/1.4.3B1;	0.0666667	0.291667	0.208333	0.15625	0.025	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	392/1.4.3B1;	0.0666667	0.291667	0.173913	0.107143	0.03125	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	392/1.4.3B1;	0.0666667	0.291667	0.173913	0.107143	0.03125	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	392/1.4.3B1;	0.0666667	0.423077	0.172414	0.025641	0.0263158	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	392/1.4.3B1;	0.0666667	0.392857	0.413793	0.183673	0.130435	0.0425532	0	0	0
R02315/1.4.1A2/1.5.1.10;	392/1.4.3B1;	0.0666667	0.392857	0.413793	0.183673	0.130435	0.0425532	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0661479	0.375	0.125	0.115385	0.0689655	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0661479	0.375	0.125	0.115385	0.0689655	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	392/1.4.3B1;	0.0661041	0.413793	0.451613	0.203704	0.0921053	0.030303	0	0	0
R00688/1.4.1A1/1.4.1.20;	392/1.4.3B1;	0.0661041	0.413793	0.451613	0.203704	0.0921053	0.030303	0	0	0
R08896/1.4.3B1/1.1.3.43;	392/1.4.3B1;	0.0656934	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	392/1.4.3B1;	0.0656934	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R10207/1.4.3B1/;	392/1.4.3B1;	0.0656934	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R11284/1.4.3B1/;	392/1.4.3B1;	0.0656934	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R11267/1.4.3B1/;	392/1.4.3B1;	0.0656934	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R11268/1.4.3B1/;	392/1.4.3B1;	0.0656934	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	392/1.4.3B1;	0.0656489	0.413793	0.34375	0.226415	0.0821918	0.0204082	0	0	0
R00446/1.4.1A1/1.4.1.18;	392/1.4.3B1;	0.0656	0.392857	0.392857	0.152174	0.131148	0.0465116	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	392/1.4.3B1;	0.0654206	0.392857	0.413793	0.183673	0.1	0.0326087	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	392/1.4.3B1;	0.0650155	0.392857	0.413793	0.183673	0.1	0.0326087	0	0	0
R09830/1.4.1A1/1.4.1.20;	392/1.4.3B1;	0.0646492	0.413793	0.451613	0.203704	0.0921053	0.030303	0	0	0
R09830/1.4.1A1/1.4.1.20;	392/1.4.3B1;	0.0646492	0.413793	0.451613	0.203704	0.0921053	0.030303	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0646388	0.375	0.125	0.115385	0.0740741	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0646388	0.375	0.125	0.115385	0.0740741	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0646388	0.375	0.125	0.115385	0.0740741	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	392/1.4.3B1;	0.0646388	0.375	0.125	0.115385	0.0740741	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	392/1.4.3B1;	0.0645161	0.291667	0.173913	0.107143	0.0571429	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	392/1.4.3B1;	0.0645161	0.375	0.136364	0	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	392/1.4.3B1;	0.0642857	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	392/1.4.3B1;	0.0642857	0.291667	0.173913	0.192308	0.0606061	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	392/1.4.3B1;	0.0641509	0.375	0.125	0.107143	0.0571429	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	392/1.4.3B1;	0.064	0.375	0.125	0.107143	0.0277778	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	392/1.4.3B1;	0.064	0.291667	0.173913	0.107143	0.0606061	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	392/1.4.3B1;	0.0637755	0.413793	0.451613	0.203704	0.103896	0.0384615	0.00689655	0	0
R00676/1.4.1A2/1.4.1.19;	392/1.4.3B1;	0.0637755	0.413793	0.451613	0.203704	0.103896	0.0384615	0.00689655	0	0
R04048/1.4.3B1/;	392/1.4.3B1;	0.0634441	0.291667	0.208333	0.233333	0.0465116	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	392/1.4.3B1;	0.0631579	0.375	0.125	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	392/1.4.3B1;	0.0618557	0.375	0.115385	0	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	392/1.4.3B1;	0.0616246	0.413793	0.40625	0.181818	0.0921053	0.02	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	392/1.4.3B1;	0.0616246	0.413793	0.40625	0.181818	0.0921053	0.02	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	392/1.4.3B1;	0.0616114	0.413793	0.366667	0.156863	0.0869565	0.0217391	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	392/1.4.3B1;	0.0616114	0.413793	0.366667	0.156863	0.0869565	0.0217391	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	392/1.4.3B1;	0.0615641	0.392857	0.322581	0.170213	0.0983607	0.025	0	0	0
R09807/1.4.3B1/1.1.3.42;	392/1.4.3B1;	0.0615385	0.291667	0.173913	0.107143	0.0571429	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	392/1.4.3B1;	0.0612245	0.291667	0.125	0.0689655	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	392/1.4.3B1;	0.0610687	0.413793	0.451613	0.203704	0.103896	0.0285714	0	0	0
R10855/1.4.3B1/1.1.3.47;	392/1.4.3B1;	0.0610687	0.291667	0.208333	0.129032	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	392/1.4.3B1;	0.0610687	0.413793	0.451613	0.203704	0.103896	0.0285714	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	392/1.4.3B1;	0.0608424	0.413793	0.366667	0.14	0.0895522	0.032967	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	392/1.4.3B1;	0.0608424	0.413793	0.366667	0.14	0.0895522	0.032967	0	0	0
R02877/1.4.3B1/1.1.3.38;	392/1.4.3B1;	0.0607287	0.291667	0.173913	0.107143	0.03125	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	392/1.4.3B1;	0.0607287	0.291667	0.173913	0.107143	0.03125	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	392/1.4.3B1;	0.0606061	0.291667	0.173913	0.107143	0.0571429	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	392/1.4.3B1;	0.0605565	0.392857	0.30303	0.156863	0.0923077	0.025	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	392/1.4.3B1;	0.0605565	0.392857	0.30303	0.156863	0.0923077	0.025	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	392/1.4.3B1;	0.060274	0.413793	0.40625	0.181818	0.0921053	0.02	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	392/1.4.3B1;	0.060274	0.413793	0.40625	0.181818	0.0921053	0.02	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	392/1.4.3B1;	0.060241	0.291667	0.208333	0.193548	0.0465116	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	392/1.4.3B1;	0.060241	0.291667	0.173913	0.107143	0.0277778	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	392/1.4.3B1;	0.0601504	0.375	0.125	0.107143	0.0277778	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	392/1.4.3B1;	0.0598291	0.291667	0.173913	0.107143	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	392/1.4.3B1;	0.059761	0.291667	0.173913	0.107143	0.0294118	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	392/1.4.3B1;	0.0597205	0.413793	0.40625	0.181818	0.103896	0.0285714	0.00689655	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	392/1.4.3B1;	0.0597205	0.413793	0.40625	0.181818	0.103896	0.0285714	0.00689655	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	392/1.4.3B1;	0.0588235	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	392/1.4.3B1;	0.0583942	0.291667	0.208333	0.129032	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	392/1.4.3B1;	0.0580645	0.291667	0.208333	0.193548	0.075	0.0566038	0.0243902	0.0105263	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	392/1.4.3B1;	0.0572687	0.291667	0.125	0.107143	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	392/1.4.3B1;	0.0572687	0.291667	0.125	0.107143	0	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	392/1.4.3B1;	0.0571429	0.392857	0.344828	0.12766	0.0952381	0.0344828	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	392/1.4.3B1;	0.0570342	0.413793	0.40625	0.181818	0.103896	0.0188679	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	392/1.4.3B1;	0.0570342	0.413793	0.40625	0.181818	0.103896	0.0188679	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	392/1.4.3B1;	0.0569106	0.291667	0.125	0.115385	0.0333333	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	392/1.4.3B1;	0.0569106	0.291667	0.125	0.115385	0.0333333	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	392/1.4.3B1;	0.0566038	0.291667	0.173913	0.107143	0.0277778	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	392/1.4.3B1;	0.056	0.291667	0.125	0.107143	0.0277778	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0557621	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R11381/1.4.3B1/;	392/1.4.3B1;	0.0555556	0.291667	0.173913	0.0357143	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	392/1.4.3B1;	0.0555556	0.291667	0.125	0.107143	0.0294118	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	392/1.4.3B1;	0.0541516	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	392/1.4.3B1;	0.0541516	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0541516	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0541516	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0541516	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0541516	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	392/1.4.3B1;	0.0534351	0.291667	0.125	0.107143	0.0277778	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	392/1.4.3B1;	0.0531915	0.375	0.0416667	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	392/1.4.3B1;	0.0530035	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	392/1.4.3B1;	0.0530035	0.291667	0.125	0.148148	0.0294118	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	392/1.4.3B1;	0.0526316	0.291667	0.125	0.107143	0.0277778	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	392/1.4.3B1;	0.0522088	0.291667	0.125	0.107143	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	392/1.4.3B1;	0.0522088	0.291667	0.125	0.107143	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	392/1.4.3B1;	0.0520833	0.375	0.0384615	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	392/1.4.3B1;	0.0518135	0.291667	0.208333	0.193548	0.0465116	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	392/1.4.3B1;	0.0517928	0.291667	0.125	0.107143	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	392/1.4.3B1;	0.0513834	0.291667	0.125	0.107143	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	392/1.4.3B1;	0.0508475	0.291667	0.125	0.0689655	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0507463	0.291667	0.16	0.15625	0.0227273	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	392/1.4.3B1;	0.0506912	0.291667	0.125	0.0357143	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	392/1.4.3B1;	0.0490566	0.291667	0.16	0.0606061	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	392/1.4.3B1;	0.0486891	0.291667	0.125	0.107143	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	392/1.4.3B1;	0.047619	0.291667	0.16	0.121212	0.0227273	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	392/1.4.3B1;	0.0471204	0.291667	0.08	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	392/1.4.3B1;	0.0469314	0.291667	0.16	0.0606061	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	392/1.4.3B1;	0.0456853	0.291667	0.0740741	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	392/1.4.3B1;	0.0416667	0.291667	0.0384615	0	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	392/1.4.3B1;	0.0410256	0.291667	0.16	0.121212	0.0227273	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	392/1.4.3B1;	0.040404	0.291667	0.0357143	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
