reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10101/1.4.3A1/1.5.3.21;	430/1.4.3A1;	0.369565	0.727273	0.75	0.333333	0.166667	0	0	0	-nan
R01264/1.4.3A1/1.5.3.2;	430/1.4.3A1;	0.351351	0.727273	0.5	0.142857	0	0	-nan	-nan	-nan
R06154(r)/1.4.3A1(rev)/1.4.3.21;	430/1.4.3A1;	0.346154	0.727273	0.111111	0	0	0	-nan	-nan	-nan
R11354/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.34375	0.727273	0.272727	0	0	0	-nan	-nan	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	430/1.4.3A1;	0.342857	0.727273	0.333333	0.125	0	0	-nan	-nan	-nan
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	430/1.4.3A1;	0.342105	0.727273	0.333333	0.4	0	0	0	-nan	-nan
R04025/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.340426	0.727273	0.714286	0.4	0.2	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	430/1.4.3A1;	0.338983	0.727273	0.75	0.428571	0.25	0.142857	0	0	0
R07415/1.4.3A1/;	430/1.4.3A1;	0.326531	0.727273	0.714286	0.4	0.2	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	430/1.4.3A1;	0.325581	0.727273	0.555556	0.0833333	0	0	-nan	-nan	-nan
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	430/1.4.3A1;	0.325581	0.727273	0.555556	0.0833333	0	0	-nan	-nan	-nan
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	430/1.4.3A1;	0.325581	0.727273	0.555556	0.0833333	0	0	-nan	-nan	-nan
R01340/1.4.3A1/1.4.3.3;	430/1.4.3A1;	0.325581	0.727273	0.555556	0.0833333	0	0	-nan	-nan	-nan
R10102/1.4.3A1/1.5.3.19;	430/1.4.3A1;	0.325	0.727273	0.5	0.2	0	0	0	0	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	430/1.4.3A1;	0.323529	0.7	0.333333	0.125	0	0	-nan	-nan	-nan
R00475/1.4.3B1/1.1.3.15;	430/1.4.3A1;	0.323529	0.7	0.5	0	0	0	-nan	-nan	-nan
R11618/1.4.3B1/1.1.3.41;	430/1.4.3A1;	0.323529	0.7	0.5	0	0	0	-nan	-nan	-nan
R00637/1.4.3B1/1.1.3.13;	430/1.4.3A1;	0.321429	0.7	0.2	0	0	0	-nan	-nan	-nan
R02150/1.4.3A1/1.4.3.22;	430/1.4.3A1;	0.315789	0.727273	0.714286	0.4	0.333333	0.125	0	0	0
R07598/1.4.3A1/1.4.3.20;	430/1.4.3A1;	0.313726	0.727273	0.714286	0.4	0.2	0	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	430/1.4.3A1;	0.310345	0.727273	0.75	0.428571	0.111111	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	430/1.4.3A1;	0.309524	0.727273	0.333333	0.4	0	0	0	0	-nan
R05334(r)/1.4.3A1(rev)/1.4.3.21;	430/1.4.3A1;	0.309524	0.727273	0.333333	0.4	0	0	0	0	-nan
R01853(r)/1.4.3A1(rev)/1.4.3.21;	430/1.4.3A1;	0.3	0.727273	0.0909091	0	0	0	-nan	-nan	-nan
R01022/1.4.3B1/1.1.3.17;	430/1.4.3A1;	0.292683	0.7	0.5	0.166667	0	0	-nan	-nan	-nan
R01564/1.4.3A1/1.5.3.10;	430/1.4.3A1;	0.288889	0.727273	0.4	0.125	0	0	-nan	-nan	-nan
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	430/1.4.3A1;	0.285714	0.727273	0.75	0.428571	0.25	0.111111	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	430/1.4.3A1;	0.276923	0.727273	0.714286	0.4	0.333333	0.125	0	0	0
R00612/1.4.3A1/1.5.3.4;	430/1.4.3A1;	0.276596	0.727273	0.5	0.2	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	430/1.4.3A1;	0.266667	0.727273	0.272727	0.0833333	0	0	-nan	-nan	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	430/1.4.3A1;	0.266667	0.727273	0.272727	0.0833333	0	0	-nan	-nan	-nan
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	430/1.4.3A1;	0.266667	0.727273	0.272727	0.0833333	0	0	-nan	-nan	-nan
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	430/1.4.3A1;	0.266667	0.727273	0.75	0.428571	0.25	0.111111	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	430/1.4.3A1;	0.266667	0.727273	0.272727	0.0833333	0	0	-nan	-nan	-nan
R02277/1.4.3B1/1.1.3.18;	430/1.4.3A1;	0.264706	0.7	0.166667	0	0	0	-nan	-nan	-nan
R04239/1.4.3A1/1.4.3.13;	430/1.4.3A1;	0.262295	0.727273	0.714286	0.4	0.2	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.26	0.727273	0.333333	0.4	0	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	430/1.4.3A1;	0.253968	0.727273	0.714286	0.4	0.142857	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	430/1.4.3A1;	0.253968	0.727273	0.714286	0.4	0.142857	0	0	0	0
R09075/1.4.3A1/1.5.3.15;	430/1.4.3A1;	0.253521	0.727273	0.75	0.428571	0.111111	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	430/1.4.3A1;	0.25	0.7	0.2	0	0	0	-nan	-nan	-nan
R07415(r)/1.4.3A1(rev)/;	430/1.4.3A1;	0.25	0.727273	0.333333	0.4	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	430/1.4.3A1;	0.25	0.7	0.4	0	0	0	-nan	-nan	-nan
R00475(r)/1.4.3B1(rev)/1.1.3.15;	430/1.4.3A1;	0.25	0.7	0.2	0	0	0	-nan	-nan	-nan
R10103/1.4.3A1/1.4.3.24;	430/1.4.3A1;	0.25	0.727273	0.75	0.333333	0.166667	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	430/1.4.3A1;	0.25	0.727273	0.75	0.333333	0.166667	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	430/1.4.3A1;	0.240741	0.727273	0.333333	0.4	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	430/1.4.3A1;	0.233333	0.7	0	0	0	0	-nan	-nan	-nan
R01022(r)/1.4.3B1(rev)/1.1.3.17;	430/1.4.3A1;	0.232558	0.7	0.2	0.166667	0	0	-nan	-nan	-nan
R02150(r)/1.4.3A1(rev)/1.4.3.22;	430/1.4.3A1;	0.229508	0.727273	0.333333	0.4	0.142857	0	0	0	0
R02197/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.225352	0.727273	0.555556	0.133333	0.0526316	0	0	-nan	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.225352	0.727273	0.714286	0.4	0.142857	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.225352	0.727273	0.555556	0.153846	0.0666667	0	0	0	-nan
R02457/1.4.3A1/1.4.3.3;	430/1.4.3A1;	0.225352	0.727273	0.555556	0.153846	0.0666667	0	0	0	-nan
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	430/1.4.3A1;	0.225352	0.727273	0.555556	0.153846	0.0588235	0	0	-nan	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.225352	0.727273	0.714286	0.4	0.142857	0	0	0	0
R00481/1.4.3B1/1.4.3.16;	430/1.4.3A1;	0.214286	0.7	0.555556	0.153846	0.0588235	0	0	-nan	-nan
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.207792	0.727273	0.714286	0.4	0.142857	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.207792	0.727273	0.714286	0.4	0.142857	0	0	0	0
R11381/1.4.3B1/;	430/1.4.3A1;	0.203704	0.7	0.5	0	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	430/1.4.3A1;	0.203125	0.727273	0.333333	0.4	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	430/1.4.3A1;	0.202899	0.727273	0.333333	0.4	0.142857	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	430/1.4.3A1;	0.202532	0.727273	0.555556	0.181818	0.0769231	0	0	0	-nan
R04890/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.197531	0.727273	0.714286	0.4	0.142857	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.197531	0.727273	0.714286	0.285714	0.111111	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.197531	0.727273	0.714286	0.285714	0.111111	0	0	0	0
R00447/1.4.3A1/1.4.3.14;	430/1.4.3A1;	0.197531	0.727273	0.555556	0.153846	0.0666667	0	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	430/1.4.3A1;	0.197531	0.727273	0.555556	0.153846	0.0666667	0	0	0	-nan
R04890/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.197531	0.727273	0.714286	0.4	0.142857	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	430/1.4.3A1;	0.19697	0.727273	0.333333	0.4	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	430/1.4.3A1;	0.19697	0.727273	0.333333	0.4	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	430/1.4.3A1;	0.195652	0.7	0.166667	0	0	0	-nan	-nan	-nan
R02277(r)/1.4.3B1(rev)/1.1.3.18;	430/1.4.3A1;	0.194444	0.7	0	0	0	0	-nan	-nan	-nan
R04893/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.188235	0.727273	0.714286	0.285714	0.111111	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.188235	0.727273	0.714286	0.285714	0.111111	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	430/1.4.3A1;	0.184615	0.7	0.5	0.125	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	430/1.4.3A1;	0.184615	0.7	0.5	0.125	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	430/1.4.3A1;	0.183908	0.727273	0.714286	0.285714	0.0769231	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	430/1.4.3A1;	0.183908	0.727273	0.714286	0.285714	0.0769231	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.182796	0.727273	0.75	0.25	0.1	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.182796	0.727273	0.75	0.25	0.1	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	430/1.4.3A1;	0.175824	0.727273	0.714286	0.4	0.142857	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	430/1.4.3A1;	0.175824	0.727273	0.714286	0.4	0.142857	0	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.175676	0.727273	0.272727	0.133333	0	0	0	-nan	-nan
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.175676	0.727273	0.333333	0.4	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.175676	0.727273	0.333333	0.4	0	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	430/1.4.3A1;	0.175676	0.727273	0.272727	0.153846	0	0	0	-nan	-nan
R00648(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.175676	0.727273	0.272727	0.153846	0	0	0	0	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	430/1.4.3A1;	0.175676	0.727273	0.272727	0.153846	0	0	0	0	-nan
R04894/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.175258	0.727273	0.75	0.25	0.1	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.175258	0.727273	0.75	0.25	0.1	0	0	0	0
R09495/1.4.3A1/1.5.3.18;	430/1.4.3A1;	0.174757	0.727273	0.75	0.333333	0.0714286	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	430/1.4.3A1;	0.172043	0.727273	0.555556	0.153846	0.0666667	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	430/1.4.3A1;	0.172043	0.727273	0.555556	0.153846	0.0666667	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.168421	0.727273	0.714286	0.4	0.142857	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.168421	0.727273	0.714286	0.4	0.142857	0	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	430/1.4.3A1;	0.164384	0.7	0.272727	0.153846	0	0	0	-nan	-nan
R00360/1.4.3B1/1.1.5.4;	430/1.4.3A1;	0.164384	0.7	0.4	0.0714286	0	0	0	-nan	-nan
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.1625	0.727273	0.333333	0.4	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	430/1.4.3A1;	0.1625	0.727273	0.333333	0.4	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.160714	0.7	0.2	0	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	430/1.4.3A1;	0.158537	0.727273	0.272727	0.181818	0	0	0	0	-nan
R08348/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.158416	0.727273	0.714286	0.4	0.2	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.158416	0.727273	0.714286	0.4	0.2	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	430/1.4.3A1;	0.158416	0.727273	0.555556	0.153846	0.0666667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.158416	0.727273	0.714286	0.4	0.2	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.158416	0.727273	0.714286	0.4	0.2	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	430/1.4.3A1;	0.15534	0.727273	0.714286	0.285714	0.0769231	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	430/1.4.3A1;	0.15534	0.727273	0.714286	0.285714	0.0769231	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	430/1.4.3A1;	0.154762	0.727273	0.272727	0.153846	0	0	0	0	-nan
R02532(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.154762	0.727273	0.333333	0.285714	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.154762	0.727273	0.333333	0.285714	0	0	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	430/1.4.3A1;	0.154762	0.727273	0.272727	0.153846	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.154762	0.727273	0.333333	0.4	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.154762	0.727273	0.333333	0.4	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	430/1.4.3A1;	0.149254	0.7	0.2	0.125	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	430/1.4.3A1;	0.149254	0.7	0.2	0.125	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.149123	0.727273	0.75	0.333333	0.166667	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.149123	0.727273	0.75	0.333333	0.166667	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.149123	0.727273	0.75	0.333333	0.166667	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.149123	0.727273	0.75	0.333333	0.166667	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	430/1.4.3A1;	0.148649	0.7	0.5	0	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.147727	0.727273	0.333333	0.285714	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.147727	0.727273	0.333333	0.285714	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	430/1.4.3A1;	0.144444	0.727273	0.333333	0.285714	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	430/1.4.3A1;	0.144444	0.727273	0.333333	0.285714	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	430/1.4.3A1;	0.141176	0.7	0.5	0.166667	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	430/1.4.3A1;	0.141176	0.7	0.5	0.166667	0	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	430/1.4.3A1;	0.141026	0.7	0.4	0	0	0	0	0	-nan
R08702/1.4.3A1/;	430/1.4.3A1;	0.13913	0.727273	0.75	0.2	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	430/1.4.3A1;	0.138298	0.727273	0.333333	0.4	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	430/1.4.3A1;	0.138298	0.727273	0.333333	0.4	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	430/1.4.3A1;	0.137931	0.7	0.5	0.125	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	430/1.4.3A1;	0.137931	0.7	0.5	0.125	0	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	430/1.4.3A1;	0.135417	0.727273	0.272727	0.153846	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	430/1.4.3A1;	0.135417	0.727273	0.272727	0.153846	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	430/1.4.3A1;	0.134831	0.7	0.5	0.125	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	430/1.4.3A1;	0.134831	0.7	0.5	0.125	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	430/1.4.3A1;	0.133333	0.7	0.166667	0.0714286	0	0	0	-nan	-nan
R02908(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.132653	0.727273	0.333333	0.4	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.132653	0.727273	0.333333	0.4	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	430/1.4.3A1;	0.131868	0.7	0.5	0.125	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	430/1.4.3A1;	0.131868	0.7	0.5	0.125	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.130769	0.727273	0.6	0.222222	0.142857	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.130769	0.727273	0.6	0.222222	0.142857	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	430/1.4.3A1;	0.130769	0.727273	0.6	0.222222	0.142857	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	430/1.4.3A1;	0.126316	0.7	0.5	0.125	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.125984	0.727273	0.555556	0.153846	0.0588235	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.125984	0.727273	0.555556	0.153846	0.0588235	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.125	0.727273	0.333333	0.4	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.125	0.727273	0.333333	0.4	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.125	0.727273	0.333333	0.4	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	430/1.4.3A1;	0.125	0.727273	0.272727	0.153846	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	430/1.4.3A1;	0.125	0.727273	0.333333	0.4	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	430/1.4.3A1;	0.122642	0.727273	0.333333	0.285714	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	430/1.4.3A1;	0.122642	0.727273	0.333333	0.285714	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	430/1.4.3A1;	0.118812	0.7	0.5	0.125	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	430/1.4.3A1;	0.118421	0.7	0.2	0	0	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.115108	0.727273	0.555556	0.153846	0.0588235	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.115108	0.727273	0.555556	0.153846	0.0588235	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	430/1.4.3A1;	0.114943	0.7	0.2	0.166667	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	430/1.4.3A1;	0.114943	0.7	0.2	0.166667	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	430/1.4.3A1;	0.114286	0.7	0.5	0.125	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	430/1.4.3A1;	0.114286	0.7	0.5	0.125	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	430/1.4.3A1;	0.1125	0.7	0.166667	0	0	0	0	0	-nan
R02877(r)/1.4.3B1(rev)/1.1.3.38;	430/1.4.3A1;	0.11236	0.7	0.2	0.125	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	430/1.4.3A1;	0.11236	0.7	0.2	0.125	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	430/1.4.3A1;	0.11215	0.7	0.4	0.0625	0	0	0	0	0
R11273/1.4.3B1/;	430/1.4.3A1;	0.110092	0.7	0.5	0.125	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	430/1.4.3A1;	0.10989	0.7	0.2	0.125	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	430/1.4.3A1;	0.10989	0.7	0.2	0.125	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	430/1.4.3A1;	0.107527	0.7	0.2	0.125	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	430/1.4.3A1;	0.107527	0.7	0.2	0.125	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	430/1.4.3A1;	0.106195	0.7	0.4	0.0714286	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	430/1.4.3A1;	0.106195	0.7	0.4	0.0714286	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	430/1.4.3A1;	0.105769	0.7	0.4	0	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	430/1.4.3A1;	0.103093	0.7	0.2	0.125	0	0	0	0	0
R10207/1.4.3B1/;	430/1.4.3A1;	0.102564	0.7	0.5	0.125	0	0	0	0	0
R11268/1.4.3B1/;	430/1.4.3A1;	0.102564	0.7	0.5	0.125	0	0	0	0	0
R11284/1.4.3B1/;	430/1.4.3A1;	0.102564	0.7	0.5	0.125	0	0	0	0	0
R11267/1.4.3B1/;	430/1.4.3A1;	0.102564	0.7	0.5	0.125	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	430/1.4.3A1;	0.102564	0.7	0.5	0.125	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	430/1.4.3A1;	0.102564	0.7	0.5	0.125	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.1	0.727273	0.272727	0.153846	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.1	0.727273	0.272727	0.153846	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	430/1.4.3A1;	0.097561	0.7	0.5	0.125	0	0	0	0	0
