reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.259124	0.380952	0.28	0.261905	0.333333	0.309859	0.28125	0.267241	0.155039
R11223/2.3.1D1(rev)/2.3.1.251;	458/2.3.1D1;	0.258449	0.526316	0.363636	0.261905	0.207547	0.246377	0.283951	0.22549	0.234783
R07248(r)/2.3.1D4/2.3.1.122;	458/2.3.1D1;	0.25614	0.421053	0.272727	0.289474	0.367347	0.352941	0.288889	0.217742	0.1625
R04205/2.3.1D1/2.3.1.93;	458/2.3.1D1;	0.255151	0.380952	0.28	0.266667	0.263158	0.276316	0.287129	0.255814	0.20339
R08430/2.3.1D1/;	458/2.3.1D1;	0.254848	0.380952	0.28	0.255319	0.3125	0.284211	0.267717	0.25	0.196721
R07248(r)/2.3.1D4/2.3.1.122;	458/2.3.1D1;	0.248299	0.421053	0.272727	0.275	0.339623	0.342857	0.276596	0.207692	0.1625
R07248(r)/2.3.1D4/2.3.1.122;	458/2.3.1D1;	0.248299	0.421053	0.272727	0.275	0.339623	0.342857	0.276596	0.207692	0.1625
R05075(r)/2.3.1D1(rev)/2.3.1.243;	458/2.3.1D1;	0.24053	0.380952	0.28	0.358974	0.354167	0.292308	0.231707	0.190909	0.15942
R11223(r)/2.3.1D4/2.3.1.251;	458/2.3.1D1;	0.229675	0.421053	0.272727	0.225	0.304348	0.311475	0.272727	0.171429	0.147541
R11223(r)/2.3.1D1/2.3.1.251;	458/2.3.1D1;	0.229126	0.526316	0.363636	0.292683	0.28	0.283582	0.253012	0.146789	0.145161
R10906/2.3.1D4/2.3.1.242;	458/2.3.1D1;	0.227477	0.285714	0.217391	0.146341	0.170213	0.220339	0.25	0.244186	0.252525
R05146/2.3.1D4/2.3.1.241;	458/2.3.1D1;	0.227477	0.285714	0.217391	0.146341	0.170213	0.220339	0.25	0.244186	0.252525
R10200/2.3.1D1/2.3.1.205;	458/2.3.1D1;	0.219346	0.380952	0.28	0.266667	0.275862	0.267442	0.248	0.193939	0.15311
R07248/2.3.1D1/2.3.1.122;	458/2.3.1D1;	0.217054	0.55	0.307692	0.297872	0.318182	0.290323	0.245902	0.168605	0.122807
R07248/2.3.1D4/2.3.1.122;	458/2.3.1D1;	0.217054	0.55	0.307692	0.297872	0.318182	0.290323	0.245902	0.168605	0.122807
R07248(r)/2.3.1D1/2.3.1.122;	458/2.3.1D1;	0.214929	0.526316	0.391304	0.355556	0.338462	0.297872	0.214815	0.15	0.12037
R07248(r)/2.3.1D1/2.3.1.122;	458/2.3.1D1;	0.214929	0.526316	0.391304	0.355556	0.338462	0.297872	0.214815	0.15	0.12037
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.214789	0.380952	0.28	0.325	0.28	0.24	0.217822	0.214876	0.103704
R02114/2.3.1D1/2.3.1.43;	458/2.3.1D1;	0.214744	0.526316	0.391304	0.341463	0.382979	0.295775	0.240385	0.137681	0.0994475
R02693/2.3.1D1/2.3.1.73;	458/2.3.1D1;	0.21157	0.526316	0.391304	0.341463	0.382979	0.285714	0.22	0.136364	0.0982659
R04055/2.3.1D1/2.3.1.77;	458/2.3.1D1;	0.211356	0.526316	0.391304	0.358974	0.422222	0.305556	0.220183	0.131944	0.0928962
R05870/2.3.1D1/;	458/2.3.1D1;	0.210835	0.380952	0.28	0.27907	0.307692	0.297297	0.268519	0.188312	0.101942
R05870/2.3.1D1/;	458/2.3.1D1;	0.210835	0.380952	0.28	0.27907	0.307692	0.297297	0.268519	0.188312	0.101942
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.210526	0.380952	0.28	0.261905	0.28	0.24	0.217822	0.214876	0.103704
R08432/2.3.1F1/;	458/2.3.1D1;	0.209985	0.409091	0.259259	0.22	0.269841	0.247191	0.221311	0.183673	0.142857
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.206723	0.409091	0.259259	0.212766	0.25	0.222222	0.216981	0.192	0.137405
R08530,R08531/2.3.1D1/2.3.1.69;	458/2.3.1D1;	0.206564	0.380952	0.28	0.27907	0.25	0.226667	0.208791	0.163462	0.126214
R05075/2.3.1F1/2.3.1.243;	458/2.3.1D1;	0.206485	0.409091	0.259259	0.1875	0.240741	0.257143	0.238636	0.181818	0.141026
R02692/2.3.1D1/2.3.1.73;	458/2.3.1D1;	0.203498	0.526316	0.391304	0.341463	0.382979	0.27027	0.203704	0.130435	0.0949721
R01807/2.3.1D1/2.3.1.45;	458/2.3.1D1;	0.203125	0.380952	0.28	0.23913	0.241379	0.2625	0.25	0.170213	0.111801
R08389(r)/2.3.1D4/2.3.1.135;	458/2.3.1D1;	0.202128	0.421053	0.272727	0.236842	0.325581	0.25	0.226667	0.14	0.106195
R08389(r)/2.3.1D1/2.3.1.135;	458/2.3.1D1;	0.200405	0.526316	0.363636	0.307692	0.270833	0.227273	0.209877	0.115385	0.104348
R07248(r)/2.3.1D1(rev)/2.3.1.122;	458/2.3.1D1;	0.199377	0.526316	0.363636	0.325	0.303571	0.265823	0.188679	0.131944	0.113636
R04205(r)/2.3.1D1(rev)/2.3.1.93;	458/2.3.1D1;	0.198185	0.380952	0.28	0.325581	0.263158	0.197531	0.192661	0.173913	0.139037
R10200/2.3.1D1/2.3.1.205;	458/2.3.1D1;	0.198126	0.380952	0.28	0.266667	0.275862	0.252874	0.21875	0.16568	0.126168
R04720/2.3.1D1/2.3.1.147;	458/2.3.1D1;	0.197822	0.526316	0.391304	0.295455	0.254545	0.260274	0.217391	0.114035	0.0839695
R04720(r)/2.3.1D1/2.3.1.147;	458/2.3.1D1;	0.197822	0.526316	0.391304	0.295455	0.254545	0.260274	0.217391	0.114035	0.0839695
R08430(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.19683	0.380952	0.28	0.311111	0.292308	0.232323	0.183824	0.169591	0.123077
R04333/2.3.1D1/2.3.1.72;	458/2.3.1D1;	0.195448	0.526316	0.391304	0.355556	0.349206	0.268041	0.233083	0.107955	0.0680628
R08432(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.195195	0.380952	0.28	0.325581	0.298246	0.235294	0.201681	0.178082	0.0823529
R07248(r)/2.3.1D1(rev)/2.3.1.122;	458/2.3.1D1;	0.193939	0.526316	0.363636	0.309524	0.283333	0.259259	0.181818	0.126667	0.113636
R07248(r)/2.3.1D1(rev)/2.3.1.122;	458/2.3.1D1;	0.193939	0.526316	0.363636	0.309524	0.283333	0.259259	0.181818	0.126667	0.113636
R02114(r)/2.3.1D1(rev)/2.3.1.43;	458/2.3.1D1;	0.193701	0.526316	0.391304	0.309524	0.326531	0.226667	0.183486	0.129496	0.111732
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.192691	0.409091	0.259259	0.212766	0.272727	0.222222	0.194444	0.164062	0.11194
R04333/2.3.1D1/2.3.1.72;	458/2.3.1D1;	0.192256	0.526316	0.391304	0.355556	0.349206	0.268041	0.223881	0.101695	0.0680628
R08430/2.3.1F1/;	458/2.3.1D1;	0.190955	0.409091	0.259259	0.211538	0.267606	0.207547	0.190141	0.168539	0.136364
R05075/2.3.1D4/2.3.1.243;	458/2.3.1D1;	0.184783	0.285714	0.217391	0.146341	0.170213	0.220339	0.214286	0.175824	0.148148
R02998(r)/2.3.1D1/2.3.1.98;	458/2.3.1D1;	0.183792	0.526316	0.391304	0.340909	0.296875	0.255556	0.201613	0.106918	0.0535714
R02998(r)/2.3.1D1/2.3.1.98;	458/2.3.1D1;	0.183792	0.526316	0.391304	0.340909	0.296875	0.255556	0.201613	0.106918	0.0535714
R02138/2.3.1D1/2.3.1.123;	458/2.3.1D1;	0.183544	0.380952	0.25	0.195122	0.229167	0.213115	0.186667	0.148936	0.118182
R06997/2.3.1D1/;	458/2.3.1D1;	0.183533	0.380952	0.28	0.266667	0.241379	0.217949	0.193878	0.133333	0.101449
R04205/2.3.1F1/2.3.1.93;	458/2.3.1D1;	0.183175	0.409091	0.259259	0.22	0.25	0.179775	0.20339	0.159236	0.128571
R02375/2.3.1D1/2.3.1.139;	458/2.3.1D1;	0.182927	0.380952	0.28	0.266667	0.285714	0.253012	0.192	0.137725	0.111111
R01923/2.3.1D1/2.3.1.21;	458/2.3.1D1;	0.181818	0.380952	0.28	0.27907	0.309091	0.256757	0.134831	0.0982143	0.0917431
R03779/2.3.1D1/2.3.1.137;	458/2.3.1D1;	0.181818	0.380952	0.28	0.27907	0.309091	0.256757	0.134831	0.0982143	0.0917431
R08532/2.3.1D1/2.3.1.69;	458/2.3.1D1;	0.181672	0.380952	0.28	0.266667	0.225806	0.184783	0.17094	0.136364	0.132812
R03779/2.3.1F1/2.3.1.137;	458/2.3.1D1;	0.178439	0.409091	0.259259	0.270833	0.285714	0.24	0.134831	0.0982143	0.0917431
R01923/2.3.1F1/2.3.1.21;	458/2.3.1D1;	0.178439	0.409091	0.259259	0.270833	0.285714	0.24	0.134831	0.0982143	0.0917431
R08909/2.3.1D3/2.3.2.19;	458/2.3.1D1;	0.178025	0.347826	0.241379	0.22	0.274194	0.22619	0.176471	0.139241	0.118557
R04550/2.3.1D3/2.3.1.191;	458/2.3.1D1;	0.177835	0.347826	0.214286	0.196078	0.265625	0.276596	0.201493	0.125	0.106796
R08389(r)/2.3.1D1(rev)/2.3.1.135;	458/2.3.1D1;	0.174699	0.526316	0.363636	0.225	0.22	0.184615	0.189873	0.115385	0.0840336
R04567(r)/2.3.1D4/2.3.1.129;	458/2.3.1D1;	0.173004	0.285714	0.217391	0.236842	0.297872	0.205882	0.147727	0.133929	0.116279
R11126/2.3.1D1/2.3.1.238;	458/2.3.1D1;	0.172767	0.380952	0.28	0.266667	0.274194	0.215909	0.162393	0.119205	0.103448
R01807(r)/2.3.1D1(rev)/2.3.1.45;	458/2.3.1D1;	0.171994	0.380952	0.28	0.295455	0.241379	0.231707	0.184211	0.130137	0.0718563
R04567/2.3.1D1/2.3.1.129;	458/2.3.1D1;	0.171589	0.380952	0.28	0.295455	0.316667	0.258427	0.195122	0.0993789	0.0638298
R10200(r)/2.3.1D1(rev)/2.3.1.205;	458/2.3.1D1;	0.171466	0.380952	0.28	0.325581	0.254237	0.197802	0.164179	0.138728	0.105505
R02138/2.3.1F1/2.3.1.123;	458/2.3.1D1;	0.171371	0.409091	0.230769	0.204545	0.22	0.1875	0.151899	0.131313	0.116071
R06307/2.3.1D1/2.3.1.162;	458/2.3.1D1;	0.170047	0.380952	0.28	0.25	0.245283	0.205128	0.160714	0.128571	0.107143
R04720/2.3.1D4/2.3.1.147;	458/2.3.1D1;	0.16996	0.421053	0.272727	0.214286	0.244898	0.230769	0.190476	0.105769	0.0743802
R04720(r)/2.3.1D4/2.3.1.147;	458/2.3.1D1;	0.16996	0.421053	0.272727	0.214286	0.244898	0.230769	0.190476	0.105769	0.0743802
R11201/2.3.1D1/2.3.1.250;	458/2.3.1D1;	0.167339	0.380952	0.25	0.214286	0.285714	0.191176	0.13253	0.123711	0.0892857
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	458/2.3.1D1;	0.167339	0.380952	0.25	0.214286	0.285714	0.191176	0.13253	0.123711	0.0892857
R03230/2.3.1D1/2.3.1.107;	458/2.3.1D1;	0.167111	0.380952	0.28	0.244898	0.275362	0.247788	0.198895	0.145455	0.0969388
R05146(r)/2.3.1D4/2.3.1.241;	458/2.3.1D1;	0.167024	0.285714	0.217391	0.236842	0.25	0.2	0.148649	0.114583	0.117117
R10906(r)/2.3.1D4/2.3.1.242;	458/2.3.1D1;	0.167024	0.285714	0.217391	0.236842	0.25	0.2	0.148649	0.114583	0.117117
R02837/2.3.1D1/2.3.1.27;	458/2.3.1D1;	0.166341	0.380952	0.25	0.139535	0.163265	0.190476	0.175	0.144231	0.125984
R03230/2.3.1D1/2.3.1.107;	458/2.3.1D1;	0.166075	0.380952	0.28	0.244898	0.275362	0.247788	0.198895	0.145455	0.0941476
R11923(r)/2.3.1F1/6.2.1.51;	458/2.3.1D1;	0.165736	0.409091	0.259259	0.295455	0.276596	0.222222	0.170732	0.0982143	0.0571429
R02693(r)/2.3.1D1(rev)/2.3.1.73;	458/2.3.1D1;	0.165342	0.526316	0.391304	0.309524	0.326531	0.216216	0.150943	0.0869565	0.0674157
R08530,R08531/2.3.1F1/2.3.1.69;	458/2.3.1D1;	0.16436	0.409091	0.241379	0.211538	0.181818	0.2	0.156863	0.112069	0.0943396
R05333(r)/2.3.1D1/2.3.1.158;	458/2.3.1D1;	0.164122	0.526316	0.391304	0.232558	0.192308	0.194444	0.173913	0.0833333	0.0695652
R04333/2.3.1D4/2.3.1.72;	458/2.3.1D1;	0.162896	0.421053	0.272727	0.214286	0.254545	0.2375	0.2	0.111842	0.0710383
R01806/2.3.1D1/2.3.1.44;	458/2.3.1D1;	0.162857	0.380952	0.28	0.27907	0.285714	0.227273	0.176	0.10625	0.0659341
R04720/2.3.1D1(rev)/2.3.1.147;	458/2.3.1D1;	0.161972	0.526316	0.391304	0.266667	0.189655	0.194805	0.166667	0.0854701	0.0676692
R04720(r)/2.3.1D1(rev)/2.3.1.147;	458/2.3.1D1;	0.161972	0.526316	0.391304	0.266667	0.189655	0.194805	0.166667	0.0854701	0.0676692
R04055(r)/2.3.1D1(rev)/2.3.1.77;	458/2.3.1D1;	0.161876	0.526316	0.391304	0.325	0.361702	0.220779	0.146552	0.0794702	0.0638298
R05870(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.161517	0.380952	0.28	0.341463	0.283019	0.21519	0.181034	0.12963	0.055814
R05870(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.161517	0.380952	0.28	0.341463	0.283019	0.21519	0.181034	0.12963	0.055814
R02138/2.3.1D1(rev)/2.3.1.123;	458/2.3.1D1;	0.159751	0.380952	0.25	0.166667	0.1875	0.134328	0.155844	0.136842	0.12037
R05075(r)/2.3.1D4/2.3.1.243;	458/2.3.1D1;	0.159574	0.285714	0.217391	0.236842	0.25	0.2	0.148649	0.114583	0.0877193
R04333/2.3.1D4/2.3.1.72;	458/2.3.1D1;	0.159398	0.421053	0.272727	0.214286	0.254545	0.2375	0.189189	0.104575	0.0710383
R03779(r)/2.3.1D1/2.3.1.137;	458/2.3.1D1;	0.159363	0.380952	0.25	0.243902	0.25	0.197183	0.134146	0.0970874	0.0803571
R01923(r)/2.3.1D1/2.3.1.21;	458/2.3.1D1;	0.159363	0.380952	0.25	0.243902	0.25	0.197183	0.134146	0.0970874	0.0803571
R02692(r)/2.3.1D1(rev)/2.3.1.73;	458/2.3.1D1;	0.159265	0.526316	0.391304	0.309524	0.326531	0.205128	0.140351	0.0833333	0.0652174
R04550/2.3.1D4/2.3.1.191;	458/2.3.1D1;	0.15847	0.227273	0.166667	0.146341	0.196078	0.171429	0.138298	0.150442	0.149254
R08389/2.3.1D1(rev)/2.3.1.135;	458/2.3.1D1;	0.158203	0.526316	0.363636	0.275	0.196078	0.157143	0.152941	0.0841121	0.0762712
R04550/2.3.1F1/2.3.1.191;	458/2.3.1D1;	0.158129	0.347826	0.241379	0.211538	0.256757	0.243243	0.163522	0.106796	0.0901639
R04567/2.3.1D4/2.3.1.129;	458/2.3.1D1;	0.157598	0.285714	0.217391	0.146341	0.22	0.223881	0.174419	0.133929	0.0827068
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	458/2.3.1D1;	0.157407	0.380952	0.28	0.341463	0.22807	0.15	0.122449	0.1	0.0740741
R01461/2.3.1D1/2.3.1.26;	458/2.3.1D1;	0.156923	0.380952	0.28	0.261905	0.291667	0.213333	0.142857	0.104895	0.0815217
R04567/2.3.1F1/2.3.1.129;	458/2.3.1D1;	0.156584	0.409091	0.285714	0.203704	0.256757	0.252336	0.182432	0.101064	0.0540541
R10200(r)/2.3.1D1(rev)/2.3.1.205;	458/2.3.1D1;	0.156331	0.380952	0.28	0.325581	0.254237	0.184783	0.138686	0.119318	0.0904977
R04333(r)/2.3.1D1/2.3.1.72;	458/2.3.1D1;	0.156047	0.526316	0.333333	0.255319	0.257576	0.222222	0.173913	0.0955056	0.0505051
R09854/2.3.1D1/;	458/2.3.1D1;	0.155949	0.380952	0.28	0.255319	0.254237	0.232877	0.183673	0.100775	0.0411765
R08432/2.3.1D1(rev)/;	458/2.3.1D1;	0.155932	0.380952	0.25	0.152174	0.185185	0.175676	0.153061	0.12	0.121622
R02375/2.3.1D1(rev)/2.3.1.139;	458/2.3.1D1;	0.155052	0.380952	0.25	0.159091	0.215686	0.171429	0.172043	0.116667	0.0993377
R01923/2.3.1D1(rev)/2.3.1.21;	458/2.3.1D1;	0.154762	0.380952	0.25	0.159091	0.2	0.197183	0.148148	0.107843	0.0900901
R03779/2.3.1D1(rev)/2.3.1.137;	458/2.3.1D1;	0.154762	0.380952	0.25	0.159091	0.2	0.197183	0.148148	0.107843	0.0900901
R03762(r)/2.3.1F1/6.2.1.11;	458/2.3.1D1;	0.154639	0.409091	0.259259	0.282609	0.26	0.205882	0.155556	0.0901639	0.0573248
R03762(r)/2.3.1F1/6.2.1.11;	458/2.3.1D1;	0.154639	0.409091	0.259259	0.282609	0.26	0.205882	0.155556	0.0901639	0.0573248
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.154341	0.409091	0.259259	0.266667	0.22807	0.164706	0.141593	0.120301	0.0642857
R04863(r)/2.3.1F1/1.2.1.95;	458/2.3.1D1;	0.153707	0.409091	0.259259	0.295455	0.276596	0.222222	0.180723	0.0932203	0.0201342
R04863(r)/2.3.1F1/1.2.1.95;	458/2.3.1D1;	0.153707	0.409091	0.259259	0.295455	0.276596	0.222222	0.180723	0.0932203	0.0201342
R04333(r)/2.3.1D1/2.3.1.72;	458/2.3.1D1;	0.153048	0.526316	0.333333	0.255319	0.257576	0.222222	0.165468	0.0893855	0.0505051
R02138(r)/2.3.1D1/2.3.1.123;	458/2.3.1D1;	0.152577	0.380952	0.25	0.25641	0.23913	0.169231	0.141026	0.0909091	0.0707965
R11201/2.3.1D1(rev)/2.3.1.250;	458/2.3.1D1;	0.151697	0.380952	0.25	0.166667	0.204082	0.161765	0.142857	0.121212	0.0877193
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	458/2.3.1D1;	0.151697	0.380952	0.25	0.166667	0.204082	0.161765	0.142857	0.121212	0.0877193
R07432/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.15156	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0993377	0.0566038
R02138/2.3.1D4/2.3.1.123;	458/2.3.1D1;	0.151064	0.285714	0.217391	0.146341	0.170213	0.142857	0.144737	0.139785	0.122642
R01923(r)/2.3.1D4/2.3.1.21;	458/2.3.1D1;	0.15102	0.285714	0.217391	0.225	0.234043	0.208955	0.123457	0.0990099	0.0818182
R03779(r)/2.3.1D4/2.3.1.137;	458/2.3.1D1;	0.15102	0.285714	0.217391	0.225	0.234043	0.208955	0.123457	0.0990099	0.0818182
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	458/2.3.1D1;	0.150794	0.35	0.217391	0.243902	0.23913	0.193548	0.157895	0.0961538	0.0681818
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	458/2.3.1D1;	0.150794	0.35	0.217391	0.243902	0.23913	0.193548	0.157895	0.0961538	0.0681818
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.150641	0.409091	0.259259	0.212766	0.22807	0.164706	0.141593	0.120301	0.0642857
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.150221	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0980392	0.0552147
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.150221	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0980392	0.0552147
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.150221	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0980392	0.0552147
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.150221	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0980392	0.0552147
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.150221	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0980392	0.0552147
R08909/2.3.1F1/2.3.2.19;	458/2.3.1D1;	0.150124	0.347826	0.241379	0.211538	0.268657	0.197917	0.124088	0.11236	0.09375
R02195/2.3.1D1/2.3.1.99;	458/2.3.1D1;	0.14978	0.380952	0.28	0.23913	0.225806	0.204545	0.165289	0.0980392	0.0545455
R02375(r)/2.3.1D1/2.3.1.139;	458/2.3.1D1;	0.149047	0.380952	0.25	0.243902	0.291667	0.171429	0.147368	0.0894309	0.0709677
R08432/2.3.1D4/;	458/2.3.1D1;	0.148789	0.285714	0.217391	0.133333	0.169811	0.185714	0.14433	0.121951	0.123288
R04721(r)/2.3.1D1/2.3.1.148;	458/2.3.1D1;	0.148362	0.526316	0.391304	0.222222	0.166667	0.135135	0.123596	0.0776699	0.0892857
R04721/2.3.1D1/2.3.1.148;	458/2.3.1D1;	0.148362	0.526316	0.391304	0.222222	0.166667	0.135135	0.123596	0.0776699	0.0892857
R02114(r)/2.3.1D1/2.3.1.43;	458/2.3.1D1;	0.148211	0.526316	0.391304	0.222222	0.166667	0.168831	0.141414	0.08	0.0827586
R06997/2.3.1F1/;	458/2.3.1D1;	0.148206	0.409091	0.241379	0.211538	0.164179	0.164706	0.163462	0.107692	0.0789474
R02375/2.3.1F1/2.3.1.139;	458/2.3.1D1;	0.148148	0.409091	0.259259	0.196078	0.223881	0.191489	0.158273	0.111111	0.0887097
R02375/2.3.1D4/2.3.1.139;	458/2.3.1D1;	0.147687	0.285714	0.217391	0.139535	0.2	0.181818	0.163043	0.118644	0.100671
R08432(r)/2.3.1F1(rev)/;	458/2.3.1D1;	0.147632	0.409091	0.259259	0.270833	0.25	0.180851	0.146154	0.101266	0.0514286
R07248/2.3.1D1(rev)/2.3.1.122;	458/2.3.1D1;	0.147541	0.590909	0.266667	0.232143	0.192771	0.172414	0.146667	0.102941	0.0866142
R04567(r)/2.3.1D1(rev)/2.3.1.129;	458/2.3.1D1;	0.147383	0.380952	0.28	0.357143	0.316667	0.217391	0.166667	0.0662651	0.0309278
R11201(r)/2.3.1D1/2.3.1.250;	458/2.3.1D1;	0.147117	0.380952	0.25	0.25641	0.255319	0.179104	0.116279	0.0776699	0.0689655
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	458/2.3.1D1;	0.147117	0.380952	0.25	0.25641	0.255319	0.179104	0.116279	0.0776699	0.0689655
R03718/2.3.1F1/2.3.1.65;	458/2.3.1D1;	0.146771	0.347826	0.172414	0.152174	0.163265	0.145161	0.123457	0.131313	0.122951
R11923(r)/2.3.1D4/6.2.1.51;	458/2.3.1D1;	0.146552	0.285714	0.166667	0.225	0.227273	0.189655	0.15493	0.0957447	0.0714286
R07771(r)/2.3.1D4(rev)/6.3.1.20;	458/2.3.1D1;	0.146497	0.35	0.166667	0.225	0.227273	0.189655	0.15493	0.09375	0.0677966
R07771(r)/2.3.1D4(rev)/6.3.1.20;	458/2.3.1D1;	0.146497	0.35	0.166667	0.225	0.227273	0.189655	0.15493	0.09375	0.0677966
R01806(r)/2.3.1D1(rev)/2.3.1.44;	458/2.3.1D1;	0.146479	0.380952	0.28	0.341463	0.263158	0.186813	0.15748	0.0858896	0.0486486
R01923/2.3.1D4/2.3.1.21;	458/2.3.1D1;	0.146341	0.285714	0.217391	0.139535	0.183673	0.208955	0.1375	0.11	0.0917431
R03779/2.3.1D4/2.3.1.137;	458/2.3.1D1;	0.146341	0.285714	0.217391	0.139535	0.183673	0.208955	0.1375	0.11	0.0917431
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	458/2.3.1D1;	0.146245	0.35	0.272727	0.275	0.1875	0.121212	0.142857	0.106796	0.0846154
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	458/2.3.1D1;	0.146245	0.35	0.272727	0.275	0.1875	0.121212	0.142857	0.106796	0.0846154
R00049(r)/2.3.1D1/2.3.1.90;	458/2.3.1D1;	0.145995	0.526316	0.391304	0.355556	0.30303	0.19802	0.133803	0.0726257	0.0301508
R00049(r)/2.3.1D1/2.3.1.90;	458/2.3.1D1;	0.145995	0.526316	0.391304	0.355556	0.30303	0.19802	0.133803	0.0726257	0.0301508
R00049(r)/2.3.1D1/2.3.1.90;	458/2.3.1D1;	0.145995	0.526316	0.391304	0.355556	0.30303	0.19802	0.133803	0.0726257	0.0301508
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	458/2.3.1D1;	0.145923	0.347826	0.185185	0.222222	0.320755	0.204819	0.169492	0.0880503	0.0575916
