reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06826/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06829/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06820/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06829/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06829/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06826/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06820/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R06820/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R08022/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R08022/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R08022/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R08022/2.5.1B2/2.4.1.236;	417/2.5.1B2;	0.145875	0.52381	0.571429	0.418182	0.244444	0.164286	0.132597	0.0821918	0.0307692
R10290/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.144279	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0291971
R10290/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.144279	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0291971
R10290/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.144279	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0291971
R10290/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.144279	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0291971
R10257/2.5.1B2/2.4.2.50;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10257/2.5.1B2/2.4.2.50;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10257/2.5.1B2/2.4.2.50;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10291/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10257/2.5.1B2/2.4.2.50;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10291/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10291/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10257/2.5.1B2/2.4.2.50;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10291/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10291/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10291/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10257/2.5.1B2/2.4.2.50;	417/2.5.1B2;	0.143992	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.0289855
R10292/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143707	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.028777
R10256/2.5.1B2/2.4.2.51;	417/2.5.1B2;	0.143707	0.52381	0.571429	0.418182	0.25	0.166667	0.134078	0.0810811	0.028777
R03268/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.142157	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.079646	0.0286738
R03268/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.142157	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.079646	0.0286738
R03268/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.142157	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.079646	0.0286738
R03268/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.142157	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.079646	0.0286738
R06814/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.141051	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.0789474	0.0280702
R06814/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.141051	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.0789474	0.0280702
R06814/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.141051	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.0789474	0.0280702
R06814/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.141051	0.52381	0.571429	0.418182	0.25	0.164286	0.131148	0.0789474	0.0280702
R07258/2.5.1B2/2.4.1.143;	417/2.5.1B2;	0.140777	0.52381	0.571429	0.418182	0.244444	0.157534	0.126984	0.0786026	0.0294118
R11601/2.5.1B2/2.4.1.344;	417/2.5.1B2;	0.140777	0.52381	0.571429	0.418182	0.244444	0.159722	0.126984	0.0779221	0.0294118
R04653/2.5.1B2/2.4.1.143;	417/2.5.1B2;	0.140504	0.52381	0.571429	0.418182	0.244444	0.157534	0.126984	0.0786026	0.0291971
R00853/2.5.1B2/2.4.1.137;	417/2.5.1B2;	0.13928	0.52381	0.666667	0.488372	0.272727	0.118812	0.0645161	0.0225564	0
R05328/2.5.1B2/2.4.1.213;	417/2.5.1B2;	0.13928	0.52381	0.666667	0.488372	0.272727	0.118812	0.0645161	0.0225564	0
R09754/2.5.1B2/2.4.1.273;	417/2.5.1B2;	0.138889	0.52381	0.571429	0.418182	0.244444	0.159722	0.126984	0.0772532	0.028169
R04646/2.5.1B2/;	417/2.5.1B2;	0.138623	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0759494	0.0285714
R10439/2.5.1B2/2.4.1.308;	417/2.5.1B2;	0.138623	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0759494	0.0285714
R08817/2.5.1B2/;	417/2.5.1B2;	0.137964	0.52381	0.571429	0.418182	0.244444	0.157534	0.125654	0.0759494	0.0282686
R10833/2.5.1B2/2.4.1.322;	417/2.5.1B2;	0.137964	0.52381	0.571429	0.433962	0.25	0.159722	0.129032	0.0753138	0.0273973
R08817/2.5.1B2/;	417/2.5.1B2;	0.137964	0.52381	0.571429	0.418182	0.244444	0.157534	0.125654	0.0759494	0.0282686
R01826/2.5.1C1/2.5.1.54;	417/2.5.1B2;	0.137838	0.52381	0.444444	0.347826	0.176471	0.0526316	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	417/2.5.1B2;	0.137658	0.52381	0.571429	0.396226	0.257143	0.145833	0.048	0.00769231	0
R10832/2.5.1B2(rev)/2.4.1.321;	417/2.5.1B2;	0.137658	0.52381	0.571429	0.396226	0.257143	0.145833	0.048	0.00769231	0
R11127(r)/2.5.1B2/2.4.1.332;	417/2.5.1B2;	0.13745	0.52381	0.666667	0.5	0.28	0.0933333	0.00970874	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	417/2.5.1B2;	0.13745	0.52381	0.666667	0.5	0.28	0.0933333	0.00970874	0	0
R08824/2.5.1B2/;	417/2.5.1B2;	0.137441	0.52381	0.571429	0.418182	0.244444	0.157534	0.125654	0.0759494	0.0278746
R06813/2.5.1B2/2.4.1.240;	417/2.5.1B2;	0.135895	0.52381	0.571429	0.418182	0.244444	0.157534	0.124352	0.0746888	0.0273038
R07340/2.5.1B2/2.4.1.240;	417/2.5.1B2;	0.135895	0.52381	0.571429	0.418182	0.244444	0.157534	0.124352	0.0746888	0.0273038
R06805/2.5.1B2/2.4.1.240;	417/2.5.1B2;	0.135895	0.52381	0.571429	0.418182	0.244444	0.157534	0.124352	0.0746888	0.0273038
R07877/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135768	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.027027
R07877/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135768	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.027027
R07877/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135768	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.027027
R07878/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135514	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0268456
R07878/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135514	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0268456
R07878/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135514	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0268456
R07878/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135514	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0268456
R07878/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135514	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0268456
R07878/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135514	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0268456
R07879/2.5.1B2/2.4.1.297;	417/2.5.1B2;	0.135261	0.52381	0.571429	0.418182	0.244444	0.159722	0.125654	0.0740741	0.0266667
R09732/2.5.1B2/2.4.1.264;	417/2.5.1B2;	0.134758	0.52381	0.571429	0.418182	0.244444	0.155405	0.121827	0.0734694	0.0273973
R07339/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.133887	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0728745	0.0265781
R07339/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.133887	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0728745	0.0265781
R07339/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.133887	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0728745	0.0265781
R07339/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.133887	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0728745	0.0265781
R06827/2.5.1B2/2.4.1.190;	417/2.5.1B2;	0.133764	0.52381	0.571429	0.418182	0.244444	0.155405	0.121827	0.0734694	0.0266667
R06811/2.5.1B2/2.4.2.35;	417/2.5.1B2;	0.133517	0.52381	0.571429	0.418182	0.25	0.164286	0.128342	0.0737705	0.0247678
R11702/2.5.1B2/2.4.1.345;	417/2.5.1B2;	0.133468	0.52381	0.571429	0.37931	0.229167	0.13245	0.0927835	0.0593607	0.045045
R08128/2.5.1B2/;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R08128/2.5.1B2/;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R08128/2.5.1B2/;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R08128/2.5.1B2/;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R06804/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R06804/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R06804/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.13315	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0262295
R00503/2.5.1B2/2.4.1.22;	417/2.5.1B2;	0.133089	0.52381	0.571429	0.368421	0.213483	0.137405	0.0880503	0.0467836	0.0122699
R05768/2.5.1B2/2.4.1.217;	417/2.5.1B2;	0.133034	0.52381	0.615385	0.446809	0.257143	0.115385	0.0625	0.0211268	0
R06812/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.132906	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0260586
R06812/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.132906	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0260586
R06812/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.132906	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0260586
R06812/2.5.1B2/2.4.1.239;	417/2.5.1B2;	0.132906	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0722892	0.0260586
R09635/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.132179	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0717131	0.0257235
R09635/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.132179	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0717131	0.0257235
R09635/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.132179	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0717131	0.0257235
R09635/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.132179	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0717131	0.0257235
R09635/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.132179	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0717131	0.0257235
R09635/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.132179	0.52381	0.571429	0.418182	0.244444	0.157534	0.123077	0.0717131	0.0257235
R09753/2.5.1B2/2.4.1.272;	417/2.5.1B2;	0.130985	0.52381	0.571429	0.418182	0.244444	0.153333	0.119403	0.0711462	0.02589
R10829/2.5.1B2(rev)/2.4.1.320;	417/2.5.1B2;	0.129073	0.52381	0.571429	0.381818	0.240506	0.152542	0.0740741	0.0285714	0.00625
R10829(r)/2.5.1B2/2.4.1.320;	417/2.5.1B2;	0.129073	0.52381	0.571429	0.381818	0.240506	0.152542	0.0740741	0.0285714	0.00625
R07932/2.5.1B2/2.4.1.254;	417/2.5.1B2;	0.126417	0.52381	0.571429	0.418182	0.244444	0.157534	0.120603	0.0674157	0.0234604
R02654/2.5.1B2/2.4.1.198;	417/2.5.1B2;	0.124646	0.52381	0.571429	0.37931	0.22449	0.125786	0.0873786	0.0550847	0.0395257
R06772/2.5.1B2/2.1.3.12;	417/2.5.1B2;	0.122671	0.52381	0.517241	0.396226	0.223881	0.102041	0.0504202	0.00763359	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	417/2.5.1B2;	0.122671	0.52381	0.517241	0.396226	0.223881	0.102041	0.0504202	0.00763359	0
R04041/2.5.1B2/2.4.1.52;	417/2.5.1B2;	0.12076	0.52381	0.666667	0.466667	0.243243	0.106195	0.0559441	0.0192308	0
R03354/2.5.1B2/2.4.1.274;	417/2.5.1B2;	0.119912	0.52381	0.571429	0.368421	0.213483	0.133333	0.0818713	0.0406091	0.00947867
R04016/2.5.1B2/;	417/2.5.1B2;	0.119912	0.52381	0.571429	0.368421	0.213483	0.133333	0.0818713	0.0406091	0.00947867
R00953/2.5.1B2(rev)/2.4.1.31;	417/2.5.1B2;	0.119342	0.52381	0.571429	0.381818	0.236842	0.127273	0.0394737	0.00636943	0
R00953(r)/2.5.1B2/2.4.1.31;	417/2.5.1B2;	0.119342	0.52381	0.571429	0.381818	0.236842	0.127273	0.0394737	0.00636943	0
R09941(r)/2.5.1B2/2.4.1.279;	417/2.5.1B2;	0.119342	0.52381	0.571429	0.381818	0.236842	0.127273	0.0394737	0.00636943	0
R09941/2.5.1B2(rev)/2.4.1.279;	417/2.5.1B2;	0.119342	0.52381	0.571429	0.381818	0.236842	0.127273	0.0394737	0.00636943	0
R11530/2.5.1B2/2.4.1.342;	417/2.5.1B2;	0.118866	0.52381	0.571429	0.368421	0.213483	0.133333	0.0782123	0.0390244	0.00985222
R09942/2.5.1B2(rev)/2.4.1.280;	417/2.5.1B2;	0.1188	0.52381	0.571429	0.381818	0.234568	0.142857	0.0689655	0.0260417	0.00526316
R09942(r)/2.5.1B2/2.4.1.280;	417/2.5.1B2;	0.1188	0.52381	0.571429	0.381818	0.234568	0.142857	0.0689655	0.0260417	0.00526316
R01192/2.5.1B2/2.4.1.123;	417/2.5.1B2;	0.118501	0.52381	0.571429	0.368421	0.2	0.11194	0.0613497	0.0287356	0.0125
R03460(r)/2.5.1B2(rev)/2.5.1.19;	417/2.5.1B2;	0.118467	0.52381	0.5	0.372549	0.2	0.0795455	0.0258621	0.00884956	0
R03460/2.5.1B2/2.5.1.19;	417/2.5.1B2;	0.118467	0.52381	0.5	0.372549	0.2	0.0795455	0.0258621	0.00884956	0
R08858/2.5.1B2/;	417/2.5.1B2;	0.118421	0.52381	0.571429	0.381818	0.223529	0.139535	0.0778443	0.039801	0.00884956
R07259/2.5.1B2/2.4.1.144;	417/2.5.1B2;	0.11835	0.52381	0.571429	0.368421	0.208791	0.125874	0.0782123	0.040404	0.00980392
R10098(r)/2.5.1B2/2.4.1.282;	417/2.5.1B2;	0.118234	0.52381	0.571429	0.381818	0.243243	0.121495	0.027027	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	417/2.5.1B2;	0.118234	0.52381	0.571429	0.381818	0.243243	0.121495	0.027027	0	0
R01205/2.5.1B2/2.4.1.90;	417/2.5.1B2;	0.114444	0.52381	0.571429	0.368421	0.208791	0.129496	0.0685714	0.025641	0.00515464
R03829/2.5.1B2/2.4.1.32;	417/2.5.1B2;	0.11366	0.52381	0.571429	0.368421	0.213483	0.133333	0.08	0.0375587	0.00829876
R11703/2.5.1B2/2.4.1.346;	417/2.5.1B2;	0.113402	0.52381	0.571429	0.37931	0.22449	0.125786	0.0833333	0.0481481	0.0318471
R11704/2.5.1B2/2.4.1.346;	417/2.5.1B2;	0.113402	0.52381	0.571429	0.37931	0.22449	0.125786	0.0833333	0.0481481	0.0318471
R04335/2.5.1B2/2.4.2.34;	417/2.5.1B2;	0.11215	0.52381	0.571429	0.368421	0.191011	0.105263	0.0598802	0.0276243	0.0111111
R04335/2.5.1B2/2.4.2.34;	417/2.5.1B2;	0.11215	0.52381	0.571429	0.368421	0.191011	0.105263	0.0598802	0.0276243	0.0111111
R04158/2.5.1B8/2.5.1.41;	417/2.5.1B2;	0.112051	0.448276	0.351351	0.275862	0.135593	0.0375	0	0	0
R04158(r)/2.5.1B8(rev)/2.5.1.41;	417/2.5.1B2;	0.112051	0.448276	0.351351	0.275862	0.135593	0.0375	0	0	0
R04495/2.5.1B2/2.4.1.38;	417/2.5.1B2;	0.110515	0.52381	0.571429	0.368421	0.208791	0.125874	0.0655738	0.0243902	0.00490196
R04292/2.5.1B9(rev)/2.5.1.72;	417/2.5.1B2;	0.110276	0.4	0.361111	0.259259	0.0689655	0.0153846	0	0	0
R09666/2.5.1B2/2.4.1.269;	417/2.5.1B2;	0.110224	0.52381	0.615385	0.434783	0.212121	0.0707071	0.00847458	0	0
R09665/2.5.1B2/2.4.1.268;	417/2.5.1B2;	0.110224	0.52381	0.615385	0.434783	0.212121	0.0707071	0.00847458	0	0
R06660/2.5.1B2/;	417/2.5.1B2;	0.109948	0.52381	0.555556	0.387755	0.184211	0.115044	0.0638298	0.0186335	0
R06668/2.5.1B2/;	417/2.5.1B2;	0.109948	0.52381	0.555556	0.387755	0.184211	0.115044	0.0638298	0.0186335	0
R06485/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06487/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06499/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06497/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06489/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06495/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06491/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R06493/2.5.1B2/;	417/2.5.1B2;	0.108967	0.52381	0.571429	0.37037	0.204819	0.117188	0.06875	0.026178	0.00462963
R10596/2.5.1B2/2.4.1.312;	417/2.5.1B2;	0.108891	0.52381	0.571429	0.368421	0.208791	0.125874	0.0748663	0.036036	0.00793651
R09734/2.5.1B2/2.4.1.251;	417/2.5.1B2;	0.108242	0.52381	0.571429	0.355932	0.204301	0.12766	0.076087	0.0355556	0.0078125
R01287/2.5.1F1/2.5.1.49;	417/2.5.1B2;	0.108209	0.428571	0.333333	0.181818	0.111111	0.0487805	0.0227273	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	417/2.5.1B2;	0.107744	0.473684	0.333333	0.181818	0.15	0.0612245	0.0185185	0	0
R04292(r)/2.5.1B9/2.5.1.72;	417/2.5.1B2;	0.1075	0.4	0.361111	0.259259	0.0689655	0	0	0	0
