reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245(r)/1.13.11A2(rev)/1.13.11.39;	384/1.13.11A1;	0.369668	0.818182	0.68	0.647059	0.510638	0.403509	0.342466	0.227848	0.105882
R05245(r)/1.13.11A2(rev)/1.13.11.39;	384/1.13.11A1;	0.369668	0.818182	0.68	0.647059	0.510638	0.403509	0.342466	0.227848	0.105882
R03462(r)/1.13.11A1(rev)/1.13.11.39;	384/1.13.11A1;	0.367647	0.818182	0.68	0.647059	0.479167	0.403509	0.323944	0.219178	0.102564
R03462(r)/1.13.11A1(rev)/1.13.11.39;	384/1.13.11A1;	0.367647	0.818182	0.68	0.647059	0.479167	0.403509	0.323944	0.219178	0.102564
R07702/1.13.11A1/;	384/1.13.11A1;	0.364407	0.818182	0.692308	0.666667	0.5	0.402597	0.351852	0.256	0.190141
R07702/1.13.11A1/;	384/1.13.11A1;	0.364407	0.818182	0.692308	0.666667	0.5	0.402597	0.351852	0.256	0.190141
R01632(r)/1.13.11A2(rev)/1.13.11.8;	384/1.13.11A1;	0.358382	0.818182	0.68	0.6	0.456522	0.372549	0.285714	0.140351	0.0425532
R05411(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.357647	0.818182	0.68	0.647059	0.46	0.377049	0.324324	0.223684	0.0963855
R05411(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.35446	0.818182	0.68	0.647059	0.46	0.377049	0.306667	0.207792	0.109756
R05415(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.351288	0.818182	0.68	0.647059	0.46	0.377049	0.306667	0.207792	0.0963855
R05415(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.351288	0.818182	0.68	0.647059	0.46	0.377049	0.306667	0.207792	0.0963855
R01632/1.13.11A1/1.13.11.8;	384/1.13.11A1;	0.350575	0.818182	0.75	0.6	0.456522	0.372549	0.285714	0.12069	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	384/1.13.11A1;	0.350467	0.818182	0.68	0.647059	0.479167	0.403509	0.306667	0.197531	0.0930233
R05245(r)/1.13.11A1(rev)/1.13.11.39;	384/1.13.11A1;	0.350467	0.818182	0.68	0.647059	0.479167	0.403509	0.306667	0.197531	0.0930233
R07801(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.350446	0.818182	0.68	0.647059	0.489796	0.353846	0.308642	0.216867	0.11236
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.347594	0.818182	0.692308	0.538462	0.44898	0.357143	0.275362	0.163934	0.0384615
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.347594	0.818182	0.692308	0.538462	0.44898	0.357143	0.275362	0.163934	0.0384615
R07801(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.347439	0.818182	0.68	0.647059	0.489796	0.353846	0.308642	0.216867	0.1
R01632(r)/1.13.11A1(rev)/1.13.11.8;	384/1.13.11A1;	0.346705	0.818182	0.68	0.6	0.425532	0.346154	0.285714	0.140351	0.0208333
R01631(r)/1.13.11A1(rev)/1.13.11.3;	384/1.13.11A1;	0.346705	0.818182	0.68	0.555556	0.444444	0.346154	0.265625	0.160714	0.0408163
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.344	0.818182	0.76	0.538462	0.44898	0.357143	0.275362	0.145161	0.0188679
R01506(r)/1.13.11A1(rev)/1.13.11.28;	384/1.13.11A1;	0.340974	0.818182	0.68	0.555556	0.395833	0.309091	0.275862	0.196078	0.037037
R01507(r)/1.13.11A2(rev)/1.13.11.14;	384/1.13.11A1;	0.340974	0.818182	0.68	0.6	0.4375	0.298246	0.238095	0.156863	0.0416667
R01507/1.13.11A1/1.13.11.14;	384/1.13.11A1;	0.340974	0.818182	0.75	0.6	0.468085	0.321429	0.238095	0.134615	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	384/1.13.11A1;	0.339031	0.818182	0.68	0.555556	0.413043	0.320755	0.285714	0.160714	0.02
R00816(r)/1.13.11A2(rev)/1.13.11.2;	384/1.13.11A1;	0.338983	0.818182	0.6	0.548387	0.447368	0.333333	0.26	0.111111	0.0238095
R00817/1.13.11A1/1.13.11.1;	384/1.13.11A1;	0.338983	0.818182	0.666667	0.5	0.432432	0.333333	0.26	0.136364	0.0227273
R01507(r)/1.13.11A1(rev)/1.13.11.14;	384/1.13.11A1;	0.337143	0.818182	0.68	0.6	0.408163	0.321429	0.238095	0.156863	0.0204082
R01506/1.13.11A1/1.13.11.28;	384/1.13.11A1;	0.337143	0.818182	0.75	0.555556	0.395833	0.309091	0.275862	0.173077	0.0181818
R03303/1.13.11A1/1.13.11.15;	384/1.13.11A1;	0.336088	0.818182	0.75	0.636364	0.425532	0.333333	0.285714	0.15	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	384/1.13.11A1;	0.336088	0.818182	0.68	0.636364	0.456522	0.333333	0.285714	0.131148	0.0169492
R07801(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.335541	0.818182	0.68	0.647059	0.46	0.353846	0.292683	0.202381	0.0879121
R01631/1.13.11A1/1.13.11.3;	384/1.13.11A1;	0.335227	0.818182	0.75	0.555556	0.444444	0.320755	0.246154	0.140351	0.02
R00816/1.13.11A1/1.13.11.2;	384/1.13.11A1;	0.334459	0.818182	0.666667	0.548387	0.410256	0.333333	0.26	0.111111	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	384/1.13.11A1;	0.334459	0.818182	0.6	0.5	0.432432	0.333333	0.26	0.136364	0.0227273
R04061(r)/1.13.11A1(rev)/1.13.11.37;	384/1.13.11A1;	0.333333	0.818182	0.615385	0.485714	0.425	0.291667	0.254545	0.177778	0.0227273
R01506(r)/1.13.11A2(rev)/1.13.11.28;	384/1.13.11A1;	0.333333	0.818182	0.68	0.555556	0.367347	0.333333	0.275862	0.173077	0.0181818
R07801(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.332599	0.818182	0.68	0.647059	0.46	0.353846	0.277108	0.188235	0.1
R07702/1.13.11A1/;	384/1.13.11A1;	0.331691	0.818182	0.692308	0.666667	0.5	0.375	0.304348	0.217054	0.14966
R07691/1.13.11A1/;	384/1.13.11A1;	0.330645	0.818182	0.571429	0.52381	0.383333	0.369863	0.315217	0.213483	0.111111
R07691/1.13.11A1/;	384/1.13.11A1;	0.330645	0.818182	0.571429	0.52381	0.383333	0.369863	0.315217	0.213483	0.111111
R00816(r)/1.13.11A1(rev)/1.13.11.2;	384/1.13.11A1;	0.329966	0.818182	0.6	0.548387	0.410256	0.333333	0.26	0.111111	0
R05246/1.13.11A1/1.13.11.66;	384/1.13.11A1;	0.329966	0.818182	0.666667	0.548387	0.432432	0.325581	0.222222	0.113636	0
R05246/1.13.11A1/1.13.11.66;	384/1.13.11A1;	0.329966	0.818182	0.666667	0.548387	0.432432	0.325581	0.222222	0.113636	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.329815	0.818182	0.76	0.538462	0.44898	0.333333	0.239437	0.126984	0.0188679
R04376(r)/1.13.11A2(rev)/1.13.11.16;	384/1.13.11A1;	0.326975	0.818182	0.68	0.588235	0.477273	0.333333	0.261538	0.129032	0.0163934
R09214/1.13.11A1/;	384/1.13.11A1;	0.32687	0.818182	0.642857	0.5	0.365385	0.309091	0.258065	0.163636	0.0212766
R00817(r)/1.13.11A2(rev)/1.13.11.1;	384/1.13.11A1;	0.325503	0.818182	0.6	0.5	0.394737	0.333333	0.26	0.136364	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	384/1.13.11A1;	0.325503	0.818182	0.6	0.548387	0.432432	0.325581	0.222222	0.113636	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	384/1.13.11A1;	0.325503	0.818182	0.6	0.548387	0.432432	0.325581	0.222222	0.113636	0
R04061/1.13.11A1/1.13.11.37;	384/1.13.11A1;	0.324921	0.818182	0.68	0.485714	0.425	0.291667	0.232143	0.12766	0.0227273
R04061(r)/1.13.11A2(rev)/1.13.11.37;	384/1.13.11A1;	0.324921	0.818182	0.615385	0.485714	0.390244	0.291667	0.254545	0.177778	0
R09214(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.323204	0.818182	0.586207	0.5	0.339623	0.333333	0.258065	0.185185	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	384/1.13.11A1;	0.321526	0.818182	0.68	0.636364	0.425532	0.309091	0.285714	0.112903	0
R03466/1.13.11A1/1.13.11.38;	384/1.13.11A1;	0.321212	0.818182	0.571429	0.52381	0.370968	0.369863	0.318182	0.179775	0.0989011
R03466/1.13.11A1/1.13.11.38;	384/1.13.11A1;	0.321212	0.818182	0.571429	0.52381	0.370968	0.369863	0.318182	0.179775	0.0989011
R07657/1.13.11A1/1.13.11.38;	384/1.13.11A1;	0.321212	0.818182	0.571429	0.52381	0.370968	0.369863	0.318182	0.179775	0.0989011
R07657/1.13.11A1/1.13.11.38;	384/1.13.11A1;	0.321212	0.818182	0.571429	0.52381	0.370968	0.369863	0.318182	0.179775	0.0989011
R04376(r)/1.13.11A1(rev)/1.13.11.16;	384/1.13.11A1;	0.319783	0.818182	0.68	0.588235	0.444444	0.333333	0.242424	0.147541	0
R04376/1.13.11A1/1.13.11.16;	384/1.13.11A1;	0.319783	0.818182	0.75	0.588235	0.413043	0.333333	0.242424	0.147541	0
R09214(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.319559	0.818182	0.586207	0.5	0.365385	0.309091	0.258065	0.142857	0.0212766
R09276/1.13.11A1/;	384/1.13.11A1;	0.319185	0.818182	0.692308	0.560976	0.440678	0.368421	0.301887	0.204918	0.131387
R09276/1.13.11A1/;	384/1.13.11A1;	0.319185	0.818182	0.692308	0.560976	0.440678	0.368421	0.301887	0.204918	0.131387
R04258/1.13.11A1/1.13.11.1;	384/1.13.11A1;	0.3125	0.818182	0.615385	0.444444	0.390244	0.291667	0.232143	0.12766	0.0227273
R06839/1.13.11A1/;	384/1.13.11A1;	0.3125	0.818182	0.615385	0.444444	0.372093	0.304348	0.245283	0.122449	0.0222222
R08115/1.13.11A1/1.13.11.1;	384/1.13.11A1;	0.3125	0.818182	0.615385	0.444444	0.390244	0.291667	0.232143	0.12766	0.0227273
R07827(r)/1.13.11A2(rev)/1.13.11.39;	384/1.13.11A1;	0.3125	0.818182	0.555556	0.485714	0.386364	0.291667	0.245283	0.104167	0.0232558
R08114/1.13.11A1/1.13.11.1;	384/1.13.11A1;	0.3125	0.818182	0.615385	0.444444	0.372093	0.304348	0.245283	0.122449	0.0222222
R05406(r)/1.13.11A2(rev)/1.13.11.2;	384/1.13.11A1;	0.3125	0.818182	0.555556	0.485714	0.404762	0.304348	0.232143	0.1	0.0238095
R02075(r)/1.13.11A2(rev)/1.13.11.29;	384/1.13.11A1;	0.312343	0.818182	0.68	0.636364	0.488889	0.322034	0.246575	0.112676	0.0144928
R08836(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.312343	0.818182	0.68	0.636364	0.488889	0.322034	0.246575	0.112676	0.0144928
R02076(r)/1.13.11A2(rev)/1.13.11.30;	384/1.13.11A1;	0.31202	0.818182	0.68	0.636364	0.456522	0.310345	0.253521	0.115942	0.0149254
R02076/1.13.11A1/1.13.11.30;	384/1.13.11A1;	0.31202	0.818182	0.75	0.636364	0.425532	0.310345	0.253521	0.132353	0
R05413/1.13.11A1/;	384/1.13.11A1;	0.309693	0.818182	0.68	0.542857	0.488889	0.368421	0.236842	0.125	0.0722892
R05406/1.13.11A1/1.13.11.2;	384/1.13.11A1;	0.308411	0.818182	0.615385	0.485714	0.372093	0.304348	0.232143	0.1	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	384/1.13.11A1;	0.308411	0.818182	0.555556	0.444444	0.390244	0.291667	0.232143	0.12766	0.0227273
R06839(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.308411	0.818182	0.555556	0.444444	0.372093	0.304348	0.245283	0.122449	0.0222222
R07827/1.13.11A1/1.13.11.39;	384/1.13.11A1;	0.308411	0.818182	0.615385	0.485714	0.355556	0.291667	0.245283	0.104167	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	384/1.13.11A1;	0.308411	0.818182	0.555556	0.444444	0.390244	0.291667	0.232143	0.12766	0.0227273
R08114(r)/1.13.11A1(rev)/1.13.11.1;	384/1.13.11A1;	0.308411	0.818182	0.555556	0.444444	0.372093	0.304348	0.245283	0.122449	0.0222222
R05413/1.13.11A1/;	384/1.13.11A1;	0.306604	0.818182	0.68	0.542857	0.488889	0.344828	0.236842	0.125	0.0722892
R07702(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.3047	0.818182	0.62963	0.578947	0.446429	0.333333	0.280702	0.207692	0.134228
R07702(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.3047	0.818182	0.62963	0.578947	0.446429	0.333333	0.280702	0.207692	0.134228
R07827(r)/1.13.11A1(rev)/1.13.11.39;	384/1.13.11A1;	0.304348	0.818182	0.555556	0.485714	0.355556	0.291667	0.245283	0.104167	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	384/1.13.11A1;	0.304348	0.818182	0.555556	0.485714	0.372093	0.304348	0.232143	0.1	0
R08836/1.13.11A1/;	384/1.13.11A1;	0.3025	0.818182	0.75	0.636364	0.456522	0.3	0.246575	0.0972222	0
R02075/1.13.11A1/1.13.11.29;	384/1.13.11A1;	0.3025	0.818182	0.75	0.636364	0.456522	0.3	0.246575	0.0972222	0
R07702(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.300485	0.818182	0.62963	0.578947	0.421053	0.333333	0.280702	0.207692	0.126667
R04258(r)/1.13.11A2(rev)/1.13.11.1;	384/1.13.11A1;	0.30031	0.818182	0.555556	0.444444	0.357143	0.291667	0.232143	0.12766	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	384/1.13.11A1;	0.30031	0.818182	0.555556	0.444444	0.340909	0.304348	0.245283	0.122449	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	384/1.13.11A1;	0.30031	0.818182	0.555556	0.444444	0.357143	0.291667	0.232143	0.12766	0
R06839(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.30031	0.818182	0.555556	0.444444	0.340909	0.304348	0.245283	0.122449	0
R09276/1.13.11A1/;	384/1.13.11A1;	0.299331	0.818182	0.692308	0.560976	0.465517	0.350649	0.28972	0.176	0.0915493
R09276/1.13.11A1/;	384/1.13.11A1;	0.299331	0.818182	0.692308	0.560976	0.465517	0.350649	0.28972	0.176	0.0915493
R08836(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.299252	0.818182	0.68	0.636364	0.456522	0.3	0.246575	0.0972222	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	384/1.13.11A1;	0.299252	0.818182	0.68	0.636364	0.456522	0.3	0.246575	0.0972222	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	384/1.13.11A1;	0.298734	0.818182	0.68	0.636364	0.425532	0.288136	0.253521	0.1	0
R07702(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.298387	0.818182	0.62963	0.578947	0.421053	0.333333	0.269565	0.207692	0.126667
R05413(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.297424	0.818182	0.615385	0.542857	0.456522	0.322034	0.236842	0.139241	0.0595238
R05413(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.297424	0.818182	0.615385	0.542857	0.456522	0.322034	0.236842	0.139241	0.0595238
R05413(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.297424	0.818182	0.615385	0.542857	0.456522	0.322034	0.236842	0.139241	0.0595238
R05413(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.294393	0.818182	0.615385	0.542857	0.456522	0.3	0.236842	0.139241	0.0595238
R05248(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.290618	0.818182	0.62963	0.52381	0.372881	0.283582	0.226667	0.138889	0.0273973
R02665(r)/1.13.11A1(rev)/1.13.11.6;	384/1.13.11A1;	0.289256	0.818182	0.555556	0.473684	0.326923	0.275862	0.2	0.134615	0.0204082
R05409/1.13.11A1/;	384/1.13.11A1;	0.287356	0.818182	0.571429	0.4	0.326531	0.28	0.220339	0.111111	0.0217391
R05407/1.13.11A1/;	384/1.13.11A1;	0.287356	0.818182	0.571429	0.4	0.340426	0.259259	0.220339	0.113208	0.0222222
R04117/1.13.11A7/1.13.11.56;	384/1.13.11A1;	0.285185	0.785714	0.645161	0.446809	0.380952	0.311688	0.237624	0.132653	0.0631579
R05409(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.283668	0.818182	0.517241	0.4	0.326531	0.28	0.220339	0.111111	0.0217391
R05407(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.283668	0.818182	0.517241	0.4	0.340426	0.259259	0.220339	0.113208	0.0222222
R02665(r)/1.13.11A2(rev)/1.13.11.6;	384/1.13.11A1;	0.282192	0.818182	0.555556	0.473684	0.326923	0.254237	0.2	0.113208	0.0204082
R05248(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.281818	0.818182	0.62963	0.52381	0.35	0.283582	0.210526	0.138889	0.0135135
R05248/1.13.11A1/;	384/1.13.11A1;	0.281818	0.818182	0.692308	0.488372	0.396552	0.283582	0.210526	0.123288	0
R07691(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.27907	0.818182	0.517241	0.454545	0.360656	0.298701	0.260417	0.173913	0.0526316
R07691(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.276596	0.818182	0.517241	0.454545	0.383333	0.282051	0.247423	0.173913	0.0526316
R05407(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.276353	0.818182	0.517241	0.4	0.3125	0.259259	0.220339	0.113208	0
R05409(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.276353	0.818182	0.517241	0.4	0.3	0.28	0.220339	0.111111	0
R09276(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.275862	0.818182	0.62963	0.560976	0.416667	0.316456	0.254545	0.15748	0.0839161
R02665/1.13.11A1/1.13.11.6;	384/1.13.11A1;	0.275204	0.818182	0.615385	0.473684	0.326923	0.254237	0.181818	0.0925926	0
R03891/1.13.11A8/1.13.11.37;	384/1.13.11A1;	0.274924	0.75	0.615385	0.405405	0.325581	0.24	0.189655	0.0816327	0.0227273
R02656/1.13.11A3/1.13.11.4;	384/1.13.11A1;	0.271233	0.818182	0.615385	0.435897	0.3	0.25	0.19697	0.113208	0
R03246/1.13.11A9/1.13.11.35;	384/1.13.11A1;	0.268882	0.818182	0.615385	0.405405	0.282609	0.25	0.2	0.0784314	0
R03891/1.13.11A3/1.13.11.37;	384/1.13.11A1;	0.268882	0.818182	0.615385	0.405405	0.295455	0.24	0.189655	0.0816327	0
R03246/1.13.11A9/1.13.11.35;	384/1.13.11A1;	0.268882	0.818182	0.615385	0.405405	0.282609	0.25	0.2	0.0784314	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	384/1.13.11A1;	0.267635	0.818182	0.62963	0.611111	0.44898	0.344828	0.240506	0.105263	0.00862069
R09276(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.267537	0.818182	0.62963	0.560976	0.393443	0.316456	0.254545	0.139535	0.0763889
R05256(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.267442	0.818182	0.62963	0.578947	0.396552	0.287671	0.241379	0.122449	0.0353982
R05256(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.267442	0.818182	0.62963	0.578947	0.396552	0.287671	0.241379	0.122449	0.0353982
R03891(r)/1.13.11A8(rev)/1.13.11.37;	384/1.13.11A1;	0.267267	0.75	0.555556	0.368421	0.295455	0.215686	0.189655	0.12766	0.0227273
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.266332	0.818182	0.62963	0.428571	0.314815	0.266667	0.173333	0.109375	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.266332	0.818182	0.62963	0.428571	0.314815	0.266667	0.173333	0.109375	0
R05256/1.13.11A1/;	384/1.13.11A1;	0.26499	0.818182	0.692308	0.578947	0.372881	0.287671	0.227273	0.122449	0.0353982
R02656(r)/1.13.11A3(rev)/1.13.11.4;	384/1.13.11A1;	0.264305	0.818182	0.555556	0.4	0.27451	0.25	0.179104	0.134615	0.0192308
R06833/1.13.11A1/;	384/1.13.11A1;	0.263852	0.818182	0.533333	0.363636	0.290909	0.241379	0.2	0.103448	0.0212766
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.263158	0.818182	0.571429	0.395349	0.290909	0.225806	0.189189	0.126984	0.0384615
R05256(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.262548	0.818182	0.62963	0.578947	0.372881	0.287671	0.227273	0.122449	0.0353982
R04597(r)/1.13.11A1(rev)/1.13.11.25;	384/1.13.11A1;	0.262397	0.818182	0.62963	0.611111	0.42	0.344828	0.240506	0.105263	0
R09276(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.261364	0.818182	0.62963	0.560976	0.393443	0.3	0.243243	0.148438	0.0616438
R03246(r)/1.13.11A9(rev)/1.13.11.35;	384/1.13.11A1;	0.261261	0.818182	0.5	0.333333	0.282609	0.22449	0.2	0.122449	0.0222222
