reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10804(r)/2.4.1E1(rev)/2.4.1.47;	423/2.4.1A1(rev);	0.679952	1	1	0.862069	0.7	0.672131	0.636986	0.649123	0.605911
R10804(r)/2.4.1B1(rev)/2.4.1.47;	423/2.4.1A1(rev);	0.679952	1	1	0.862069	0.7	0.672131	0.636986	0.649123	0.605911
R10804(r)/2.4.1C1(rev)/2.4.1.47;	423/2.4.1A1(rev);	0.679952	1	1	0.862069	0.7	0.672131	0.636986	0.649123	0.605911
R04322/2.4.1A1/2.4.1.47;	423/2.4.1A1;	0.676906	0.8	0.777778	0.73913	0.648352	0.700787	0.651613	0.662921	0.655172
R05083(r)/2.4.1C1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1B1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1A1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1E1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1A1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1E1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1C1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R05083(r)/2.4.1B1(rev)/;	423/2.4.1A1(rev);	0.67264	1	1	0.892857	0.717949	0.689076	0.636986	0.620112	0.582938
R10850(r)/2.4.1E1(rev)/2.4.1.337;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R10850(r)/2.4.1C1(rev)/2.4.1.337;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R10850(r)/2.4.1B1(rev)/2.4.1.337;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R10850(r)/2.4.1A1(rev)/2.4.1.337;	423/2.4.1A1(rev);	0.671838	1	1	0.862069	0.7	0.672131	0.62	0.634286	0.6
R10037(r)/2.4.1C1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.669441	1	0.882353	0.735294	0.651163	0.694915	0.645833	0.645349	0.61194
R10037(r)/2.4.1A1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.669441	1	0.882353	0.735294	0.651163	0.694915	0.645833	0.645349	0.61194
R10037(r)/2.4.1B1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.669441	1	0.882353	0.735294	0.651163	0.694915	0.645833	0.645349	0.61194
R10037(r)/2.4.1E1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.669441	1	0.882353	0.735294	0.651163	0.694915	0.645833	0.645349	0.61194
R11282(r)/2.4.1A1(rev)/;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R08900(r)/2.4.1E1(rev)/2.4.1.285;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R11282(r)/2.4.1B1(rev)/;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R11282(r)/2.4.1C1(rev)/;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R08900(r)/2.4.1C1(rev)/2.4.1.285;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R11282(r)/2.4.1E1(rev)/;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R08900(r)/2.4.1B1(rev)/2.4.1.285;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R08900(r)/2.4.1A1(rev)/2.4.1.285;	423/2.4.1A1(rev);	0.664047	1	0.9375	0.8125	0.666667	0.652778	0.674419	0.655814	0.582143
R03625(r)/2.4.1C1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.663462	1	0.882353	0.731343	0.658537	0.698276	0.643357	0.637427	0.59204
R03625(r)/2.4.1B1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.663462	1	0.882353	0.731343	0.658537	0.698276	0.643357	0.637427	0.59204
R03625(r)/2.4.1A1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.663462	1	0.882353	0.731343	0.658537	0.698276	0.643357	0.637427	0.59204
R03625(r)/2.4.1E1(rev)/2.4.1.63;	423/2.4.1A1(rev);	0.663462	1	0.882353	0.731343	0.658537	0.698276	0.643357	0.637427	0.59204
R10596(r)/2.4.1C1(rev)/2.4.1.312;	423/2.4.1A1(rev);	0.663075	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.609665
R10596(r)/2.4.1A1(rev)/2.4.1.312;	423/2.4.1A1(rev);	0.663075	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.609665
R10596(r)/2.4.1B1(rev)/2.4.1.312;	423/2.4.1A1(rev);	0.663075	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.609665
R10596(r)/2.4.1E1(rev)/2.4.1.312;	423/2.4.1A1(rev);	0.663075	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.609665
R09759(r)/2.4.1B1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09758(r)/2.4.1C1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09758(r)/2.4.1E1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09759(r)/2.4.1A1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09757(r)/2.4.1C1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09758(r)/2.4.1B1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09759(r)/2.4.1C1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09759(r)/2.4.1E1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09758(r)/2.4.1A1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09757(r)/2.4.1B1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09757(r)/2.4.1A1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R09757(r)/2.4.1E1(rev)/2.4.1.271;	423/2.4.1A1(rev);	0.661196	1	0.9375	0.806452	0.695122	0.683333	0.628378	0.620112	0.580189
R03380(r)/2.4.1B1(rev)/2.4.1.50;	423/2.4.1A1(rev);	0.660592	1	0.9375	0.866667	0.7375	0.674797	0.619355	0.596859	0.584475
R03380(r)/2.4.1C1(rev)/2.4.1.50;	423/2.4.1A1(rev);	0.660592	1	0.9375	0.866667	0.7375	0.674797	0.619355	0.596859	0.584475
R03380(r)/2.4.1A1(rev)/2.4.1.50;	423/2.4.1A1(rev);	0.660592	1	0.9375	0.866667	0.7375	0.674797	0.619355	0.596859	0.584475
R03380(r)/2.4.1E1(rev)/2.4.1.50;	423/2.4.1A1(rev);	0.660592	1	0.9375	0.866667	0.7375	0.674797	0.619355	0.596859	0.584475
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	423/2.4.1A1(rev);	0.659472	1	0.882353	0.705882	0.658537	0.698276	0.631944	0.637427	0.59204
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	423/2.4.1A1(rev);	0.659472	1	0.882353	0.705882	0.658537	0.698276	0.631944	0.637427	0.59204
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	423/2.4.1A1(rev);	0.659472	1	0.882353	0.705882	0.658537	0.698276	0.631944	0.637427	0.59204
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	423/2.4.1A1(rev);	0.659472	1	0.882353	0.705882	0.658537	0.698276	0.631944	0.637427	0.59204
R03490(r)/2.4.1B1(rev)/2.4.1.92;	423/2.4.1A1(rev);	0.65792	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.592058
R03490(r)/2.4.1C1(rev)/2.4.1.92;	423/2.4.1A1(rev);	0.65792	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.592058
R03490(r)/2.4.1E1(rev)/2.4.1.92;	423/2.4.1A1(rev);	0.65792	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.592058
R03490(r)/2.4.1A1(rev)/2.4.1.92;	423/2.4.1A1(rev);	0.65792	1	0.9375	0.8125	0.666667	0.652778	0.644444	0.638009	0.592058
R07334(r)/2.4.1E1(rev)/2.4.1.224;	423/2.4.1A1(rev);	0.657416	1	0.9375	0.8125	0.688172	0.657534	0.63587	0.635556	0.590106
R07334(r)/2.4.1C1(rev)/2.4.1.224;	423/2.4.1A1(rev);	0.657416	1	0.9375	0.8125	0.688172	0.657534	0.63587	0.635556	0.590106
