reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00054/3.1.1A1/3.1.1.40;	408/3.1.1A1;	0.201845	0.521739	0.538462	0.446809	0.355263	0.238462	0.180791	0.131707	0.0601093
R00054/3.1.1A1/3.1.1.40;	408/3.1.1A1;	0.200461	0.521739	0.538462	0.446809	0.355263	0.238462	0.180791	0.131707	0.0543478
R08615/3.1.3A1/2.4.1.17;	408/3.1.1A1;	0.196471	0.275862	0.176471	0.166667	0.189873	0.217742	0.256579	0.213483	0.123711
R00054/3.1.1A1/3.1.1.40;	408/3.1.1A1;	0.194954	0.521739	0.538462	0.416667	0.320513	0.248062	0.167598	0.126214	0.0601093
R00054/3.1.1A1/3.1.1.40;	408/3.1.1A1;	0.193585	0.521739	0.538462	0.416667	0.320513	0.238462	0.167598	0.126214	0.0601093
R01328(r)/3.1.4A1(rev)/3.1.4.49;	408/3.1.1A1;	0.192118	0.344828	0.3125	0.214286	0.205128	0.215517	0.230263	0.182857	0.091954
R01328/3.1.4A1/3.1.4.49;	408/3.1.1A1;	0.192118	0.344828	0.3125	0.214286	0.205128	0.215517	0.230263	0.182857	0.091954
R01006/3.1.4A1/3.1.4.48;	408/3.1.1A1;	0.192118	0.344828	0.3125	0.214286	0.205128	0.215517	0.230263	0.182857	0.091954
R01006(r)/3.1.4A1(rev)/3.1.4.48;	408/3.1.1A1;	0.192118	0.344828	0.3125	0.214286	0.205128	0.215517	0.230263	0.182857	0.091954
R04202/3.1.1A1/3.1.1.60;	408/3.1.1A1;	0.191656	0.521739	0.52	0.44186	0.305556	0.223214	0.173333	0.101796	0.0742857
R00053/3.1.1A1/3.1.1.20;	408/3.1.1A1;	0.190315	0.521739	0.538462	0.404255	0.355263	0.244094	0.185792	0.111111	0.0452261
R00053/3.1.1A1/3.1.1.20;	408/3.1.1A1;	0.190315	0.521739	0.538462	0.404255	0.355263	0.244094	0.185792	0.111111	0.0452261
R01006/3.1.3A1/3.1.4.48;	408/3.1.1A1;	0.185	0.275862	0.212121	0.178571	0.2	0.219298	0.233333	0.184971	0.0941176
R01328/3.1.3A1/3.1.4.49;	408/3.1.1A1;	0.185	0.275862	0.212121	0.178571	0.2	0.219298	0.233333	0.184971	0.0941176
R08615(r)/3.1.4A1(rev)/2.4.1.17;	408/3.1.1A1;	0.177282	0.258065	0.15	0.147059	0.176471	0.204545	0.23494	0.191919	0.108108
R08615/3.1.4A1/2.4.1.17;	408/3.1.1A1;	0.177282	0.258065	0.15	0.147059	0.176471	0.204545	0.23494	0.191919	0.108108
R00053/3.1.1A1/3.1.1.20;	408/3.1.1A1;	0.17706	0.521739	0.538462	0.404255	0.320513	0.224806	0.154255	0.105769	0.0452261
R00053/3.1.1A1/3.1.1.20;	408/3.1.1A1;	0.17706	0.521739	0.538462	0.404255	0.320513	0.224806	0.154255	0.105769	0.0452261
R10701/3.1.1A1/;	408/3.1.1A1;	0.17596	0.521739	0.52	0.363636	0.253521	0.184211	0.187097	0.118919	0.0578947
R10701/3.1.1A1/;	408/3.1.1A1;	0.17596	0.521739	0.52	0.363636	0.253521	0.184211	0.187097	0.118919	0.0578947
R00337/3.1.3A1/3.2.1.42;	408/3.1.1A1;	0.173759	0.275862	0.176471	0.166667	0.189873	0.201613	0.230263	0.180791	0.0837696
R09105/3.1.1A1/;	408/3.1.1A1;	0.170351	0.521739	0.538462	0.391304	0.28169	0.198276	0.15625	0.0898204	0.025
R09105/3.1.1A1/;	408/3.1.1A1;	0.170351	0.521739	0.538462	0.391304	0.28169	0.198276	0.15625	0.0898204	0.025
R09105/3.1.1A1/;	408/3.1.1A1;	0.170351	0.521739	0.538462	0.391304	0.28169	0.198276	0.15625	0.0898204	0.025
R09105/3.1.1A1/;	408/3.1.1A1;	0.170351	0.521739	0.538462	0.391304	0.28169	0.198276	0.15625	0.0898204	0.025
R09105/3.1.1A1/;	408/3.1.1A1;	0.170351	0.521739	0.538462	0.391304	0.28169	0.198276	0.15625	0.0898204	0.025
R02997/3.1.1A1/3.1.1.42;	408/3.1.1A1;	0.169268	0.521739	0.52	0.363636	0.213333	0.139344	0.150602	0.118557	0.103261
R02997/3.1.1A1/3.1.1.42;	408/3.1.1A1;	0.169268	0.521739	0.52	0.363636	0.213333	0.139344	0.150602	0.118557	0.103261
R03692/3.1.1A1/3.1.1.35;	408/3.1.1A1;	0.168994	0.521739	0.52	0.428571	0.287879	0.201923	0.153846	0.0691824	0.0324675
R04180(r)/3.1.4A1(rev)/3.1.4.51;	408/3.1.1A1;	0.168285	0.344828	0.3125	0.206897	0.192771	0.192308	0.196629	0.15534	0.0758294
R04180/3.1.4A1/3.1.4.51;	408/3.1.1A1;	0.168285	0.344828	0.3125	0.206897	0.192771	0.192308	0.196629	0.15534	0.0758294
R11541/3.1.1A1/3.1.1.102;	408/3.1.1A1;	0.166667	0.521739	0.52	0.348837	0.269841	0.168317	0.156028	0.0987654	0.0493827
R11541/3.1.1A1/3.1.1.102;	408/3.1.1A1;	0.166667	0.521739	0.52	0.348837	0.269841	0.168317	0.156028	0.0987654	0.0493827
R03612/3.1.1A1/3.1.1.70;	408/3.1.1A1;	0.164978	0.521739	0.5	0.384615	0.266667	0.191489	0.137405	0.089172	0.0552147
R03612/3.1.1A1/3.1.1.70;	408/3.1.1A1;	0.164978	0.521739	0.5	0.384615	0.266667	0.191489	0.137405	0.089172	0.0552147
R03612/3.1.1A1/3.1.1.70;	408/3.1.1A1;	0.164978	0.521739	0.5	0.384615	0.266667	0.191489	0.137405	0.089172	0.0552147
R00327/3.1.1A1/3.1.1.33;	408/3.1.1A1;	0.161189	0.521739	0.416667	0.282051	0.172414	0.153846	0.147541	0.112676	0.0857143
R03692(r)/3.1.1A1(rev)/3.1.1.35;	408/3.1.1A1;	0.160811	0.56	0.448276	0.333333	0.202703	0.183486	0.143836	0.0759494	0.0529801
R00337(r)/3.1.4A1(rev)/3.2.1.42;	408/3.1.1A1;	0.156716	0.258065	0.15	0.147059	0.176471	0.189394	0.210843	0.162437	0.0730594
R00337/3.1.4A1/3.2.1.42;	408/3.1.1A1;	0.156716	0.258065	0.15	0.147059	0.176471	0.189394	0.210843	0.162437	0.0730594
R03564(r)/3.1.1A1/;	408/3.1.1A1;	0.156667	0.521739	0.538462	0.375	0.207317	0.176923	0.129944	0.101449	0.0628019
R03564(r)/3.1.1A1/;	408/3.1.1A1;	0.156667	0.521739	0.538462	0.375	0.207317	0.176923	0.129944	0.101449	0.0628019
R03563/3.1.1A1/3.1.1.10;	408/3.1.1A1;	0.156667	0.521739	0.538462	0.375	0.207317	0.176923	0.129944	0.101449	0.0628019
R03563/3.1.1A1/3.1.1.10;	408/3.1.1A1;	0.156667	0.521739	0.538462	0.375	0.207317	0.176923	0.129944	0.101449	0.0628019
R03692/3.1.1A1/3.1.1.35;	408/3.1.1A1;	0.156077	0.521739	0.52	0.395349	0.287879	0.190476	0.122449	0.0559006	0.0324675
R00872/3.1.3A1/;	408/3.1.1A1;	0.155239	0.275862	0.25	0.186441	0.192308	0.210084	0.201342	0.113208	0.0337838
R00872(r)/3.1.3A1(rev)/;	408/3.1.1A1;	0.155239	0.275862	0.25	0.186441	0.192308	0.210084	0.201342	0.113208	0.0337838
R06390,R06392/3.1.1A1/3.1.1.83;	408/3.1.1A1;	0.153166	0.521739	0.52	0.380952	0.215385	0.127451	0.119403	0.0810811	0.0571429
R04999(r)/3.1.1A1/;	408/3.1.1A1;	0.152893	0.521739	0.461538	0.363636	0.25	0.168224	0.130137	0.0691824	0.0392157
R04999(r)/3.1.1A1/;	408/3.1.1A1;	0.152893	0.521739	0.461538	0.363636	0.25	0.168224	0.130137	0.0691824	0.0392157
R04999(r)/3.1.1A1/;	408/3.1.1A1;	0.152893	0.521739	0.461538	0.363636	0.25	0.168224	0.130137	0.0691824	0.0392157
R06685/3.1.1A1/;	408/3.1.1A1;	0.15138	0.521739	0.5	0.395349	0.197531	0.175182	0.142857	0.126866	0.0755814
R09337/3.1.1A1/3.1.1.95;	408/3.1.1A1;	0.15138	0.521739	0.5	0.395349	0.197531	0.175182	0.142857	0.126866	0.0755814
R10545/3.1.1A1/3.1.1.95;	408/3.1.1A1;	0.151184	0.521739	0.5	0.395349	0.1875	0.171642	0.14433	0.129278	0.074184
R04999(r)/3.1.1A1/;	408/3.1.1A1;	0.146575	0.521739	0.461538	0.333333	0.231884	0.157407	0.114865	0.0759494	0.0392157
R04999(r)/3.1.1A1/;	408/3.1.1A1;	0.146575	0.521739	0.461538	0.333333	0.231884	0.157407	0.114865	0.0759494	0.0392157
R02731/3.1.3A1/3.1.3.46;	408/3.1.1A1;	0.145278	0.275862	0.25	0.186441	0.192308	0.210084	0.198675	0.104046	0.027027
R02731(r)/3.1.3A1(rev)/3.1.3.46;	408/3.1.1A1;	0.145278	0.275862	0.25	0.186441	0.192308	0.210084	0.198675	0.104046	0.027027
R00763(r)/3.1.3A1(rev)/3.1.3.46;	408/3.1.1A1;	0.145278	0.275862	0.25	0.186441	0.192308	0.210084	0.198675	0.104046	0.027027
R00763/3.1.3A1/3.1.3.46;	408/3.1.1A1;	0.145278	0.275862	0.25	0.186441	0.192308	0.210084	0.198675	0.104046	0.027027
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	408/3.1.1A1;	0.144641	0.521739	0.538462	0.434783	0.240964	0.167883	0.125654	0.0765766	0.0386266
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	408/3.1.1A1;	0.144641	0.521739	0.538462	0.434783	0.240964	0.167883	0.125654	0.0765766	0.0386266
R04373(r)/3.1.4A1(rev)/3.1.4.45;	408/3.1.1A1;	0.144456	0.344828	0.3125	0.206897	0.162791	0.177778	0.176471	0.117647	0.0553191
R04373/3.1.4A1/3.1.4.45;	408/3.1.1A1;	0.144456	0.344828	0.3125	0.206897	0.162791	0.177778	0.176471	0.117647	0.0553191
R04141/3.1.1A1/3.1.1.56;	408/3.1.1A1;	0.143045	0.521739	0.44	0.285714	0.15873	0.135922	0.135135	0.0977011	0.0706522
R08601/3.1.1A1/3.1.1.53;	408/3.1.1A1;	0.139752	0.521739	0.416667	0.282051	0.178571	0.125	0.0991736	0.0833333	0.0805369
R04141/3.1.1A1/3.1.1.56;	408/3.1.1A1;	0.138562	0.521739	0.44	0.285714	0.15873	0.135922	0.12	0.0914286	0.0706522
R02942/3.1.1A1/3.1.1.55;	408/3.1.1A1;	0.138439	0.521739	0.44	0.333333	0.215385	0.156863	0.103704	0.0547945	0.035461
R02598(r)/3.1.4A1(rev)/3.1.4.40;	408/3.1.1A1;	0.137961	0.344828	0.333333	0.21875	0.180851	0.171233	0.151376	0.117216	0.0612903
R02598/3.1.4A1/3.1.4.40;	408/3.1.1A1;	0.137961	0.344828	0.333333	0.21875	0.180851	0.171233	0.151376	0.117216	0.0612903
R04373/3.1.3A1/3.1.4.45;	408/3.1.1A1;	0.137895	0.275862	0.212121	0.157895	0.146341	0.188976	0.179775	0.122066	0.0562771
R10604/3.1.1A1/;	408/3.1.1A1;	0.137006	0.521739	0.6	0.346939	0.207792	0.117117	0.0942029	0.0540541	0.0218978
R01519/3.1.1A1/3.1.1.17;	408/3.1.1A1;	0.137006	0.521739	0.6	0.346939	0.207792	0.117117	0.0942029	0.0540541	0.0218978
R09724/3.1.1A1/3.1.1.88;	408/3.1.1A1;	0.136585	0.521739	0.52	0.346939	0.209877	0.144	0.113924	0.0549451	0.039548
R10689/3.1.1A1/;	408/3.1.1A1;	0.136164	0.521739	0.6	0.361702	0.219178	0.122642	0.0984848	0.048951	0
R02598/3.1.3A1/3.1.4.40;	408/3.1.1A1;	0.135714	0.275862	0.272727	0.193548	0.179775	0.172662	0.154589	0.122605	0.0633333
R05361/3.1.1A1/3.7.1.8;	408/3.1.1A1;	0.135286	0.521739	0.461538	0.333333	0.238806	0.152381	0.112676	0.0580645	0.00649351
R09724/3.1.1A1/3.1.1.88;	408/3.1.1A1;	0.135201	0.521739	0.52	0.346939	0.209877	0.144	0.113924	0.0549451	0.0337079
R09724/3.1.1A1/3.1.1.88;	408/3.1.1A1;	0.135201	0.521739	0.52	0.346939	0.209877	0.144	0.113924	0.0549451	0.0337079
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	408/3.1.1A1;	0.133909	0.275862	0.176471	0.147541	0.129412	0.171642	0.185629	0.121212	0.0550459
R02707(r)/3.1.3A1/5.1.3.14;	408/3.1.1A1;	0.133909	0.275862	0.176471	0.147541	0.129412	0.171642	0.185629	0.121212	0.0550459
R03803/3.1.1A1/3.1.1.46;	408/3.1.1A1;	0.132056	0.521739	0.5	0.414634	0.168831	0.135338	0.113402	0.103448	0.0485075
R06391,R06393/3.1.1A1/3.1.1.83;	408/3.1.1A1;	0.131313	0.521739	0.52	0.380952	0.205882	0.121212	0.0820896	0.0576923	0.0273973
R02427/3.1.1A1/;	408/3.1.1A1;	0.130303	0.521739	0.583333	0.363636	0.235294	0.13	0.0859375	0.0285714	0
R08979/3.1.1A1/3.1.1.83;	408/3.1.1A1;	0.13	0.521739	0.52	0.347826	0.169014	0.103774	0.0895522	0.0596026	0.0416667
R01519(r)/3.1.1A1(rev)/3.1.1.17;	408/3.1.1A1;	0.129298	0.56	0.483871	0.25	0.0795455	0.0877193	0.0942029	0.0985915	0.0526316
R10604(r)/3.1.1A1(rev)/;	408/3.1.1A1;	0.129298	0.56	0.483871	0.25	0.0795455	0.0877193	0.0942029	0.0985915	0.0526316
R08600/3.1.1A1/3.1.1.53;	408/3.1.1A1;	0.129143	0.521739	0.5	0.302326	0.121622	0.0866142	0.0965909	0.11	0.0817308
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	408/3.1.1A1;	0.128617	0.521739	0.5	0.368421	0.206897	0.10989	0.0833333	0.0588235	0.0151515
R02659(r)/3.1.1A1/;	408/3.1.1A1;	0.127451	0.521739	0.481481	0.32	0.177215	0.107143	0.0942029	0.0540541	0.0218978
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	408/3.1.1A1;	0.126939	0.521739	0.6	0.32	0.177215	0.0869565	0.0875912	0.0551724	0.0222222
R03034/3.1.1A1/3.1.1.25;	408/3.1.1A1;	0.126939	0.521739	0.6	0.32	0.177215	0.0869565	0.0875912	0.0551724	0.0222222
R07680/3.1.1A1/;	408/3.1.1A1;	0.126939	0.521739	0.6	0.32	0.177215	0.0869565	0.0875912	0.0551724	0.0222222
R05361/3.1.1A1/3.7.1.8;	408/3.1.1A1;	0.125864	0.521739	0.461538	0.333333	0.202899	0.130841	0.0972222	0.0580645	0.00649351
R02035/3.1.1A1/3.1.1.31;	408/3.1.1A1;	0.124041	0.521739	0.6	0.346939	0.202532	0.107438	0.083871	0.0473373	0.0186335
R02659/3.1.1A1(rev)/;	408/3.1.1A1;	0.123119	0.56	0.483871	0.25	0.0795455	0.0877193	0.0863309	0.0758621	0.0526316
R04593(r)/3.1.1A1/;	408/3.1.1A1;	0.122347	0.521739	0.52	0.363636	0.277778	0.165289	0.0654762	0.0277778	0.00595238
R02942/3.1.1A1/3.1.1.55;	408/3.1.1A1;	0.121916	0.521739	0.44	0.302326	0.19697	0.12381	0.0797101	0.0405405	0.035461
R02707(r)/3.1.4A1/5.1.3.14;	408/3.1.1A1;	0.121807	0.258065	0.15	0.130435	0.120879	0.161972	0.171271	0.110092	0.0487805
R02707/3.1.4A1(rev)/5.1.3.14;	408/3.1.1A1;	0.121807	0.258065	0.15	0.130435	0.120879	0.161972	0.171271	0.110092	0.0487805
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	408/3.1.1A1;	0.121807	0.258065	0.15	0.130435	0.120879	0.161972	0.171271	0.110092	0.0487805
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	408/3.1.1A1;	0.121807	0.258065	0.15	0.130435	0.120879	0.161972	0.171271	0.110092	0.0487805
R03049/3.1.1A1/3.1.1.63;	408/3.1.1A1;	0.121396	0.521739	0.5	0.333333	0.220339	0.129032	0.0714286	0.0410959	0.0201342
R02368,R03049/3.1.1A1/3.1.1.63;	408/3.1.1A1;	0.121396	0.521739	0.5	0.333333	0.220339	0.129032	0.0714286	0.0410959	0.0201342
R11242/3.1.1A1/3.1.1.99;	408/3.1.1A1;	0.119078	0.521739	0.6	0.346939	0.192771	0.105691	0.0849673	0.0419162	0
R04785/3.1.1A1/3.1.1.17;	408/3.1.1A1;	0.117483	0.521739	0.481481	0.294118	0.148148	0.0869565	0.0797101	0.0551724	0.0222222
R02035(r)/3.1.1A1(rev)/3.1.1.31;	408/3.1.1A1;	0.117353	0.56	0.483871	0.25	0.0777778	0.0806452	0.083871	0.0858896	0.044586
R02992/3.1.1A1/3.1.1.27;	408/3.1.1A1;	0.117207	0.521739	0.52	0.409091	0.253333	0.165289	0.0598802	0.011236	0
R08975/3.1.1A1/3.1.1.82;	408/3.1.1A1;	0.117133	0.521739	0.5	0.380952	0.192308	0.145985	0.122549	0.0824373	0.0308123
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.116743	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0625	0.0463576
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.116743	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0625	0.0463576
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.116743	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0625	0.0463576
R03772/3.1.1A1/3.1.1.65;	408/3.1.1A1;	0.116547	0.521739	0.6	0.32	0.166667	0.0803571	0.0827068	0.0352113	0
R10401/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.116519	0.521739	0.416667	0.263158	0.142857	0.0967742	0.0944882	0.0657895	0.0484848
R10401/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.116519	0.521739	0.416667	0.263158	0.142857	0.0967742	0.0944882	0.0657895	0.0484848
R10689(r)/3.1.1A1(rev)/;	408/3.1.1A1;	0.115493	0.56	0.483871	0.236364	0.0705882	0.0818182	0.0902256	0.0714286	0.0229008
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.115031	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0551724	0.0463576
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.115031	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0551724	0.0463576
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.115031	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0551724	0.0463576
R10398/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.115031	0.521739	0.416667	0.263158	0.142857	0.0989011	0.0887097	0.0551724	0.0463576
R10401/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.114875	0.521739	0.416667	0.263158	0.142857	0.0967742	0.0944882	0.0588235	0.0484848
R10401/3.1.1A1/3.1.1.94;	408/3.1.1A1;	0.114875	0.521739	0.416667	0.263158	0.142857	0.0967742	0.0944882	0.0588235	0.0484848
R00048/3.1.1A1/3.1.1.22;	408/3.1.1A1;	0.113707	0.521739	0.52	0.380952	0.171875	0.10101	0.0416667	0.0291971	0.0151515
R07262/3.1.2A1/3.1.2.28;	408/3.1.1A1;	0.113208	0.24	0.185185	0.136364	0.121212	0.106796	0.0992908	0.0969697	0.105263
R11202/3.1.1A1/3.1.1.98;	408/3.1.1A1;	0.111601	0.521739	0.5	0.35	0.169231	0.108911	0.0687023	0.0337838	0.0134228
R02381/3.1.1A1/3.1.1.49;	408/3.1.1A1;	0.108635	0.521739	0.44	0.238095	0.117647	0.0792079	0.0746269	0.0625	0.0545455
R02381/3.1.1A1/3.1.1.49;	408/3.1.1A1;	0.108635	0.521739	0.44	0.238095	0.117647	0.0792079	0.0746269	0.0625	0.0545455
R10972/3.1.3A1/3.1.4.57;	408/3.1.1A1;	0.106476	0.275862	0.212121	0.157895	0.160494	0.188976	0.149701	0.0454545	0.00913242
R02992/3.1.1A1/3.1.1.27;	408/3.1.1A1;	0.104809	0.521739	0.52	0.377778	0.253333	0.128	0.0411765	0.00558659	0
R06893/3.1.1A1/3.1.1.2;	408/3.1.1A1;	0.104167	0.521739	0.44	0.285714	0.145161	0.11	0.0808824	0.0277778	0
R06893/3.1.1A1/3.1.1.2;	408/3.1.1A1;	0.104167	0.521739	0.44	0.285714	0.145161	0.11	0.0808824	0.0277778	0
R02427(r)/3.1.1A1(rev)/;	408/3.1.1A1;	0.10275	0.56	0.419355	0.185185	0.075	0.0865385	0.0692308	0.0588235	0.0152672
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	408/3.1.1A1;	0.102639	0.521739	0.6	0.28	0.16	0.0740741	0.0534351	0.0143885	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	408/3.1.1A1;	0.102639	0.521739	0.6	0.28	0.16	0.0740741	0.0534351	0.0143885	0
R02714/3.1.1A1/3.1.1.30;	408/3.1.1A1;	0.102639	0.521739	0.6	0.28	0.16	0.0740741	0.0534351	0.0143885	0
R05618/3.1.1A1/3.1.1.14;	408/3.1.1A1;	0.102564	0.521739	0.5	0.333333	0.233333	0.118812	0.0699301	0.0331492	0.00478469
R09068/3.1.1A1/3.1.1.14;	408/3.1.1A1;	0.102564	0.521739	0.5	0.333333	0.233333	0.118812	0.0699301	0.0331492	0.00478469
R11242(r)/3.1.1A1(rev)/3.1.1.99;	408/3.1.1A1;	0.101485	0.56	0.483871	0.22807	0.0631579	0.0708661	0.0779221	0.0609756	0.0193548
R10980/3.1.1A1/;	408/3.1.1A1;	0.101449	0.521739	0.5	0.368421	0.172414	0.0879121	0.0491803	0.00740741	0
R03624/3.1.1A1/3.1.1.36;	408/3.1.1A1;	0.101217	0.521739	0.6	0.396226	0.213592	0.145946	0.0886525	0.0602094	0.0255906
R08462/3.1.1A1/3.1.1.36;	408/3.1.1A1;	0.101088	0.521739	0.6	0.396226	0.213592	0.145946	0.0886525	0.0602094	0.0254902
R04593(r)/3.1.1A1/;	408/3.1.1A1;	0.100367	0.521739	0.52	0.333333	0.243243	0.119048	0.0406977	0.010929	0
R01423/3.1.4A1/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R01423/3.1.4A1/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R01423/3.1.4A1/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R01423(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R01423(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R01423(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R01423(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.100338	0.344828	0.272727	0.172414	0.168831	0.137931	0.0920245	0.0558376	0.0233645
R04119/3.1.1A1/3.1.1.51;	408/3.1.1A1;	0.0995406	0.521739	0.52	0.361702	0.170455	0.11039	0.0811966	0.0646154	0.0390244
R07881/3.1.2A1/;	408/3.1.1A1;	0.0987654	0.24	0.185185	0.136364	0.107692	0.08	0.0869565	0.0858896	0.0838323
R07342/3.1.1A1/3.1.1.2;	408/3.1.1A1;	0.0958904	0.521739	0.44	0.285714	0.145161	0.0918367	0.0610687	0.0142857	0
R07342/3.1.1A1/3.1.1.2;	408/3.1.1A1;	0.0958904	0.521739	0.44	0.285714	0.145161	0.0918367	0.0610687	0.0142857	0
R01241(r)/3.1.1A1/3.1.1.2;	408/3.1.1A1;	0.0958904	0.521739	0.44	0.285714	0.145161	0.0918367	0.0610687	0.0142857	0
R01241(r)/3.1.1A1/3.1.1.2;	408/3.1.1A1;	0.0958904	0.521739	0.44	0.285714	0.145161	0.0918367	0.0610687	0.0142857	0
R09725/3.1.1A1/3.1.1.85;	408/3.1.1A1;	0.0937997	0.521739	0.416667	0.297297	0.160714	0.0786517	0.05	0.028777	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	408/3.1.1A1;	0.088685	0.275862	0.176471	0.147541	0.129412	0.131387	0.106145	0.0744186	0
R10187/3.1.3A1/3.2.1.184;	408/3.1.1A1;	0.088685	0.275862	0.176471	0.147541	0.129412	0.131387	0.106145	0.0744186	0
R08258/3.1.1A1/3.1.1.1;	408/3.1.1A1;	0.0886203	0.4	0.290323	0.163636	0.107143	0.0888889	0.0833333	0.0636364	0.0358566
R03641/3.1.1A1/3.1.1.37;	408/3.1.1A1;	0.0884793	0.521739	0.538462	0.32	0.146341	0.0808824	0.0643564	0.0454545	0.0198675
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	408/3.1.1A1;	0.0884451	0.275862	0.125	0.0980392	0.112903	0.104167	0.0923077	0.0662252	0.04
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	408/3.1.1A1;	0.0884451	0.275862	0.125	0.0980392	0.112903	0.104167	0.0923077	0.0662252	0.04
R01788/3.1.3A1/3.1.3.9;	408/3.1.1A1;	0.0884451	0.275862	0.125	0.0980392	0.112903	0.104167	0.0923077	0.0662252	0.04
