reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08076/2.4.1A1/;	427/2.4.1A1;	0.430984	0.303571	0.383562	0.451327	0.451852	0.483146	0.450893	0.43985	0.397476
R03625/2.4.1A1/2.4.1.63;	427/2.4.1A1;	0.430566	0.303571	0.4	0.457627	0.414286	0.469274	0.446429	0.441065	0.415033
R10804/2.4.1A1/2.4.1.47;	427/2.4.1A1;	0.430454	0.303571	0.383562	0.451327	0.445255	0.459459	0.444934	0.443182	0.411576
R08814/2.4.1A1/;	427/2.4.1A1;	0.430122	0.303571	0.410959	0.478261	0.471831	0.487047	0.434263	0.42517	0.391429
R08814/2.4.1A1/;	427/2.4.1A1;	0.430122	0.303571	0.410959	0.478261	0.471831	0.487047	0.434263	0.42517	0.391429
R08813/2.4.1A1/;	427/2.4.1A1;	0.430122	0.303571	0.410959	0.478261	0.471831	0.487047	0.434263	0.42517	0.391429
R08813/2.4.1A1/;	427/2.4.1A1;	0.430122	0.303571	0.410959	0.478261	0.471831	0.487047	0.434263	0.42517	0.391429
R08076/2.4.1A1/;	427/2.4.1A1;	0.429934	0.303571	0.383562	0.451327	0.451852	0.483146	0.450893	0.434457	0.397476
R09759/2.4.1A1/2.4.1.271;	427/2.4.1A1;	0.429603	0.303571	0.391892	0.46087	0.456522	0.480663	0.453744	0.435424	0.386997
R09757/2.4.1A1/2.4.1.271;	427/2.4.1A1;	0.429603	0.303571	0.391892	0.46087	0.456522	0.480663	0.453744	0.435424	0.386997
R09758/2.4.1A1/2.4.1.271;	427/2.4.1A1;	0.429603	0.303571	0.391892	0.46087	0.456522	0.480663	0.453744	0.435424	0.386997
R08013/2.4.1A1/;	427/2.4.1A1;	0.429139	0.303571	0.410959	0.478261	0.493056	0.485	0.441406	0.415584	0.382682
R04322/2.4.1A1/2.4.1.47;	427/2.4.1A1;	0.429086	0.303571	0.383562	0.451327	0.459854	0.486339	0.450216	0.432234	0.390093
R02256/2.4.1A1/2.4.1.177;	427/2.4.1A1;	0.428983	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.432234	0.385802
R02256/2.4.1A1/2.4.1.177;	427/2.4.1A1;	0.428983	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.432234	0.385802
R05083/2.4.1A1/;	427/2.4.1A1;	0.428675	0.303571	0.383562	0.446429	0.451852	0.483333	0.451327	0.435424	0.392523
R05083/2.4.1A1/;	427/2.4.1A1;	0.428675	0.303571	0.383562	0.446429	0.451852	0.483333	0.451327	0.435424	0.392523
R10037/2.4.1A1/2.4.1.63;	427/2.4.1A1;	0.428468	0.303571	0.4	0.462185	0.426573	0.461538	0.442478	0.43609	0.409677
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	427/2.4.1A1;	0.428055	0.303571	0.383562	0.451327	0.459854	0.478261	0.445415	0.433333	0.392523
R08534/2.4.1A1/2.4.1.126;	427/2.4.1A1;	0.42775	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.432234	0.381098
R08534/2.4.1A1/2.4.1.126;	427/2.4.1A1;	0.42775	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.432234	0.381098
R04354/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.427495	0.303571	0.410959	0.478261	0.48951	0.505102	0.454198	0.418182	0.366029
R04353/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.427495	0.303571	0.410959	0.478261	0.48951	0.505102	0.454198	0.418182	0.366029
R10850/2.4.1A1/2.4.1.337;	427/2.4.1A1;	0.427326	0.303571	0.383562	0.451327	0.445255	0.459459	0.437229	0.436567	0.408946
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	427/2.4.1A1;	0.427326	0.303571	0.383562	0.451327	0.445255	0.459459	0.437229	0.436567	0.408946
R02118/2.4.1A1/2.4.1.203;	427/2.4.1A1;	0.426794	0.303571	0.383562	0.451327	0.451852	0.47486	0.444444	0.434457	0.393082
R02118/2.4.1A1/2.4.1.203;	427/2.4.1A1;	0.426794	0.303571	0.383562	0.451327	0.451852	0.47486	0.444444	0.434457	0.393082
R07260/2.4.1A1/2.4.1.215;	427/2.4.1A1;	0.426794	0.303571	0.383562	0.451327	0.451852	0.47486	0.444444	0.434457	0.393082
R07260/2.4.1A1/2.4.1.215;	427/2.4.1A1;	0.426794	0.303571	0.383562	0.451327	0.451852	0.47486	0.444444	0.434457	0.393082
R08259/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.426104	0.303571	0.410959	0.473684	0.489209	0.518325	0.446154	0.41875	0.360976
R08007/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R08006/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R08006/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R08007/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R08006/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R08007/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R08007/2.4.1A1/2.4.1.286;	427/2.4.1A1;	0.426075	0.303571	0.410959	0.473684	0.478571	0.484536	0.439216	0.411765	0.382857
R07575/2.4.1A1/2.4.1.263;	427/2.4.1A1;	0.425501	0.303571	0.391892	0.45614	0.452555	0.480874	0.455752	0.433824	0.374251
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	427/2.4.1A1;	0.425304	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.429091	0.374251
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	427/2.4.1A1;	0.425304	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.429091	0.374251
R07923/2.4.1A1/2.4.1.238;	427/2.4.1A1;	0.424773	0.303571	0.410959	0.478261	0.485915	0.492308	0.449219	0.414557	0.365039
R07912/2.4.1A1/2.4.1.238;	427/2.4.1A1;	0.424773	0.303571	0.410959	0.478261	0.485915	0.492308	0.449219	0.414557	0.365039
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	427/2.4.1A1;	0.424773	0.303571	0.410959	0.478261	0.485915	0.492308	0.449219	0.414557	0.365039
R08013/2.4.1A1/;	427/2.4.1A1;	0.424422	0.303571	0.410959	0.491228	0.493056	0.470297	0.42471	0.411003	0.382682
R08013/2.4.1A1/;	427/2.4.1A1;	0.424422	0.303571	0.410959	0.478261	0.493056	0.485	0.435798	0.406452	0.375
R08013/2.4.1A1/;	427/2.4.1A1;	0.424422	0.303571	0.410959	0.491228	0.493056	0.470297	0.42471	0.411003	0.382682
R00853/2.4.1A1/2.4.1.137;	427/2.4.1A1;	0.424373	0.303571	0.391892	0.46087	0.446043	0.449735	0.42616	0.430147	0.408946
R06828/2.4.1B1/2.4.1.191;	427/2.4.1A1;	0.424323	0.303571	0.410959	0.478261	0.461538	0.492147	0.437008	0.416938	0.377005
R03094/2.4.1A1/2.4.1.121;	427/2.4.1A1;	0.423883	0.303571	0.391892	0.45614	0.452555	0.478495	0.459574	0.426573	0.372093
R02594/2.4.1A1/2.4.1.111;	427/2.4.1A1;	0.423545	0.303571	0.410959	0.478261	0.451389	0.479381	0.428571	0.420339	0.383954
R03094/2.4.1A1/2.4.1.121;	427/2.4.1A1;	0.422889	0.303571	0.391892	0.45614	0.452555	0.478495	0.45339	0.426573	0.372093
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	427/2.4.1A1;	0.422886	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.425993	0.367647
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	427/2.4.1A1;	0.422886	0.303571	0.391892	0.45614	0.448529	0.486188	0.458515	0.425993	0.367647
R08814/2.4.1A1/;	427/2.4.1A1;	0.422402	0.303571	0.410959	0.478261	0.451389	0.479381	0.428571	0.420339	0.379603
R08813/2.4.1A1/;	427/2.4.1A1;	0.422402	0.303571	0.410959	0.478261	0.451389	0.479381	0.428571	0.420339	0.379603
R08813/2.4.1A1/;	427/2.4.1A1;	0.422402	0.303571	0.410959	0.478261	0.451389	0.479381	0.428571	0.420339	0.379603
R08814/2.4.1A1/;	427/2.4.1A1;	0.422402	0.303571	0.410959	0.478261	0.451389	0.479381	0.428571	0.420339	0.379603
R02358/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.422136	0.303571	0.410959	0.473684	0.478571	0.5	0.447471	0.418239	0.356436
R03091/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.422136	0.303571	0.410959	0.473684	0.478571	0.5	0.447471	0.418239	0.356436
R03380/2.4.1A1/2.4.1.50;	427/2.4.1A1;	0.421238	0.303571	0.391892	0.46087	0.456522	0.486339	0.434599	0.407666	0.385542
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	427/2.4.1A1;	0.421168	0.303571	0.363636	0.398374	0.414286	0.469274	0.446429	0.441065	0.405844
R08259/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.42065	0.303571	0.410959	0.473684	0.489209	0.502591	0.435115	0.41433	0.357664
R08013/2.4.1A1/;	427/2.4.1A1;	0.419737	0.303571	0.410959	0.491228	0.493056	0.470297	0.419231	0.401929	0.375
R08013/2.4.1A1/;	427/2.4.1A1;	0.419737	0.303571	0.410959	0.491228	0.493056	0.470297	0.419231	0.401929	0.375
R08816/2.4.1A1/;	427/2.4.1A1;	0.419146	0.303571	0.410959	0.478261	0.461538	0.482051	0.436293	0.417722	0.362468
R04127/2.4.1A1/2.4.1.158;	427/2.4.1A1;	0.418588	0.303571	0.391892	0.46087	0.460432	0.483871	0.426778	0.405594	0.380952
R01912/2.4.1A1/2.4.1.160;	427/2.4.1A1;	0.417963	0.303571	0.383562	0.451327	0.459854	0.473118	0.42437	0.41637	0.381818
R07753/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.41791	0.303571	0.410959	0.473684	0.485507	0.497382	0.4375	0.410828	0.350877
R07740/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.41791	0.303571	0.410959	0.473684	0.485507	0.497382	0.4375	0.410828	0.350877
R07740/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.41791	0.303571	0.410959	0.473684	0.485507	0.497382	0.4375	0.410828	0.350877
R07753/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.41791	0.303571	0.410959	0.473684	0.485507	0.497382	0.4375	0.410828	0.350877
R07753/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.41791	0.303571	0.410959	0.473684	0.485507	0.497382	0.4375	0.410828	0.350877
R07753/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.41791	0.303571	0.410959	0.473684	0.485507	0.497382	0.4375	0.410828	0.350877
R07720/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.417813	0.303571	0.410959	0.473684	0.485507	0.497382	0.431907	0.411576	0.351421
R07720/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.417813	0.303571	0.410959	0.473684	0.485507	0.497382	0.431907	0.411576	0.351421
R07720/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.417813	0.303571	0.410959	0.473684	0.485507	0.497382	0.431907	0.411576	0.351421
R07729/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.417813	0.303571	0.410959	0.473684	0.485507	0.497382	0.431907	0.411576	0.351421
R07729/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.417813	0.303571	0.410959	0.473684	0.485507	0.497382	0.431907	0.411576	0.351421
R05768/2.4.1D1/2.4.1.217;	427/2.4.1A1;	0.417606	0.303571	0.391892	0.465517	0.443662	0.450262	0.419087	0.41637	0.394984
R09426/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.417386	0.303571	0.391892	0.465517	0.475524	0.479381	0.428571	0.402597	0.373626
R01912/2.4.1A1/2.4.1.160;	427/2.4.1A1;	0.416961	0.303571	0.383562	0.451327	0.449275	0.465241	0.436441	0.41637	0.377644
R10638/2.4.1A1/;	427/2.4.1A1;	0.416261	0.303571	0.391892	0.452991	0.447552	0.468421	0.429167	0.409091	0.381381
R10638/2.4.1A1/;	427/2.4.1A1;	0.416261	0.303571	0.391892	0.452991	0.447552	0.468421	0.429167	0.409091	0.381381
R03548/2.4.1A1/2.4.1.104;	427/2.4.1A1;	0.415848	0.303571	0.410959	0.478261	0.471831	0.482051	0.423077	0.399361	0.367292
R06048/2.4.1A1/2.4.1.220;	427/2.4.1A1;	0.415723	0.303571	0.410959	0.465517	0.475524	0.48731	0.424603	0.403974	0.359116
R03573/2.4.1A1/2.4.1.103;	427/2.4.1A1;	0.415453	0.303571	0.410959	0.478261	0.471831	0.5	0.437262	0.407975	0.346341
R03573/2.4.1A1/2.4.1.103;	427/2.4.1A1;	0.415453	0.303571	0.410959	0.478261	0.471831	0.5	0.437262	0.407975	0.346341
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	427/2.4.1A1;	0.415385	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.407666	0.377581
R03605/2.4.1A1/2.4.1.111;	427/2.4.1A1;	0.415304	0.303571	0.410959	0.482759	0.452703	0.465347	0.416031	0.404531	0.37741
R03605/2.4.1A1/2.4.1.111;	427/2.4.1A1;	0.415304	0.303571	0.410959	0.482759	0.452703	0.465347	0.416031	0.404531	0.37741
R03547/2.4.1A1/2.4.1.171;	427/2.4.1A1;	0.415192	0.303571	0.402778	0.421053	0.410072	0.453039	0.441441	0.425856	0.38835
R07729/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.415033	0.303571	0.410959	0.473684	0.464286	0.481865	0.4375	0.411576	0.351421
R07720/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.415033	0.303571	0.410959	0.473684	0.464286	0.481865	0.4375	0.411576	0.351421
R07720/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.415033	0.303571	0.410959	0.473684	0.464286	0.481865	0.4375	0.411576	0.351421
R07720/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.415033	0.303571	0.410959	0.473684	0.464286	0.481865	0.4375	0.411576	0.351421
R07729/2.4.1A1/2.4.1.170;	427/2.4.1A1;	0.415033	0.303571	0.410959	0.473684	0.464286	0.481865	0.4375	0.411576	0.351421
R04108/2.4.1A1/2.4.1.181;	427/2.4.1A1;	0.41494	0.303571	0.410959	0.478261	0.48951	0.502513	0.441509	0.401216	0.338983
R04108/2.4.1A1/2.4.1.181;	427/2.4.1A1;	0.41494	0.303571	0.410959	0.478261	0.48951	0.502513	0.441509	0.401216	0.338983
R03589/2.4.1B1/2.4.1.189;	427/2.4.1A1;	0.414758	0.303571	0.410959	0.473684	0.48227	0.489796	0.435606	0.39939	0.3525
R03589/2.4.1B1/2.4.1.189;	427/2.4.1A1;	0.414758	0.303571	0.410959	0.473684	0.48227	0.489796	0.435606	0.39939	0.3525
R03573/2.4.1A1/2.4.1.103;	427/2.4.1A1;	0.414557	0.303571	0.410959	0.478261	0.471831	0.5	0.437262	0.407975	0.343066
R03573/2.4.1A1/2.4.1.103;	427/2.4.1A1;	0.414557	0.303571	0.410959	0.478261	0.471831	0.5	0.437262	0.407975	0.343066
R02897/2.4.1A1/2.4.1.185;	427/2.4.1A1;	0.414304	0.303571	0.410959	0.473684	0.478571	0.487179	0.431298	0.400621	0.353846
R02897/2.4.1A1/2.4.1.185;	427/2.4.1A1;	0.414304	0.303571	0.410959	0.473684	0.478571	0.487179	0.431298	0.400621	0.353846
R08021/2.4.1A1/2.4.1.185;	427/2.4.1A1;	0.414304	0.303571	0.410959	0.473684	0.478571	0.487179	0.431298	0.400621	0.353846
R08021/2.4.1A1/2.4.1.185;	427/2.4.1A1;	0.414304	0.303571	0.410959	0.473684	0.478571	0.487179	0.431298	0.400621	0.353846
R10988/2.4.1A1/2.4.1.330;	427/2.4.1A1;	0.414226	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.404844	0.375367
R10990/2.4.1A1/2.4.1.330;	427/2.4.1A1;	0.414226	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.404844	0.375367
R10989/2.4.1A1/2.4.1.330;	427/2.4.1A1;	0.414226	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.404844	0.375367
R08533/2.4.1A1/2.4.1.126;	427/2.4.1A1;	0.41422	0.303571	0.410959	0.482759	0.452703	0.465347	0.416031	0.404531	0.373297
R08533/2.4.1A1/2.4.1.126;	427/2.4.1A1;	0.41422	0.303571	0.410959	0.482759	0.452703	0.465347	0.416031	0.404531	0.373297
R06048/2.4.1A1/2.4.1.220;	427/2.4.1A1;	0.413839	0.303571	0.410959	0.465517	0.465278	0.472362	0.430279	0.403974	0.359116
R03297/2.4.1A1/2.4.1.136;	427/2.4.1A1;	0.413793	0.303571	0.391892	0.46087	0.460432	0.478723	0.42449	0.40411	0.366569
R03297/2.4.1A1/2.4.1.136;	427/2.4.1A1;	0.413793	0.303571	0.391892	0.46087	0.460432	0.478723	0.42449	0.40411	0.366569
R10639/2.4.1A1/;	427/2.4.1A1;	0.413649	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.404844	0.373178
R10639/2.4.1A1/;	427/2.4.1A1;	0.413649	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.404844	0.373178
R04108/2.4.1A1/2.4.1.181;	427/2.4.1A1;	0.413166	0.303571	0.410959	0.491228	0.48951	0.487562	0.425373	0.401216	0.345499
R04108/2.4.1A1/2.4.1.181;	427/2.4.1A1;	0.413166	0.303571	0.410959	0.491228	0.48951	0.487562	0.425373	0.401216	0.345499
R03679/2.4.1A1/2.4.1.205;	427/2.4.1A1;	0.413074	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.404844	0.371014
R02709/2.4.1A1/2.4.1.178;	427/2.4.1A1;	0.413058	0.303571	0.391892	0.452991	0.447552	0.468421	0.427984	0.40273	0.374631
R04296/2.4.1A1/2.4.1.85;	427/2.4.1A1;	0.413058	0.303571	0.391892	0.452991	0.447552	0.468421	0.427984	0.40273	0.374631
R02709/2.4.1A1/2.4.1.178;	427/2.4.1A1;	0.413058	0.303571	0.391892	0.452991	0.447552	0.468421	0.427984	0.40273	0.374631
R04296/2.4.1A1/2.4.1.85;	427/2.4.1A1;	0.413058	0.303571	0.391892	0.452991	0.447552	0.468421	0.427984	0.40273	0.374631
R10096/2.4.1A1/2.4.1.284;	427/2.4.1A1;	0.412752	0.303571	0.391892	0.470085	0.479167	0.482234	0.405405	0.386139	0.376471
R08259/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.412548	0.303571	0.410959	0.473684	0.478571	0.487179	0.429658	0.405573	0.347826
R10607/2.4.1A1/2.4.1.314;	427/2.4.1A1;	0.4125	0.303571	0.383562	0.451327	0.449275	0.473118	0.432773	0.402062	0.371014
R04108/2.4.1A1/2.4.1.181;	427/2.4.1A1;	0.412281	0.303571	0.410959	0.478261	0.48951	0.502513	0.441509	0.401216	0.329327
R04108/2.4.1A1/2.4.1.181;	427/2.4.1A1;	0.412281	0.303571	0.410959	0.478261	0.48951	0.502513	0.441509	0.401216	0.329327
R03548/2.4.1A1/2.4.1.104;	427/2.4.1A1;	0.412149	0.303571	0.410959	0.478261	0.471831	0.489691	0.417625	0.394904	0.356383
R03589/2.4.1B1/2.4.1.189;	427/2.4.1A1;	0.412063	0.303571	0.410959	0.473684	0.48227	0.482234	0.430189	0.395137	0.3525
R03589/2.4.1B1/2.4.1.189;	427/2.4.1A1;	0.412063	0.303571	0.410959	0.473684	0.48227	0.482234	0.430189	0.395137	0.3525
R07923/2.4.1A1/2.4.1.238;	427/2.4.1A1;	0.411954	0.303571	0.410959	0.478261	0.485915	0.492308	0.437984	0.396875	0.337531
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	427/2.4.1A1;	0.411954	0.303571	0.410959	0.478261	0.485915	0.492308	0.437984	0.396875	0.337531
R07912/2.4.1A1/2.4.1.238;	427/2.4.1A1;	0.411954	0.303571	0.410959	0.478261	0.485915	0.492308	0.437984	0.396875	0.337531
R03573/2.4.1A1/2.4.1.103;	427/2.4.1A1;	0.411876	0.303571	0.410959	0.478261	0.48227	0.492308	0.431818	0.39939	0.343066
R03573/2.4.1A1/2.4.1.103;	427/2.4.1A1;	0.411876	0.303571	0.410959	0.478261	0.48227	0.492308	0.431818	0.39939	0.343066
R06818/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06818/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06802/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06802/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06802/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R07903/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06818/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06818/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06818/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R06818/2.4.1E1/;	427/2.4.1A1;	0.411848	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.374251
R09426/2.4.1B1/2.4.1.17;	427/2.4.1A1;	0.411765	0.303571	0.391892	0.465517	0.465278	0.479381	0.422925	0.389068	0.369863
R04900/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R04900/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R04900/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R04900/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R03880/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R03880/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R03880/2.4.1E1/2.4.1.159;	427/2.4.1A1;	0.411268	0.303571	0.383562	0.451327	0.434783	0.47027	0.427966	0.40636	0.372024
R08830/2.4.1A1/;	427/2.4.1A1;	0.41095	0.303571	0.410959	0.478261	0.461538	0.484694	0.431818	0.405488	0.345411
