reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01011(r)/2.7.1A1(rev)/2.7.1.29;	410/2.7.7A1(rev);	0.724299	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.772152
R01059/2.7.1A1/2.7.1.28;	410/2.7.7A1;	0.724299	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.772152
R01059(r)/2.7.1A1(rev)/2.7.1.28;	410/2.7.7A1(rev);	0.724299	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.772152
R00847/2.7.1A1/2.7.1.30;	410/2.7.7A1;	0.724299	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.772152
R00847(r)/2.7.1A1(rev)/2.7.1.30;	410/2.7.7A1(rev);	0.724299	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.772152
R01011/2.7.1A1/2.7.1.29;	410/2.7.7A1;	0.724299	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.772152
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	410/2.7.7A1(rev);	0.714953	0.727273	0.65	0.661538	0.666667	0.714286	0.765957	0.84127	0.686747
R01688(r)/2.7.1A1(rev)/2.7.2.7;	410/2.7.7A1(rev);	0.714286	0.727273	0.65	0.661538	0.638298	0.671642	0.75	0.80303	0.772152
R04002/2.7.1A1/2.7.2.14;	410/2.7.7A1;	0.714286	0.727273	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R04002(r)/2.7.1A1(rev)/2.7.2.14;	410/2.7.7A1(rev);	0.714286	0.727273	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R01688/2.7.1A1/2.7.2.7;	410/2.7.7A1;	0.714286	0.727273	0.65	0.661538	0.638298	0.671642	0.75	0.80303	0.772152
R01021/2.7.1A1/2.7.1.32;	410/2.7.7A1;	0.711009	0.727273	0.684211	0.704918	0.625	0.681818	0.72	0.736111	0.772152
R04126(r)/2.7.1A1(rev)/2.7.1.93;	410/2.7.7A1(rev);	0.711009	0.727273	0.684211	0.68254	0.652174	0.692308	0.679245	0.791045	0.743902
R00724(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R03944/2.7.1A1/2.7.1.84;	410/2.7.7A1;	0.711009	0.727273	0.684211	0.68254	0.652174	0.692308	0.679245	0.791045	0.743902
R00430(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R00200/2.7.1A4/2.7.1.40;	410/2.7.7A1;	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R00200/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R00430/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R01514(r)/2.7.1A1(rev)/2.7.1.31;	410/2.7.7A1(rev);	0.711009	0.727273	0.684211	0.68254	0.625	0.692308	0.692308	0.768116	0.772152
R00200(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R01514/2.7.1A1/2.7.1.31;	410/2.7.7A1;	0.711009	0.727273	0.684211	0.68254	0.625	0.692308	0.692308	0.768116	0.772152
R00200(r)/2.7.1A4(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R03944(r)/2.7.1A1(rev)/2.7.1.84;	410/2.7.7A1(rev);	0.711009	0.727273	0.684211	0.68254	0.652174	0.692308	0.679245	0.791045	0.743902
R04126/2.7.1A1/2.7.1.93;	410/2.7.7A1;	0.711009	0.727273	0.684211	0.68254	0.652174	0.692308	0.679245	0.791045	0.743902
R01021(r)/2.7.1A1(rev)/2.7.1.32;	410/2.7.7A1(rev);	0.711009	0.727273	0.684211	0.704918	0.625	0.681818	0.72	0.736111	0.772152
R00724/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.711009	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.772152
R01011(r)/2.7.1A1(rev)/2.7.1.29;	410/2.7.7A1(rev);	0.708333	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.686747
R00847(r)/2.7.1A1(rev)/2.7.1.30;	410/2.7.7A1(rev);	0.708333	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.686747
R01059(r)/2.7.1A1(rev)/2.7.1.28;	410/2.7.7A1(rev);	0.708333	0.727273	0.684211	0.68254	0.652174	0.714286	0.705882	0.80303	0.686747
R00572/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.703196	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.728395
R00659(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.703196	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.728395
R00659/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.703196	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.728395
R00572(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.703196	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.728395
R01688(r)/2.7.1A1(rev)/2.7.2.7;	410/2.7.7A1(rev);	0.69863	0.727273	0.65	0.661538	0.638298	0.671642	0.75	0.80303	0.686747
R04002(r)/2.7.1A1(rev)/2.7.2.14;	410/2.7.7A1(rev);	0.69863	0.727273	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.686747
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	410/2.7.7A1;	0.698198	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.743902
R01771/2.7.1A1/2.7.1.39;	410/2.7.7A1;	0.698198	0.727273	0.684211	0.704918	0.652174	0.661765	0.679245	0.746479	0.717647
R01771(r)/2.7.1A1(rev)/2.7.1.39;	410/2.7.7A1(rev);	0.698198	0.727273	0.684211	0.704918	0.652174	0.661765	0.679245	0.746479	0.717647
R11536(r)/2.7.1A1(rev)/2.7.1.215;	410/2.7.7A1(rev);	0.698198	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.743902
R02430(r)/2.7.1A1(rev)/2.7.1.27;	410/2.7.7A1(rev);	0.698198	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.743902
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	410/2.7.7A1(rev);	0.698198	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.743902
R02430/2.7.1A1/2.7.1.27;	410/2.7.7A1;	0.698198	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.743902
R11536/2.7.1A1/2.7.1.215;	410/2.7.7A1;	0.698198	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.743902
R04126(r)/2.7.1A1(rev)/2.7.1.93;	410/2.7.7A1(rev);	0.695455	0.727273	0.684211	0.68254	0.652174	0.692308	0.679245	0.791045	0.662791
R03944(r)/2.7.1A1(rev)/2.7.1.84;	410/2.7.7A1(rev);	0.695455	0.727273	0.684211	0.68254	0.652174	0.692308	0.679245	0.791045	0.662791
R00200(r)/2.7.1A4(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.695455	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.686747
R00200(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.695455	0.666667	0.65	0.641791	0.612245	0.703125	0.72	0.84127	0.686747
R01021(r)/2.7.1A1(rev)/2.7.1.32;	410/2.7.7A1(rev);	0.695455	0.727273	0.684211	0.704918	0.625	0.681818	0.72	0.736111	0.686747
R01514(r)/2.7.1A1(rev)/2.7.1.31;	410/2.7.7A1(rev);	0.695455	0.727273	0.684211	0.68254	0.625	0.692308	0.692308	0.768116	0.686747
R02757/2.7.1A1/2.7.1.94;	410/2.7.7A1;	0.695067	0.727273	0.684211	0.68254	0.652174	0.692308	0.631579	0.746479	0.72619
R02757(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.695067	0.727273	0.684211	0.68254	0.652174	0.692308	0.631579	0.746479	0.72619
R08572(r)/2.7.1A1(rev)/2.7.1.165;	410/2.7.7A1(rev);	0.691964	0.727273	0.65	0.623188	0.566038	0.652174	0.679245	0.84127	0.772152
R08572/2.7.1A1/2.7.1.165;	410/2.7.7A1;	0.691964	0.727273	0.65	0.623188	0.566038	0.652174	0.679245	0.84127	0.772152
R05626(r)/2.7.1A1(rev)/2.7.1.66;	410/2.7.7A1(rev);	0.690423	0.727273	0.684211	0.704918	0.652174	0.681818	0.679245	0.716216	0.685393
R05626/2.7.1A1/2.7.1.66;	410/2.7.7A1;	0.690423	0.727273	0.684211	0.704918	0.652174	0.681818	0.679245	0.716216	0.685393
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	410/2.7.7A1(rev);	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	410/2.7.7A1;	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R11183(r)/2.7.1A1(rev)/2.7.1.189;	410/2.7.7A1(rev);	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	410/2.7.7A1(rev);	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R02758/2.7.1A1/2.7.1.94;	410/2.7.7A1;	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R02758(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R11183/2.7.1A1/2.7.1.189;	410/2.7.7A1;	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R11706,R11707/2.7.1A1/2.7.1.217;	410/2.7.7A1;	0.685841	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.717647
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1(rev);	0.684327	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.635417
R00332(r)/2.7.4A1(rev)/2.7.4.8;	410/2.7.7A1(rev);	0.684327	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.635417
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1(rev);	0.684327	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.635417
R00332(r)/2.7.4A1(rev)/2.7.4.8;	410/2.7.7A1(rev);	0.684327	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.635417
R11536(r)/2.7.1A1(rev)/2.7.1.215;	410/2.7.7A1(rev);	0.683036	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.662791
R01771(r)/2.7.1A1(rev)/2.7.1.39;	410/2.7.7A1(rev);	0.683036	0.727273	0.684211	0.704918	0.652174	0.661765	0.679245	0.746479	0.640449
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	410/2.7.7A1(rev);	0.683036	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.662791
R02430(r)/2.7.1A1(rev)/2.7.1.27;	410/2.7.7A1(rev);	0.683036	0.727273	0.684211	0.68254	0.625	0.671642	0.666667	0.757143	0.662791
R02245/2.7.1A1/2.7.1.36;	410/2.7.7A1;	0.682819	0.727273	0.684211	0.704918	0.625	0.661765	0.642857	0.688312	0.72619
R06531/2.7.1A1/2.7.1.177;	410/2.7.7A1;	0.682819	0.727273	0.65	0.641791	0.566038	0.625	0.692308	0.768116	0.772152
R06531(r)/2.7.1A1(rev)/2.7.1.177;	410/2.7.7A1(rev);	0.682819	0.727273	0.65	0.641791	0.566038	0.625	0.692308	0.768116	0.772152
R02245(r)/2.7.1A1(rev)/2.7.1.36;	410/2.7.7A1(rev);	0.682819	0.727273	0.684211	0.704918	0.625	0.661765	0.642857	0.688312	0.72619
R01926/2.7.1A1/2.7.1.91;	410/2.7.7A1;	0.681319	0.727273	0.684211	0.68254	0.625	0.671642	0.642857	0.716216	0.701149
R02976/2.7.1A1/2.7.1.91;	410/2.7.7A1;	0.681319	0.727273	0.684211	0.68254	0.625	0.671642	0.642857	0.716216	0.701149
R04247/2.7.7A1/2.7.7.14;	410/2.7.7A1;	0.681319	0.818182	0.619048	0.605634	0.6	0.625	0.75	0.791045	0.710843
R04247(r)/2.7.7A1(rev)/2.7.7.14;	410/2.7.7A1(rev);	0.681319	0.818182	0.619048	0.605634	0.6	0.625	0.75	0.791045	0.710843
R01926(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1(rev);	0.681319	0.727273	0.684211	0.68254	0.625	0.671642	0.642857	0.716216	0.701149
R02976(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1(rev);	0.681319	0.727273	0.684211	0.68254	0.625	0.671642	0.642857	0.716216	0.701149
R02757(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.68	0.727273	0.684211	0.68254	0.652174	0.692308	0.631579	0.746479	0.647727
R08867(r)/2.7.7A1(rev)/2.7.7.93;	410/2.7.7A1(rev);	0.679825	0.818182	0.619048	0.589041	0.555556	0.671642	0.72	0.815385	0.710843
R08867/2.7.7A1/2.7.7.93;	410/2.7.7A1;	0.679825	0.818182	0.619048	0.589041	0.555556	0.671642	0.72	0.815385	0.710843
R01858(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.678899	0.666667	0.65	0.641791	0.612245	0.703125	0.68	0.777778	0.670886
R01858/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.678899	0.666667	0.65	0.641791	0.612245	0.703125	0.68	0.777778	0.670886
R01138/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.678899	0.666667	0.65	0.641791	0.612245	0.703125	0.68	0.777778	0.670886
R01138(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.678899	0.666667	0.65	0.641791	0.612245	0.703125	0.68	0.777778	0.670886
R02136/2.7.1A1/2.7.1.122;	410/2.7.7A1;	0.678337	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.726027	0.709302
R02136(r)/2.7.1A1(rev)/2.7.1.122;	410/2.7.7A1(rev);	0.678337	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.726027	0.709302
R08572(r)/2.7.1A1(rev)/2.7.1.165;	410/2.7.7A1(rev);	0.676991	0.727273	0.65	0.623188	0.566038	0.652174	0.679245	0.84127	0.686747
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	410/2.7.7A1(rev);	0.676923	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.602041
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	410/2.7.7A1(rev);	0.676923	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.602041
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	410/2.7.7A1(rev);	0.676923	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.602041
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	410/2.7.7A1(rev);	0.676923	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.602041
R05626(r)/2.7.1A1(rev)/2.7.1.66;	410/2.7.7A1(rev);	0.675497	0.727273	0.684211	0.704918	0.652174	0.681818	0.679245	0.716216	0.612903
R09378/2.7.1A1/2.7.1.169;	410/2.7.7A1;	0.673913	0.727273	0.684211	0.661538	0.6	0.642857	0.610169	0.746479	0.717647
R09378(r)/2.7.1A1(rev)/2.7.1.169;	410/2.7.7A1(rev);	0.673913	0.727273	0.684211	0.661538	0.6	0.642857	0.610169	0.746479	0.717647
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	410/2.7.7A1(rev);	0.671053	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.640449
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	410/2.7.7A1(rev);	0.671053	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.640449
R11706,R11707/2.7.1A1/2.7.1.217;	410/2.7.7A1;	0.671053	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.640449
R02758(r)/2.7.1A1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.671053	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.640449
R11183(r)/2.7.1A1(rev)/2.7.1.189;	410/2.7.7A1(rev);	0.671053	0.727273	0.684211	0.68254	0.625	0.652174	0.642857	0.746479	0.640449
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	410/2.7.7A1;	0.670996	0.727273	0.684211	0.68254	0.625	0.671642	0.62069	0.679487	0.693182
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	410/2.7.7A1(rev);	0.670996	0.727273	0.684211	0.68254	0.625	0.671642	0.62069	0.679487	0.693182
R03241(r)/2.7.1A1(rev)/2.7.1.51;	410/2.7.7A1(rev);	0.670996	0.727273	0.684211	0.68254	0.625	0.652174	0.6	0.706667	0.701149
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	410/2.7.7A1;	0.670996	0.727273	0.684211	0.68254	0.625	0.652174	0.6	0.706667	0.701149
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	410/2.7.7A1(rev);	0.670996	0.727273	0.684211	0.68254	0.625	0.671642	0.62069	0.679487	0.693182
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	410/2.7.7A1;	0.670996	0.727273	0.684211	0.68254	0.625	0.671642	0.62069	0.679487	0.693182
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	410/2.7.7A1(rev);	0.670996	0.727273	0.684211	0.68254	0.625	0.652174	0.6	0.706667	0.701149
R03241/2.7.1A1/2.7.1.51;	410/2.7.7A1;	0.670996	0.727273	0.684211	0.68254	0.625	0.652174	0.6	0.706667	0.701149
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1(rev);	0.669584	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.57
R08241(r)/2.7.4A1(rev)/;	410/2.7.7A1(rev);	0.669584	0.8	0.722222	0.68254	0.681818	0.661765	0.692308	0.716216	0.57
R02245(r)/2.7.1A1(rev)/2.7.1.36;	410/2.7.7A1(rev);	0.668122	0.727273	0.684211	0.704918	0.625	0.661765	0.642857	0.688312	0.647727
R06531/2.7.1A1/2.7.1.177;	410/2.7.7A1;	0.668122	0.727273	0.65	0.641791	0.566038	0.625	0.692308	0.768116	0.686747
R06531(r)/2.7.1A1(rev)/2.7.1.177;	410/2.7.7A1(rev);	0.668122	0.727273	0.65	0.641791	0.566038	0.625	0.692308	0.768116	0.686747
R00480(r)/2.7.1A1(rev)/2.7.2.4;	410/2.7.7A1(rev);	0.668103	0.727273	0.65	0.661538	0.612245	0.6	0.631579	0.746479	0.717647
R00480/2.7.1A1/2.7.2.4;	410/2.7.7A1;	0.668103	0.727273	0.65	0.661538	0.612245	0.6	0.631579	0.746479	0.717647
R02976(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1(rev);	0.666667	0.727273	0.684211	0.68254	0.625	0.671642	0.642857	0.716216	0.626374
R05661(r)/2.7.1A1(rev)/2.7.1.92;	410/2.7.7A1(rev);	0.666667	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.688312	0.677778
R05661/2.7.1A1/2.7.1.92;	410/2.7.7A1;	0.666667	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.688312	0.677778
R01926(r)/2.7.1A1(rev)/2.7.1.91;	410/2.7.7A1(rev);	0.666667	0.727273	0.684211	0.68254	0.625	0.671642	0.642857	0.716216	0.626374
R02865/2.7.1A1/2.7.1.1;	410/2.7.7A1;	0.665236	0.727273	0.684211	0.68254	0.625	0.652174	0.6	0.688312	0.685393
R02865(r)/2.7.1A1(rev)/2.7.1.1;	410/2.7.7A1(rev);	0.665236	0.727273	0.684211	0.68254	0.625	0.652174	0.6	0.688312	0.685393
R01523(r)/2.7.1A1(rev)/2.7.1.19;	410/2.7.7A1(rev);	0.663812	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.706667	0.648936
R01523/2.7.1A1/2.7.1.19;	410/2.7.7A1;	0.663812	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.706667	0.648936
R02136(r)/2.7.1A1(rev)/2.7.1.122;	410/2.7.7A1(rev);	0.663774	0.727273	0.684211	0.68254	0.625	0.652174	0.62069	0.726027	0.633333
R01138(r)/2.7.1B1(rev)/2.7.1.40;	410/2.7.7A1(rev);	0.663636	0.666667	0.65	0.641791	0.612245	0.703125	0.68	0.777778	0.590361
R01138/2.7.1B1/2.7.1.40;	410/2.7.7A1;	0.663636	0.666667	0.65	0.641791	0.612245	0.703125	0.68	0.777778	0.590361
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	410/2.7.7A1(rev);	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R02664(r)/2.7.1A1(rev)/;	410/2.7.7A1(rev);	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	410/2.7.7A1;	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	410/2.7.7A1(rev);	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	410/2.7.7A1(rev);	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R03516/2.7.1A1/2.7.11.4;	410/2.7.7A1;	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	410/2.7.7A1;	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	410/2.7.7A1;	0.662393	0.727273	0.684211	0.68254	0.6	0.616438	0.610169	0.706667	0.693182
