reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08007(r)/2.4.1A1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1E1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1C1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1B1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1A1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1C1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1B1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1A1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1E1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1B1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1A1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1C1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R08007(r)/2.4.1E1(rev)/2.4.1.286;	415/2.4.1A1(rev);	0.857974	1	1	1	0.946667	0.930435	0.907895	0.8	0.73516
R03710(r)/2.4.1B1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.846062	1	1	0.966667	0.922078	0.921053	0.872483	0.797753	0.728571
R03710(r)/2.4.1A1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.846062	1	1	0.966667	0.922078	0.921053	0.872483	0.797753	0.728571
R03710(r)/2.4.1E1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.846062	1	1	0.966667	0.922078	0.921053	0.872483	0.797753	0.728571
R03710(r)/2.4.1C1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.846062	1	1	0.966667	0.922078	0.921053	0.872483	0.797753	0.728571
R07729(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07729(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R07720(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.841573	1	1	1	0.972603	0.946903	0.901961	0.80829	0.676
R02594(r)/2.4.1E1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.839161	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.691964
R02594(r)/2.4.1B1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.839161	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.691964
R02594(r)/2.4.1A1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.839161	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.691964
R02594(r)/2.4.1C1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.839161	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.691964
R08813(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1E1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1E1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R08813(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.837398	1	1	0.966667	0.922078	0.938596	0.899329	0.788043	0.687225
R02594(r)/2.4.1C1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R02594(r)/2.4.1A1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R02594(r)/2.4.1B1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R02594(r)/2.4.1E1(rev)/2.4.1.111;	415/2.4.1A1(rev);	0.83702	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.691964
R08813(r)/2.4.1E1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1E1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08813(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.835267	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.687225
R08814(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.83314	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.679825
R08814(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.83314	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.679825
R08814(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.83314	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.679825
R08814(r)/2.4.1E1(rev)/;	415/2.4.1A1(rev);	0.83314	1	1	0.966667	0.922078	0.938596	0.899329	0.778378	0.679825
R03710(r)/2.4.1C1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.830769	1	1	0.966667	0.922078	0.904348	0.847682	0.777778	0.712264
R03710(r)/2.4.1A1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.830769	1	1	0.966667	0.922078	0.904348	0.847682	0.777778	0.712264
R03710(r)/2.4.1B1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.830769	1	1	0.966667	0.922078	0.904348	0.847682	0.777778	0.712264
R03710(r)/2.4.1E1(rev)/2.4.1.114;	415/2.4.1A1(rev);	0.830769	1	1	0.966667	0.922078	0.904348	0.847682	0.777778	0.712264
R07753(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07753(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1B1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1C1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1A1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
R07740(r)/2.4.1E1(rev)/2.4.1.170;	415/2.4.1A1(rev);	0.823077	1	1	1	0.972603	0.946903	0.901961	0.791878	0.635338
