reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08115/1.13.11A1/1.13.11.1;	473/1.13.11A1;	0.296	0.888889	0.590909	0.333333	0.27027	0.25	0.25641	0.121212	0
R04258/1.13.11A1/1.13.11.1;	473/1.13.11A1;	0.296	0.888889	0.590909	0.333333	0.27027	0.25	0.25641	0.121212	0
R08114/1.13.11A1/1.13.11.1;	473/1.13.11A1;	0.296	0.888889	0.590909	0.333333	0.25641	0.263158	0.277778	0.114286	0
R04597/1.13.11A1/1.13.11.25;	473/1.13.11A1;	0.29397	0.888889	0.681818	0.515152	0.418605	0.375	0.278689	0.141026	0.0526316
R09214/1.13.11A1/;	473/1.13.11A1;	0.289562	0.888889	0.56	0.368421	0.244898	0.25	0.26087	0.142857	0
R05411/1.13.11A1/;	473/1.13.11A1;	0.282667	0.888889	0.666667	0.454545	0.340426	0.285714	0.238095	0.132353	0.0724638
R05415/1.13.11A1/;	473/1.13.11A1;	0.282667	0.888889	0.666667	0.454545	0.340426	0.285714	0.238095	0.132353	0.0724638
R05411/1.13.11A1/;	473/1.13.11A1;	0.282667	0.888889	0.666667	0.454545	0.340426	0.285714	0.238095	0.132353	0.0724638
R05415/1.13.11A1/;	473/1.13.11A1;	0.282667	0.888889	0.666667	0.454545	0.340426	0.285714	0.238095	0.132353	0.0724638
R05245/1.13.11A1/1.13.11.39;	473/1.13.11A1;	0.281915	0.888889	0.666667	0.454545	0.355556	0.307692	0.238095	0.125	0.0694444
R05245/1.13.11A1/1.13.11.39;	473/1.13.11A1;	0.281915	0.888889	0.666667	0.454545	0.355556	0.307692	0.238095	0.125	0.0694444
R03365/1.13.11A1/1.13.11.22;	473/1.13.11A1;	0.279365	0.888889	0.666667	0.4375	0.292683	0.265306	0.218182	0.14	0
R03466/1.13.11A1/1.13.11.38;	473/1.13.11A1;	0.268182	0.888889	0.608696	0.4	0.293103	0.239437	0.230769	0.202703	0.0641026
R03466/1.13.11A1/1.13.11.38;	473/1.13.11A1;	0.268182	0.888889	0.608696	0.4	0.293103	0.239437	0.230769	0.202703	0.0641026
R07657/1.13.11A1/1.13.11.38;	473/1.13.11A1;	0.268182	0.888889	0.608696	0.4	0.293103	0.239437	0.230769	0.202703	0.0641026
R07657/1.13.11A1/1.13.11.38;	473/1.13.11A1;	0.268182	0.888889	0.608696	0.4	0.293103	0.239437	0.230769	0.202703	0.0641026
R05405/1.13.11A1/1.13.11.74;	473/1.13.11A1;	0.266949	0.888889	0.571429	0.290323	0.216216	0.222222	0.228571	0.0625	0
R05407/1.13.11A1/;	473/1.13.11A1;	0.266187	0.888889	0.541667	0.297297	0.232558	0.217391	0.238095	0.102564	0
R05409/1.13.11A1/;	473/1.13.11A1;	0.266187	0.888889	0.541667	0.297297	0.222222	0.238095	0.238095	0.1	0
R07691/1.13.11A1/;	473/1.13.11A1;	0.264574	0.888889	0.608696	0.4	0.303571	0.239437	0.216867	0.194805	0.0641026
R07691/1.13.11A1/;	473/1.13.11A1;	0.264574	0.888889	0.608696	0.4	0.303571	0.239437	0.216867	0.194805	0.0641026
R07801/1.13.11A1/;	473/1.13.11A1;	0.263027	0.888889	0.666667	0.454545	0.340426	0.266667	0.211268	0.118421	0.0649351
R07801/1.13.11A1/;	473/1.13.11A1;	0.263027	0.888889	0.666667	0.454545	0.340426	0.266667	0.211268	0.118421	0.0649351
R05257/1.13.11A1/;	473/1.13.11A1;	0.262009	0.888889	0.608696	0.444444	0.327273	0.283582	0.243243	0.126437	0.0816327
R05257/1.13.11A1/;	473/1.13.11A1;	0.262009	0.888889	0.608696	0.444444	0.327273	0.283582	0.243243	0.126437	0.0816327
R09276/1.13.11A1/;	473/1.13.11A1;	0.256458	0.888889	0.681818	0.513514	0.415094	0.314286	0.216495	0.12931	0.0697674
R09276/1.13.11A1/;	473/1.13.11A1;	0.256458	0.888889	0.681818	0.513514	0.415094	0.314286	0.216495	0.12931	0.0697674
R09276/1.13.11A1/;	473/1.13.11A1;	0.256458	0.888889	0.681818	0.513514	0.415094	0.314286	0.216495	0.12931	0.0697674
R09276/1.13.11A1/;	473/1.13.11A1;	0.256458	0.888889	0.681818	0.513514	0.415094	0.314286	0.216495	0.12931	0.0697674
R05248(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.244681	0.888889	0.48	0.365854	0.245614	0.193548	0.142857	0.137931	0.115385
R05248(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.244681	0.888889	0.48	0.365854	0.245614	0.193548	0.142857	0.137931	0.115385
R10521/1.13.11A1/1.13.11.76;	473/1.13.11A1;	0.241379	0.888889	0.521739	0.257143	0.195122	0.2	0.195122	0.0540541	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	473/1.13.11A1;	0.24	0.888889	0.458333	0.297297	0.23913	0.176471	0.125	0.125	0.0833333
R06833/1.13.11A1/;	473/1.13.11A1;	0.239482	0.888889	0.5	0.268293	0.196078	0.2	0.208333	0.0909091	0
R05256/1.13.11A1/;	473/1.13.11A1;	0.234513	0.888889	0.608696	0.405405	0.290909	0.242424	0.205479	0.105882	0.0526316
R05278/1.13.11A1/;	473/1.13.11A1;	0.227692	0.888889	0.590909	0.282051	0.204082	0.192308	0.175439	0.0784314	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	473/1.13.11A1;	0.223684	0.888889	0.458333	0.297297	0.23913	0.132075	0.125	0.125	0.0263158
R09134/1.13.11A1/1.13.11.1;	473/1.13.11A1;	0.215743	0.888889	0.464286	0.244444	0.169492	0.172414	0.185185	0.0833333	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	473/1.13.11A1;	0.214286	0.888889	0.458333	0.297297	0.25	0.183673	0.0892857	0.0425532	0.030303
R01631(r)/1.13.11A1(rev)/1.13.11.3;	473/1.13.11A1;	0.214286	0.888889	0.458333	0.297297	0.25	0.183673	0.0892857	0.0425532	0.030303
R01632(r)/1.13.11A1(rev)/1.13.11.8;	473/1.13.11A1;	0.214286	0.888889	0.458333	0.333333	0.23913	0.208333	0.0892857	0.0208333	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	473/1.13.11A1;	0.214286	0.888889	0.458333	0.333333	0.23913	0.208333	0.0892857	0.0208333	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	473/1.13.11A1;	0.211726	0.888889	0.458333	0.333333	0.229167	0.169811	0.0943396	0.0238095	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	473/1.13.11A1;	0.211726	0.888889	0.458333	0.333333	0.229167	0.169811	0.0943396	0.0238095	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	473/1.13.11A1;	0.210682	0.888889	0.423077	0.3	0.244898	0.207547	0.0967742	0.0377358	0.0277778
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	473/1.13.11A1;	0.210682	0.888889	0.423077	0.3	0.244898	0.207547	0.0967742	0.0377358	0.0277778
R05299(r)/1.13.11A2(rev)/1.13.11.1;	473/1.13.11A1;	0.2	0.888889	0.458333	0.257143	0.175	0.111111	0.0652174	0.0571429	0.037037
R05299(r)/1.13.11A1(rev)/1.13.11.1;	473/1.13.11A1;	0.2	0.888889	0.458333	0.257143	0.175	0.111111	0.0652174	0.0571429	0.037037
R05295(r)/1.13.11A2(rev)/1.13.11.2;	473/1.13.11A1;	0.2	0.888889	0.458333	0.294118	0.139535	0.116279	0.0888889	0.0540541	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	473/1.13.11A1;	0.2	0.888889	0.458333	0.294118	0.139535	0.116279	0.0888889	0.0540541	0
R05413/1.13.11A1/;	473/1.13.11A1;	0.198953	0.888889	0.590909	0.314286	0.23913	0.178571	0.15625	0.0571429	0.0140845
R05413/1.13.11A1/;	473/1.13.11A1;	0.198953	0.888889	0.590909	0.314286	0.23913	0.178571	0.15625	0.0571429	0.0140845
R04089(r)/1.13.11A2(rev)/1.13.11.2;	473/1.13.11A1;	0.195572	0.888889	0.458333	0.257143	0.139535	0.116279	0.0952381	0.0540541	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	473/1.13.11A1;	0.195572	0.888889	0.458333	0.257143	0.139535	0.116279	0.0952381	0.0540541	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	473/1.13.11A1;	0.193989	0.888889	0.423077	0.285714	0.226415	0.192982	0.0882353	0.0333333	0.0238095
R09272(r)/1.13.11A2(rev)/1.13.11.8;	473/1.13.11A1;	0.193989	0.888889	0.423077	0.285714	0.226415	0.192982	0.0882353	0.0333333	0.0238095
R09237(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.189189	0.888889	0.423077	0.263158	0.145833	0.125	0.0784314	0.05	0
R09237(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.189189	0.888889	0.423077	0.263158	0.145833	0.125	0.0784314	0.05	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	473/1.13.11A1;	0.188498	0.888889	0.4	0.263158	0.204082	0.148148	0.0740741	0.0238095	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	473/1.13.11A1;	0.188498	0.888889	0.4	0.263158	0.204082	0.148148	0.0740741	0.0238095	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	473/1.13.11A1;	0.186508	0.888889	0.434783	0.176471	0.131579	0.1	0.075	0.0625	0.037037
R00817(r)/1.13.11A2(rev)/1.13.11.1;	473/1.13.11A1;	0.186508	0.888889	0.434783	0.176471	0.131579	0.1	0.075	0.0625	0.037037
R03303(r)/1.13.11A2(rev)/1.13.11.15;	473/1.13.11A1;	0.182371	0.888889	0.458333	0.314286	0.163265	0.111111	0.0892857	0.06	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	473/1.13.11A1;	0.182371	0.888889	0.458333	0.314286	0.163265	0.111111	0.0892857	0.06	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	473/1.13.11A1;	0.181818	0.888889	0.434783	0.212121	0.162162	0.097561	0.0454545	0.03125	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	473/1.13.11A1;	0.181818	0.888889	0.434783	0.212121	0.162162	0.097561	0.0454545	0.03125	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	473/1.13.11A1;	0.181818	0.888889	0.434783	0.212121	0.125	0.1	0.075	0.030303	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	473/1.13.11A1;	0.181818	0.888889	0.434783	0.212121	0.125	0.1	0.075	0.030303	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	473/1.13.11A1;	0.180887	0.888889	0.458333	0.243243	0.12766	0.106383	0.0869565	0.05	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	473/1.13.11A1;	0.180887	0.888889	0.458333	0.243243	0.12766	0.106383	0.0869565	0.05	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	473/1.13.11A1;	0.178182	0.888889	0.4	0.189189	0.146341	0.0869565	0.0652174	0.0571429	0.037037
R04061(r)/1.13.11A1(rev)/1.13.11.37;	473/1.13.11A1;	0.178182	0.888889	0.4	0.189189	0.146341	0.0869565	0.0652174	0.0571429	0.037037
R04376(r)/1.13.11A1(rev)/1.13.11.16;	473/1.13.11A1;	0.177711	0.888889	0.458333	0.277778	0.145833	0.111111	0.0877193	0.0588235	0.0227273
R04376(r)/1.13.11A2(rev)/1.13.11.16;	473/1.13.11A1;	0.177711	0.888889	0.458333	0.277778	0.145833	0.111111	0.0877193	0.0588235	0.0227273
R09214(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.171254	0.888889	0.392857	0.209302	0.12963	0.0909091	0.0740741	0.0666667	0.0333333
R09214(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.171254	0.888889	0.392857	0.209302	0.12963	0.0909091	0.0740741	0.0666667	0.0333333
R04602/1.13.11A1/1.13.11.36;	473/1.13.11A1;	0.170787	0.888889	0.590909	0.297297	0.211538	0.15625	0.131579	0.045977	0.011236
R06839(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.113636	0.0909091	0.0697674	0.0540541	0.0357143
R06839(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.113636	0.0909091	0.0697674	0.0540541	0.0357143
R04258(r)/1.13.11A1(rev)/1.13.11.1;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.119048	0.0869565	0.0652174	0.0571429	0.037037
R08115(r)/1.13.11A2(rev)/1.13.11.1;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.119048	0.0869565	0.0652174	0.0571429	0.037037
R04258(r)/1.13.11A2(rev)/1.13.11.1;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.119048	0.0869565	0.0652174	0.0571429	0.037037
R08114(r)/1.13.11A1(rev)/1.13.11.1;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.113636	0.0909091	0.0697674	0.0540541	0.0357143
R08115(r)/1.13.11A1(rev)/1.13.11.1;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.119048	0.0869565	0.0652174	0.0571429	0.037037
R08114(r)/1.13.11A2(rev)/1.13.11.1;	473/1.13.11A1;	0.169675	0.888889	0.4	0.157895	0.113636	0.0909091	0.0697674	0.0540541	0.0357143
R02076(r)/1.13.11A2(rev)/1.13.11.30;	473/1.13.11A1;	0.168067	0.888889	0.458333	0.314286	0.163265	0.103448	0.078125	0.0517241	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	473/1.13.11A1;	0.168067	0.888889	0.458333	0.314286	0.163265	0.103448	0.078125	0.0517241	0
R08836(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.167582	0.888889	0.458333	0.314286	0.1875	0.137931	0.0757576	0.016129	0
R08836(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.167582	0.888889	0.458333	0.314286	0.1875	0.137931	0.0757576	0.016129	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	473/1.13.11A1;	0.167582	0.888889	0.458333	0.314286	0.1875	0.137931	0.0757576	0.016129	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	473/1.13.11A1;	0.167582	0.888889	0.458333	0.314286	0.1875	0.137931	0.0757576	0.016129	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	473/1.13.11A1;	0.165468	0.888889	0.4	0.189189	0.113636	0.0909091	0.0652174	0.0263158	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	473/1.13.11A1;	0.165468	0.888889	0.4	0.189189	0.108696	0.0869565	0.0697674	0.0277778	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	473/1.13.11A1;	0.165468	0.888889	0.4	0.189189	0.108696	0.0869565	0.0697674	0.0277778	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	473/1.13.11A1;	0.165468	0.888889	0.4	0.189189	0.113636	0.0909091	0.0652174	0.0263158	0
R07702/1.13.11A1/;	473/1.13.11A1;	0.162295	0.888889	0.681818	0.444444	0.245614	0.185185	0.125	0.0681818	0
R07702/1.13.11A1/;	473/1.13.11A1;	0.162295	0.888889	0.681818	0.444444	0.245614	0.185185	0.125	0.0681818	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	473/1.13.11A1;	0.160763	0.888889	0.4	0.209302	0.125	0.1	0.0757576	0.0677966	0.05
R10110(r)/1.13.11A1(rev)/1.13.11.64;	473/1.13.11A1;	0.160763	0.888889	0.4	0.209302	0.125	0.1	0.0757576	0.0677966	0.05
R07702/1.13.11A1/;	473/1.13.11A1;	0.160714	0.888889	0.681818	0.444444	0.245614	0.180723	0.12069	0.0681818	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	473/1.13.11A1;	0.156805	0.888889	0.458333	0.243243	0.122449	0.0909091	0.0689655	0.0384615	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	473/1.13.11A1;	0.156805	0.888889	0.458333	0.243243	0.122449	0.0909091	0.0689655	0.0384615	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	473/1.13.11A1;	0.154728	0.888889	0.458333	0.243243	0.152174	0.0877193	0.046875	0.0363636	0.0208333
R03365(r)/1.13.11A2(rev)/1.13.11.22;	473/1.13.11A1;	0.154728	0.888889	0.458333	0.243243	0.152174	0.0877193	0.046875	0.0363636	0.0208333
R05405(r)/1.13.11A1(rev)/1.13.11.74;	473/1.13.11A1;	0.15444	0.888889	0.375	0.142857	0.097561	0.0731707	0.0487805	0.030303	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	473/1.13.11A1;	0.15444	0.888889	0.375	0.142857	0.097561	0.0731707	0.0487805	0.030303	0
R05407(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.154098	0.888889	0.37037	0.142857	0.104167	0.0769231	0.0612245	0.0487805	0.0357143
R05407(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.154098	0.888889	0.37037	0.142857	0.104167	0.0769231	0.0612245	0.0487805	0.0357143
R05409(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.154098	0.888889	0.37037	0.142857	0.1	0.0833333	0.0612245	0.047619	0.0344828
R05409(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.154098	0.888889	0.37037	0.142857	0.1	0.0833333	0.0612245	0.047619	0.0344828
R04597(r)/1.13.11A2(rev)/1.13.11.25;	473/1.13.11A1;	0.146993	0.888889	0.48	0.315789	0.150943	0.118644	0.0833333	0.0470588	0.010101
R04597(r)/1.13.11A1(rev)/1.13.11.25;	473/1.13.11A1;	0.146993	0.888889	0.48	0.315789	0.150943	0.118644	0.0833333	0.0470588	0.010101
R03462(r)/1.13.11A2(rev)/1.13.11.39;	473/1.13.11A1;	0.146402	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0724638	0.0428571	0.0147059
R03462(r)/1.13.11A1(rev)/1.13.11.39;	473/1.13.11A1;	0.146402	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0724638	0.0428571	0.0147059
R03462(r)/1.13.11A1(rev)/1.13.11.39;	473/1.13.11A1;	0.146402	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0724638	0.0428571	0.0147059
R03462(r)/1.13.11A2(rev)/1.13.11.39;	473/1.13.11A1;	0.146402	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0724638	0.0428571	0.0147059
R07691(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.1417	0.888889	0.423077	0.272727	0.15873	0.0864198	0.0631579	0.0697674	0.0246914
R07691(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.1417	0.888889	0.423077	0.272727	0.15873	0.0864198	0.0631579	0.0697674	0.0246914
R10521(r)/1.13.11A1(rev)/1.13.11.76;	473/1.13.11A1;	0.140845	0.888889	0.346154	0.128205	0.0888889	0.0666667	0.0425532	0.0263158	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	473/1.13.11A1;	0.140845	0.888889	0.346154	0.128205	0.0888889	0.0666667	0.0425532	0.0263158	0
R09125/1.13.11A12/1.13.11.9;	473/1.13.11A1;	0.140152	0.714286	0.434783	0.176471	0.075	0.0465116	0.0222222	0	0
R06833(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.139881	0.888889	0.344828	0.130435	0.0892857	0.0714286	0.0545455	0.0434783	0.0333333
R06833(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.139881	0.888889	0.344828	0.130435	0.0892857	0.0714286	0.0545455	0.0434783	0.0333333
R05415(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05415(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05415(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05411(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05411(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05411(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05411(r)/1.13.11A1(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05415(r)/1.13.11A2(rev)/;	473/1.13.11A1;	0.13981	0.888889	0.458333	0.263158	0.125	0.0909091	0.0684932	0.0405405	0.0136986
R05245(r)/1.13.11A1(rev)/1.13.11.39;	473/1.13.11A1;	0.13948	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0684932	0.0384615	0.0131579
R05245(r)/1.13.11A2(rev)/1.13.11.39;	473/1.13.11A1;	0.13948	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0684932	0.0384615	0.0131579
R05245(r)/1.13.11A2(rev)/1.13.11.39;	473/1.13.11A1;	0.13948	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0684932	0.0384615	0.0131579
R05245(r)/1.13.11A1(rev)/1.13.11.39;	473/1.13.11A1;	0.13948	0.888889	0.458333	0.263158	0.12963	0.0967742	0.0684932	0.0384615	0.0131579
