reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05658(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.289906	0.3	0.347826	0.421053	0.403226	0.38	0.329032	0.252427	0.205645
R09168/3.3.2A1/;	462/3.3.2A1;	0.284817	0.3	0.347826	0.459459	0.45	0.434343	0.313609	0.243697	0.194175
R09443(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.278739	0.3	0.347826	0.421053	0.412698	0.403846	0.327485	0.241803	0.190625
R09443(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.277439	0.3	0.347826	0.421053	0.412698	0.390476	0.304598	0.246914	0.198113
R09168(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.275468	0.3	0.347826	0.421053	0.403226	0.392157	0.313609	0.243697	0.190323
R09168(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.275468	0.3	0.347826	0.421053	0.403226	0.392157	0.313609	0.243697	0.190323
R07013,R07014/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.269663	0.3	0.347826	0.405405	0.385965	0.367816	0.305344	0.218182	0.171875
R07082/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.269006	0.3	0.347826	0.405405	0.385965	0.366667	0.294521	0.230392	0.201439
R09443(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.267137	0.3	0.347826	0.421053	0.412698	0.390476	0.289773	0.226721	0.190625
R09417(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.266746	0.3	0.347826	0.368421	0.338983	0.32967	0.284722	0.236181	0.217557
R09211(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.264595	0.3	0.347826	0.421053	0.412698	0.388889	0.284946	0.224719	0.196078
R09211(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.263405	0.3	0.347826	0.421053	0.412698	0.401869	0.306011	0.229323	0.176309
R09443(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.263317	0.3	0.347826	0.421053	0.412698	0.390476	0.297143	0.226721	0.175926
R05658(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.263218	0.3	0.347826	0.421053	0.403226	0.366337	0.295597	0.216981	0.172549
R05658(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.263218	0.3	0.347826	0.421053	0.403226	0.366337	0.295597	0.216981	0.172549
R09211(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.25985	0.3	0.347826	0.421053	0.412698	0.388889	0.291892	0.215613	0.186111
R09417/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.259215	0.3	0.347826	0.405405	0.385965	0.344444	0.275862	0.223881	0.190299
R07082(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.258701	0.3	0.347826	0.368421	0.338983	0.336957	0.277027	0.22439	0.205776
R07082(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.258701	0.3	0.347826	0.368421	0.338983	0.336957	0.277027	0.22439	0.205776
R09417/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.256228	0.3	0.347826	0.405405	0.385965	0.344444	0.275862	0.217822	0.185874
R09417/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.254739	0.3	0.347826	0.405405	0.385965	0.344444	0.275862	0.217822	0.181481
R07082(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.247126	0.3	0.347826	0.368421	0.338983	0.336957	0.268456	0.21256	0.184397
R07013,R07014/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.246897	0.3	0.347826	0.405405	0.385965	0.337079	0.276119	0.189349	0.147959
R07027/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.245839	0.3	0.347826	0.405405	0.385965	0.359551	0.283688	0.191489	0.146018
R07082(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.244266	0.3	0.347826	0.368421	0.338983	0.308511	0.251656	0.21256	0.192857
R07082(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.244266	0.3	0.347826	0.368421	0.338983	0.308511	0.251656	0.21256	0.192857
R05658(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.239008	0.3	0.347826	0.421053	0.403226	0.352941	0.263804	0.183486	0.145594
R07627(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.233202	0.3	0.347826	0.421053	0.383333	0.326087	0.259259	0.181818	0.125581
R07627(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.233202	0.3	0.347826	0.421053	0.383333	0.326087	0.259259	0.181818	0.125581
R08314/3.3.2A1/;	462/3.3.2A1;	0.231257	0.3	0.347826	0.459459	0.403226	0.339806	0.254438	0.186441	0.138047
R08314/3.3.2A1/;	462/3.3.2A1;	0.231257	0.3	0.347826	0.459459	0.403226	0.339806	0.254438	0.186441	0.138047
R08314/3.3.2A1/;	462/3.3.2A1;	0.231257	0.3	0.347826	0.459459	0.403226	0.339806	0.254438	0.186441	0.138047
R08314/3.3.2A1/;	462/3.3.2A1;	0.231257	0.3	0.347826	0.459459	0.403226	0.339806	0.254438	0.186441	0.138047
R09168(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.230692	0.3	0.347826	0.421053	0.403226	0.365385	0.254237	0.184	0.142415
R07027/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.225441	0.3	0.347826	0.405405	0.385965	0.32967	0.256944	0.166667	0.126087
R07082(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.221847	0.3	0.347826	0.368421	0.338983	0.308511	0.243421	0.178404	0.155709
R09417(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.215844	0.3	0.347826	0.368421	0.338983	0.287234	0.225166	0.177033	0.151625
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.213423	0.3	0.347826	0.368421	0.338983	0.307692	0.23913	0.148571	0.119403
R09417(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.213058	0.3	0.347826	0.368421	0.338983	0.287234	0.225166	0.171429	0.147482
R09417(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.21167	0.3	0.347826	0.368421	0.338983	0.287234	0.225166	0.171429	0.143369
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.198939	0.3	0.347826	0.368421	0.338983	0.27957	0.221429	0.135593	0.102941
R07027(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.195332	0.3	0.347826	0.368421	0.338983	0.301075	0.222973	0.131313	0.102128
R07027(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.18226	0.3	0.347826	0.368421	0.338983	0.273684	0.206667	0.12	0.0882353
R08314(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.178969	0.3	0.347826	0.421053	0.359375	0.277778	0.19774	0.129032	0.0868167
R08314(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.178969	0.3	0.347826	0.421053	0.359375	0.277778	0.19774	0.129032	0.0868167
R08314(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.178969	0.3	0.347826	0.421053	0.359375	0.277778	0.19774	0.129032	0.0868167
R08314(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.178969	0.3	0.347826	0.421053	0.359375	0.277778	0.19774	0.129032	0.0868167
R07031/3.3.2A1/;	462/3.3.2A1;	0.154519	0.3	0.347826	0.351351	0.267857	0.190476	0.136	0.103226	0.0806452
R07110/3.3.2A1/3.3.2.10;	462/3.3.2A1;	0.151825	0.3	0.347826	0.351351	0.267857	0.204819	0.147541	0.0974026	0.0631579
R07109/3.3.2A1/3.3.2.10;	462/3.3.2A1;	0.151825	0.3	0.347826	0.351351	0.267857	0.204819	0.147541	0.0974026	0.0631579
R00054/3.3.2A3/3.1.1.40;	462/3.3.2A1;	0.151796	0.333333	0.296296	0.318182	0.267606	0.188034	0.15528	0.0980392	0.0733945
R00054/3.3.2A3/3.1.1.40;	462/3.3.2A1;	0.147806	0.333333	0.296296	0.26087	0.267606	0.198276	0.148148	0.0926829	0.0733945
R07037/3.3.2A1/;	462/3.3.2A1;	0.147518	0.3	0.347826	0.333333	0.25	0.193182	0.144	0.0955414	0.0621762
R00054/3.3.2A3/3.1.1.40;	462/3.3.2A1;	0.142529	0.333333	0.296296	0.318182	0.25	0.177966	0.148148	0.0926829	0.0588235
R07044/3.3.2A1/1.14.14.1;	462/3.3.2A1;	0.142248	0.3	0.347826	0.351351	0.290909	0.2	0.125	0.0740741	0.0621762
R07108/3.3.2A1/3.3.2.10;	462/3.3.2A1;	0.141813	0.3	0.347826	0.351351	0.245614	0.176471	0.129032	0.0915033	0.0594595
R07738(r)/3.3.2A3/4.2.1.139;	462/3.3.2A1;	0.140122	0.333333	0.346154	0.333333	0.277108	0.214815	0.163462	0.0909091	0.0509915
R07738(r)/3.3.2A3/4.2.1.139;	462/3.3.2A1;	0.140122	0.333333	0.346154	0.333333	0.277108	0.214815	0.163462	0.0909091	0.0509915
R00054/3.3.2A3/3.1.1.40;	462/3.3.2A1;	0.139908	0.333333	0.296296	0.26087	0.25	0.188034	0.141104	0.0873786	0.0636364
R07111/3.3.2A1/3.3.2.10;	462/3.3.2A1;	0.139568	0.3	0.347826	0.351351	0.245614	0.176471	0.126984	0.089172	0.0578947
R04999(r)/3.3.2A3/;	462/3.3.2A1;	0.138852	0.333333	0.296296	0.272727	0.25	0.197917	0.148936	0.0787879	0.0418848
R04999(r)/3.3.2A3/;	462/3.3.2A1;	0.138852	0.333333	0.296296	0.272727	0.25	0.197917	0.148936	0.0787879	0.0418848
R04999(r)/3.3.2A3/;	462/3.3.2A1;	0.138852	0.333333	0.296296	0.272727	0.25	0.197917	0.148936	0.0787879	0.0418848
R09105/3.3.2A3/;	462/3.3.2A1;	0.135065	0.333333	0.296296	0.272727	0.223881	0.181818	0.129252	0.0813953	0.0569948
R09105/3.3.2A3/;	462/3.3.2A1;	0.135065	0.333333	0.296296	0.272727	0.223881	0.181818	0.129252	0.0813953	0.0569948
R09105/3.3.2A3/;	462/3.3.2A1;	0.135065	0.333333	0.296296	0.272727	0.223881	0.181818	0.129252	0.0813953	0.0569948
R09105/3.3.2A3/;	462/3.3.2A1;	0.135065	0.333333	0.296296	0.272727	0.223881	0.181818	0.129252	0.0813953	0.0569948
R09105/3.3.2A3/;	462/3.3.2A1;	0.135065	0.333333	0.296296	0.272727	0.223881	0.181818	0.129252	0.0813953	0.0569948
R07036/3.3.2A1/3.3.2.7;	462/3.3.2A1;	0.132581	0.3	0.347826	0.351351	0.290909	0.2	0.125	0.0609756	0.0406091
R04609/3.3.2A1/3.3.2.7;	462/3.3.2A1;	0.132581	0.3	0.347826	0.351351	0.290909	0.2	0.125	0.0609756	0.0406091
R07121/3.3.2A1/;	462/3.3.2A1;	0.131884	0.3	0.347826	0.351351	0.245614	0.176471	0.129032	0.0774194	0.037037
R03692/3.3.2A3/3.1.1.35;	462/3.3.2A1;	0.1313	0.333333	0.296296	0.302326	0.269841	0.197917	0.140845	0.0595238	0.0257732
R07122/3.3.2A1/;	462/3.3.2A1;	0.130372	0.3	0.347826	0.351351	0.245614	0.176471	0.129032	0.0764331	0.0358974
R07072/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.129602	0.3	0.347826	0.333333	0.271186	0.22093	0.153226	0.0457516	0
R07071/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.129602	0.3	0.347826	0.351351	0.280702	0.218391	0.148438	0.0454545	0
R00053/3.3.2A3/3.1.1.20;	462/3.3.2A1;	0.128635	0.333333	0.296296	0.304348	0.210526	0.165217	0.129412	0.0821256	0.0517241
R00053/3.3.2A3/3.1.1.20;	462/3.3.2A1;	0.128635	0.333333	0.296296	0.304348	0.210526	0.165217	0.129412	0.0821256	0.0517241
R07084/3.3.1A1(rev)/2.5.1.18;	462/3.3.2A1;	0.127778	0.142857	0.208333	0.170732	0.153846	0.137255	0.140127	0.120192	0.102837
R07084/3.3.1A2(rev)/2.5.1.18;	462/3.3.2A1;	0.127778	0.142857	0.208333	0.170732	0.153846	0.137255	0.140127	0.120192	0.102837
R07084/3.3.1A1(rev)/2.5.1.18;	462/3.3.2A1;	0.127778	0.142857	0.208333	0.170732	0.153846	0.137255	0.140127	0.120192	0.102837
R07084/3.3.1A2(rev)/2.5.1.18;	462/3.3.2A1;	0.127778	0.142857	0.208333	0.170732	0.153846	0.137255	0.140127	0.120192	0.102837
R09387/3.3.2A1/3.3.2.8;	462/3.3.2A1;	0.127771	0.3	0.375	0.302326	0.19403	0.15	0.105263	0.0903955	0.0543478
R05784/3.3.2A1/3.3.2.8;	462/3.3.2A1;	0.127771	0.3	0.375	0.302326	0.19403	0.15	0.105263	0.0903955	0.0543478
R07084/3.3.1A1(rev)/2.5.1.18;	462/3.3.2A1;	0.122788	0.142857	0.208333	0.170732	0.153846	0.137255	0.140127	0.109524	0.0950704
R07084/3.3.1A2(rev)/2.5.1.18;	462/3.3.2A1;	0.122788	0.142857	0.208333	0.170732	0.153846	0.137255	0.140127	0.109524	0.0950704
R07031(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.121813	0.3	0.347826	0.315789	0.224138	0.149425	0.100775	0.06875	0.052356
R07110(r)/3.3.2A1(rev)/3.3.2.10;	462/3.3.2A1;	0.120739	0.3	0.347826	0.315789	0.224138	0.162791	0.111111	0.0628931	0.0412371
R07109(r)/3.3.2A1(rev)/3.3.2.10;	462/3.3.2A1;	0.120739	0.3	0.347826	0.315789	0.224138	0.162791	0.111111	0.0628931	0.0412371
R04998/3.3.2A3/3.2.1.21;	462/3.3.2A1;	0.119177	0.333333	0.296296	0.276596	0.220779	0.165289	0.10929	0.0657277	0.0470085
R09464/3.3.2A1/;	462/3.3.2A1;	0.119149	0.3	0.347826	0.351351	0.224138	0.149425	0.102362	0.0696203	0.0358974
R09465/3.3.2A1/;	462/3.3.2A1;	0.119149	0.3	0.347826	0.351351	0.224138	0.149425	0.102362	0.0696203	0.0358974
R07084/3.3.1A1(rev)/2.5.1.18;	462/3.3.2A1;	0.119074	0.142857	0.208333	0.170732	0.153846	0.148515	0.147436	0.0990566	0.0836237
R07084/3.3.1A2(rev)/2.5.1.18;	462/3.3.2A1;	0.119074	0.142857	0.208333	0.170732	0.153846	0.148515	0.147436	0.0990566	0.0836237
R07084/3.3.1A2(rev)/2.5.1.18;	462/3.3.2A1;	0.119074	0.142857	0.208333	0.170732	0.153846	0.148515	0.147436	0.0990566	0.0836237
R07084/3.3.1A1(rev)/2.5.1.18;	462/3.3.2A1;	0.119074	0.142857	0.208333	0.170732	0.153846	0.148515	0.147436	0.0990566	0.0836237
R07045/3.3.2A1/1.14.14.1;	462/3.3.2A1;	0.118143	0.3	0.347826	0.351351	0.267857	0.172414	0.107692	0.0487805	0.0257732
R07037(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.117403	0.3	0.347826	0.3	0.209677	0.153846	0.108527	0.0617284	0.0406091
R08152/3.3.2A1/;	462/3.3.2A1;	0.116176	0.3	0.375	0.285714	0.166667	0.119048	0.0991736	0.08	0.0446927
R08153/3.3.2A1/;	462/3.3.2A1;	0.116176	0.3	0.375	0.285714	0.166667	0.119048	0.0991736	0.08	0.0446927
R07044(r)/3.3.2A1(rev)/1.14.14.1;	462/3.3.2A1;	0.113731	0.3	0.347826	0.315789	0.245614	0.159091	0.0909091	0.0481928	0.0406091
R07108(r)/3.3.2A1(rev)/3.3.2.10;	462/3.3.2A1;	0.110953	0.3	0.347826	0.315789	0.20339	0.136364	0.09375	0.056962	0.037037
R07084/3.3.1A2(rev)/2.5.1.18;	462/3.3.2A1;	0.110503	0.142857	0.208333	0.170732	0.153846	0.148515	0.147436	0.0837209	0.0687285
R07084/3.3.1A1(rev)/2.5.1.18;	462/3.3.2A1;	0.110503	0.142857	0.208333	0.170732	0.153846	0.148515	0.147436	0.0837209	0.0687285
R07111(r)/3.3.2A1(rev)/3.3.2.10;	462/3.3.2A1;	0.109244	0.3	0.347826	0.315789	0.20339	0.136364	0.0923077	0.0555556	0.0360825
R10583/3.3.2A2/3.3.2.13;	462/3.3.2A1;	0.105469	0.333333	0.32	0.191489	0.176471	0.145833	0.12766	0.045977	0.0255102
R07072(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.105187	0.3	0.347826	0.3	0.229508	0.179775	0.117188	0.0126582	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	462/3.3.2A1;	0.105187	0.3	0.347826	0.315789	0.237288	0.177778	0.113636	0.0125786	0
R11463/3.3.2A2/3.3.2.15;	462/3.3.2A1;	0.104575	0.333333	0.32	0.191489	0.176471	0.134021	0.121429	0.0532544	0.0252525
R03037/3.3.2A2/3.3.2.1;	462/3.3.2A1;	0.104575	0.333333	0.32	0.191489	0.176471	0.134021	0.121429	0.0532544	0.0252525
R07036(r)/3.3.2A1(rev)/3.3.2.7;	462/3.3.2A1;	0.104539	0.3	0.347826	0.315789	0.245614	0.159091	0.0909091	0.0357143	0.0199005
R04609(r)/3.3.2A1(rev)/3.3.2.7;	462/3.3.2A1;	0.104539	0.3	0.347826	0.315789	0.245614	0.159091	0.0909091	0.0357143	0.0199005
R08260/3.3.2A3/3.2.1.31;	462/3.3.2A1;	0.104517	0.333333	0.296296	0.276596	0.21519	0.149254	0.0947867	0.0592593	0.05
R04006/3.3.2A3/3.2.1.126;	462/3.3.2A1;	0.102174	0.333333	0.296296	0.234043	0.184211	0.140496	0.0989011	0.0518868	0.034188
R04006/3.3.2A3/3.2.1.126;	462/3.3.2A1;	0.102174	0.333333	0.296296	0.234043	0.184211	0.140496	0.0989011	0.0518868	0.034188
R07121(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.101551	0.3	0.347826	0.315789	0.20339	0.136364	0.09375	0.04375	0.015544
R05361/3.3.2A3/3.7.1.8;	462/3.3.2A1;	0.101333	0.333333	0.296296	0.217391	0.181818	0.147368	0.100719	0.0361446	0.0263158
R07122(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.100418	0.3	0.347826	0.315789	0.20339	0.136364	0.09375	0.0432099	0.0150754
R04141/3.3.2A3/3.1.1.56;	462/3.3.2A1;	0.0979689	0.333333	0.296296	0.209302	0.180328	0.15	0.111842	0.0454545	0.0255319
R04141/3.3.2A3/3.1.1.56;	462/3.3.2A1;	0.097503	0.333333	0.296296	0.2	0.174603	0.147059	0.111842	0.0454545	0.0257511
R08258/3.3.2A3/3.1.1.1;	462/3.3.2A1;	0.0968064	0.333333	0.25	0.166667	0.135135	0.131579	0.119318	0.0632911	0.0460526
R09387(r)/3.3.2A1(rev)/3.3.2.8;	462/3.3.2A1;	0.0963245	0.3	0.375	0.272727	0.15942	0.116505	0.0769231	0.0546448	0.0210526
R05784(r)/3.3.2A1(rev)/3.3.2.8;	462/3.3.2A1;	0.0963245	0.3	0.375	0.272727	0.15942	0.116505	0.0769231	0.0546448	0.0210526
R02595/3.3.2A3/3.2.1.126;	462/3.3.2A1;	0.0963115	0.333333	0.296296	0.22449	0.170732	0.132812	0.0942408	0.0484581	0.0318725
R02942/3.3.2A3/3.1.1.55;	462/3.3.2A1;	0.0940055	0.333333	0.296296	0.255814	0.1875	0.134021	0.0962963	0.0246914	0.00540541
R08255/3.3.2A3/3.1.1.1;	462/3.3.2A1;	0.0938104	0.333333	0.25	0.166667	0.135135	0.131579	0.119318	0.0612245	0.0426829
R05134/3.3.2A3/3.2.1.86;	462/3.3.2A1;	0.0933192	0.333333	0.296296	0.276596	0.189873	0.130081	0.0883978	0.0366972	0.0202429
R07881(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.092246	0.142857	0.115385	0.121951	0.0983607	0.0888889	0.0970149	0.10119	0.0676329
R07881(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.092246	0.142857	0.115385	0.121951	0.0983607	0.0888889	0.0970149	0.10119	0.0676329
R07045(r)/3.3.2A1(rev)/1.14.14.1;	462/3.3.2A1;	0.092033	0.3	0.347826	0.315789	0.224138	0.133333	0.0746269	0.0238095	0.0101523
R07084(r)/3.3.1A2/2.5.1.18;	462/3.3.2A1;	0.0913979	0.142857	0.16	0.116279	0.119403	0.104762	0.111801	0.0737327	0.0687285
R07084(r)/3.3.1A1/2.5.1.18;	462/3.3.2A1;	0.0913979	0.142857	0.16	0.116279	0.119403	0.104762	0.111801	0.0737327	0.0687285
R09410/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.0909953	0.3	0.24	0.238095	0.152778	0.108333	0.0815217	0.06	0.0584795
R09464(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.089779	0.3	0.347826	0.315789	0.183333	0.111111	0.0687023	0.0368098	0.0150754
R09465(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.089779	0.3	0.347826	0.315789	0.183333	0.111111	0.0687023	0.0368098	0.0150754
R07262(r)/3.3.1A1(rev)/3.1.2.28;	462/3.3.2A1;	0.0892626	0.142857	0.115385	0.121951	0.0952381	0.0833333	0.0935252	0.0988372	0.0651163
R07262(r)/3.3.1A1(rev)/3.1.2.28;	462/3.3.2A1;	0.0892626	0.142857	0.115385	0.121951	0.0952381	0.0833333	0.0935252	0.0988372	0.0651163
R08152(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.0889527	0.3	0.375	0.255814	0.129032	0.0930233	0.0725806	0.0519481	0.0163043
R08153(r)/3.3.2A1(rev)/;	462/3.3.2A1;	0.0889527	0.3	0.375	0.255814	0.129032	0.0930233	0.0725806	0.0519481	0.0163043
R09410/3.3.2A1/3.3.2.9;	462/3.3.2A1;	0.0879017	0.3	0.24	0.238095	0.152778	0.108333	0.0815217	0.0557769	0.0523256
R09039/3.3.2A3/;	462/3.3.2A1;	0.0868167	0.333333	0.296296	0.234043	0.184211	0.129032	0.0744681	0.0321101	0.0172414
R09039/3.3.2A3/;	462/3.3.2A1;	0.0868167	0.333333	0.296296	0.234043	0.184211	0.129032	0.0744681	0.0321101	0.0172414
