reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07362/1.13.11A2/1.13.11.52;	383/1.13.12A1;	0.0633649	0.172414	0.196721	0.173913	0.138211	0.0736842	0.0364372	0.0215827	0.00925926
R02909/1.13.11A2/1.13.11.52;	383/1.13.12A1;	0.0632911	0.172414	0.196721	0.173913	0.121951	0.0588235	0.0414938	0.0298507	0.00958466
R05415(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0632353	0.288136	0.227273	0.137255	0.0827068	0.0648649	0.0466102	0.0150376	0.00638978
R05415/1.13.11A1/;	383/1.13.12A1;	0.0632353	0.288136	0.265625	0.16	0.0992366	0.0478723	0.0248963	0.0188679	0.00961538
R04597(r)/1.13.11A2(rev)/1.13.11.25;	383/1.13.12A1;	0.0632184	0.288136	0.257576	0.145631	0.100775	0.0552486	0.0421941	0.0143885	0.00589971
R02656(r)/1.13.11A3(rev)/1.13.11.4;	383/1.13.12A1;	0.0629984	0.288136	0.246154	0.16	0.0793651	0.0457143	0.0363636	0.0128755	0.00362319
R09272(r)/1.13.11A1(rev)/1.13.11.8;	383/1.13.12A1;	0.0629265	0.288136	0.257576	0.161905	0.0895522	0.0432432	0.0340426	0.0119048	0.00353357
R07657/1.13.11A1/1.13.11.38;	383/1.13.12A1;	0.0628053	0.288136	0.296875	0.169811	0.0909091	0.0390244	0.0351562	0.0143885	0.00621118
R03466/1.13.11A1/1.13.11.38;	383/1.13.12A1;	0.0628053	0.288136	0.296875	0.169811	0.0909091	0.0390244	0.0351562	0.0143885	0.00621118
R03466/1.13.11A1/1.13.11.38;	383/1.13.12A1;	0.0628053	0.288136	0.296875	0.169811	0.0909091	0.0390244	0.0351562	0.0143885	0.00621118
R07657/1.13.11A1/1.13.11.38;	383/1.13.12A1;	0.0628053	0.288136	0.296875	0.169811	0.0909091	0.0390244	0.0351562	0.0143885	0.00621118
R02665(r)/1.13.11A1(rev)/1.13.11.6;	383/1.13.12A1;	0.0627981	0.288136	0.208955	0.137255	0.09375	0.0505618	0.0412844	0.0128755	0.003663
R09276(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.062621	0.288136	0.257576	0.180952	0.106383	0.0533981	0.0361011	0.015674	0.00797872
R03462(r)/1.13.11A1(rev)/1.13.11.39;	383/1.13.12A1;	0.0625465	0.288136	0.227273	0.137255	0.0839695	0.0604396	0.0429185	0.0152672	0.00649351
R03462(r)/1.13.11A1(rev)/1.13.11.39;	383/1.13.12A1;	0.0625465	0.288136	0.227273	0.137255	0.0839695	0.0604396	0.0429185	0.0152672	0.00649351
R07691/1.13.11A1/;	383/1.13.12A1;	0.0625434	0.288136	0.296875	0.169811	0.084507	0.0441176	0.0344828	0.0142349	0.00621118
R07691/1.13.11A1/;	383/1.13.12A1;	0.0625434	0.288136	0.296875	0.169811	0.084507	0.0441176	0.0344828	0.0142349	0.00621118
R05411(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0624541	0.288136	0.227273	0.137255	0.0909091	0.0591398	0.0421941	0.0150376	0.00638978
R05415(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0624541	0.288136	0.227273	0.137255	0.0827068	0.0591398	0.0466102	0.0150376	0.00638978
R03628/1.13.11A2/1.13.11.52;	383/1.13.12A1;	0.0621429	0.172414	0.196721	0.173913	0.121951	0.0638298	0.044	0.0276817	0.00884956
R09272(r)/1.13.11A2(rev)/1.13.11.8;	383/1.13.12A1;	0.0621212	0.288136	0.257576	0.161905	0.0895522	0.0376344	0.0340426	0.0119048	0.00353357
R07801/1.13.11A1/;	383/1.13.12A1;	0.0619597	0.288136	0.265625	0.16	0.0909091	0.052356	0.0240964	0.018315	0.009375
R02665(r)/1.13.11A2(rev)/1.13.11.6;	383/1.13.12A1;	0.0619539	0.288136	0.208955	0.137255	0.0852713	0.0505618	0.0412844	0.0128755	0.003663
R09276(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0619355	0.288136	0.257576	0.180952	0.0985915	0.0533981	0.0361011	0.015674	0.00797872
R02702/1.13.11A2/1.13.11.52;	383/1.13.12A1;	0.0619217	0.172414	0.196721	0.173913	0.138211	0.0729167	0.0352941	0.0209059	0.00890208
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0618716	0.288136	0.257576	0.153846	0.0839695	0.0384615	0.0349345	0.0122449	0.00361011
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0618716	0.288136	0.257576	0.153846	0.0839695	0.0384615	0.0349345	0.0122449	0.00361011
R07691(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0618056	0.288136	0.257576	0.158879	0.0921986	0.0441176	0.0384615	0.0142349	0.00621118
R03462(r)/1.13.11A2(rev)/1.13.11.39;	383/1.13.12A1;	0.061756	0.288136	0.227273	0.137255	0.0839695	0.0546448	0.0429185	0.0152672	0.00649351
R03462(r)/1.13.11A2(rev)/1.13.11.39;	383/1.13.12A1;	0.061756	0.288136	0.227273	0.137255	0.0839695	0.0546448	0.0429185	0.0152672	0.00649351
R02909/1.13.11A2/1.13.11.52;	383/1.13.12A1;	0.06171	0.172414	0.196721	0.173913	0.131148	0.0645161	0.0329218	0.0222222	0.00958466
R05411(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.061674	0.288136	0.227273	0.137255	0.0827068	0.0591398	0.0421941	0.0150376	0.00638978
R05245(r)/1.13.11A1(rev)/1.13.11.39;	383/1.13.12A1;	0.0616288	0.288136	0.227273	0.137255	0.0839695	0.0604396	0.0421941	0.0148148	0.00632911
R05245(r)/1.13.11A1(rev)/1.13.11.39;	383/1.13.12A1;	0.0616288	0.288136	0.227273	0.137255	0.0839695	0.0604396	0.0421941	0.0148148	0.00632911
R01506(r)/1.13.11A2(rev)/1.13.11.28;	383/1.13.12A1;	0.0611111	0.288136	0.227273	0.137255	0.0866142	0.0451977	0.0372093	0.012766	0.00358423
R01507(r)/1.13.11A1(rev)/1.13.11.14;	383/1.13.12A1;	0.0611111	0.288136	0.227273	0.137255	0.0852713	0.0446927	0.0365297	0.0128755	0.003663
R07691(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0610687	0.288136	0.257576	0.158879	0.0921986	0.0441176	0.0344828	0.0142349	0.00621118
R05411/1.13.11A1/;	383/1.13.12A1;	0.0608951	0.288136	0.265625	0.16	0.0909091	0.042328	0.0206612	0.0188679	0.00961538
R05411(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0608951	0.288136	0.227273	0.137255	0.0827068	0.0534759	0.0421941	0.0150376	0.00638978
R05245(r)/1.13.11A2(rev)/1.13.11.39;	383/1.13.12A1;	0.0608504	0.288136	0.227273	0.137255	0.0839695	0.0546448	0.0421941	0.0148148	0.00632911
R05245(r)/1.13.11A2(rev)/1.13.11.39;	383/1.13.12A1;	0.0608504	0.288136	0.227273	0.137255	0.0839695	0.0546448	0.0421941	0.0148148	0.00632911
R05256(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.060585	0.288136	0.220588	0.132075	0.0857143	0.0615385	0.0447154	0.0141343	0.00589971
R07801(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0604317	0.288136	0.227273	0.137255	0.0827068	0.0578947	0.0408163	0.0145985	0.00623053
R02520(r)/1.13.12B1(rev)/;	383/1.13.12A1;	0.0603865	0.2	0.121212	0.115789	0.092437	0.0639535	0.0542986	0.0253165	0.0147059
R01507(r)/1.13.11A2(rev)/1.13.11.14;	383/1.13.12A1;	0.0602696	0.288136	0.227273	0.137255	0.0852713	0.0388889	0.0365297	0.0128755	0.003663
R10110(r)/1.13.11A1(rev)/1.13.11.64;	383/1.13.12A1;	0.0602134	0.288136	0.208955	0.132075	0.0909091	0.0494505	0.038961	0.0118577	0.0035461
R03462/1.13.11A1/1.13.11.39;	383/1.13.12A1;	0.0601783	0.288136	0.265625	0.16	0.0839695	0.0376344	0.0210084	0.0191571	0.00977199
R03462/1.13.11A1/1.13.11.39;	383/1.13.12A1;	0.0601783	0.288136	0.265625	0.16	0.0839695	0.0376344	0.0210084	0.0191571	0.00977199
R01631(r)/1.13.11A1(rev)/1.13.11.3;	383/1.13.12A1;	0.0601742	0.288136	0.227273	0.137255	0.088	0.0397727	0.036036	0.0125523	0.00364964
R01632(r)/1.13.11A2(rev)/1.13.11.8;	383/1.13.12A1;	0.0601742	0.288136	0.227273	0.137255	0.0866142	0.0397727	0.036036	0.0125523	0.00367647
R05415/1.13.11A1/;	383/1.13.12A1;	0.0601173	0.288136	0.265625	0.16	0.0827068	0.042328	0.0206612	0.0188679	0.00961538
R00983(r)/1.13.11A11(rev)/1.13.11.23;	383/1.13.12A1;	0.060076	0.266667	0.176471	0.116505	0.0923077	0.0531915	0.0521739	0.0161943	0.00346021
R05248/1.13.11A1/;	383/1.13.12A1;	0.0599112	0.288136	0.296875	0.192308	0.101449	0.0257732	0.012605	0.0077821	0.0033557
R05257(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0597527	0.288136	0.220588	0.132075	0.084507	0.0603015	0.044	0.0139373	0.0057971
R05257(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0597527	0.288136	0.220588	0.132075	0.084507	0.0603015	0.044	0.0139373	0.0057971
R07801(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0596693	0.288136	0.227273	0.137255	0.0827068	0.052356	0.0408163	0.0145985	0.00623053
R06759(r)/1.13.12B1(rev)/1.13.12.23;	383/1.13.12A1;	0.0595777	0.2	0.151515	0.136842	0.109244	0.0558659	0.0466102	0.0226415	0.0130719
R06759(r)/1.13.12B1(rev)/1.13.12.23;	383/1.13.12A1;	0.0595777	0.2	0.151515	0.136842	0.109244	0.0558659	0.0466102	0.0226415	0.0130719
R03303/1.13.11A1/1.13.11.15;	383/1.13.12A1;	0.0594679	0.288136	0.265625	0.151515	0.0952381	0.0451977	0.0176991	0.00819672	0.00353357
R02075/1.13.11A1/1.13.11.29;	383/1.13.12A1;	0.0594512	0.288136	0.265625	0.151515	0.0952381	0.0552486	0.025641	0.00392157	0
R08836/1.13.11A1/;	383/1.13.12A1;	0.0594512	0.288136	0.265625	0.151515	0.0952381	0.0552486	0.025641	0.00392157	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	383/1.13.12A1;	0.0594295	0.288136	0.227273	0.137255	0.078125	0.0393258	0.0372093	0.012766	0.00358423
R05411/1.13.11A1/;	383/1.13.12A1;	0.0593407	0.288136	0.265625	0.16	0.0827068	0.0368421	0.0206612	0.0188679	0.00961538
R01632(r)/1.13.11A1(rev)/1.13.11.8;	383/1.13.12A1;	0.0593354	0.288136	0.227273	0.137255	0.078125	0.0397727	0.036036	0.0125523	0.00367647
R01631(r)/1.13.11A2(rev)/1.13.11.3;	383/1.13.12A1;	0.0593354	0.288136	0.227273	0.137255	0.0793651	0.0397727	0.036036	0.0125523	0.00364964
R05245/1.13.11A1/1.13.11.39;	383/1.13.12A1;	0.0592972	0.288136	0.265625	0.16	0.0839695	0.0376344	0.0206612	0.0185874	0.00952381
R05245/1.13.11A1/1.13.11.39;	383/1.13.12A1;	0.0592972	0.288136	0.265625	0.16	0.0839695	0.0376344	0.0206612	0.0185874	0.00952381
R05256(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0591099	0.288136	0.220588	0.132075	0.0857143	0.0561224	0.0404858	0.0141343	0.00589971
R05256(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0591099	0.288136	0.220588	0.132075	0.0857143	0.0561224	0.0404858	0.0141343	0.00589971
R10110(r)/1.13.11A2(rev)/1.13.11.64;	383/1.13.12A1;	0.0585997	0.288136	0.208955	0.132075	0.0827068	0.0437158	0.038961	0.0118577	0.0035461
R09276/1.13.11A1/;	383/1.13.12A1;	0.0585209	0.288136	0.296875	0.192308	0.0985915	0.0382775	0.0177305	0.015674	0.00797872
R09276/1.13.11A1/;	383/1.13.12A1;	0.0585209	0.288136	0.296875	0.192308	0.0985915	0.0382775	0.0177305	0.015674	0.00797872
R07801/1.13.11A1/;	383/1.13.12A1;	0.0581479	0.288136	0.265625	0.16	0.0827068	0.0360825	0.02	0.018315	0.009375
R07702/1.13.11A1/;	383/1.13.12A1;	0.0579345	0.288136	0.296875	0.153846	0.0780142	0.0518868	0.0381944	0.0151976	0.00511509
R00983/1.13.11A11/1.13.11.23;	383/1.13.12A1;	0.0576631	0.266667	0.212121	0.127451	0.0839695	0.047619	0.0386266	0.0120968	0.00346021
R00983/1.13.11A11/1.13.11.23;	383/1.13.12A1;	0.0576631	0.266667	0.212121	0.127451	0.0839695	0.047619	0.0386266	0.0120968	0.00346021
R05256/1.13.11A1/;	383/1.13.12A1;	0.0576389	0.288136	0.257576	0.153846	0.0780142	0.040201	0.0198413	0.0177305	0.0118694
R05257(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0575737	0.288136	0.220588	0.132075	0.084507	0.0497512	0.0398406	0.0139373	0.0057971
R05257(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0575737	0.288136	0.220588	0.132075	0.084507	0.0497512	0.0398406	0.0139373	0.0057971
R05404(r)/1.13.11A1(rev)/1.13.11.2;	383/1.13.12A1;	0.0572581	0.288136	0.227273	0.117647	0.072	0.0473373	0.0379147	0.00858369	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	383/1.13.12A1;	0.0572581	0.288136	0.227273	0.117647	0.072	0.0473373	0.0379147	0.00858369	0
R09276/1.13.11A1/;	383/1.13.12A1;	0.0571612	0.288136	0.296875	0.192308	0.0909091	0.0333333	0.0177305	0.015674	0.00797872
R09276/1.13.11A1/;	383/1.13.12A1;	0.0571612	0.288136	0.296875	0.192308	0.0909091	0.0333333	0.0177305	0.015674	0.00797872
R04597/1.13.11A1/1.13.11.25;	383/1.13.12A1;	0.0571429	0.288136	0.296875	0.168317	0.0923077	0.0437158	0.0164609	0.00714286	0.00294118
R02520(r)/1.13.12B1(rev)/;	383/1.13.12A1;	0.0569823	0.2	0.121212	0.104167	0.0833333	0.0578035	0.0495495	0.0253165	0.0147059
R09237(r)/1.13.11A2(rev)/;	383/1.13.12A1;	0.0569823	0.288136	0.257576	0.126214	0.0542636	0.0406977	0.037037	0.00858369	0
R09237(r)/1.13.11A1(rev)/;	383/1.13.12A1;	0.0569823	0.288136	0.257576	0.126214	0.0542636	0.0406977	0.037037	0.00858369	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0569669	0.288136	0.296875	0.153846	0.0757576	0.0327869	0.0171674	0.00813008	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0569669	0.288136	0.296875	0.153846	0.0757576	0.0327869	0.0171674	0.00813008	0
R04376/1.13.11A1/1.13.11.16;	383/1.13.12A1;	0.0568979	0.288136	0.265625	0.14	0.0793651	0.0451977	0.0176211	0.00816327	0.00350877
R02156(r)/1.13.11A13(rev)/1.13.11.24;	383/1.13.12A1;	0.0559006	0.311475	0.222222	0.146552	0.0853659	0.0524194	0.0366972	0.0135135	0.00726392
R02156/1.13.11A13/1.13.11.24;	383/1.13.12A1;	0.0559006	0.311475	0.275362	0.156522	0.0853659	0.0481928	0.0335366	0.0135135	0.00240964
R02156/1.13.11A13/1.13.11.24;	383/1.13.12A1;	0.0559006	0.311475	0.275362	0.156522	0.0853659	0.0481928	0.0335366	0.0135135	0.00240964
R02156(r)/1.13.11A13(rev)/1.13.11.24;	383/1.13.12A1;	0.0559006	0.311475	0.222222	0.146552	0.0853659	0.0524194	0.0366972	0.0135135	0.00726392
R04089(r)/1.13.11A2(rev)/1.13.11.2;	383/1.13.12A1;	0.0556921	0.288136	0.227273	0.108911	0.0655738	0.0421687	0.0386473	0.00869565	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	383/1.13.12A1;	0.0556921	0.288136	0.227273	0.108911	0.0655738	0.0421687	0.0386473	0.00869565	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	383/1.13.12A1;	0.0556921	0.288136	0.227273	0.108911	0.0666667	0.0416667	0.0380952	0.00877193	0
