reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03746/2.1.1A5/2.1.1.26;	381/2.1.1A1;	0.703883	0.733333	0.6	0.527778	0.56	0.655738	0.726027	0.76	0.853659
R10447/2.1.1A5/2.1.1.273;	381/2.1.1A1;	0.703431	0.733333	0.52381	0.514286	0.574468	0.655172	0.714286	0.789474	0.837209
R10447/2.1.1A5/2.1.1.273;	381/2.1.1A1;	0.703431	0.733333	0.52381	0.514286	0.574468	0.655172	0.714286	0.789474	0.837209
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	381/2.1.1A1;	0.69657	0.75	0.52381	0.405405	0.488889	0.6	0.737705	0.848485	0.897436
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	381/2.1.1A1;	0.695767	0.733333	0.52381	0.405405	0.488889	0.6	0.737705	0.848485	0.897436
R07521/2.1.1A5/2.1.1.210;	381/2.1.1A1;	0.689487	0.733333	0.545455	0.461538	0.577778	0.654545	0.695652	0.75641	0.837209
R07524/2.1.1A5/2.1.1.210;	381/2.1.1A1;	0.689487	0.733333	0.545455	0.461538	0.577778	0.654545	0.695652	0.75641	0.837209
R07535/2.1.1A5/2.1.1.210;	381/2.1.1A1;	0.689487	0.733333	0.545455	0.461538	0.577778	0.654545	0.695652	0.75641	0.837209
R02037/2.1.1A9/2.1.1.103;	381/2.1.1A1;	0.688482	0.733333	0.578947	0.46875	0.511628	0.568966	0.661765	0.811594	0.897436
R10448/2.1.1A5/2.1.1.274;	381/2.1.1A1;	0.688249	0.733333	0.52381	0.514286	0.55102	0.612903	0.704225	0.789474	0.818182
R10448/2.1.1A5/2.1.1.274;	381/2.1.1A1;	0.688249	0.733333	0.52381	0.514286	0.55102	0.612903	0.704225	0.789474	0.818182
R10451/2.1.1A5/2.1.1.277;	381/2.1.1A1;	0.688249	0.733333	0.52381	0.514286	0.55102	0.612903	0.704225	0.789474	0.818182
R10451/2.1.1A5/2.1.1.277;	381/2.1.1A1;	0.688249	0.733333	0.52381	0.514286	0.55102	0.612903	0.704225	0.789474	0.818182
R05776/2.1.1A8/2.1.1.143;	381/2.1.1A1;	0.686529	0.714286	0.555556	0.566667	0.545455	0.611111	0.681818	0.777778	0.795455
R00650/2.1.1A10/2.1.1.10;	381/2.1.1A1;	0.679688	0.625	0.5	0.46875	0.488889	0.568966	0.671642	0.823529	0.897436
R09543/2.1.1A5/2.1.1.197;	381/2.1.1A1;	0.679487	0.733333	0.52381	0.457143	0.489362	0.55	0.671642	0.835821	0.897436
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	381/2.1.1A1;	0.6743	0.764706	0.478261	0.357143	0.468085	0.559322	0.737705	0.848485	0.897436
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	381/2.1.1A1;	0.673469	0.75	0.478261	0.357143	0.468085	0.559322	0.737705	0.848485	0.897436
R08147/2.1.1A5/2.1.1.325;	381/2.1.1A1;	0.671642	0.733333	0.52381	0.5	0.590909	0.576271	0.652174	0.767123	0.804598
R08151/2.1.1A5/2.1.1.325;	381/2.1.1A1;	0.671642	0.733333	0.52381	0.5	0.590909	0.576271	0.652174	0.767123	0.804598
R02862/2.1.1A3/2.1.1.87;	381/2.1.1A1;	0.666667	0.733333	0.52381	0.444444	0.5	0.57377	0.6	0.823529	0.897436
R02862/2.1.1A3/2.1.1.87;	381/2.1.1A1;	0.666667	0.733333	0.52381	0.444444	0.5	0.57377	0.6	0.823529	0.897436
R02056/2.1.1A9/2.1.1.17;	381/2.1.1A1;	0.665823	0.733333	0.578947	0.46875	0.511628	0.568966	0.642857	0.767123	0.823529
R04033/2.1.1A9/2.1.1.28;	381/2.1.1A1;	0.663366	0.733333	0.578947	0.484848	0.5	0.586207	0.657143	0.76	0.795455
R04033/2.1.1A9/2.1.1.28;	381/2.1.1A1;	0.663366	0.733333	0.578947	0.484848	0.5	0.586207	0.657143	0.76	0.795455
R04145/2.1.1A9/2.1.1.59;	381/2.1.1A1;	0.661654	0.733333	0.578947	0.516129	0.511628	0.611111	0.661765	0.727273	0.76087
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.661654	0.733333	0.578947	0.516129	0.511628	0.611111	0.661765	0.727273	0.76087
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.661654	0.733333	0.578947	0.516129	0.511628	0.611111	0.661765	0.727273	0.76087
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.661654	0.733333	0.578947	0.516129	0.511628	0.611111	0.661765	0.727273	0.76087
R06868/2.1.1A4/2.1.1.103;	381/2.1.1A1;	0.66	0.75	0.52381	0.428571	0.488889	0.55	0.642857	0.746667	0.897436
R06868/2.1.1A9/2.1.1.103;	381/2.1.1A1;	0.659148	0.733333	0.52381	0.428571	0.488889	0.55	0.642857	0.746667	0.897436
R02384/2.1.1A9/2.1.1.27;	381/2.1.1A1;	0.658477	0.733333	0.578947	0.516129	0.522727	0.596491	0.657143	0.721519	0.76087
R02384/2.1.1A9/2.1.1.27;	381/2.1.1A1;	0.658477	0.733333	0.578947	0.516129	0.522727	0.596491	0.657143	0.721519	0.76087
R10252/2.1.1A5/2.1.1.279;	381/2.1.1A1;	0.658371	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.640449	0.744681
R10251/2.1.1A5/2.1.1.146;	381/2.1.1A1;	0.658371	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.640449	0.744681
R10251/2.1.1A5/2.1.1.146;	381/2.1.1A1;	0.658371	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.640449	0.744681
R10252/2.1.1A5/2.1.1.279;	381/2.1.1A1;	0.658371	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.640449	0.744681
R11798/2.1.1A9/2.1.1.344;	381/2.1.1A1;	0.658354	0.733333	0.578947	0.516129	0.511628	0.589286	0.625	0.717949	0.804598
R05763/2.1.1A5/2.1.1.144;	381/2.1.1A1;	0.657767	0.733333	0.52381	0.514286	0.541667	0.515152	0.56962	0.8	0.897436
R01883/2.1.1A9/2.1.1.2;	381/2.1.1A1;	0.6575	0.733333	0.52381	0.365854	0.431373	0.559322	0.652174	0.848485	0.897436
R00984/2.1.1A9/2.1.1.111;	381/2.1.1A1;	0.65237	0.733333	0.6	0.571429	0.518519	0.57971	0.65	0.7	0.777778
R05764/2.1.1A5/2.1.1.145;	381/2.1.1A1;	0.649758	0.733333	0.52381	0.457143	0.521739	0.564516	0.589744	0.727273	0.875
R01883/2.1.1A4/2.1.1.2;	381/2.1.1A1;	0.648649	0.75	0.44	0.348837	0.431373	0.559322	0.652174	0.848485	0.897436
R08465/2.1.1A9/;	381/2.1.1A1;	0.648585	0.733333	0.6	0.472222	0.48	0.57377	0.643836	0.74359	0.78022
R08465/2.1.1A9/;	381/2.1.1A1;	0.648585	0.733333	0.6	0.472222	0.48	0.57377	0.643836	0.74359	0.78022
R08467/2.1.1A9/;	381/2.1.1A1;	0.648585	0.733333	0.6	0.472222	0.48	0.57377	0.643836	0.74359	0.78022
R08467/2.1.1A9/;	381/2.1.1A1;	0.648585	0.733333	0.6	0.472222	0.48	0.57377	0.643836	0.74359	0.78022
R00984/2.1.1A9/2.1.1.111;	381/2.1.1A1;	0.644944	0.733333	0.6	0.571429	0.490909	0.557143	0.65	0.7	0.777778
R11546/2.1.1A10/2.1.1.334;	381/2.1.1A1;	0.644385	0.625	0.473684	0.482759	0.578947	0.673469	0.737705	0.742857	0.608696
R07527/2.1.1A5/2.1.1.210;	381/2.1.1A1;	0.64133	0.733333	0.545455	0.461538	0.543478	0.568966	0.625	0.691358	0.795455
R07529/2.1.1A5/2.1.1.210;	381/2.1.1A1;	0.64133	0.733333	0.545455	0.461538	0.543478	0.568966	0.625	0.691358	0.795455
R07533/2.1.1A5/2.1.1.210;	381/2.1.1A1;	0.64133	0.733333	0.545455	0.461538	0.543478	0.568966	0.625	0.691358	0.795455
R05754/2.1.1A5/2.1.1.136;	381/2.1.1A1;	0.640177	0.733333	0.6	0.5	0.518519	0.571429	0.638554	0.640449	0.833333
R05754/2.1.1A5/2.1.1.136;	381/2.1.1A1;	0.640177	0.733333	0.6	0.5	0.518519	0.571429	0.638554	0.640449	0.833333
R02671/2.1.1A5/;	381/2.1.1A1;	0.639913	0.733333	0.6	0.617647	0.6	0.602941	0.616279	0.626374	0.721649
R02533/2.1.1A9/2.1.1.28;	381/2.1.1A1;	0.639618	0.733333	0.578947	0.484848	0.5	0.586207	0.638889	0.703704	0.736842
R02533/2.1.1A9/2.1.1.28;	381/2.1.1A1;	0.639618	0.733333	0.578947	0.484848	0.5	0.586207	0.638889	0.703704	0.736842
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.636145	0.75	0.52381	0.428571	0.488889	0.55	0.625	0.708861	0.804598
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.635266	0.733333	0.52381	0.428571	0.488889	0.55	0.625	0.708861	0.804598
R04190/2.1.1A5/2.1.1.77;	381/2.1.1A1;	0.635071	0.733333	0.52381	0.514286	0.48	0.492537	0.555556	0.756757	0.886076
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.634615	0.733333	0.52381	0.470588	0.488889	0.589286	0.642857	0.708861	0.729167
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	381/2.1.1A1;	0.633495	0.733333	0.454545	0.378378	0.478261	0.589286	0.661765	0.746667	0.752688
R04718,R04719/2.1.1A9/;	381/2.1.1A1;	0.633495	0.733333	0.454545	0.378378	0.478261	0.589286	0.661765	0.746667	0.752688
R07239/2.1.1A9/;	381/2.1.1A1;	0.633495	0.733333	0.454545	0.378378	0.478261	0.589286	0.661765	0.746667	0.752688
R04301/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.632035	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.619565	0.729167
R01239(r)/2.1.1A5(rev)/2.1.1.25;	381/2.1.1A1;	0.630952	0.733333	0.52381	0.472222	0.541667	0.606557	0.631579	0.662338	0.744186
R06869/2.1.1A7/2.1.1.103;	381/2.1.1A1;	0.630952	0.764706	0.478261	0.375	0.468085	0.532258	0.625	0.691358	0.897436
R01239(r)/2.1.1A5(rev)/2.1.1.25;	381/2.1.1A1;	0.630952	0.733333	0.52381	0.472222	0.541667	0.606557	0.631579	0.662338	0.744186
R06869/2.1.1A4/2.1.1.103;	381/2.1.1A1;	0.630072	0.75	0.478261	0.375	0.468085	0.532258	0.625	0.691358	0.897436
R03633/2.1.1A5/2.1.1.38;	381/2.1.1A1;	0.62987	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.612903	0.636364
R03633/2.1.1A5/2.1.1.38;	381/2.1.1A1;	0.62987	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.612903	0.636364
R03633/2.1.1A5/2.1.1.38;	381/2.1.1A1;	0.62987	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.612903	0.636364
R11799/2.1.1A4/2.1.1.344;	381/2.1.1A1;	0.626478	0.75	0.52381	0.470588	0.488889	0.568966	0.608108	0.682927	0.752688
R03943/2.1.1A9/;	381/2.1.1A1;	0.626168	0.733333	0.52381	0.470588	0.5	0.576271	0.621622	0.686747	0.729167
R03943/2.1.1A9/;	381/2.1.1A1;	0.626168	0.733333	0.52381	0.470588	0.5	0.576271	0.621622	0.686747	0.729167
R11799/2.1.1A9/2.1.1.344;	381/2.1.1A1;	0.625592	0.733333	0.52381	0.470588	0.488889	0.568966	0.608108	0.682927	0.752688
R04301/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.625	0.733333	0.6	0.527778	0.538462	0.597015	0.616279	0.619565	0.729167
R05676/2.1.1A5/2.1.1.38;	381/2.1.1A1;	0.624463	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.612903	0.614035
R05676/2.1.1A5/2.1.1.38;	381/2.1.1A1;	0.624463	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.612903	0.614035
R05676/2.1.1A5/2.1.1.38;	381/2.1.1A1;	0.624463	0.733333	0.6	0.558824	0.608696	0.672131	0.638554	0.612903	0.614035
R06575/2.1.1A5/2.1.1.68;	381/2.1.1A1;	0.623932	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.606383	0.7
R06575/2.1.1A5/2.1.1.68;	381/2.1.1A1;	0.623932	0.733333	0.6	0.527778	0.538462	0.597015	0.616279	0.623656	0.717172
R06574/2.1.1A5/2.1.1.68;	381/2.1.1A1;	0.623932	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.606383	0.7
R06574/2.1.1A5/2.1.1.68;	381/2.1.1A1;	0.623932	0.733333	0.6	0.527778	0.538462	0.597015	0.616279	0.623656	0.717172
R08437/2.1.1A5/2.1.1.336;	381/2.1.1A1;	0.623126	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.6	0.686275
R08437/2.1.1A5/2.1.1.336;	381/2.1.1A1;	0.623126	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.6	0.686275
R08437/2.1.1A5/2.1.1.336;	381/2.1.1A1;	0.623126	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.6	0.686275
R08437/2.1.1A5/2.1.1.336;	381/2.1.1A1;	0.623126	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.6	0.686275
R11546(r)/2.1.1A10(rev)/2.1.1.334;	381/2.1.1A1;	0.622691	0.625	0.473684	0.433333	0.5	0.576923	0.606061	0.694444	0.761905
R02671/2.1.1A5/;	381/2.1.1A1;	0.622318	0.733333	0.6	0.527778	0.538462	0.57971	0.616279	0.626374	0.721649
R02572(r)/2.1.1A4(rev)/2.1.1.96;	381/2.1.1A1;	0.619792	0.647059	0.428571	0.4375	0.5	0.576923	0.606061	0.694444	0.761905
R09870/2.1.1A5/2.1.1.240;	381/2.1.1A1;	0.618947	0.733333	0.6	0.558824	0.591837	0.61194	0.609195	0.597938	0.669811
R04988/2.1.1A5/2.1.1.222;	381/2.1.1A1;	0.618644	0.733333	0.6	0.527778	0.568627	0.621212	0.630952	0.606383	0.660377
R08769/2.1.1A5/2.1.1.222;	381/2.1.1A1;	0.618644	0.733333	0.6	0.527778	0.568627	0.621212	0.630952	0.606383	0.660377
R04981/2.1.1A5/;	381/2.1.1A1;	0.618644	0.733333	0.6	0.527778	0.568627	0.621212	0.630952	0.606383	0.660377
R02623/2.1.1A5/2.1.1.80;	381/2.1.1A1;	0.617716	0.733333	0.52381	0.457143	0.511111	0.568966	0.592105	0.651163	0.752688
R08537/2.1.1A9/2.1.1.49;	381/2.1.1A1;	0.616471	0.733333	0.5	0.454545	0.511628	0.589286	0.616438	0.674699	0.686275
R10586/2.1.1A5/2.1.1.290;	381/2.1.1A1;	0.616092	0.733333	0.52381	0.514286	0.5	0.578947	0.642857	0.674699	0.660377
R03366/2.1.1A5/2.1.1.68;	381/2.1.1A1;	0.616034	0.733333	0.6	0.527778	0.538462	0.597015	0.616279	0.610526	0.68932
R03366/2.1.1A5/2.1.1.68;	381/2.1.1A1;	0.616034	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.59375	0.673077
R03304/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.614737	0.733333	0.6	0.527778	0.568627	0.621212	0.602273	0.59375	0.679612
R02572(r)/2.1.1A10(rev)/2.1.1.96;	381/2.1.1A1;	0.614583	0.625	0.428571	0.393939	0.5	0.576923	0.606061	0.694444	0.761905
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	381/2.1.1A1;	0.613953	0.733333	0.52381	0.457143	0.478261	0.568966	0.592105	0.651163	0.752688
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	381/2.1.1A1;	0.613953	0.733333	0.52381	0.457143	0.478261	0.568966	0.592105	0.651163	0.752688
R01942/2.1.1A5/2.1.1.104;	381/2.1.1A1;	0.613445	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.59375	0.660377
R08803/2.1.1A5/;	381/2.1.1A1;	0.613445	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.59375	0.660377
R08803/2.1.1A5/;	381/2.1.1A1;	0.613445	0.733333	0.6	0.527778	0.538462	0.597015	0.616279	0.610526	0.67619
R08804/2.1.1A5/;	381/2.1.1A1;	0.613445	0.733333	0.6	0.527778	0.568627	0.621212	0.616279	0.59375	0.660377
R02808(r)/2.1.1A9(rev)/2.1.1.49;	381/2.1.1A1;	0.613158	0.6	0.4	0.387097	0.5	0.576923	0.606061	0.694444	0.761905
R02174/2.1.1A9/2.1.1.49;	381/2.1.1A1;	0.612009	0.733333	0.578947	0.516129	0.522727	0.55	0.584416	0.643678	0.7
R02174/2.1.1A9/2.1.1.49;	381/2.1.1A1;	0.612009	0.733333	0.578947	0.516129	0.522727	0.55	0.584416	0.643678	0.7
R08769/2.1.1A5/2.1.1.222;	381/2.1.1A1;	0.611814	0.733333	0.6	0.527778	0.538462	0.597015	0.630952	0.606383	0.660377
R04981/2.1.1A5/;	381/2.1.1A1;	0.611814	0.733333	0.6	0.527778	0.538462	0.597015	0.630952	0.606383	0.660377
R11936/2.1.1A9/2.1.1.345;	381/2.1.1A1;	0.609302	0.733333	0.5	0.454545	0.511628	0.589286	0.616438	0.658824	0.666667
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	381/2.1.1A1;	0.608696	0.764706	0.478261	0.410256	0.468085	0.568966	0.625	0.691358	0.7
R00650(r)/2.1.1A10(rev)/2.1.1.10;	381/2.1.1A1;	0.608479	0.625	0.5	0.424242	0.456522	0.516667	0.6	0.722222	0.761905
R11217/2.1.1A9/2.1.1.319;	381/2.1.1A1;	0.608392	0.733333	0.416667	0.35	0.44	0.568966	0.642857	0.727273	0.736842
R11698/2.1.1A9/2.1.1.340;	381/2.1.1A1;	0.608108	0.733333	0.578947	0.580645	0.479167	0.53125	0.567901	0.655172	0.707071
R11698/2.1.1A9/2.1.1.340;	381/2.1.1A1;	0.608108	0.733333	0.578947	0.580645	0.479167	0.53125	0.567901	0.655172	0.707071
R03304/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.607966	0.733333	0.6	0.527778	0.538462	0.597015	0.602273	0.59375	0.679612
R02155/2.1.1A9/2.1.1.8;	381/2.1.1A1;	0.60739	0.733333	0.52381	0.384615	0.407407	0.471429	0.6	0.736842	0.843373
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	381/2.1.1A1;	0.607143	0.733333	0.5	0.361111	0.444444	0.555556	0.606061	0.694444	0.761905
R04881/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.607069	0.733333	0.6	0.527778	0.568627	0.602941	0.588889	0.575758	0.686275
R02534/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.607069	0.733333	0.6	0.527778	0.568627	0.602941	0.588889	0.575758	0.686275
R08804/2.1.1A5/;	381/2.1.1A1;	0.606695	0.733333	0.6	0.527778	0.538462	0.597015	0.616279	0.59375	0.660377
R07330(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.606407	0.733333	0.52381	0.447368	0.5	0.578125	0.615385	0.62963	0.727273
R02910/2.1.1A9/2.1.1.49;	381/2.1.1A1;	0.606407	0.733333	0.578947	0.516129	0.522727	0.55	0.584416	0.629213	0.686275
R02910/2.1.1A9/2.1.1.49;	381/2.1.1A1;	0.606407	0.733333	0.578947	0.516129	0.522727	0.55	0.584416	0.629213	0.686275
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.606407	0.764706	0.478261	0.375	0.468085	0.532258	0.608108	0.658824	0.786517
R07330(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.606407	0.733333	0.52381	0.447368	0.5	0.578125	0.615385	0.62963	0.727273
R00827(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.606407	0.733333	0.52381	0.447368	0.5	0.578125	0.615385	0.62963	0.727273
R03746(r)/2.1.1A5(rev)/2.1.1.26;	381/2.1.1A1;	0.606407	0.733333	0.52381	0.447368	0.5	0.578125	0.615385	0.62963	0.727273
R03746(r)/2.1.1A5(rev)/2.1.1.26;	381/2.1.1A1;	0.606407	0.733333	0.52381	0.447368	0.5	0.578125	0.615385	0.62963	0.727273
R00827(r)/2.1.1A5(rev)/2.1.1.6;	381/2.1.1A1;	0.606407	0.733333	0.52381	0.447368	0.5	0.578125	0.615385	0.62963	0.727273
R11193/2.1.1A8/2.1.1.317;	381/2.1.1A1;	0.606335	0.733333	0.52381	0.529412	0.5	0.52381	0.584416	0.666667	0.7
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	381/2.1.1A1;	0.60625	0.733333	0.6	0.527778	0.538462	0.602941	0.602273	0.587629	0.673077
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	381/2.1.1A1;	0.60625	0.733333	0.6	0.527778	0.538462	0.602941	0.602273	0.587629	0.673077
R10250/2.1.1A5/2.1.1.146;	381/2.1.1A1;	0.60625	0.733333	0.6	0.527778	0.538462	0.602941	0.602273	0.587629	0.673077
R10250/2.1.1A5/2.1.1.146;	381/2.1.1A1;	0.60625	0.733333	0.6	0.527778	0.538462	0.602941	0.602273	0.587629	0.673077
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	381/2.1.1A1;	0.605505	0.75	0.478261	0.375	0.468085	0.532258	0.608108	0.658824	0.786517
R10447(r)/2.1.1A5(rev)/2.1.1.273;	381/2.1.1A1;	0.605081	0.733333	0.454545	0.432432	0.510204	0.57377	0.6	0.658537	0.717391
R10447(r)/2.1.1A5(rev)/2.1.1.273;	381/2.1.1A1;	0.605081	0.733333	0.454545	0.432432	0.510204	0.57377	0.6	0.658537	0.717391
R00650/2.1.1A10/2.1.1.10;	381/2.1.1A1;	0.604478	0.625	0.5	0.46875	0.488889	0.568966	0.671642	0.722222	0.608696
R00649(r)/2.1.1A4(rev)/2.1.1.12;	381/2.1.1A1;	0.603865	0.647059	0.454545	0.428571	0.468085	0.52459	0.589041	0.706667	0.761905
R01349(r)/2.1.1A5(rev)/2.1.1.15;	381/2.1.1A1;	0.603581	0.733333	0.391304	0.324324	0.47619	0.576923	0.606061	0.694444	0.761905
R01153(r)/2.1.1A9(rev)/2.1.1.53;	381/2.1.1A1;	0.603535	0.733333	0.5	0.424242	0.444444	0.526316	0.57971	0.684932	0.761905
R10964/2.1.1A8/2.1.1.304;	381/2.1.1A1;	0.60084	0.733333	0.52381	0.555556	0.54902	0.573529	0.566667	0.602151	0.686275
R10964/2.1.1A8/2.1.1.304;	381/2.1.1A1;	0.60084	0.733333	0.52381	0.555556	0.54902	0.573529	0.566667	0.602151	0.686275
R04881/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.600414	0.733333	0.6	0.527778	0.538462	0.57971	0.588889	0.575758	0.686275
R02534/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.600414	0.733333	0.6	0.527778	0.538462	0.57971	0.588889	0.575758	0.686275
R02667/2.1.1A8/2.1.1.97;	381/2.1.1A1;	0.6	0.733333	0.52381	0.542857	0.54902	0.541667	0.56044	0.589474	0.736842
R02667/2.1.1A8/2.1.1.97;	381/2.1.1A1;	0.6	0.733333	0.52381	0.542857	0.54902	0.541667	0.56044	0.589474	0.736842
R02920/2.1.1A5/2.1.1.6;	381/2.1.1A1;	0.599589	0.733333	0.6	0.527778	0.568627	0.602941	0.588889	0.564356	0.660377
R09939/2.1.1A8/2.1.1.243;	381/2.1.1A1;	0.599548	0.733333	0.52381	0.459459	0.4	0.485294	0.592105	0.7	0.777778
R01721/2.1.1A3/2.1.1.7;	381/2.1.1A1;	0.599109	0.733333	0.52381	0.459459	0.444444	0.514706	0.529412	0.691358	0.795455
R05212/2.1.1A5/2.1.1.116;	381/2.1.1A1;	0.597536	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.575758	0.59322
R05212/2.1.1A5/2.1.1.116;	381/2.1.1A1;	0.597536	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.575758	0.59322
R05212/2.1.1A5/2.1.1.116;	381/2.1.1A1;	0.597536	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.575758	0.59322
R05212/2.1.1A5/2.1.1.116;	381/2.1.1A1;	0.597536	0.733333	0.6	0.527778	0.56	0.640625	0.623529	0.575758	0.59322
R04496/2.1.1A5/2.1.1.100;	381/2.1.1A1;	0.596882	0.733333	0.52381	0.514286	0.48	0.507692	0.555556	0.658824	0.721649
R05756(r)/2.1.1A2(rev)/2.1.1.137;	381/2.1.1A1;	0.596447	0.647059	0.333333	0.307692	0.5	0.576923	0.606061	0.694444	0.761905
R09792/2.1.1A5/2.1.1.231;	381/2.1.1A1;	0.596311	0.733333	0.6	0.558824	0.608696	0.672131	0.609195	0.564356	0.564516
R03571/2.1.1A5/2.1.1.75;	381/2.1.1A1;	0.596311	0.733333	0.6	0.558824	0.608696	0.672131	0.609195	0.564356	0.564516
R03571/2.1.1A5/2.1.1.75;	381/2.1.1A1;	0.596311	0.733333	0.6	0.558824	0.608696	0.672131	0.609195	0.564356	0.564516
