reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03970(r)/3.5.1A4/2.3.2.2;	456/3.5.1A2;	0.192857	0.545455	0.545455	0.388889	0.25	0.0909091	0.037037	0	0
R02734/3.5.1A4/3.5.1.18;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.388889	0.25	0.0909091	0.04	0	0
R05168/3.5.1A4/3.5.1.25;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.352941	0.166667	0.176471	0.0869565	0.0434783	0
R05168/3.5.1A1/3.5.1.25;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.352941	0.166667	0.176471	0.0869565	0.0434783	0
R02734/3.5.1A1/3.5.1.18;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.388889	0.25	0.0909091	0.04	0	0
R11208/3.5.1A4/3.5.1.119;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.4375	0.333333	0.111111	0.0384615	0	0
R02059/3.5.1A1/3.5.1.25;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.352941	0.166667	0.176471	0.0869565	0.0434783	0
R02059/3.5.1A4/3.5.1.25;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.352941	0.166667	0.176471	0.0869565	0.0434783	0
R11208/3.5.1A1/3.5.1.119;	456/3.5.1A2;	0.191489	0.545455	0.545455	0.4375	0.333333	0.111111	0.0384615	0	0
R03909/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.190476	0.545455	0.363636	0.125	0	0	0	0	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	456/3.5.1A2;	0.190476	0.545455	0.363636	0.125	0	0	0	0	-nan
R07662/3.5.1A1/;	456/3.5.1A2;	0.190476	0.545455	0.5	0.266667	0.2	0.214286	0.111111	0.05	0
R07662/3.5.1A4/;	456/3.5.1A2;	0.190476	0.545455	0.5	0.266667	0.2	0.214286	0.111111	0.05	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	456/3.5.1A2;	0.188811	0.545455	0.545455	0.388889	0.25	0.0909091	0.0416667	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	456/3.5.1A2;	0.188811	0.545455	0.545455	0.388889	0.25	0.0909091	0.0416667	0	0
R01589/3.5.3A1/3.5.3.16;	456/3.5.1A2;	0.188406	0.461538	0.307692	0.117647	0.1	0	0	0	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	456/3.5.1A2;	0.188406	0.461538	0.307692	0.1875	0	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	456/3.5.1A2;	0.1875	0.545455	0.545455	0.315789	0.166667	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	456/3.5.1A2;	0.1875	0.545455	0.545455	0.352941	0.1	0.05	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	456/3.5.1A2;	0.1875	0.545455	0.545455	0.315789	0.166667	0	0	0	-nan
R03810/3.5.1A1/3.5.2.13;	456/3.5.1A2;	0.1875	0.545455	0.545455	0.352941	0.1	0.05	0	0	-nan
R05551(r)/3.5.3A3/3.5.1.4;	456/3.5.1A2;	0.185714	0.545455	0.307692	0.176471	0	0	0	0	-nan
R05358/3.5.5A1/3.5.5.7;	456/3.5.1A2;	0.184615	0.545455	0.272727	0.2	0	0	0	0	-nan
R00486/3.5.5A1/3.5.5.4;	456/3.5.1A2;	0.182927	0.545455	0.272727	0.285714	0.142857	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	456/3.5.1A2;	0.181818	0.545455	0.25	0.111111	0.105263	0.176471	0.142857	0	-nan
R02712/3.5.1A1/3.5.1.67;	456/3.5.1A2;	0.181818	0.545455	0.5	0.294118	0.117647	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	456/3.5.1A2;	0.181818	0.545455	0.5	0.333333	0.153846	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	456/3.5.1A2;	0.181818	0.545455	0.5	0.333333	0.153846	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	456/3.5.1A2;	0.178571	0.545455	0.416667	0.142857	0.0625	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	456/3.5.1A2;	0.178571	0.545455	0.5	0.25	0	0	0	0	-nan
R10933/3.5.1A4/;	456/3.5.1A2;	0.177632	0.545455	0.545455	0.388889	0.25	0.0909091	0.0322581	0	0
R10933/3.5.1A1/;	456/3.5.1A2;	0.177632	0.545455	0.545455	0.388889	0.25	0.0909091	0.0322581	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	456/3.5.1A2;	0.176471	0.545455	0.307692	0.105263	0.0769231	0.181818	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	456/3.5.1A2;	0.176471	0.545455	0.416667	0.166667	0.0769231	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	456/3.5.1A2;	0.176471	0.545455	0.416667	0.166667	0.0769231	0	0	0	-nan
R05172/3.5.3A3/3.5.3.21;	456/3.5.1A2;	0.175676	0.545455	0.363636	0.111111	0.0714286	0	0	0	-nan
R08060/3.5.1A4/1.2.7.12;	456/3.5.1A2;	0.174757	0.545455	0.5	0.307692	0.153846	0.0833333	0	0	0
R08060/3.5.1A1/1.2.7.12;	456/3.5.1A2;	0.174757	0.545455	0.5	0.307692	0.153846	0.0833333	0	0	0
R09779/3.5.1A4/;	456/3.5.1A2;	0.174194	0.545455	0.545455	0.388889	0.25	0.0909091	0.0322581	0	0
R09779/3.5.1A1/;	456/3.5.1A2;	0.174194	0.545455	0.545455	0.388889	0.25	0.0909091	0.0322581	0	0
R11889/3.5.1A1/3.5.1.105;	456/3.5.1A2;	0.173077	0.545455	0.545455	0.352941	0.166667	0.176471	0.08	0.0357143	0
R11889/3.5.1A4/3.5.1.105;	456/3.5.1A2;	0.173077	0.545455	0.545455	0.352941	0.166667	0.176471	0.08	0.0357143	0
R01887/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.172414	0.545455	0.272727	0.25	0.133333	0	0	0	-nan
R01157(r)/3.5.3A1(rev)/3.5.3.11;	456/3.5.1A2;	0.172414	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R11116/3.5.1A1/;	456/3.5.1A2;	0.171975	0.545455	0.545455	0.352941	0.166667	0.157895	0.0769231	0.0333333	0
R11116/3.5.1A4/;	456/3.5.1A2;	0.171975	0.545455	0.545455	0.352941	0.166667	0.157895	0.0769231	0.0333333	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	456/3.5.1A2;	0.171429	0.545455	0.25	0.176471	0.166667	0.125	0.0588235	0	0
R09650/3.5.1A1/3.5.1.101;	456/3.5.1A2;	0.171429	0.545455	0.5	0.294118	0.105263	0	0	0	-nan
R01566/3.5.3A1/3.5.3.3;	456/3.5.1A2;	0.170213	0.461538	0.266667	0.142857	0.111111	0.0769231	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	456/3.5.1A2;	0.17	0.461538	0.307692	0.210526	0.0555556	0.133333	0	0	-nan
R01425/3.5.1A4/3.5.1.40;	456/3.5.1A2;	0.16875	0.545455	0.545455	0.388889	0.238095	0.0869565	0.0384615	0	0
R01425/3.5.1A1/3.5.1.40;	456/3.5.1A2;	0.16875	0.545455	0.545455	0.388889	0.238095	0.0869565	0.0384615	0	0
R01425/3.5.1A1/3.5.1.40;	456/3.5.1A2;	0.16875	0.545455	0.545455	0.388889	0.238095	0.0869565	0.0384615	0	0
R01425/3.5.1A4/3.5.1.40;	456/3.5.1A2;	0.16875	0.545455	0.545455	0.388889	0.238095	0.0869565	0.0384615	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	456/3.5.1A2;	0.168675	0.461538	0.307692	0.235294	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	456/3.5.1A2;	0.168539	0.583333	0.230769	0.0555556	0.142857	0.166667	0	0	-nan
R00988/3.5.1A4/3.5.1.9;	456/3.5.1A2;	0.168224	0.545455	0.5	0.266667	0.125	0.0555556	0	0	0
R00988/3.5.1A1/3.5.1.9;	456/3.5.1A2;	0.168224	0.545455	0.5	0.266667	0.125	0.0555556	0	0	0
R03055/3.5.1A4/3.5.2.2;	456/3.5.1A2;	0.166667	0.545455	0.545455	0.285714	0.136364	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	456/3.5.1A2;	0.166667	0.545455	0.416667	0.166667	0.0769231	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	456/3.5.1A2;	0.166667	0.545455	0.416667	0.166667	0.0769231	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	456/3.5.1A2;	0.166667	0.545455	0.416667	0.210526	0.133333	0.0666667	0	0	0
R02139/3.5.1A1/3.5.2.1;	456/3.5.1A2;	0.166667	0.545455	0.545455	0.315789	0.15	0	0	0	-nan
R00552/3.5.3A2/3.5.3.6;	456/3.5.1A2;	0.166667	0.461538	0.307692	0.157895	0.214286	0.166667	0.0666667	0	0
R03055/3.5.1A1/3.5.2.2;	456/3.5.1A2;	0.166667	0.545455	0.545455	0.285714	0.136364	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	456/3.5.1A2;	0.166667	0.545455	0.545455	0.315789	0.15	0	0	0	-nan
R01862/3.5.1A4/3.5.1.13;	456/3.5.1A2;	0.166667	0.545455	0.416667	0.210526	0.133333	0.0666667	0	0	0
R05055/3.5.1A4/;	456/3.5.1A2;	0.165517	0.545455	0.545455	0.388889	0.181818	0.0588235	0	0	0
R05055/3.5.1A1/;	456/3.5.1A2;	0.165517	0.545455	0.545455	0.388889	0.181818	0.0588235	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	456/3.5.1A2;	0.164706	0.583333	0.230769	0.0555556	0.0769231	0.181818	0	0	-nan
R01918/3.5.1A1/3.5.1.78;	456/3.5.1A2;	0.164384	0.545455	0.545455	0.352941	0.176471	0.111111	0.0416667	0	0
R01918/3.5.1A4/3.5.1.78;	456/3.5.1A2;	0.164384	0.545455	0.545455	0.352941	0.176471	0.111111	0.0416667	0	0
R08350/3.5.1A1/;	456/3.5.1A2;	0.164384	0.545455	0.545455	0.352941	0.176471	0.111111	0.0416667	0	0
R08351/3.5.1A1/;	456/3.5.1A2;	0.164384	0.545455	0.545455	0.352941	0.176471	0.111111	0.0416667	0	0
R08351/3.5.1A4/;	456/3.5.1A2;	0.164384	0.545455	0.545455	0.352941	0.176471	0.111111	0.0416667	0	0
R08350/3.5.1A4/;	456/3.5.1A2;	0.164384	0.545455	0.545455	0.352941	0.176471	0.111111	0.0416667	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	456/3.5.1A2;	0.163043	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	456/3.5.1A2;	0.163043	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	456/3.5.1A2;	0.1625	0.545455	0.25	0.111111	0.133333	0	0	0	-nan
R05677/3.5.1A1/;	456/3.5.1A2;	0.16	0.545455	0.545455	0.352941	0.1875	0.117647	0.0454545	0	0
R05677/3.5.1A4/;	456/3.5.1A2;	0.16	0.545455	0.545455	0.352941	0.1875	0.117647	0.0454545	0	0
R05677/3.5.1A4/;	456/3.5.1A2;	0.16	0.545455	0.545455	0.352941	0.1875	0.117647	0.0454545	0	0
R05677/3.5.1A1/;	456/3.5.1A2;	0.16	0.545455	0.545455	0.352941	0.1875	0.117647	0.0454545	0	0
R05677/3.5.1A4/;	456/3.5.1A2;	0.16	0.545455	0.545455	0.352941	0.1875	0.117647	0.0454545	0	0
R05677/3.5.1A1/;	456/3.5.1A2;	0.16	0.545455	0.545455	0.352941	0.1875	0.117647	0.0454545	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	456/3.5.1A2;	0.16	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R01418/3.5.3A1(rev)/3.5.3.20;	456/3.5.1A2;	0.159574	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	456/3.5.1A2;	0.158824	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R08895/3.5.1A1/3.5.1.112;	456/3.5.1A2;	0.158824	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R09949/3.5.1A4/3.5.1.110;	456/3.5.1A2;	0.157895	0.545455	0.416667	0.166667	0.0666667	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	456/3.5.1A2;	0.157895	0.545455	0.545455	0.25	0.0416667	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	456/3.5.1A2;	0.157895	0.545455	0.545455	0.25	0.0416667	0	0	0	-nan
R11190/3.5.1A1/3.4.14.13;	456/3.5.1A2;	0.157895	0.545455	0.545455	0.388889	0.25	0.0909091	0.0322581	0	0
R11190/3.5.1A4/3.4.14.13;	456/3.5.1A2;	0.157895	0.545455	0.545455	0.388889	0.25	0.0909091	0.0322581	0	0
R09949/3.5.1A1/3.5.1.110;	456/3.5.1A2;	0.157895	0.545455	0.416667	0.166667	0.0666667	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	456/3.5.1A2;	0.156977	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R09651/3.5.1A1/3.5.1.103;	456/3.5.1A2;	0.156977	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R11283/3.5.1A4/;	456/3.5.1A2;	0.156977	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R11283/3.5.1A1/;	456/3.5.1A2;	0.156977	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R08901/3.5.1A4/3.5.1.113;	456/3.5.1A2;	0.156977	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R08901/3.5.1A1/3.5.1.113;	456/3.5.1A2;	0.156977	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R03975/3.5.1A1/3.5.1.24;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.4375	0.222222	0.0555556	0	0	0
R03975/3.5.1A4/3.5.1.24;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.4375	0.222222	0.0555556	0	0	0
R08295/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.315789	0.125	0.0869565	0.0384615	0	0
R08295/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.315789	0.125	0.0869565	0.0384615	0	0
R08295/3.5.1A1/3.1.1.1;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.315789	0.125	0.0869565	0.0384615	0	0
R08295/3.5.1A4/3.1.1.1;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.315789	0.125	0.0869565	0.0384615	0	0
R01424/3.5.1A4/3.5.1.32;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.388889	0.166667	0.0434783	0	0	0
R01424/3.5.1A4/3.5.1.32;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.388889	0.166667	0.0434783	0	0	0
R01424/3.5.1A1/3.5.1.32;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.388889	0.166667	0.0434783	0	0	0
R01424/3.5.1A1/3.5.1.32;	456/3.5.1A2;	0.156863	0.545455	0.545455	0.388889	0.166667	0.0434783	0	0	0
R02540/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.156522	0.545455	0.5	0.333333	0.133333	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.156522	0.545455	0.5	0.333333	0.133333	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	456/3.5.1A2;	0.15625	0.545455	0.545455	0.35	0.192308	0.09375	0.0571429	0.0322581	0
R11181/3.5.1A4/3.5.2.20;	456/3.5.1A2;	0.15625	0.545455	0.545455	0.35	0.192308	0.09375	0.0571429	0.0322581	0
R11181/3.5.1A1/3.5.2.20;	456/3.5.1A2;	0.15625	0.545455	0.545455	0.35	0.192308	0.09375	0.0571429	0.0322581	0
R11181/3.5.1A1/3.5.2.20;	456/3.5.1A2;	0.15625	0.545455	0.545455	0.35	0.192308	0.09375	0.0571429	0.0322581	0
R00494/3.5.1A1/3.4.19.13;	456/3.5.1A2;	0.155844	0.545455	0.545455	0.388889	0.190476	0.0434783	0	0	0
R00494/3.5.1A4/3.4.19.13;	456/3.5.1A2;	0.155844	0.545455	0.545455	0.388889	0.190476	0.0434783	0	0	0
R04857/3.5.1A2/;	456/3.5.1A2;	0.155738	0.583333	0.454545	0.3125	0.117647	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	456/3.5.1A2;	0.155556	0.583333	0.230769	0.0555556	0.0666667	0.166667	0	0	-nan
R10891/3.5.1A1/;	456/3.5.1A2;	0.155172	0.545455	0.545455	0.35	0.192308	0.1	0.0357143	0	0
R00152/3.5.5A1/;	456/3.5.1A2;	0.155172	0.545455	0.2	0.0833333	0	0	0	0	-nan
R10891/3.5.1A4/;	456/3.5.1A2;	0.155172	0.545455	0.545455	0.35	0.192308	0.1	0.0357143	0	0
R03482/3.5.1A4/3.5.1.89;	456/3.5.1A2;	0.155172	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R03482/3.5.1A1/3.5.1.89;	456/3.5.1A2;	0.155172	0.545455	0.545455	0.352941	0.166667	0.157895	0.0714286	0.0285714	0
R04486/3.5.1A1/3.5.1.24;	456/3.5.1A2;	0.154839	0.545455	0.545455	0.4375	0.222222	0.0555556	0	0	0
R05835/3.5.1A4/3.5.1.24;	456/3.5.1A2;	0.154839	0.545455	0.545455	0.4375	0.222222	0.0555556	0	0	0
R04486/3.5.1A4/3.5.1.24;	456/3.5.1A2;	0.154839	0.545455	0.545455	0.4375	0.222222	0.0555556	0	0	0
R05835/3.5.1A1/3.5.1.24;	456/3.5.1A2;	0.154839	0.545455	0.545455	0.4375	0.222222	0.0555556	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	456/3.5.1A2;	0.153846	0.545455	0.25	0.0588235	0	0	0	0	-nan
R01268/3.5.1A1/3.5.1.19;	456/3.5.1A2;	0.153846	0.545455	0.5	0.294118	0.105263	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	456/3.5.1A2;	0.153846	0.545455	0.25	0.117647	0.125	0.0833333	0	0	0
R01268/3.5.1A1/3.5.1.19;	456/3.5.1A2;	0.153846	0.545455	0.5	0.294118	0.105263	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	456/3.5.1A2;	0.153846	0.545455	0.5	0.294118	0.105263	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	456/3.5.1A2;	0.153846	0.545455	0.5	0.333333	0.153846	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.153846	0.545455	0.5	0.294118	0.105263	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	456/3.5.1A2;	0.153846	0.545455	0.5	0.294118	0.105263	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	456/3.5.1A2;	0.153846	0.545455	0.5	0.294118	0.105263	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	456/3.5.1A2;	0.153226	0.461538	0.307692	0.157895	0.214286	0.166667	0.0666667	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	456/3.5.1A2;	0.153061	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R03250/3.5.3A1(rev)/;	456/3.5.1A2;	0.153061	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	456/3.5.1A2;	0.153061	0.461538	0.307692	0.235294	0.0769231	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	456/3.5.1A2;	0.151899	0.545455	0.545455	0.388889	0.210526	0.0416667	0	0	0
R11561/3.5.1A1/3.5.1.123;	456/3.5.1A2;	0.151899	0.545455	0.545455	0.388889	0.210526	0.0416667	0	0	0
R11561/3.5.1A1/3.5.1.123;	456/3.5.1A2;	0.151899	0.545455	0.545455	0.388889	0.210526	0.0416667	0	0	0
R11561/3.5.1A4/3.5.1.123;	456/3.5.1A2;	0.151899	0.545455	0.545455	0.388889	0.210526	0.0416667	0	0	0
R11524/3.5.1A1/3.13.1.6;	456/3.5.1A2;	0.151079	0.545455	0.545455	0.315789	0.0869565	0.047619	0	0	0
R11524/3.5.1A4/3.13.1.6;	456/3.5.1A2;	0.151079	0.545455	0.545455	0.315789	0.0869565	0.047619	0	0	0
R08850/3.5.1A4/3.4.17.8;	456/3.5.1A2;	0.150943	0.545455	0.545455	0.35	0.173913	0.047619	0	0	0
R08850/3.5.1A1/3.4.17.8;	456/3.5.1A2;	0.150943	0.545455	0.545455	0.35	0.173913	0.047619	0	0	0
R04611/3.5.1A4/3.4.17.8;	456/3.5.1A2;	0.150943	0.545455	0.545455	0.35	0.173913	0.047619	0	0	0
R04611/3.5.1A1/3.4.17.8;	456/3.5.1A2;	0.150943	0.545455	0.545455	0.35	0.173913	0.047619	0	0	0
R10687/3.5.1A1/3.4.17.21;	456/3.5.1A2;	0.150838	0.545455	0.545455	0.35	0.192308	0.0645161	0.0263158	0	0
R10687/3.5.1A4/3.4.17.21;	456/3.5.1A2;	0.150838	0.545455	0.545455	0.35	0.192308	0.0645161	0.0263158	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	456/3.5.1A2;	0.15	0.545455	0.307692	0.0952381	0.0555556	0.133333	0	0	-nan
R03916/3.5.1A4/2.3.2.2;	456/3.5.1A2;	0.15	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R03916/3.5.1A1/2.3.2.2;	456/3.5.1A2;	0.15	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R05170/3.5.3A3/3.5.3.21;	456/3.5.1A2;	0.15	0.545455	0.416667	0.157895	0.0625	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	456/3.5.1A2;	0.149425	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R10752/3.5.1A4/;	456/3.5.1A2;	0.149068	0.545455	0.545455	0.4375	0.25	0.0588235	0	0	0
R10752/3.5.1A1/;	456/3.5.1A2;	0.149068	0.545455	0.545455	0.4375	0.25	0.0588235	0	0	0
R10777/3.5.1A4/3.5.2.1;	456/3.5.1A2;	0.148936	0.545455	0.545455	0.285714	0.125	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	456/3.5.1A2;	0.148936	0.545455	0.545455	0.285714	0.125	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	456/3.5.1A2;	0.14876	0.545455	0.5	0.294118	0.105263	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	456/3.5.1A2;	0.14876	0.545455	0.5	0.294118	0.105263	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	456/3.5.1A2;	0.14876	0.545455	0.5	0.266667	0.125	0.0555556	0	0	0
R01959/3.5.1A4/3.5.1.9;	456/3.5.1A2;	0.14876	0.545455	0.5	0.266667	0.125	0.0555556	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	456/3.5.1A2;	0.148148	0.545455	0.25	0.111111	0.0714286	0	0	0	-nan
R05563/3.5.1A1/3.5.1.84;	456/3.5.1A2;	0.148148	0.545455	0.363636	0.111111	0	0	0	0	-nan
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	456/3.5.1A2;	0.147727	0.545455	0.25	0.0555556	0.0588235	0.153846	0	0	-nan
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	456/3.5.1A2;	0.146341	0.545455	0.545455	0.4375	0.25	0.0434783	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	456/3.5.1A2;	0.146341	0.545455	0.545455	0.4375	0.25	0.0434783	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	456/3.5.1A2;	0.145833	0.461538	0.266667	0.2	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	456/3.5.1A2;	0.144737	0.545455	0.25	0.1	0	0	0	0	-nan
R04487/3.5.1A4/3.5.1.24;	456/3.5.1A2;	0.144578	0.545455	0.545455	0.4375	0.25	0.0434783	0	0	0
R05207(r)/3.5.1A4/;	456/3.5.1A2;	0.144578	0.545455	0.545455	0.388889	0.190476	0.0434783	0	0	0
R05207(r)/3.5.1A1/;	456/3.5.1A2;	0.144578	0.545455	0.545455	0.388889	0.190476	0.0434783	0	0	0
R02797/3.5.1A1/3.5.1.24;	456/3.5.1A2;	0.144578	0.545455	0.545455	0.4375	0.25	0.0434783	0	0	0
R04487/3.5.1A1/3.5.1.24;	456/3.5.1A2;	0.144578	0.545455	0.545455	0.4375	0.25	0.0434783	0	0	0
R02797/3.5.1A4/3.5.1.24;	456/3.5.1A2;	0.144578	0.545455	0.545455	0.4375	0.25	0.0434783	0	0	0
R04587/3.5.1A4/3.5.1.108;	456/3.5.1A2;	0.143617	0.545455	0.545455	0.352941	0.166667	0.142857	0.0571429	0.0277778	0
R04587/3.5.1A1/3.5.1.108;	456/3.5.1A2;	0.143617	0.545455	0.545455	0.352941	0.166667	0.142857	0.0571429	0.0277778	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	456/3.5.1A2;	0.142857	0.545455	0.214286	0.0555556	0	0	0	0	-nan
R11903(r)/3.5.1A1(rev)/;	456/3.5.1A2;	0.142857	0.545455	0.214286	0.0555556	0	0	0	0	-nan
R03421/3.5.1A1/3.5.1.26;	456/3.5.1A2;	0.142857	0.545455	0.545455	0.388889	0.227273	0.0909091	0.0487805	0.027027	0
R03421/3.5.1A4/3.5.1.26;	456/3.5.1A2;	0.142857	0.545455	0.545455	0.388889	0.227273	0.0909091	0.0487805	0.027027	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	456/3.5.1A2;	0.142857	0.545455	0.166667	0.0666667	0	0	0	0	-nan
R02284/3.5.1A4/3.5.2.4;	456/3.5.1A2;	0.141892	0.545455	0.545455	0.285714	0.125	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	456/3.5.1A2;	0.141892	0.545455	0.545455	0.285714	0.125	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.141509	0.545455	0.272727	0.285714	0.142857	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.141509	0.545455	0.272727	0.285714	0.142857	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	456/3.5.1A2;	0.141304	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	456/3.5.1A2;	0.141304	0.545455	0.307692	0.105263	0.0769231	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	456/3.5.1A2;	0.140845	0.545455	0.25	0.0526316	0	0	0	0	-nan
R05357(r)/3.5.3A1(rev)/3.5.3.22;	456/3.5.1A2;	0.140351	0.461538	0.307692	0.235294	0.0769231	0.0833333	0	0	0
R11021/3.5.1A1/3.5.1.118;	456/3.5.1A2;	0.140351	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R11021/3.5.1A4/3.5.1.118;	456/3.5.1A2;	0.140351	0.545455	0.545455	0.388889	0.190476	0.04	0	0	0
R05591/3.5.5A1/3.5.5.1;	456/3.5.1A2;	0.140187	0.545455	0.272727	0.25	0.117647	0	0	0	0
