reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01491/1.1.3A1/1.1.3.7;	407/1.1.1B1(rev);	0.0764331	0.4375	0.25	0.0434783	0	0	0	0	0
R04426/1.1.1A1/1.1.1.85;	407/1.1.1B1(rev);	0.0758065	0.55	0.333333	0.178571	0.1	0.0594059	0.0181818	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	407/1.1.1B1(rev);	0.0757363	0.541667	0.27027	0.193548	0.111111	0.0442478	0.0305344	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	407/1.1.1B1(rev);	0.0757363	0.541667	0.27027	0.193548	0.111111	0.0442478	0.0305344	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	407/1.1.1B1(rev);	0.0757363	0.541667	0.27027	0.193548	0.111111	0.0442478	0.0305344	0	0
R03733/1.1.1A1/1.1.1.129;	407/1.1.1B1(rev);	0.0754386	0.55	0.357143	0.16	0.101449	0.0609756	0.0204082	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	407/1.1.1B1(rev);	0.0754386	0.55	0.357143	0.183673	0.0909091	0.0609756	0.0196078	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	407/1.1.1B1(rev);	0.0754386	0.55	0.357143	0.183673	0.0909091	0.0609756	0.0196078	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	407/1.1.1B1(rev);	0.075404	0.666667	0.321429	0.170213	0.0793651	0.0519481	0.0204082	0	0
R00216/1.1.1A10/1.1.1.40;	407/1.1.1B1(rev);	0.075404	0.666667	0.321429	0.170213	0.0793651	0.0519481	0.0204082	0	0
R02640/1.1.1A1/1.1.1.45;	407/1.1.1B1(rev);	0.0753532	0.55	0.333333	0.157895	0.111111	0.0729167	0.0175439	0	0
R11381(r)/1.1.3A1(rev)/;	407/1.1.1B1(rev);	0.0753425	0.4375	0.25	0	0	0	0	0	0
R11381/1.1.3A1/;	407/1.1.1B1(rev);	0.0753425	0.4375	0.25	0	0	0	0	0	0
R10052/1.1.1A9/1.1.1.85;	407/1.1.1B1(rev);	0.0751252	0.666667	0.3	0.169811	0.0958904	0.0430108	0.0188679	0	0
R00637(r)/1.1.3A1(rev)/1.1.3.13;	407/1.1.1B1(rev);	0.075	0.4375	0.111111	0	0	0	0	0	0
R00637/1.1.3A1/1.1.3.13;	407/1.1.1B1(rev);	0.075	0.4375	0.111111	0	0	0	0	0	0
R01211/1.1.1A9/1.1.1.84;	407/1.1.1B1(rev);	0.0749574	0.666667	0.28125	0.166667	0.0810811	0.0470588	0.0204082	0	0
R02545/1.1.1A1/1.1.1.93;	407/1.1.1B1(rev);	0.0749574	0.55	0.333333	0.169811	0.0958904	0.0581395	0.0196078	0	0
R06180/1.1.1A1/1.1.1.93;	407/1.1.1B1(rev);	0.0749574	0.55	0.333333	0.169811	0.0958904	0.0581395	0.0196078	0	0
R01899/1.1.1A2/1.1.1.42;	407/1.1.1B1(rev);	0.0736677	0.55	0.333333	0.185185	0.1	0.0594059	0.0163934	0	0
R10857/1.1.3A1/1.1.3.47;	407/1.1.1B1(rev);	0.0735294	0.4375	0.375	0.0769231	0	0	0	0	0
R03051/1.1.1C1/1.1.1.86;	407/1.1.1B1(rev);	0.0733788	0.518519	0.3125	0.207547	0.0985915	0.0119048	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	407/1.1.1B1(rev);	0.0733788	0.518519	0.3125	0.207547	0.0985915	0.0119048	0	0	0
R00267/1.1.1A10/1.1.1.42;	407/1.1.1B1(rev);	0.0732899	0.666667	0.3	0.176471	0.0945946	0.0430108	0.0175439	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	407/1.1.1B1(rev);	0.0732899	0.666667	0.3	0.176471	0.0945946	0.0430108	0.0175439	0	0
R02555/1.1.1A3/1.1.1.58;	407/1.1.1B1(rev);	0.0727273	0.541667	0.27027	0.174603	0.0989011	0.0442478	0.0305344	0	0
R10848/1.1.1A3/1.1.1.380;	407/1.1.1B1(rev);	0.0727273	0.541667	0.27027	0.174603	0.0989011	0.0442478	0.0305344	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	407/1.1.1B1(rev);	0.0727273	0.4375	0.25	0.0434783	0	0	0	0	0
R10853/1.1.3A1/1.1.3.47;	407/1.1.1B1(rev);	0.0727273	0.4375	0.25	0.0434783	0	0	0	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	407/1.1.1B1(rev);	0.0727273	0.541667	0.27027	0.174603	0.0989011	0.0442478	0.0305344	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	407/1.1.1B1(rev);	0.0725689	0.541667	0.27027	0.180328	0.104651	0.0380952	0.0241935	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	407/1.1.1B1(rev);	0.0725689	0.541667	0.27027	0.180328	0.104651	0.0380952	0.0241935	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	407/1.1.1B1(rev);	0.0725689	0.541667	0.27027	0.180328	0.104651	0.0380952	0.0241935	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	407/1.1.1B1(rev);	0.0725689	0.541667	0.27027	0.180328	0.104651	0.0380952	0.0241935	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	407/1.1.1B1(rev);	0.0725389	0.4375	0.294118	0.0769231	0	0	0	0	0
R02456/1.1.1A8/1.1.1.131;	407/1.1.1B1(rev);	0.0725244	0.541667	0.27027	0.15873	0.101124	0.0454545	0.0387597	0	0
R07676/1.1.1A8/1.1.1.365;	407/1.1.1B1(rev);	0.0725244	0.541667	0.27027	0.15873	0.101124	0.0454545	0.0387597	0	0
R02455/1.1.1A7/1.1.1.131;	407/1.1.1B1(rev);	0.0725244	0.541667	0.27027	0.15873	0.101124	0.0454545	0.0387597	0	0
R10565/1.1.1A7/;	407/1.1.1B1(rev);	0.0725244	0.541667	0.27027	0.15873	0.101124	0.0454545	0.0387597	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	407/1.1.1B1(rev);	0.0725244	0.541667	0.27027	0.15873	0.101124	0.0454545	0.0387597	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	407/1.1.1B1(rev);	0.0723589	0.541667	0.27027	0.183333	0.105882	0.0377358	0.024	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	407/1.1.1B1(rev);	0.0723589	0.541667	0.27027	0.183333	0.105882	0.0377358	0.024	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	407/1.1.1B1(rev);	0.0723589	0.541667	0.27027	0.183333	0.105882	0.0377358	0.024	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	407/1.1.1B1(rev);	0.0723589	0.541667	0.27027	0.183333	0.105882	0.0377358	0.024	0	0
R08625/1.1.1A9/;	407/1.1.1B1(rev);	0.072	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0176991	0	0
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	407/1.1.1B1(rev);	0.0716463	0.55	0.333333	0.185185	0.102564	0.0594059	0.0163934	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	407/1.1.1B1(rev);	0.0715421	0.666667	0.3	0.176471	0.0972222	0.0425532	0.0175439	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	407/1.1.1B1(rev);	0.0715421	0.666667	0.392857	0.16	0.0833333	0.043956	0.0181818	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	407/1.1.1B1(rev);	0.0715421	0.666667	0.392857	0.16	0.0833333	0.043956	0.0181818	0	0
R02277/1.1.3A1/1.1.3.18;	407/1.1.1B1(rev);	0.0714286	0.4375	0.1	0	0	0	0	0	0
R08629/1.1.1A9/;	407/1.1.1B1(rev);	0.0714286	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0176991	0	0
R02277(r)/1.1.3A1(rev)/1.1.3.18;	407/1.1.1B1(rev);	0.0714286	0.4375	0.1	0	0	0	0	0	0
R08646/1.1.1A9/;	407/1.1.1B1(rev);	0.0712025	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0176991	0	0
R08642/1.1.1A9/;	407/1.1.1B1(rev);	0.0712025	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0176991	0	0
R08636/1.1.1A9/;	407/1.1.1B1(rev);	0.0712025	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0176991	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	407/1.1.1B1(rev);	0.0711176	0.541667	0.27027	0.180328	0.103448	0.0366972	0.015873	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	407/1.1.1B1(rev);	0.0711176	0.541667	0.27027	0.180328	0.103448	0.0366972	0.015873	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	407/1.1.1B1(rev);	0.0711176	0.541667	0.27027	0.180328	0.103448	0.0366972	0.015873	0	0
R08215/1.1.1A9/;	407/1.1.1B1(rev);	0.0708661	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0176991	0	0
R08214/1.1.1A9/;	407/1.1.1B1(rev);	0.0707547	0.666667	0.3	0.176471	0.0972222	0.0434783	0.0173913	0	0
R01099/1.1.3A1/1.1.3.9;	407/1.1.1B1(rev);	0.0698925	0.4375	0.25	0.0909091	0	0	0	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	407/1.1.1B1(rev);	0.0698925	0.4375	0.25	0.0909091	0	0	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	407/1.1.1B1(rev);	0.069808	0.55	0.357143	0.183673	0.0746269	0.0357143	0.0196078	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	407/1.1.1B1(rev);	0.069808	0.55	0.357143	0.183673	0.0746269	0.0357143	0.0196078	0	0
R02545(r)/1.1.1A1(rev)/1.1.1.93;	407/1.1.1B1(rev);	0.0694915	0.55	0.333333	0.169811	0.0810811	0.0340909	0.0196078	0	0
R06180(r)/1.1.1A1(rev)/1.1.1.93;	407/1.1.1B1(rev);	0.0694915	0.55	0.333333	0.169811	0.0810811	0.0340909	0.0196078	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	407/1.1.1B1(rev);	0.0694215	0.666667	0.392857	0.166667	0.0746269	0.0337079	0.00892857	0	0
R02472/1.1.1A2/1.1.1.169;	407/1.1.1B1(rev);	0.0690236	0.55	0.3125	0.157895	0.0933333	0.0340909	0.010101	0	0
R04387/1.1.1A2/1.1.1.229;	407/1.1.1B1(rev);	0.0690184	0.55	0.333333	0.185185	0.0864198	0.05	0.0169492	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	407/1.1.1B1(rev);	0.0688576	0.541667	0.323529	0.196429	0.112676	0.00970874	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	407/1.1.1B1(rev);	0.0688576	0.541667	0.323529	0.196429	0.112676	0.00970874	0	0	0
R11339/1.1.1A1/1.1.1.401;	407/1.1.1B1(rev);	0.0687919	0.55	0.357143	0.16	0.101449	0.045977	0.00900901	0	0
R10690/1.1.1A1/;	407/1.1.1B1(rev);	0.0687919	0.55	0.357143	0.16	0.101449	0.045977	0.00900901	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	407/1.1.1B1(rev);	0.0682927	0.4375	0.294118	0.0769231	0	0	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	407/1.1.1B1(rev);	0.0680174	0.541667	0.27027	0.16129	0.0909091	0.0366972	0.015873	0	0
R08536/1.1.1A3/1.1.1.15;	407/1.1.1B1(rev);	0.0680174	0.541667	0.27027	0.16129	0.0909091	0.0366972	0.015873	0	0
R00870/1.1.1A4/1.1.1.138;	407/1.1.1B1(rev);	0.0680174	0.541667	0.27027	0.16129	0.0909091	0.0366972	0.015873	0	0
R03733(r)/1.1.1A1(rev)/1.1.1.129;	407/1.1.1B1(rev);	0.0679443	0.55	0.310345	0.16	0.0857143	0.0357143	0.0204082	0	0
R11638/1.1.1A7/1.1.1.407;	407/1.1.1B1(rev);	0.0679191	0.541667	0.27027	0.142857	0.091954	0.0380952	0.0241935	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	407/1.1.1B1(rev);	0.0679191	0.541667	0.27027	0.142857	0.091954	0.0380952	0.0241935	0	0
R07346/1.1.1A8/1.1.1.289;	407/1.1.1B1(rev);	0.0679191	0.541667	0.27027	0.142857	0.091954	0.0380952	0.0241935	0	0
R07145/1.1.1A7/1.1.1.14;	407/1.1.1B1(rev);	0.0679191	0.541667	0.27027	0.142857	0.091954	0.0380952	0.0241935	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	407/1.1.1B1(rev);	0.0679117	0.518519	0.3125	0.185185	0.0684932	0.0119048	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	407/1.1.1B1(rev);	0.0679117	0.518519	0.3125	0.185185	0.0684932	0.0119048	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	407/1.1.1B1(rev);	0.0677233	0.541667	0.27027	0.145161	0.0930233	0.0377358	0.024	0	0
R01095(r)/1.1.1A8/1.1.1.21;	407/1.1.1B1(rev);	0.0677233	0.541667	0.27027	0.145161	0.0930233	0.0377358	0.024	0	0
R01787/1.1.1A8/1.1.1.21;	407/1.1.1B1(rev);	0.0677233	0.541667	0.27027	0.145161	0.0930233	0.0377358	0.024	0	0
R07135/1.1.1A7/1.1.1.255;	407/1.1.1B1(rev);	0.0677233	0.541667	0.27027	0.145161	0.0930233	0.0377358	0.024	0	0
R08573/1.1.1A2/1.1.1.162;	407/1.1.1B1(rev);	0.0674956	0.55	0.357143	0.142857	0.0909091	0.0375	0.0103093	0	0
R11342/1.1.1A1/1.1.1.403;	407/1.1.1B1(rev);	0.0674956	0.55	0.357143	0.142857	0.0909091	0.0375	0.0103093	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	407/1.1.1B1(rev);	0.0672	0.55	0.333333	0.157895	0.0731707	0.038835	0.0181818	0	0
R02877/1.1.3A1/1.1.3.38;	407/1.1.1B1(rev);	0.0670391	0.4375	0.25	0.0434783	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	407/1.1.1B1(rev);	0.0670391	0.4375	0.25	0.0434783	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	407/1.1.1B1(rev);	0.0670391	0.4375	0.25	0.0434783	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	407/1.1.1B1(rev);	0.0670391	0.4375	0.25	0.0434783	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	407/1.1.1B1(rev);	0.0662983	0.4375	0.25	0.0434783	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	407/1.1.1B1(rev);	0.0662983	0.4375	0.25	0.0434783	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	407/1.1.1B1(rev);	0.0662983	0.4375	0.25	0.0434783	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	407/1.1.1B1(rev);	0.0662983	0.4375	0.25	0.0434783	0	0	0	0	0
R10502/1.1.1A9/;	407/1.1.1B1(rev);	0.0661765	0.666667	0.3	0.176471	0.0945946	0.0412371	0.016129	0	0
R10502/1.1.1A9/;	407/1.1.1B1(rev);	0.0661765	0.666667	0.3	0.176471	0.0945946	0.0412371	0.016129	0	0
R05681/1.1.1A1/1.1.1.262;	407/1.1.1B1(rev);	0.0661417	0.55	0.357143	0.153846	0.0769231	0.0543478	0.0175439	0	0
R04049(r)/1.1.1A1(rev)/1.1.1.125;	407/1.1.1B1(rev);	0.066129	0.55	0.310345	0.148148	0.0789474	0.0531915	0.0181818	0	0
R00871/1.1.1A2/1.1.1.124;	407/1.1.1B1(rev);	0.0656814	0.55	0.357143	0.137255	0.0958904	0.0430108	0.00900901	0	0
R11637/1.1.1A1/1.1.1.406;	407/1.1.1B1(rev);	0.0656814	0.55	0.357143	0.137255	0.0958904	0.0430108	0.00900901	0	0
