reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09759/2.4.1A1/2.4.1.271;	403/2.4.1A1;	0.804266	1	0.882353	0.84375	0.8	0.827273	0.80292	0.785714	0.763441
R09758/2.4.1A1/2.4.1.271;	403/2.4.1A1;	0.804266	1	0.882353	0.84375	0.8	0.827273	0.80292	0.785714	0.763441
R03625/2.4.1A1/2.4.1.63;	403/2.4.1A1;	0.803594	1	0.941176	0.876923	0.807692	0.814815	0.798507	0.757576	0.768362
R03625(r)/2.4.1C1(rev)/2.4.1.63;	403/2.4.1A1(rev);	0.801282	1	0.941176	0.876923	0.807692	0.814815	0.798507	0.757576	0.758427
R03625(r)/2.4.1B1(rev)/2.4.1.63;	403/2.4.1A1(rev);	0.801282	1	0.941176	0.876923	0.807692	0.814815	0.798507	0.757576	0.758427
R03625(r)/2.4.1A1(rev)/2.4.1.63;	403/2.4.1A1(rev);	0.801282	1	0.941176	0.876923	0.807692	0.814815	0.798507	0.757576	0.758427
R03625(r)/2.4.1E1(rev)/2.4.1.63;	403/2.4.1A1(rev);	0.801282	1	0.941176	0.876923	0.807692	0.814815	0.798507	0.757576	0.758427
R07260(r)/2.4.1A1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1A1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1B1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1C1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1E1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1A1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1B1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1E1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1C1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1A1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260/2.4.1A1/2.4.1.215;	403/2.4.1A1;	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260/2.4.1A1/2.4.1.215;	403/2.4.1A1;	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1B1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1C1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118/2.4.1A1/2.4.1.203;	403/2.4.1A1;	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118/2.4.1A1/2.4.1.203;	403/2.4.1A1;	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1C1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02118(r)/2.4.1E1(rev)/2.4.1.203;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1B1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R07260(r)/2.4.1E1(rev)/2.4.1.215;	403/2.4.1A1(rev);	0.796935	1	0.9375	0.9	0.853333	0.824074	0.779412	0.75	0.736559
R02256/2.4.1A1/2.4.1.177;	403/2.4.1A1;	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256/2.4.1A1/2.4.1.177;	403/2.4.1A1;	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1B1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1E1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1C1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1B1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1A1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1E1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1C1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R02256(r)/2.4.1A1(rev)/2.4.1.177;	403/2.4.1A1(rev);	0.773399	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.722513
R08534/2.4.1A1/2.4.1.126;	403/2.4.1A1;	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1E1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1A1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1B1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1C1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1E1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534/2.4.1A1/2.4.1.126;	403/2.4.1A1;	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1A1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1B1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R08534(r)/2.4.1C1(rev)/2.4.1.126;	403/2.4.1A1(rev);	0.769608	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.735632	0.707692
R01912(r)/2.4.1A1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.769045	1	0.9375	0.9	0.810127	0.784483	0.753425	0.716667	0.714286
R01912(r)/2.4.1B1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.769045	1	0.9375	0.9	0.810127	0.784483	0.753425	0.716667	0.714286
R01912(r)/2.4.1C1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.769045	1	0.9375	0.9	0.810127	0.784483	0.753425	0.716667	0.714286
R01912(r)/2.4.1E1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.769045	1	0.9375	0.9	0.810127	0.784483	0.753425	0.716667	0.714286
R01912/2.4.1A1/2.4.1.160;	403/2.4.1A1;	0.769045	1	0.9375	0.9	0.810127	0.784483	0.753425	0.716667	0.714286
R03710(r)/2.4.1A1(rev)/2.4.1.114;	403/2.4.1A1(rev);	0.765859	1	0.882353	0.818182	0.788235	0.786885	0.75	0.735135	0.726368
R03710(r)/2.4.1B1(rev)/2.4.1.114;	403/2.4.1A1(rev);	0.765859	1	0.882353	0.818182	0.788235	0.786885	0.75	0.735135	0.726368
R03710(r)/2.4.1C1(rev)/2.4.1.114;	403/2.4.1A1(rev);	0.765859	1	0.882353	0.818182	0.788235	0.786885	0.75	0.735135	0.726368
R03710(r)/2.4.1E1(rev)/2.4.1.114;	403/2.4.1A1(rev);	0.765859	1	0.882353	0.818182	0.788235	0.786885	0.75	0.735135	0.726368
R03710/2.4.1A1/2.4.1.114;	403/2.4.1A1;	0.765859	1	0.882353	0.818182	0.788235	0.786885	0.75	0.735135	0.726368
R01912(r)/2.4.1C1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.764777	1	0.9375	0.9	0.833333	0.784483	0.72973	0.707182	0.714286
R01912/2.4.1A1/2.4.1.160;	403/2.4.1A1;	0.764777	1	0.9375	0.9	0.833333	0.784483	0.72973	0.707182	0.714286
R01912(r)/2.4.1E1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.764777	1	0.9375	0.9	0.833333	0.784483	0.72973	0.707182	0.714286
R01912(r)/2.4.1A1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.764777	1	0.9375	0.9	0.833333	0.784483	0.72973	0.707182	0.714286
R01912(r)/2.4.1B1(rev)/2.4.1.160;	403/2.4.1A1(rev);	0.764777	1	0.9375	0.9	0.833333	0.784483	0.72973	0.707182	0.714286
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	403/2.4.1A1;	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	403/2.4.1A1;	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.762136	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.727273	0.686567
R03558(r)/2.4.1E1(rev)/2.4.1.172;	403/2.4.1A1(rev);	0.760563	1	0.882353	0.818182	0.747126	0.756098	0.743421	0.751412	0.728205
R03558(r)/2.4.1C1(rev)/2.4.1.172;	403/2.4.1A1(rev);	0.760563	1	0.882353	0.818182	0.747126	0.756098	0.743421	0.751412	0.728205
R03558(r)/2.4.1B1(rev)/2.4.1.172;	403/2.4.1A1(rev);	0.760563	1	0.882353	0.818182	0.747126	0.756098	0.743421	0.751412	0.728205
R03558(r)/2.4.1A1(rev)/2.4.1.172;	403/2.4.1A1(rev);	0.760563	1	0.882353	0.818182	0.747126	0.756098	0.743421	0.751412	0.728205
R03558/2.4.1A1/2.4.1.172;	403/2.4.1A1;	0.760563	1	0.882353	0.818182	0.747126	0.756098	0.743421	0.751412	0.728205
R07575(r)/2.4.1E1(rev)/2.4.1.263;	403/2.4.1A1(rev);	0.759417	1	0.882353	0.8125	0.775	0.789474	0.782609	0.739884	0.678218
R07575(r)/2.4.1C1(rev)/2.4.1.263;	403/2.4.1A1(rev);	0.759417	1	0.882353	0.8125	0.775	0.789474	0.782609	0.739884	0.678218
R07575(r)/2.4.1B1(rev)/2.4.1.263;	403/2.4.1A1(rev);	0.759417	1	0.882353	0.8125	0.775	0.789474	0.782609	0.739884	0.678218
R07575(r)/2.4.1A1(rev)/2.4.1.263;	403/2.4.1A1(rev);	0.759417	1	0.882353	0.8125	0.775	0.789474	0.782609	0.739884	0.678218
R07575/2.4.1A1/2.4.1.263;	403/2.4.1A1;	0.759417	1	0.882353	0.8125	0.775	0.789474	0.782609	0.739884	0.678218
R00854/2.4.1A1/2.4.1.96;	403/2.4.1A1;	0.758145	1	0.9375	0.868852	0.759494	0.774775	0.732394	0.709302	0.721311
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	403/2.4.1A1;	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	403/2.4.1A1;	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	403/2.4.1A1(rev);	0.754808	1	0.882353	0.8125	0.794872	0.81982	0.767606	0.719101	0.666667
R08076/2.4.1A1/;	403/2.4.1A1;	0.754364	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.682292
R08076/2.4.1A1/;	403/2.4.1A1;	0.754364	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.682292
R00854(r)/2.4.1B1(rev)/2.4.1.96;	403/2.4.1A1(rev);	0.75375	1	0.9375	0.868852	0.759494	0.774775	0.732394	0.709302	0.702703
R00854(r)/2.4.1A1(rev)/2.4.1.96;	403/2.4.1A1(rev);	0.75375	1	0.9375	0.868852	0.759494	0.774775	0.732394	0.709302	0.702703
R00854(r)/2.4.1C1(rev)/2.4.1.96;	403/2.4.1A1(rev);	0.75375	1	0.9375	0.868852	0.759494	0.774775	0.732394	0.709302	0.702703
R00854(r)/2.4.1E1(rev)/2.4.1.96;	403/2.4.1A1(rev);	0.75375	1	0.9375	0.868852	0.759494	0.774775	0.732394	0.709302	0.702703
R01928(r)/2.4.1A1(rev)/2.4.1.23;	403/2.4.1A1(rev);	0.752488	1	0.9375	0.83871	0.7625	0.776786	0.748201	0.719298	0.684211
R01928(r)/2.4.1B1(rev)/2.4.1.23;	403/2.4.1A1(rev);	0.752488	1	0.9375	0.83871	0.7625	0.776786	0.748201	0.719298	0.684211
R01928(r)/2.4.1C1(rev)/2.4.1.23;	403/2.4.1A1(rev);	0.752488	1	0.9375	0.83871	0.7625	0.776786	0.748201	0.719298	0.684211
R01928(r)/2.4.1E1(rev)/2.4.1.23;	403/2.4.1A1(rev);	0.752488	1	0.9375	0.83871	0.7625	0.776786	0.748201	0.719298	0.684211
R01928/2.4.1A1/2.4.1.23;	403/2.4.1A1;	0.752488	1	0.9375	0.83871	0.7625	0.776786	0.748201	0.719298	0.684211
R08076(r)/2.4.1A1(rev)/;	403/2.4.1A1(rev);	0.752179	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.673575
R08076(r)/2.4.1E1(rev)/;	403/2.4.1A1(rev);	0.752179	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.673575
R08076(r)/2.4.1C1(rev)/;	403/2.4.1A1(rev);	0.752179	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.673575
R08076(r)/2.4.1B1(rev)/;	403/2.4.1A1(rev);	0.752179	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.673575
R08076(r)/2.4.1E1(rev)/;	403/2.4.1A1(rev);	0.752179	1	0.9375	0.868852	0.782051	0.774775	0.753623	0.709302	0.673575
