reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09534/3.2.1A2/3.2.1.168;	446/3.2.1A1;	0.483316	0.52381	0.6	0.529412	0.614458	0.631148	0.575419	0.442982	0.332143
R09534/3.2.1A1/3.2.1.168;	446/3.2.1A1;	0.483316	0.52381	0.6	0.529412	0.614458	0.631148	0.575419	0.442982	0.332143
R03604/3.2.1A2/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A1/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A1/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A2/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A1/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A2/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A2/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A1/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A2/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R03604/3.2.1A1/3.2.1.126;	446/3.2.1A1;	0.481186	0.52381	0.6	0.54717	0.609195	0.614754	0.563636	0.424084	0.305164
R09533(r)/3.2.1A2(rev)/3.2.1.167;	446/3.2.1A1;	0.477487	0.52381	0.6	0.54717	0.609195	0.612903	0.577143	0.430556	0.307087
R09533(r)/3.2.1A2(rev)/3.2.1.167;	446/3.2.1A1;	0.477487	0.52381	0.6	0.54717	0.609195	0.612903	0.577143	0.430556	0.307087
R09533(r)/3.2.1A1(rev)/3.2.1.167;	446/3.2.1A1;	0.477487	0.52381	0.6	0.54717	0.609195	0.612903	0.577143	0.430556	0.307087
R09533(r)/3.2.1A1(rev)/3.2.1.167;	446/3.2.1A1;	0.477487	0.52381	0.6	0.54717	0.609195	0.612903	0.577143	0.430556	0.307087
R02595/3.2.1A2/3.2.1.126;	446/3.2.1A1;	0.469751	0.52381	0.6	0.538462	0.595238	0.59322	0.553459	0.404372	0.298507
R02595/3.2.1A1/3.2.1.126;	446/3.2.1A1;	0.469751	0.52381	0.6	0.538462	0.595238	0.59322	0.553459	0.404372	0.298507
R08260/3.2.1A2/3.2.1.31;	446/3.2.1A1;	0.455508	0.52381	0.6	0.568627	0.614458	0.61157	0.543353	0.408654	0.270992
R08260/3.2.1A1/3.2.1.31;	446/3.2.1A1;	0.455508	0.52381	0.6	0.568627	0.614458	0.61157	0.543353	0.408654	0.270992
R04998/3.2.1A2/3.2.1.21;	446/3.2.1A1;	0.455422	0.52381	0.6	0.509434	0.576471	0.576271	0.528302	0.393258	0.282723
R04998/3.2.1A1/3.2.1.21;	446/3.2.1A1;	0.455422	0.52381	0.6	0.509434	0.576471	0.576271	0.528302	0.393258	0.282723
R09533(r)/3.2.1A2(rev)/3.2.1.167;	446/3.2.1A1;	0.429585	0.52381	0.6	0.54717	0.609195	0.6	0.541899	0.373333	0.220588
R09533(r)/3.2.1A1(rev)/3.2.1.167;	446/3.2.1A1;	0.429585	0.52381	0.6	0.54717	0.609195	0.6	0.541899	0.373333	0.220588
R09533(r)/3.2.1A2(rev)/3.2.1.167;	446/3.2.1A1;	0.429585	0.52381	0.6	0.54717	0.609195	0.6	0.541899	0.373333	0.220588
R09533(r)/3.2.1A1(rev)/3.2.1.167;	446/3.2.1A1;	0.429585	0.52381	0.6	0.54717	0.609195	0.6	0.541899	0.373333	0.220588
R05134/3.2.1A1/3.2.1.86;	446/3.2.1A1;	0.428894	0.52381	0.6	0.538462	0.6	0.552	0.479532	0.35567	0.258216
R05134/3.2.1A2/3.2.1.86;	446/3.2.1A1;	0.428894	0.52381	0.6	0.538462	0.6	0.552	0.479532	0.35567	0.258216
R05134/3.2.1A1/3.2.1.86;	446/3.2.1A1;	0.411371	0.52381	0.6	0.509434	0.545455	0.515625	0.47093	0.348718	0.246512
R05134/3.2.1A2/3.2.1.86;	446/3.2.1A1;	0.411371	0.52381	0.6	0.509434	0.545455	0.515625	0.47093	0.348718	0.246512
R05133/3.2.1A2/3.2.1.86;	446/3.2.1A1;	0.408163	0.52381	0.6	0.529412	0.566265	0.528	0.45977	0.329897	0.239234
R05133/3.2.1A1/3.2.1.86;	446/3.2.1A1;	0.408163	0.52381	0.6	0.529412	0.566265	0.528	0.45977	0.329897	0.239234
R05133/3.2.1A2/3.2.1.86;	446/3.2.1A1;	0.408163	0.52381	0.6	0.529412	0.566265	0.528	0.45977	0.329897	0.239234
R05133/3.2.1A1/3.2.1.86;	446/3.2.1A1;	0.408163	0.52381	0.6	0.529412	0.566265	0.528	0.45977	0.329897	0.239234
R08127(r)/3.2.1A1(rev)/3.2.1.31;	446/3.2.1A1;	0.385927	0.52381	0.6	0.54717	0.563218	0.557377	0.505882	0.298578	0.164659
R08127(r)/3.2.1A2(rev)/3.2.1.31;	446/3.2.1A1;	0.385927	0.52381	0.6	0.54717	0.563218	0.557377	0.505882	0.298578	0.164659
R02436/3.2.1A1/3.2.1.66;	446/3.2.1A1;	0.384255	0.52381	0.6	0.509434	0.516484	0.492647	0.448454	0.359504	0.22623
R02436/3.2.1A2/3.2.1.66;	446/3.2.1A1;	0.384255	0.52381	0.6	0.509434	0.516484	0.492647	0.448454	0.359504	0.22623
R02436/3.2.1A1/3.2.1.66;	446/3.2.1A1;	0.377798	0.52381	0.6	0.509434	0.516484	0.492647	0.433673	0.342857	0.22623
R02436/3.2.1A2/3.2.1.66;	446/3.2.1A1;	0.377798	0.52381	0.6	0.509434	0.516484	0.492647	0.433673	0.342857	0.22623
R02436/3.2.1A1/3.2.1.66;	446/3.2.1A1;	0.37013	0.52381	0.6	0.509434	0.516484	0.492647	0.441026	0.331984	0.206452
R02436/3.2.1A2/3.2.1.66;	446/3.2.1A1;	0.37013	0.52381	0.6	0.509434	0.516484	0.492647	0.441026	0.331984	0.206452
R02436/3.2.1A1/3.2.1.66;	446/3.2.1A1;	0.363804	0.52381	0.6	0.509434	0.516484	0.492647	0.426396	0.316	0.206452
R02436/3.2.1A2/3.2.1.66;	446/3.2.1A1;	0.363804	0.52381	0.6	0.509434	0.516484	0.492647	0.426396	0.316	0.206452
R09039(r)/3.2.1A1(rev)/;	446/3.2.1A1;	0.36197	0.52381	0.6	0.5	0.52381	0.521008	0.478788	0.284974	0.11215
R09039(r)/3.2.1A2(rev)/;	446/3.2.1A1;	0.36197	0.52381	0.6	0.5	0.52381	0.521008	0.478788	0.284974	0.11215
R09039(r)/3.2.1A1(rev)/;	446/3.2.1A1;	0.36197	0.52381	0.6	0.5	0.52381	0.521008	0.478788	0.284974	0.11215
R09039(r)/3.2.1A2(rev)/;	446/3.2.1A1;	0.36197	0.52381	0.6	0.5	0.52381	0.521008	0.478788	0.284974	0.11215
R04998(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.36036	0.52381	0.6	0.509434	0.54023	0.52459	0.463855	0.278351	0.113636
R04998(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.36036	0.52381	0.6	0.509434	0.54023	0.52459	0.463855	0.278351	0.113636
R09723/3.2.1A2/3.2.1.175;	446/3.2.1A1;	0.357057	0.52381	0.538462	0.407407	0.47619	0.457627	0.402597	0.325581	0.185
R09723/3.2.1A1/3.2.1.175;	446/3.2.1A1;	0.357057	0.52381	0.538462	0.407407	0.47619	0.457627	0.402597	0.325581	0.185
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.354503	0.52381	0.538462	0.355932	0.434783	0.44	0.402439	0.324176	0.208122
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.354503	0.52381	0.538462	0.355932	0.434783	0.44	0.402439	0.324176	0.208122
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.354503	0.52381	0.538462	0.355932	0.434783	0.44	0.402439	0.324176	0.208122
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.354503	0.52381	0.538462	0.355932	0.434783	0.44	0.402439	0.324176	0.208122
R08260(r)/3.2.1A2(rev)/3.2.1.31;	446/3.2.1A1;	0.353695	0.52381	0.6	0.538462	0.55814	0.535433	0.475138	0.279476	0.132653
R08260(r)/3.2.1A1(rev)/3.2.1.31;	446/3.2.1A1;	0.353695	0.52381	0.6	0.538462	0.55814	0.535433	0.475138	0.279476	0.132653
R10035/3.2.1A2/3.2.1.21;	446/3.2.1A1;	0.353409	0.52381	0.538462	0.355932	0.434783	0.44	0.409639	0.31746	0.207921
R10035/3.2.1A1/3.2.1.21;	446/3.2.1A1;	0.353409	0.52381	0.538462	0.355932	0.434783	0.44	0.409639	0.31746	0.207921
R10035/3.2.1A1/3.2.1.21;	446/3.2.1A1;	0.353409	0.52381	0.538462	0.355932	0.434783	0.44	0.409639	0.31746	0.207921
R10035/3.2.1A2/3.2.1.21;	446/3.2.1A1;	0.353409	0.52381	0.538462	0.355932	0.434783	0.44	0.409639	0.31746	0.207921
R08260(r)/3.2.1A1(rev)/3.2.1.31;	446/3.2.1A1;	0.352362	0.52381	0.6	0.538462	0.55814	0.523438	0.467033	0.279476	0.136519
R08260(r)/3.2.1A2(rev)/3.2.1.31;	446/3.2.1A1;	0.352362	0.52381	0.6	0.538462	0.55814	0.523438	0.467033	0.279476	0.136519
R04006(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.351936	0.52381	0.6	0.5	0.52381	0.521008	0.463415	0.264249	0.109091
R04006(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.351936	0.52381	0.6	0.5	0.52381	0.521008	0.463415	0.264249	0.109091
R04006(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.351936	0.52381	0.6	0.5	0.52381	0.521008	0.463415	0.264249	0.109091
R04006(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.351936	0.52381	0.6	0.5	0.52381	0.521008	0.463415	0.264249	0.109091
R02595(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.348205	0.52381	0.6	0.509434	0.54023	0.516129	0.452941	0.26601	0.105932
R02595(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.348205	0.52381	0.6	0.509434	0.54023	0.516129	0.452941	0.26601	0.105932
R08260(r)/3.2.1A2(rev)/3.2.1.31;	446/3.2.1A1;	0.345739	0.52381	0.6	0.538462	0.55814	0.535433	0.459016	0.273913	0.121212
R08260(r)/3.2.1A1(rev)/3.2.1.31;	446/3.2.1A1;	0.345739	0.52381	0.6	0.538462	0.55814	0.535433	0.459016	0.273913	0.121212
R10134/3.2.1A2/3.1.1.93;	446/3.2.1A1;	0.344706	0.52381	0.538462	0.368421	0.41573	0.419355	0.392638	0.325714	0.189744
R10134/3.2.1A1/3.1.1.93;	446/3.2.1A1;	0.344706	0.52381	0.538462	0.368421	0.41573	0.419355	0.392638	0.325714	0.189744
R10134/3.2.1A2/3.1.1.93;	446/3.2.1A1;	0.344706	0.52381	0.538462	0.368421	0.41573	0.419355	0.392638	0.325714	0.189744
R10134/3.2.1A1/3.1.1.93;	446/3.2.1A1;	0.344706	0.52381	0.538462	0.368421	0.41573	0.419355	0.392638	0.325714	0.189744
R04998(r)/3.2.1A1(rev)/3.2.1.21;	446/3.2.1A1;	0.342222	0.52381	0.6	0.481481	0.522727	0.5	0.43787	0.252525	0.108597
R04998(r)/3.2.1A2(rev)/3.2.1.21;	446/3.2.1A1;	0.342222	0.52381	0.6	0.481481	0.522727	0.5	0.43787	0.252525	0.108597
R09534(r)/3.2.1A1(rev)/3.2.1.168;	446/3.2.1A1;	0.340951	0.52381	0.6	0.5	0.55814	0.542636	0.46114	0.280156	0.126888
R09534(r)/3.2.1A2(rev)/3.2.1.168;	446/3.2.1A1;	0.340951	0.52381	0.6	0.5	0.55814	0.542636	0.46114	0.280156	0.126888
R09534(r)/3.2.1A1(rev)/3.2.1.168;	446/3.2.1A1;	0.340951	0.52381	0.6	0.5	0.55814	0.542636	0.46114	0.280156	0.126888
R09534(r)/3.2.1A2(rev)/3.2.1.168;	446/3.2.1A1;	0.340951	0.52381	0.6	0.5	0.55814	0.542636	0.46114	0.280156	0.126888
R02595(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.340909	0.52381	0.6	0.509434	0.54023	0.516129	0.444444	0.247573	0.101266
R02595(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.340909	0.52381	0.6	0.509434	0.54023	0.516129	0.444444	0.247573	0.101266
R03604(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A2(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R03604(r)/3.2.1A1(rev)/3.2.1.126;	446/3.2.1A1;	0.337796	0.52381	0.6	0.518519	0.555556	0.515385	0.433333	0.247706	0.0988142
R09534(r)/3.2.1A2(rev)/3.2.1.168;	446/3.2.1A1;	0.325203	0.52381	0.6	0.5	0.55814	0.542636	0.453608	0.260536	0.100295
R09534(r)/3.2.1A1(rev)/3.2.1.168;	446/3.2.1A1;	0.325203	0.52381	0.6	0.5	0.55814	0.542636	0.453608	0.260536	0.100295
R09534(r)/3.2.1A1(rev)/3.2.1.168;	446/3.2.1A1;	0.325203	0.52381	0.6	0.5	0.55814	0.542636	0.453608	0.260536	0.100295
R09534(r)/3.2.1A2(rev)/3.2.1.168;	446/3.2.1A1;	0.325203	0.52381	0.6	0.5	0.55814	0.542636	0.453608	0.260536	0.100295
R01104/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.324155	0.52381	0.52	0.37037	0.406977	0.405172	0.368421	0.289157	0.162011
R01104/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.324155	0.52381	0.52	0.37037	0.406977	0.405172	0.368421	0.289157	0.162011
R05134(r)/3.2.1A2(rev)/3.2.1.86;	446/3.2.1A1;	0.320125	0.52381	0.6	0.509434	0.545455	0.492308	0.39779	0.223256	0.0894309
R05134(r)/3.2.1A1(rev)/3.2.1.86;	446/3.2.1A1;	0.320125	0.52381	0.6	0.509434	0.545455	0.492308	0.39779	0.223256	0.0894309
R02436(r)/3.2.1A2(rev)/3.2.1.66;	446/3.2.1A1;	0.31875	0.52381	0.6	0.481481	0.468085	0.439716	0.391089	0.280156	0.147239
R02436(r)/3.2.1A1(rev)/3.2.1.66;	446/3.2.1A1;	0.31875	0.52381	0.6	0.481481	0.468085	0.439716	0.391089	0.280156	0.147239
R02436(r)/3.2.1A1(rev)/3.2.1.66;	446/3.2.1A1;	0.314057	0.52381	0.6	0.481481	0.468085	0.439716	0.377451	0.265385	0.150769
R02436(r)/3.2.1A2(rev)/3.2.1.66;	446/3.2.1A1;	0.314057	0.52381	0.6	0.481481	0.468085	0.439716	0.377451	0.265385	0.150769
R02926/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.309438	0.52381	0.52	0.37037	0.397727	0.385246	0.347826	0.272727	0.152632
R02926/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.309438	0.52381	0.52	0.37037	0.397727	0.385246	0.347826	0.272727	0.152632
R02436(r)/3.2.1A1(rev)/3.2.1.66;	446/3.2.1A1;	0.308237	0.52381	0.6	0.481481	0.468085	0.439716	0.384236	0.260536	0.133333
R02436(r)/3.2.1A2(rev)/3.2.1.66;	446/3.2.1A1;	0.308237	0.52381	0.6	0.481481	0.468085	0.439716	0.384236	0.260536	0.133333
R03642(r)/3.2.1A1/3.2.1.119;	446/3.2.1A1;	0.307924	0.52381	0.538462	0.355932	0.425532	0.413534	0.358696	0.268182	0.157692
R03642(r)/3.2.1A2/3.2.1.119;	446/3.2.1A1;	0.307924	0.52381	0.538462	0.355932	0.425532	0.413534	0.358696	0.268182	0.157692
R03642(r)/3.2.1A1/3.2.1.119;	446/3.2.1A1;	0.307924	0.52381	0.538462	0.355932	0.425532	0.413534	0.358696	0.268182	0.157692
R03642(r)/3.2.1A2/3.2.1.119;	446/3.2.1A1;	0.307924	0.52381	0.538462	0.355932	0.425532	0.413534	0.358696	0.268182	0.157692
R02436(r)/3.2.1A1(rev)/3.2.1.66;	446/3.2.1A1;	0.303619	0.52381	0.6	0.481481	0.468085	0.439716	0.370732	0.246212	0.136778
R02436(r)/3.2.1A2(rev)/3.2.1.66;	446/3.2.1A1;	0.303619	0.52381	0.6	0.481481	0.468085	0.439716	0.370732	0.246212	0.136778
R05133(r)/3.2.1A2(rev)/3.2.1.86;	446/3.2.1A1;	0.303253	0.52381	0.6	0.5	0.511628	0.458015	0.372973	0.205607	0.083682
R05133(r)/3.2.1A1(rev)/3.2.1.86;	446/3.2.1A1;	0.303253	0.52381	0.6	0.5	0.511628	0.458015	0.372973	0.205607	0.083682
R05133(r)/3.2.1A1(rev)/3.2.1.86;	446/3.2.1A1;	0.303253	0.52381	0.6	0.5	0.511628	0.458015	0.372973	0.205607	0.083682
R05133(r)/3.2.1A2(rev)/3.2.1.86;	446/3.2.1A1;	0.303253	0.52381	0.6	0.5	0.511628	0.458015	0.372973	0.205607	0.083682
R05133(r)/3.2.1A1(rev)/3.2.1.86;	446/3.2.1A1;	0.303253	0.52381	0.6	0.5	0.511628	0.458015	0.372973	0.205607	0.083682
R05133(r)/3.2.1A2(rev)/3.2.1.86;	446/3.2.1A1;	0.303253	0.52381	0.6	0.5	0.511628	0.458015	0.372973	0.205607	0.083682
R09645/3.2.1A1/3.2.1.170;	446/3.2.1A1;	0.303197	0.52381	0.538462	0.37931	0.413043	0.379845	0.337209	0.262887	0.148837
R09645/3.2.1A2/3.2.1.170;	446/3.2.1A1;	0.303197	0.52381	0.538462	0.37931	0.413043	0.379845	0.337209	0.262887	0.148837
R05134(r)/3.2.1A1(rev)/3.2.1.86;	446/3.2.1A1;	0.302469	0.52381	0.6	0.481481	0.494505	0.447761	0.382514	0.211982	0.0850202
R05134(r)/3.2.1A2(rev)/3.2.1.86;	446/3.2.1A1;	0.302469	0.52381	0.6	0.481481	0.494505	0.447761	0.382514	0.211982	0.0850202
R10040/3.2.1A1/3.2.1.21;	446/3.2.1A1;	0.302046	0.52381	0.5	0.301587	0.382022	0.389831	0.352564	0.261628	0.146739
R10040/3.2.1A2/3.2.1.21;	446/3.2.1A1;	0.302046	0.52381	0.5	0.301587	0.382022	0.389831	0.352564	0.261628	0.146739
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	446/3.2.1A1;	0.299766	0.52381	0.52	0.345455	0.373626	0.373016	0.345679	0.271186	0.142132
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	446/3.2.1A1;	0.299766	0.52381	0.52	0.345455	0.373626	0.373016	0.345679	0.271186	0.142132
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	446/3.2.1A1;	0.299766	0.52381	0.52	0.345455	0.373626	0.373016	0.345679	0.271186	0.142132
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	446/3.2.1A1;	0.299766	0.52381	0.52	0.345455	0.373626	0.373016	0.345679	0.271186	0.142132
R10039/3.2.1A1/3.2.1.21;	446/3.2.1A1;	0.296471	0.52381	0.5	0.292308	0.357895	0.380165	0.348101	0.264368	0.143617
R10039/3.2.1A2/3.2.1.21;	446/3.2.1A1;	0.296471	0.52381	0.5	0.292308	0.357895	0.380165	0.348101	0.264368	0.143617
R04949/3.2.1A1/3.2.1.21;	446/3.2.1A1;	0.295808	0.52381	0.448276	0.301587	0.382022	0.389831	0.343949	0.261628	0.134409
R04949/3.2.1A2/3.2.1.21;	446/3.2.1A1;	0.295808	0.52381	0.448276	0.301587	0.382022	0.389831	0.343949	0.261628	0.134409
R10809/3.2.1A2/3.2.1.163;	446/3.2.1A1;	0.292655	0.52381	0.52	0.37037	0.388889	0.367188	0.329412	0.252632	0.140097
R10809/3.2.1A1/3.2.1.163;	446/3.2.1A1;	0.292655	0.52381	0.52	0.37037	0.388889	0.367188	0.329412	0.252632	0.140097
R10530/3.2.1A2/3.2.1.186;	446/3.2.1A1;	0.292597	0.52381	0.52	0.345455	0.390805	0.386555	0.333333	0.254144	0.129353
R10530/3.2.1A1/3.2.1.186;	446/3.2.1A1;	0.292597	0.52381	0.52	0.345455	0.390805	0.386555	0.333333	0.254144	0.129353
R04470/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.287778	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.247423	0.134259
R04470/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.287778	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.247423	0.134259
R05549/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.287778	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.247423	0.134259
R05549/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.287778	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.247423	0.134259
R03634/3.2.1A2/3.2.1.22;	446/3.2.1A1;	0.287778	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.247423	0.134259
R03634/3.2.1A1/3.2.1.22;	446/3.2.1A1;	0.287778	0.52381	0.52	0.37037	0.388889	0.367188	0.325581	0.247423	0.134259
R10134(r)/3.2.1A1(rev)/3.1.1.93;	446/3.2.1A1;	0.287162	0.52381	0.538462	0.344828	0.369565	0.364341	0.335294	0.247312	0.126214
R10134(r)/3.2.1A2(rev)/3.1.1.93;	446/3.2.1A1;	0.287162	0.52381	0.538462	0.344828	0.369565	0.364341	0.335294	0.247312	0.126214
R10134(r)/3.2.1A1(rev)/3.1.1.93;	446/3.2.1A1;	0.287162	0.52381	0.538462	0.344828	0.369565	0.364341	0.335294	0.247312	0.126214
R10134(r)/3.2.1A2(rev)/3.1.1.93;	446/3.2.1A1;	0.287162	0.52381	0.538462	0.344828	0.369565	0.364341	0.335294	0.247312	0.126214
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	446/3.2.1A1;	0.286184	0.52381	0.538462	0.333333	0.389474	0.384615	0.337209	0.242268	0.11215
