reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	418/2.7.1A1;	0.314076	0.516129	0.488889	0.493151	0.423077	0.358333	0.287671	0.258706	0.213178
R01567/2.7.1A1/2.7.1.21;	418/2.7.1A1;	0.313559	0.516129	0.488889	0.493151	0.423077	0.352941	0.277778	0.262626	0.214844
R02099/2.7.1A1/2.7.1.21;	418/2.7.1A1;	0.312831	0.516129	0.488889	0.493151	0.423077	0.352941	0.277778	0.262626	0.211765
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	418/2.7.1A1;	0.312697	0.516129	0.488889	0.493151	0.423077	0.358333	0.287671	0.258706	0.208494
R11536/2.7.1A1/2.7.1.215;	418/2.7.1A1;	0.3125	0.516129	0.488889	0.493151	0.415584	0.336207	0.261194	0.259887	0.215859
R02430/2.7.1A1/2.7.1.27;	418/2.7.1A1;	0.3125	0.516129	0.488889	0.493151	0.415584	0.336207	0.261194	0.259887	0.215859
R02136/2.7.1A1/2.7.1.122;	418/2.7.1A1;	0.310887	0.516129	0.488889	0.493151	0.415584	0.34188	0.262774	0.255556	0.212121
R00847/2.7.1A1/2.7.1.30;	418/2.7.1A1;	0.310702	0.516129	0.488889	0.493151	0.38961	0.324561	0.257576	0.265896	0.21875
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	418/2.7.1A1;	0.309685	0.516129	0.488889	0.493151	0.415584	0.330508	0.257353	0.258427	0.213043
R01902/2.7.1A1/2.7.1.5;	418/2.7.1A1;	0.309446	0.516129	0.488889	0.5	0.4125	0.35	0.270833	0.248677	0.205882
R03347(r)/2.7.1A1/2.7.1.173;	418/2.7.1A1;	0.308499	0.516129	0.488889	0.493151	0.423077	0.358333	0.278912	0.248756	0.205426
R02324/2.7.1A1/2.7.1.22;	418/2.7.1A1;	0.308499	0.516129	0.488889	0.493151	0.423077	0.358333	0.278912	0.248756	0.205426
R00130/2.7.1A1/2.7.1.24;	418/2.7.1A1;	0.308304	0.516129	0.5	0.5	0.369565	0.319444	0.282486	0.26971	0.235294
R00509/2.7.1A1/2.7.1.25;	418/2.7.1A1;	0.308304	0.516129	0.5	0.5	0.369565	0.319444	0.282486	0.26971	0.235294
R04928/2.7.1A1/2.7.1.25;	418/2.7.1A1;	0.308304	0.516129	0.5	0.5	0.369565	0.319444	0.282486	0.26971	0.235294
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	418/2.7.1A1;	0.308041	0.516129	0.488889	0.493151	0.379747	0.324786	0.261194	0.259887	0.215859
R01514/2.7.1A1/2.7.1.31;	418/2.7.1A1;	0.307868	0.516129	0.488889	0.493151	0.379747	0.318966	0.255639	0.261364	0.21875
R04126/2.7.1A1/2.7.1.93;	418/2.7.1A1;	0.307868	0.516129	0.488889	0.493151	0.38961	0.318966	0.253731	0.264368	0.215859
R02865/2.7.1A1/2.7.1.1;	418/2.7.1A1;	0.307778	0.516129	0.488889	0.493151	0.415584	0.34188	0.258993	0.25	0.209402
R02757/2.7.1A1/2.7.1.94;	418/2.7.1A1;	0.307345	0.516129	0.488889	0.493151	0.38961	0.330435	0.255474	0.258427	0.213974
R02324/2.7.1A1/2.7.1.22;	418/2.7.1A1;	0.307128	0.516129	0.488889	0.493151	0.423077	0.358333	0.278912	0.248756	0.200772
R03347(r)/2.7.1A1/2.7.1.173;	418/2.7.1A1;	0.307128	0.516129	0.488889	0.493151	0.423077	0.358333	0.278912	0.248756	0.200772
R08124/2.7.1A1/2.7.1.218;	418/2.7.1A1;	0.307095	0.516129	0.488889	0.493151	0.415584	0.34188	0.258993	0.25	0.207627
R02750(r)/2.7.1A1/2.7.1.15;	418/2.7.1A1;	0.306434	0.516129	0.488889	0.493151	0.423077	0.341667	0.258741	0.248677	0.205882
R05806/2.7.1A1/2.7.1.145;	418/2.7.1A1;	0.306434	0.516129	0.488889	0.493151	0.423077	0.341667	0.258741	0.248677	0.205882
R02658/2.7.1A1/2.7.1.13;	418/2.7.1A1;	0.306416	0.516129	0.488889	0.493151	0.415584	0.34188	0.258993	0.247312	0.207627
R01737/2.7.1A1/2.7.1.12;	418/2.7.1A1;	0.306416	0.516129	0.488889	0.493151	0.415584	0.34188	0.258993	0.247312	0.207627
R01051/2.7.1A1/2.7.1.15;	418/2.7.1A1;	0.306365	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.244792	0.202479
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	418/2.7.1A1;	0.306236	0.516129	0.488889	0.493151	0.415584	0.336207	0.253623	0.248649	0.2103
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	418/2.7.1A1;	0.306236	0.516129	0.488889	0.493151	0.415584	0.336207	0.253623	0.248649	0.2103
R01059/2.7.1A1/2.7.1.28;	418/2.7.1A1;	0.306193	0.516129	0.488889	0.493151	0.35443	0.313043	0.257576	0.265896	0.21875
R06531/2.7.1A1/2.7.1.177;	418/2.7.1A1;	0.306054	0.516129	0.5	0.486842	0.373494	0.300813	0.255639	0.261364	0.21875
R02976/2.7.1A1/2.7.1.91;	418/2.7.1A1;	0.305711	0.516129	0.488889	0.472973	0.397436	0.336207	0.257353	0.254144	0.211207
R11183/2.7.1A1/2.7.1.189;	418/2.7.1A1;	0.305275	0.516129	0.488889	0.493151	0.379747	0.319328	0.257353	0.258427	0.213043
R02758/2.7.1A1/2.7.1.94;	418/2.7.1A1;	0.305275	0.516129	0.488889	0.493151	0.397436	0.319328	0.248175	0.258427	0.213043
R01771/2.7.1A1/2.7.1.39;	418/2.7.1A1;	0.305085	0.516129	0.488889	0.465753	0.371795	0.333333	0.263158	0.258427	0.213043
R01011/2.7.1A1/2.7.1.29;	418/2.7.1A1;	0.304696	0.516129	0.488889	0.453333	0.35443	0.324561	0.257576	0.265896	0.21875
R02245/2.7.1A1/2.7.1.36;	418/2.7.1A1;	0.304591	0.516129	0.488889	0.465753	0.397436	0.333333	0.257353	0.25	0.213974
R11706,R11707/2.7.1A1/2.7.1.217;	418/2.7.1A1;	0.303812	0.516129	0.488889	0.453333	0.379747	0.330508	0.257353	0.258427	0.213043
R00866/2.7.1A1/2.7.1.3;	418/2.7.1A1;	0.303609	0.516129	0.488889	0.5	0.4125	0.355372	0.26	0.239796	0.2
R02705/2.7.1A1/2.7.1.60;	418/2.7.1A1;	0.303571	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.245	0.200772
R01201/2.7.1A1/2.7.1.59;	418/2.7.1A1;	0.303571	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.245	0.200772
R07127/2.7.1A1/2.7.1.53;	418/2.7.1A1;	0.303532	0.516129	0.488889	0.493151	0.415584	0.330508	0.25	0.247312	0.207627
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	418/2.7.1A1;	0.303333	0.516129	0.488889	0.453333	0.379747	0.34188	0.258993	0.252747	0.211207
R03241/2.7.1A1/2.7.1.51;	418/2.7.1A1;	0.303333	0.516129	0.488889	0.453333	0.379747	0.34188	0.258993	0.252747	0.211207
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	418/2.7.1A1;	0.303191	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.243655	0.196
R01926/2.7.1A1/2.7.1.91;	418/2.7.1A1;	0.302793	0.516129	0.488889	0.472973	0.397436	0.324786	0.248175	0.254144	0.211207
R01468/2.7.1A1/2.7.1.82;	418/2.7.1A1;	0.302784	0.516129	0.488889	0.445946	0.320513	0.321429	0.265625	0.270588	0.21875
R01688/2.7.1A1/2.7.2.7;	418/2.7.1A1;	0.302617	0.516129	0.468085	0.441558	0.35	0.313559	0.263566	0.265896	0.21875
R09378/2.7.1A1/2.7.1.169;	418/2.7.1A1;	0.302558	0.516129	0.488889	0.460526	0.37037	0.327731	0.251799	0.258427	0.213043
R05661/2.7.1A1/2.7.1.92;	418/2.7.1A1;	0.302326	0.516129	0.488889	0.453333	0.379747	0.34188	0.262774	0.25	0.208511
R08572/2.7.1A1/2.7.1.165;	418/2.7.1A1;	0.302247	0.516129	0.5	0.474359	0.325581	0.297521	0.253731	0.270588	0.21875
R02240/2.7.1A1/2.7.1.107;	418/2.7.1A1;	0.302095	0.516129	0.488889	0.493151	0.397436	0.325	0.246479	0.251366	0.208511
R03944/2.7.1A1/2.7.1.84;	418/2.7.1A1;	0.30193	0.516129	0.488889	0.453333	0.35443	0.318966	0.253731	0.264368	0.215859
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	418/2.7.1A1;	0.301807	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.237374	0.196
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	418/2.7.1A1;	0.301807	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.237374	0.196
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	418/2.7.1A1;	0.301807	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.237374	0.196
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	418/2.7.1A1;	0.301807	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.237374	0.196
R03576/2.7.1A1/2.7.1.55;	418/2.7.1A1;	0.301807	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.237374	0.196
R04391/2.7.1A1/2.7.1.33;	418/2.7.1A1;	0.301762	0.516129	0.488889	0.460526	0.37037	0.327731	0.257143	0.259669	0.208511
R03018/2.7.1A1/2.7.1.33;	418/2.7.1A1;	0.301762	0.516129	0.488889	0.460526	0.37037	0.327731	0.257143	0.259669	0.208511
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	418/2.7.1A1;	0.301762	0.516129	0.488889	0.460526	0.37037	0.327731	0.257143	0.259669	0.208511
R01523/2.7.1A1/2.7.1.19;	418/2.7.1A1;	0.301657	0.516129	0.488889	0.453333	0.379747	0.34188	0.262774	0.252747	0.205021
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	418/2.7.1A1;	0.301605	0.516129	0.468085	0.441558	0.325	0.313043	0.265625	0.270588	0.21875
R04002/2.7.1A1/2.7.2.14;	418/2.7.1A1;	0.301136	0.516129	0.468085	0.448718	0.325301	0.310345	0.259542	0.270588	0.21875
R02650/2.7.1A1/2.7.1.60;	418/2.7.1A1;	0.300839	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.245	0.191571
R05806/2.7.1A1/2.7.1.145;	418/2.7.1A1;	0.30076	0.516129	0.488889	0.493151	0.423077	0.341667	0.258741	0.248677	0.18595
R01417/2.7.3A1/2.7.3.10;	418/2.7.1A1;	0.300668	0.46875	0.4375	0.441558	0.333333	0.330508	0.280303	0.269663	0.211207
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	418/2.7.1A1;	0.300633	0.516129	0.488889	0.493151	0.423077	0.352459	0.258278	0.236181	0.196787
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	418/2.7.1A1;	0.300633	0.516129	0.488889	0.493151	0.423077	0.352459	0.258278	0.236181	0.196787
R01021/2.7.1A1/2.7.1.32;	418/2.7.1A1;	0.300454	0.516129	0.488889	0.445946	0.329268	0.327586	0.259542	0.256983	0.21875
R06588/2.7.1A1/2.7.1.179;	418/2.7.1A1;	0.300425	0.516129	0.488889	0.493151	0.423077	0.347107	0.268966	0.231156	0.196
R03766/2.7.1A1/2.7.1.102;	418/2.7.1A1;	0.300319	0.516129	0.488889	0.5	0.385542	0.333333	0.263889	0.242268	0.2
R06531/2.7.1A1/2.7.1.177;	418/2.7.1A1;	0.300223	0.516129	0.5	0.486842	0.373494	0.300813	0.255639	0.261364	0.197368
R01843/2.7.1A1/2.7.1.11;	418/2.7.1A1;	0.3	0.516129	0.488889	0.453333	0.379747	0.34188	0.258993	0.247312	0.205882
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	418/2.7.1A1;	0.29979	0.516129	0.488889	0.5	0.4125	0.355372	0.26	0.237374	0.192157
R04779/2.7.1A1/2.7.1.11;	418/2.7.1A1;	0.29979	0.516129	0.488889	0.5	0.4125	0.355372	0.26	0.237374	0.192157
R00756/2.7.1A1/2.7.1.11;	418/2.7.1A1;	0.29979	0.516129	0.488889	0.5	0.4125	0.355372	0.26	0.237374	0.192157
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	418/2.7.1A1;	0.299076	0.516129	0.468085	0.415584	0.307692	0.315789	0.272	0.270588	0.21875
R09776/2.7.1A1/;	418/2.7.1A1;	0.2988	0.516129	0.468085	0.441558	0.35	0.319328	0.266667	0.258065	0.214876
R00554/2.7.3A1/2.7.3.3;	418/2.7.1A1;	0.298787	0.46875	0.4375	0.441558	0.333333	0.330508	0.280303	0.266667	0.209205
R01881/2.7.3A1/2.7.3.2;	418/2.7.1A1;	0.298343	0.46875	0.4375	0.448718	0.349398	0.322314	0.26087	0.262857	0.213043
R00480/2.7.1A1/2.7.2.4;	418/2.7.1A1;	0.298343	0.516129	0.468085	0.441558	0.358025	0.314516	0.255474	0.258427	0.213043
R11090/2.7.3A1/2.7.14.1;	418/2.7.1A1;	0.29813	0.46875	0.4375	0.441558	0.333333	0.330508	0.280303	0.266667	0.207469
R11706,R11707/2.7.1A1/2.7.1.217;	418/2.7.1A1;	0.297991	0.516129	0.488889	0.453333	0.379747	0.330508	0.257353	0.258427	0.192308
R01754/2.7.1A1/2.7.1.46;	418/2.7.1A1;	0.297959	0.516129	0.5	0.493506	0.395349	0.330827	0.25625	0.232673	0.2
R10970/2.7.1A1/2.7.1.184;	418/2.7.1A1;	0.297917	0.516129	0.488889	0.5	0.4125	0.355372	0.26	0.232673	0.190661
R01495/2.7.1A1/2.7.1.138;	418/2.7.1A1;	0.29771	0.516129	0.488889	0.472973	0.405063	0.319672	0.239437	0.247312	0.205882
R00724/2.7.1B1/2.7.1.40;	418/2.7.1A1;	0.297511	0.53125	0.468085	0.43038	0.294118	0.310345	0.259542	0.270588	0.21875
R00430/2.7.1B1/2.7.1.40;	418/2.7.1A1;	0.297511	0.53125	0.468085	0.43038	0.294118	0.310345	0.259542	0.270588	0.21875
R00200/2.7.1A4/2.7.1.40;	418/2.7.1A1;	0.297511	0.53125	0.468085	0.43038	0.294118	0.310345	0.259542	0.270588	0.21875
R00200/2.7.1B1/2.7.1.40;	418/2.7.1A1;	0.297511	0.53125	0.468085	0.43038	0.294118	0.310345	0.259542	0.270588	0.21875
R02575/2.7.3A1/2.7.3.1;	418/2.7.1A1;	0.297327	0.46875	0.4375	0.441558	0.333333	0.325	0.266667	0.262857	0.213043
R02664/2.7.1A1/;	418/2.7.1A1;	0.29703	0.516129	0.488889	0.493151	0.37037	0.298387	0.242857	0.252747	0.2103
R00241/2.7.1A1/2.7.2.13;	418/2.7.1A1;	0.29703	0.516129	0.468085	0.448718	0.349398	0.316667	0.251799	0.252747	0.213974
R00239/2.7.1A1/2.7.2.11;	418/2.7.1A1;	0.29703	0.516129	0.468085	0.441558	0.35	0.325	0.258993	0.251366	0.211207
R10780/2.7.1A1/2.7.1.186;	418/2.7.1A1;	0.296943	0.516129	0.488889	0.465753	0.397436	0.327731	0.243056	0.240838	0.208511
R08217/2.7.1A1/;	418/2.7.1A1;	0.296892	0.516129	0.5	0.486842	0.380952	0.302326	0.236111	0.245989	0.211864
R02071/2.7.1A1/2.7.1.56;	418/2.7.1A1;	0.296875	0.516129	0.488889	0.493151	0.423077	0.352459	0.258278	0.233831	0.189189
R00518/2.7.1A1/2.7.2.6;	418/2.7.1A1;	0.296512	0.516129	0.425532	0.4	0.311688	0.324324	0.272	0.270588	0.21875
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	418/2.7.1A1;	0.296083	0.516129	0.4375	0.397436	0.307692	0.315789	0.272	0.270588	0.21875
R00949/2.7.1A1/2.7.1.10;	418/2.7.1A1;	0.295833	0.516129	0.488889	0.493151	0.423077	0.347107	0.265306	0.228155	0.189189
R04023/2.7.1A1/2.7.11.7;	418/2.7.1A1;	0.295699	0.516129	0.5	0.486842	0.348837	0.307692	0.232877	0.252747	0.2103
R04555/2.7.1A1/2.7.11.31;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R03516/2.7.1A1/2.7.11.4;	418/2.7.1A1;	0.295604	0.516129	0.488889	0.472973	0.353659	0.308943	0.242857	0.252747	0.2103
R05221/2.7.1A1/2.7.1.156;	418/2.7.1A1;	0.295405	0.516129	0.5	0.460526	0.333333	0.31405	0.244604	0.254144	0.213389
R00105/2.7.1A1/2.7.1.86;	418/2.7.1A1;	0.295377	0.516129	0.5	0.519481	0.422222	0.351724	0.274725	0.239216	0.192982
R00105/2.7.1A1/2.7.1.86;	418/2.7.1A1;	0.295377	0.516129	0.5	0.519481	0.422222	0.351724	0.274725	0.239216	0.192982
R03315/2.7.1A1/2.7.1.83;	418/2.7.1A1;	0.295031	0.516129	0.488889	0.493151	0.423077	0.358333	0.261745	0.228155	0.185606
R01512/2.7.1A1/2.7.2.3;	418/2.7.1A1;	0.29476	0.516129	0.468085	0.467532	0.365854	0.305785	0.239437	0.247312	0.213043
R01441/2.7.1A1/2.7.1.85;	418/2.7.1A1;	0.294606	0.516129	0.488889	0.493151	0.423077	0.347107	0.265306	0.230392	0.184906
R10948/2.7.1A1/6.3.5.5;	418/2.7.1A1;	0.294591	0.516129	0.4375	0.379747	0.307692	0.315789	0.272	0.270588	0.21875
R04143/2.7.1A1/2.7.1.100;	418/2.7.1A1;	0.294589	0.516129	0.5	0.493506	0.402299	0.326087	0.254658	0.228155	0.194444
R00659/2.7.1B1/2.7.1.40;	418/2.7.1A1;	0.294582	0.53125	0.468085	0.43038	0.294118	0.310345	0.259542	0.270588	0.207965
R00572/2.7.1B1/2.7.1.40;	418/2.7.1A1;	0.294582	0.53125	0.468085	0.43038	0.294118	0.310345	0.259542	0.270588	0.207965
R00141/2.7.3A1/2.7.3.8;	418/2.7.1A1;	0.294464	0.40625	0.4	0.416667	0.328767	0.333333	0.272	0.270588	0.21875
R00105(r)/2.7.1A1(rev)/2.7.1.86;	418/2.7.1A1;	0.294269	0.516129	0.5	0.5	0.333333	0.281046	0.274725	0.244094	0.240122
R00105(r)/2.7.1A1(rev)/2.7.1.86;	418/2.7.1A1;	0.294269	0.516129	0.5	0.5	0.333333	0.281046	0.274725	0.244094	0.240122
R00104(r)/2.7.1A1(rev)/2.7.1.23;	418/2.7.1A1;	0.294269	0.516129	0.5	0.5	0.333333	0.281046	0.274725	0.244094	0.240122
R02649/2.7.1A1/2.7.2.8;	418/2.7.1A1;	0.293736	0.516129	0.468085	0.441558	0.35	0.325	0.264286	0.247368	0.20332
R10930/2.7.1A1/;	418/2.7.1A1;	0.293103	0.516129	0.468085	0.441558	0.35	0.325	0.264286	0.247368	0.201646
R03161/2.7.1A1/2.7.1.52;	418/2.7.1A1;	0.292537	0.516129	0.5	0.493506	0.402299	0.330882	0.245509	0.220657	0.197581
R11185/2.7.1A1/2.7.1.188;	418/2.7.1A1;	0.292453	0.516129	0.488889	0.5	0.4125	0.322581	0.238411	0.231156	0.196
R00161/2.7.7A1/2.7.7.2;	418/2.7.1A1;	0.292214	0.457143	0.415094	0.413793	0.367816	0.30303	0.25	0.251282	0.22619
R11184/2.7.1A1/2.7.1.187;	418/2.7.1A1;	0.291925	0.516129	0.488889	0.472973	0.3875	0.336066	0.248322	0.236453	0.198473
R03691/2.7.3A1/2.7.3.5;	418/2.7.1A1;	0.291803	0.46875	0.4375	0.441558	0.333333	0.330508	0.270677	0.25	0.202479
R06976/2.7.3A1/2.7.3.5;	418/2.7.1A1;	0.291803	0.46875	0.4375	0.441558	0.333333	0.330508	0.270677	0.25	0.202479
R04388/2.7.3A1/2.7.3.7;	418/2.7.1A1;	0.291803	0.46875	0.4375	0.441558	0.333333	0.330508	0.270677	0.25	0.202479
R03939/2.7.3A1/2.7.3.6;	418/2.7.1A1;	0.291713	0.46875	0.4375	0.441558	0.333333	0.319328	0.248175	0.252747	0.213974
R10779/2.7.1A1/2.7.1.185;	418/2.7.1A1;	0.291667	0.516129	0.510638	0.45122	0.32967	0.268116	0.242857	0.251366	0.21875
R00105/2.7.1A1/2.7.1.86;	418/2.7.1A1;	0.290956	0.516129	0.5	0.519481	0.422222	0.351724	0.274725	0.239216	0.179191
R00105/2.7.1A1/2.7.1.86;	418/2.7.1A1;	0.290956	0.516129	0.5	0.519481	0.422222	0.351724	0.274725	0.239216	0.179191
R03770/2.7.1A1/2.7.1.119;	418/2.7.1A1;	0.290928	0.516129	0.488889	0.472973	0.397436	0.347458	0.262069	0.235	0.182836
R05626/2.7.1A1/2.7.1.66;	418/2.7.1A1;	0.290323	0.516129	0.488889	0.445946	0.304878	0.305085	0.253731	0.254144	0.209402
R00105(r)/2.7.1A1(rev)/2.7.1.86;	418/2.7.1A1;	0.289855	0.516129	0.5	0.5	0.333333	0.281046	0.274725	0.244094	0.225225
R00104(r)/2.7.1A1(rev)/2.7.1.23;	418/2.7.1A1;	0.289855	0.516129	0.5	0.5	0.333333	0.281046	0.274725	0.244094	0.225225
R00105(r)/2.7.1A1(rev)/2.7.1.86;	418/2.7.1A1;	0.289855	0.516129	0.5	0.5	0.333333	0.281046	0.274725	0.244094	0.225225
R03785/2.7.3A1/2.7.3.4;	418/2.7.1A1;	0.289474	0.46875	0.4375	0.441558	0.333333	0.319328	0.244604	0.247312	0.213043
R11406/2.7.1A1/2.7.1.214;	418/2.7.1A1;	0.289474	0.516129	0.488889	0.472973	0.3875	0.325203	0.243243	0.231156	0.196
R11234/2.7.1A1/2.7.1.214;	418/2.7.1A1;	0.289474	0.516129	0.488889	0.472973	0.3875	0.325203	0.243243	0.231156	0.196
R03607/2.7.1A1/2.7.1.103;	418/2.7.1A1;	0.288866	0.516129	0.488889	0.472973	0.353659	0.319672	0.246575	0.242424	0.19685
R04448/2.7.1A1/2.7.1.50;	418/2.7.1A1;	0.288671	0.516129	0.488889	0.465753	0.320988	0.305785	0.251799	0.245989	0.20332
R03471/2.7.1A1/2.7.1.49;	418/2.7.1A1;	0.288627	0.516129	0.488889	0.472973	0.337349	0.31405	0.241379	0.238342	0.204167
R01573/2.7.1A2/2.7.1.54;	418/2.7.1A1;	0.288363	0.472222	0.48	0.481481	0.354839	0.281481	0.222222	0.243386	0.209402
R01050/2.7.1A1/2.7.1.18;	418/2.7.1A1;	0.287671	0.516129	0.5	0.493506	0.402299	0.326087	0.254658	0.221698	0.181481
R08154/2.7.1A1/;	418/2.7.1A1;	0.287643	0.516129	0.5	0.481013	0.363636	0.292308	0.228758	0.238342	0.201646
R03471/2.7.1A1/2.7.1.49;	418/2.7.1A1;	0.287245	0.516129	0.488889	0.472973	0.337349	0.303279	0.241379	0.238342	0.204167
R02134/2.7.1A1/2.7.1.89;	418/2.7.1A1;	0.286938	0.516129	0.488889	0.465753	0.320988	0.305785	0.257143	0.244792	0.199203
R02134/2.7.1A1/2.7.1.89;	418/2.7.1A1;	0.286938	0.516129	0.488889	0.465753	0.320988	0.305785	0.257143	0.244792	0.199203
R11400/2.7.1A1/2.7.1.183;	418/2.7.1A1;	0.286573	0.516129	0.488889	0.493151	0.423077	0.352459	0.263158	0.218605	0.173759
R06976/2.7.3A1/2.7.3.5;	418/2.7.1A1;	0.286181	0.46875	0.4375	0.441558	0.333333	0.330508	0.270677	0.25	0.182927
