reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00454/2.3.1D3/;	386/2.3.1D3;	0.315254	1	0.857143	0.636364	0.423077	0.3125	0.26	0.193548	0.116883
R02481(r)/2.3.1F1(rev)/2.3.1.34;	386/2.3.1D3;	0.31377	1	0.666667	0.411765	0.333333	0.236364	0.298701	0.26087	0.238938
R04776/2.3.1D3/2.3.1.14;	386/2.3.1D3;	0.3125	1	0.875	0.785714	0.666667	0.358491	0.265823	0.123711	0.0990991
R01089/2.3.1F1/2.3.1.66;	386/2.3.1D3;	0.311526	1	0.875	0.6	0.470588	0.35	0.25	0.116667	0.0684932
R02481/2.3.1F1/2.3.1.34;	386/2.3.1D3(rev);	0.309417	1	0.666667	0.411765	0.348837	0.241379	0.282051	0.252747	0.232143
R04192/2.3.1D3/2.3.1.108;	386/2.3.1D3;	0.309211	1	0.857143	0.636364	0.423077	0.3125	0.26	0.1875	0.119048
R03552/2.3.1D3/2.3.1.48;	386/2.3.1D3;	0.309211	1	0.857143	0.636364	0.423077	0.3125	0.26	0.1875	0.119048
R00693(r)/2.3.1D3(rev)/2.3.1.53;	386/2.3.1D3;	0.308743	1	0.75	0.571429	0.515152	0.318182	0.28125	0.155844	0.130435
R03903(r)/2.3.1D3(rev)/2.3.1.36;	386/2.3.1D3;	0.308743	1	0.75	0.571429	0.515152	0.318182	0.28125	0.155844	0.130435
R00693(r)/2.3.1D3(rev)/2.3.1.53;	386/2.3.1D3;	0.308743	1	0.75	0.571429	0.515152	0.318182	0.28125	0.155844	0.130435
R03903(r)/2.3.1D3(rev)/2.3.1.36;	386/2.3.1D3;	0.308743	1	0.75	0.571429	0.515152	0.318182	0.28125	0.155844	0.130435
R10893(r)/2.3.1F1(rev)/;	386/2.3.1D3(rev);	0.308707	1	0.777778	0.642857	0.5625	0.333333	0.220588	0.160494	0.126316
R02481/2.3.1D4/2.3.1.34;	386/2.3.1D3;	0.305732	0.666667	0.6	0.384615	0.333333	0.277778	0.307692	0.238095	0.225
R02152/2.3.1D3/;	386/2.3.1D3;	0.305195	1	0.857143	0.636364	0.392857	0.277778	0.269231	0.166667	0.128205
R02911/2.3.1D3/2.3.1.87;	386/2.3.1D3(rev);	0.304985	1	0.625	0.333333	0.242424	0.3	0.333333	0.239437	0.204545
R11701/2.3.1D3/2.3.1.264;	386/2.3.1D3;	0.304348	1	0.857143	0.636364	0.423077	0.294118	0.235294	0.177419	0.115385
R01160/2.3.1F1/2.3.1.33;	386/2.3.1D3;	0.304233	1	0.875	0.548387	0.459459	0.319149	0.264706	0.155844	0.111111
R00454(r)/2.3.1F1(rev)/;	386/2.3.1D3(rev);	0.303226	1	1	0.583333	0.413793	0.282051	0.218182	0.16129	0.12
R04316(r)/2.3.1D3(rev)/2.3.1.128;	386/2.3.1D3(rev);	0.30303	1	1	0.75	0.4375	0.25641	0.18	0.105263	0.101449
R04776(r)/2.3.1F1(rev)/2.3.1.14;	386/2.3.1D3(rev);	0.3026	1	0.875	0.714286	0.55	0.333333	0.243243	0.131868	0.111111
R01154(r)/2.3.1D3(rev)/2.3.1.57;	386/2.3.1D3(rev);	0.300699	1	0.857143	0.636364	0.444444	0.314286	0.204082	0.142857	0.0985915
R04316/2.3.1D3/2.3.1.128;	386/2.3.1D3;	0.300676	1	1	0.75	0.419355	0.285714	0.18	0.101695	0.0985915
R02576(r)/2.3.1F1(rev)/2.3.1.14;	386/2.3.1D3(rev);	0.300242	1	0.777778	0.6	0.526316	0.309091	0.243243	0.151163	0.12
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	386/2.3.1D3;	0.299728	1	1	0.76	0.484848	0.23913	0.25	0.139241	0.117021
R00259(r)/2.3.1F1(rev)/2.3.1.1;	386/2.3.1D3(rev);	0.299703	1	0.875	0.769231	0.5	0.288889	0.177419	0.0895522	0.0958904
R02911(r)/2.3.1D3(rev)/2.3.1.87;	386/2.3.1D3;	0.29912	1	0.625	0.285714	0.21875	0.263158	0.309091	0.267606	0.213483
R04776(r)/2.3.1D3(rev)/2.3.1.14;	386/2.3.1D3(rev);	0.299087	1	0.875	0.785714	0.675676	0.381818	0.25	0.0918367	0.0714286
R11701(r)/2.3.1F1(rev)/2.3.1.264;	386/2.3.1D3(rev);	0.297125	1	1	0.583333	0.433333	0.282051	0.196429	0.145161	0.118421
R03168/2.3.1D3/2.3.1.102;	386/2.3.1D3;	0.296178	1	0.75	0.56	0.366667	0.294118	0.25	0.1875	0.111111
R01160(r)/2.3.1F1(rev)/2.3.1.33;	386/2.3.1D3(rev);	0.295812	1	0.875	0.655172	0.555556	0.294118	0.194444	0.12987	0.101124
R02911(r)/2.3.1D3(rev)/2.3.1.87;	386/2.3.1D3;	0.295322	1	0.625	0.285714	0.21875	0.263158	0.309091	0.25	0.213483
R06978(r)/2.3.1D3(rev)/2.3.1.178;	386/2.3.1D3(rev);	0.295302	1	0.857143	0.636364	0.464286	0.315789	0.192308	0.135593	0.0958904
R00259/2.3.1F1/2.3.1.1;	386/2.3.1D3;	0.293769	1	0.875	0.642857	0.444444	0.317073	0.237288	0.102941	0.0649351
R04348(r)/2.3.1D3(rev)/2.3.1.81;	386/2.3.1D3(rev);	0.293578	1	1	0.833333	0.526316	0.344828	0.215909	0.127451	0.1
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	386/2.3.1D3(rev);	0.293296	1	0.666667	0.555556	0.516129	0.266667	0.225806	0.166667	0.131868
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	386/2.3.1D3(rev);	0.293296	1	0.666667	0.555556	0.516129	0.266667	0.225806	0.166667	0.131868
R10893/2.3.1F1/;	386/2.3.1D3;	0.293194	1	0.777778	0.533333	0.5	0.4	0.276923	0.142857	0.0792079
R02191/2.3.1D3/2.3.1.36;	386/2.3.1D3;	0.292096	1	0.75	0.615385	0.4	0.28125	0.234043	0.105263	0.0985915
R02481/2.3.1F1/2.3.1.34;	386/2.3.1D3(rev);	0.292035	1	0.666667	0.411765	0.348837	0.241379	0.282051	0.225806	0.189655
R01889(r)/2.3.1D3(rev)/2.3.1.82;	386/2.3.1D3(rev);	0.290761	1	0.857143	0.727273	0.5	0.325581	0.253968	0.148148	0.0970874
R01889(r)/2.3.1D3(rev)/2.3.1.82;	386/2.3.1D3(rev);	0.290761	1	0.857143	0.727273	0.5	0.325581	0.253968	0.148148	0.0970874
R02482/2.3.1D4/2.3.1.112;	386/2.3.1D3;	0.290141	0.666667	0.6	0.461538	0.333333	0.217391	0.271186	0.222222	0.224719
R02191(r)/2.3.1D3(rev)/2.3.1.36;	386/2.3.1D3(rev);	0.290102	1	0.75	0.615385	0.375	0.25	0.234043	0.109091	0.101449
R00487(r)/2.3.1F1(rev)/2.3.1.17;	386/2.3.1D3(rev);	0.289634	1	0.875	0.655172	0.485714	0.234043	0.147541	0.101695	0.101449
R01204(r)/2.3.1D3(rev)/2.3.1.3;	386/2.3.1D3(rev);	0.2891	1	1	0.769231	0.487179	0.339286	0.211765	0.117021	0.09375
R02576/2.3.1F1/2.3.1.14;	386/2.3.1D3;	0.28777	1	0.875	0.6	0.463415	0.283019	0.277778	0.134831	0.0961538
R04777/2.3.1D3/;	386/2.3.1D3;	0.287206	1	1	0.76	0.484848	0.23913	0.235294	0.13253	0.107843
R04192(r)/2.3.1F1(rev)/2.3.1.108;	386/2.3.1D3(rev);	0.286585	1	1	0.583333	0.413793	0.282051	0.210526	0.142857	0.108434
R03552(r)/2.3.1F1(rev)/2.3.1.48;	386/2.3.1D3(rev);	0.286585	1	1	0.583333	0.413793	0.282051	0.210526	0.142857	0.108434
R02482(r)/2.3.1F1(rev)/2.3.1.112;	386/2.3.1D3;	0.285714	1	0.666667	0.388889	0.306122	0.2	0.27381	0.235294	0.217742
R04364/2.3.1H1/2.3.1.89;	386/2.3.1D3;	0.284689	0.857143	0.619048	0.540541	0.466667	0.346154	0.246575	0.123457	0.0736842
R04777(r)/2.3.1F1(rev)/;	386/2.3.1D3(rev);	0.283784	1	0.666667	0.555556	0.516129	0.266667	0.225806	0.157895	0.121212
R02482/2.3.1F1/2.3.1.112;	386/2.3.1D3(rev);	0.281947	1	0.666667	0.388889	0.32	0.205882	0.258824	0.227723	0.211382
R02911/2.3.1D4/2.3.1.87;	386/2.3.1D3;	0.280645	0.666667	0.6	0.36	0.25	0.166667	0.230769	0.258065	0.25
R01154/2.3.1D3/2.3.1.57;	386/2.3.1D3;	0.280277	1	0.857143	0.636364	0.423077	0.235294	0.18	0.137931	0.0958904
R02482/2.3.1D4/2.3.1.112;	386/2.3.1D3;	0.27933	0.666667	0.6	0.461538	0.333333	0.217391	0.271186	0.205479	0.197802
R01204/2.3.1D3/2.3.1.3;	386/2.3.1D3;	0.278302	1	1	0.769231	0.473684	0.314815	0.197674	0.114583	0.0918367
R04776/2.3.1F1/2.3.1.14;	386/2.3.1D3;	0.276744	1	0.875	0.6	0.463415	0.283019	0.260274	0.129032	0.0892857
R06978/2.3.1D3/2.3.1.178;	386/2.3.1D3;	0.275748	1	0.857143	0.636364	0.392857	0.277778	0.169811	0.131148	0.0933333
R04348/2.3.1D3/2.3.1.81;	386/2.3.1D3;	0.274376	1	1	0.833333	0.473684	0.298246	0.202247	0.125	0.0873786
R02058(r)/2.3.1D3(rev)/2.3.1.4;	386/2.3.1D3(rev);	0.273543	1	1	0.769231	0.487179	0.339286	0.211765	0.112245	0.0775862
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	386/2.3.1D3;	0.273481	1	0.666667	0.448276	0.451613	0.261905	0.266667	0.146667	0.105263
R00454/2.3.1F1/;	386/2.3.1D3;	0.272152	1	1	0.461538	0.344828	0.243243	0.218182	0.15625	0.0886076
R00487/2.3.1F1/2.3.1.17;	386/2.3.1D3;	0.271903	1	0.777778	0.533333	0.388889	0.285714	0.206897	0.0806452	0.0684932
R01889/2.3.1D3/2.3.1.82;	386/2.3.1D3;	0.271505	1	0.857143	0.727273	0.482759	0.292683	0.234375	0.130952	0.0849057
R03718/2.3.1D3/2.3.1.65;	386/2.3.1D3;	0.270886	1	1	0.826087	0.516129	0.325	0.223881	0.113636	0.0666667
R11701/2.3.1F1/2.3.1.264;	386/2.3.1D3;	0.27044	1	1	0.461538	0.322581	0.243243	0.218182	0.15873	0.0875
R08744/2.3.1D3/2.3.1.65;	386/2.3.1D3;	0.270408	1	1	0.826087	0.516129	0.325	0.223881	0.103448	0.0677966
R00577(r)/2.3.1F1(rev)/2.3.1.68;	386/2.3.1D3(rev);	0.269565	1	0.875	0.586207	0.459459	0.26087	0.177419	0.0735294	0.0666667
R08453(r)/2.3.1D3(rev)/;	386/2.3.1D3(rev);	0.26936	1	1	0.692308	0.473684	0.403509	0.257732	0.172414	0.121951
R00832(r)/2.3.1F1(rev)/2.3.1.109;	386/2.3.1D3(rev);	0.269036	1	0.777778	0.6	0.473684	0.269231	0.2	0.115385	0.0729167
R04950/2.3.1F1/2.3.1.80;	386/2.3.1D3;	0.26875	1	0.875	0.533333	0.411765	0.25	0.181818	0.0833333	0.0684932
R02911/2.3.1D4/2.3.1.87;	386/2.3.1D3;	0.268371	0.666667	0.6	0.36	0.25	0.166667	0.230769	0.238095	0.219512
R08453(r)/2.3.1D3(rev)/;	386/2.3.1D3(rev);	0.267227	1	1	0.692308	0.473684	0.403509	0.244898	0.172414	0.121951
R02482/2.3.1F1/2.3.1.112;	386/2.3.1D3(rev);	0.266533	1	0.666667	0.388889	0.32	0.205882	0.258824	0.203883	0.173228
R01160/2.3.1D3/2.3.1.33;	386/2.3.1D3(rev);	0.265252	1	0.75	0.571429	0.485714	0.265306	0.205882	0.12987	0.0652174
R06978(r)/2.3.1F1(rev)/2.3.1.178;	386/2.3.1D3(rev);	0.265176	1	1	0.6	0.40625	0.219512	0.127273	0.0983607	0.0958904
R04777/2.3.1F1/;	386/2.3.1D3;	0.264706	1	0.666667	0.448276	0.451613	0.261905	0.266667	0.139241	0.0970874
R03056(r)/2.3.1D3(rev)/2.3.1.59;	386/2.3.1D3(rev);	0.264706	1	1	0.833333	0.542857	0.345455	0.206522	0.118182	0.0746269
R01154(r)/2.3.1F1(rev)/2.3.1.57;	386/2.3.1D3(rev);	0.264214	1	1	0.583333	0.366667	0.210526	0.134615	0.103448	0.0985915
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	386/2.3.1D3(rev);	0.263852	1	1	0.76	0.457143	0.22	0.19403	0.0864198	0.0842105
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	386/2.3.1D3(rev);	0.263852	1	1	0.76	0.457143	0.22	0.19403	0.0864198	0.0842105
R08871(r)/2.3.1F1(rev)/2.3.1.183;	386/2.3.1D3(rev);	0.263768	1	0.777778	0.642857	0.470588	0.208333	0.123077	0.0895522	0.0958904
R00577/2.3.1F1/2.3.1.68;	386/2.3.1D3;	0.263768	1	0.875	0.533333	0.405405	0.255814	0.196721	0.0869565	0.0649351
R02058/2.3.1D3/2.3.1.4;	386/2.3.1D3;	0.263393	1	1	0.769231	0.473684	0.314815	0.197674	0.11	0.0762712
R08871/2.3.1F1/2.3.1.183;	386/2.3.1D3;	0.261628	1	0.777778	0.533333	0.411765	0.285714	0.196721	0.0714286	0.0649351
R04211(r)/2.3.1F1(rev)/2.3.1.58;	386/2.3.1D3(rev);	0.261128	1	0.875	0.548387	0.375	0.186047	0.163636	0.0923077	0.0933333
R03903/2.3.1D4/2.3.1.36;	386/2.3.1D3;	0.259615	0.666667	0.6	0.384615	0.333333	0.277778	0.269231	0.177419	0.113924
R03903/2.3.1D4/2.3.1.36;	386/2.3.1D3;	0.259615	0.666667	0.6	0.384615	0.333333	0.277778	0.269231	0.177419	0.113924
R00693/2.3.1D4/2.3.1.53;	386/2.3.1D3;	0.259615	0.666667	0.6	0.384615	0.333333	0.277778	0.269231	0.177419	0.113924
R00693/2.3.1D4/2.3.1.53;	386/2.3.1D3;	0.259615	0.666667	0.6	0.384615	0.333333	0.277778	0.269231	0.177419	0.113924
R08938/2.3.1F1/2.3.1.183;	386/2.3.1D3;	0.256267	1	0.875	0.586207	0.384615	0.272727	0.184615	0.0666667	0.0632911
