reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.347826	0.541667	0.470588	0.472727	0.333333	0.325301	0.294118	0.306931	0.309091
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	443/3.6.1A1;	0.347826	0.541667	0.470588	0.472727	0.333333	0.325301	0.294118	0.306931	0.309091
R00426/3.6.1A1/3.6.1.8;	443/3.6.1A1;	0.347826	0.541667	0.470588	0.472727	0.333333	0.325301	0.294118	0.306931	0.309091
R04035/3.6.1A1/3.6.1.31;	443/3.6.1A1;	0.347826	0.541667	0.470588	0.472727	0.333333	0.325301	0.294118	0.306931	0.309091
R00969/3.6.1A1/3.6.1.17;	443/3.6.1A1;	0.337288	0.541667	0.470588	0.472727	0.333333	0.317647	0.257732	0.275	0.33913
R02092(r)/3.6.1A1(rev)/3.6.1.5;	443/3.6.1A1;	0.326087	0.541667	0.470588	0.462963	0.259259	0.219178	0.265823	0.311111	0.326531
R02805/3.6.1A1/3.6.1.17;	443/3.6.1A1;	0.323873	0.541667	0.470588	0.472727	0.333333	0.317647	0.257732	0.254098	0.295082
R00187/3.6.1A1/3.6.1.29;	443/3.6.1A1;	0.322689	0.541667	0.470588	0.472727	0.333333	0.317647	0.268817	0.276786	0.257576
R03036/3.6.1A1/3.6.1.9;	443/3.6.1A1;	0.32107	0.541667	0.470588	0.472727	0.357143	0.350649	0.238095	0.27193	0.255639
R01232/3.6.1A1/3.6.1.17;	443/3.6.1A1;	0.319468	0.541667	0.470588	0.472727	0.333333	0.317647	0.257732	0.254098	0.274194
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	443/3.6.1A1;	0.319468	0.541667	0.470588	0.472727	0.333333	0.317647	0.257732	0.254098	0.274194
R09882/3.6.1A1/3.6.1.60;	443/3.6.1A1;	0.317355	0.541667	0.470588	0.472727	0.333333	0.317647	0.257732	0.254098	0.265625
R09881/3.6.1A1/3.6.1.60;	443/3.6.1A1;	0.317355	0.541667	0.470588	0.472727	0.333333	0.317647	0.257732	0.254098	0.265625
R01667(r)/3.6.1A1(rev)/3.6.1.12;	443/3.6.1A1;	0.316929	0.541667	0.470588	0.462963	0.259259	0.219178	0.265823	0.311111	0.28
R09877(r)/3.6.1A1(rev)/3.6.1.58;	443/3.6.1A1;	0.315891	0.541667	0.470588	0.462963	0.259259	0.219178	0.265823	0.304348	0.283019
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	443/3.6.1A1;	0.313576	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.297872	0.283019
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.311183	0.541667	0.470588	0.472727	0.357143	0.36	0.247525	0.252033	0.228188
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.309179	0.541667	0.470588	0.472727	0.357143	0.36	0.247525	0.252033	0.222222
R00514(r)/3.6.1A1(rev)/3.6.1.5;	443/3.6.1A1;	0.308571	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.297872	0.259259
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.307099	0.541667	0.470588	0.472727	0.344828	0.325301	0.227273	0.24812	0.258278
R10235(r)/3.6.1A1(rev)/3.6.1.64;	443/3.6.1A1;	0.306796	0.541667	0.470588	0.462963	0.259259	0.219178	0.265823	0.282609	0.257143
R10747/3.6.1A1/;	443/3.6.1A1;	0.304762	0.541667	0.470588	0.472727	0.357143	0.341772	0.221239	0.254098	0.231293
R10235(r)/3.6.1A1(rev)/3.6.1.64;	443/3.6.1A1;	0.301741	0.541667	0.470588	0.462963	0.259259	0.219178	0.265823	0.282609	0.233645
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	443/3.6.1A1;	0.294007	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.270833	0.217391
R08062(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.294007	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.270833	0.217391
R08064(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.294007	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.270833	0.217391
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	443/3.6.1A1;	0.294007	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.270833	0.217391
R00122(r)/3.6.1A1(rev)/3.6.1.5;	443/3.6.1A1;	0.294007	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.270833	0.217391
R00951/3.6.1A1/3.6.1.21;	443/3.6.1A1;	0.291351	0.541667	0.470588	0.472727	0.344828	0.325301	0.227273	0.22963	0.2125
R00881/3.6.1A1/3.6.1.21;	443/3.6.1A1;	0.291351	0.541667	0.470588	0.472727	0.344828	0.325301	0.227273	0.22963	0.2125
R01233/3.6.1A1/;	443/3.6.1A1;	0.291351	0.541667	0.470588	0.472727	0.344828	0.325301	0.227273	0.22963	0.2125
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.286169	0.541667	0.470588	0.472727	0.357143	0.36	0.247525	0.212598	0.165605
R10186/3.6.1A1/3.6.1.63;	443/3.6.1A1;	0.271454	0.541667	0.470588	0.472727	0.333333	0.294118	0.2	0.174312	0.157895
R02677/3.6.1A1/3.6.1.21;	443/3.6.1A1;	0.268256	0.541667	0.470588	0.472727	0.344828	0.325301	0.227273	0.194245	0.154762
R00122(r)/3.6.1A1(rev)/3.6.1.5;	443/3.6.1A1;	0.265568	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.22	0.138211
R08064(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.265568	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.22	0.138211
R08062(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.265568	0.541667	0.470588	0.462963	0.259259	0.22973	0.253012	0.22	0.138211
R09644/3.6.1A1/3.1.3.81;	443/3.6.1A1;	0.26096	0.541667	0.470588	0.490566	0.375	0.298507	0.164557	0.13253	0.0879121
R04638/3.6.1A1/3.6.1.67;	443/3.6.1A1;	0.255159	0.541667	0.470588	0.472727	0.3	0.238095	0.170732	0.148936	0.15
R00056/3.6.1A1/;	443/3.6.1A1;	0.254934	0.541667	0.470588	0.472727	0.357143	0.324675	0.173077	0.157025	0.131387
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.253268	0.541667	0.470588	0.472727	0.357143	0.324675	0.173077	0.157025	0.12766
R10711(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.252818	0.541667	0.470588	0.446429	0.225806	0.204819	0.216495	0.218487	0.171233
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	443/3.6.1A1;	0.252818	0.541667	0.470588	0.446429	0.225806	0.2	0.203883	0.220339	0.179856
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.24207	0.541667	0.470588	0.446429	0.212121	0.182796	0.235955	0.2	0.133858
R08243(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.24207	0.541667	0.470588	0.446429	0.212121	0.182796	0.235955	0.2	0.133858
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.240798	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.203125	0.158228
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.240117	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.202899	0.1875
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.239329	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.203125	0.154321
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.239329	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.203125	0.154321
R11104(r)/3.6.1A1(rev)/3.6.1.22;	443/3.6.1A1;	0.239329	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.203125	0.154321
R01004/3.6.1A1/3.6.1.43;	443/3.6.1A1;	0.238512	0.541667	0.470588	0.45283	0.28	0.285714	0.126761	0.0987654	0.0864198
R11104(r)/3.6.1A1(rev)/3.6.1.22;	443/3.6.1A1;	0.236559	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.1875	0.152866
R11104(r)/3.6.1A1(rev)/3.6.1.22;	443/3.6.1A1;	0.236559	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.1875	0.152866
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	443/3.6.1A1;	0.235495	0.541667	0.470588	0.472727	0.321429	0.28	0.145833	0.135135	0.111111
R10711(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.229068	0.541667	0.470588	0.446429	0.225806	0.204819	0.216495	0.178862	0.11039
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	443/3.6.1A1;	0.229068	0.541667	0.470588	0.446429	0.225806	0.2	0.203883	0.180328	0.115646
R04549(r)/3.6.1A1(rev)/3.6.1.54;	443/3.6.1A1;	0.227147	0.541667	0.470588	0.446429	0.21875	0.182796	0.181034	0.186667	0.162162
R02677(r)/3.6.1A1(rev)/3.6.1.21;	443/3.6.1A1;	0.226225	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.185714	0.147929
R00951(r)/3.6.1A1(rev)/3.6.1.21;	443/3.6.1A1;	0.226225	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.185714	0.147929
R01233(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.226225	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.185714	0.147929
R00881(r)/3.6.1A1(rev)/3.6.1.21;	443/3.6.1A1;	0.226225	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.185714	0.147929
R00187(r)/3.6.1A1(rev)/3.6.1.29;	443/3.6.1A1;	0.225857	0.541667	0.470588	0.446429	0.212121	0.178947	0.216495	0.181818	0.114094
R00187(r)/3.6.1A1(rev)/3.6.1.29;	443/3.6.1A1;	0.225857	0.541667	0.470588	0.446429	0.212121	0.178947	0.216495	0.181818	0.114094
R03036(r)/3.6.1A1(rev)/3.6.1.9;	443/3.6.1A1;	0.224806	0.541667	0.470588	0.446429	0.225806	0.195402	0.192661	0.178862	0.113333
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	443/3.6.1A1;	0.223765	0.541667	0.470588	0.446429	0.212121	0.178947	0.207921	0.167939	0.120567
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	443/3.6.1A1;	0.223765	0.541667	0.470588	0.446429	0.212121	0.178947	0.207921	0.167939	0.120567
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.223404	0.541667	0.470588	0.446429	0.225806	0.2	0.17757	0.160305	0.138365
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.223404	0.541667	0.470588	0.446429	0.225806	0.2	0.17757	0.160305	0.138365
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.223404	0.541667	0.470588	0.446429	0.225806	0.2	0.17757	0.160305	0.138365
R09881(r)/3.6.1A1(rev)/3.6.1.60;	443/3.6.1A1;	0.222393	0.541667	0.470588	0.446429	0.212121	0.178947	0.207921	0.167939	0.117241
R09881(r)/3.6.1A1(rev)/3.6.1.60;	443/3.6.1A1;	0.222393	0.541667	0.470588	0.446429	0.212121	0.178947	0.207921	0.167939	0.117241
R09882(r)/3.6.1A1(rev)/3.6.1.60;	443/3.6.1A1;	0.222393	0.541667	0.470588	0.446429	0.212121	0.178947	0.207921	0.167939	0.117241
R09882(r)/3.6.1A1(rev)/3.6.1.60;	443/3.6.1A1;	0.222393	0.541667	0.470588	0.446429	0.212121	0.178947	0.207921	0.167939	0.117241
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.219697	0.541667	0.470588	0.446429	0.225806	0.2	0.17757	0.160305	0.124224
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.219697	0.541667	0.470588	0.446429	0.225806	0.2	0.17757	0.160305	0.124224
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.218373	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.166667	0.10241
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.217066	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.166667	0.1
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	443/3.6.1A1;	0.217066	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.166667	0.1
R11104(r)/3.6.1A1(rev)/3.6.1.22;	443/3.6.1A1;	0.217066	0.541667	0.470588	0.446429	0.225806	0.2	0.2	0.166667	0.1
R10747(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.21418	0.541667	0.470588	0.446429	0.225806	0.191011	0.179487	0.167939	0.103659
R00951(r)/3.6.1A1(rev)/3.6.1.21;	443/3.6.1A1;	0.205382	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.152778	0.0960452
R02677(r)/3.6.1A1(rev)/3.6.1.21;	443/3.6.1A1;	0.205382	0.541667	0.470588	0.446429	0.21875	0.182796	0.184211	0.152778	0.0960452
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.185471	0.541667	0.470588	0.446429	0.225806	0.172414	0.12963	0.111111	0.06
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	443/3.6.1A1;	0.185471	0.541667	0.470588	0.446429	0.225806	0.172414	0.12963	0.111111	0.06
R09644(r)/3.6.1A1(rev)/3.1.3.81;	443/3.6.1A1;	0.177388	0.541667	0.470588	0.462963	0.222222	0.12987	0.108434	0.0681818	0
R00615/3.6.1A1/3.6.1.15;	443/3.6.1A1;	0.177143	0.541667	0.470588	0.45283	0.230769	0.197183	0.0864198	0.040404	0.027027
R00615/3.6.1A1/3.6.1.15;	443/3.6.1A1;	0.177143	0.541667	0.470588	0.45283	0.230769	0.197183	0.0864198	0.040404	0.027027
R05627/3.6.1A1/3.6.1.27;	443/3.6.1A1;	0.169421	0.541667	0.470588	0.425926	0.185185	0.191176	0.0526316	0.0348837	0
R11551/3.6.1A1/3.6.1.68;	443/3.6.1A1;	0.169421	0.541667	0.470588	0.425926	0.185185	0.191176	0.0526316	0.0348837	0
R04272/3.6.1A1/3.6.1.44;	443/3.6.1A1;	0.168731	0.541667	0.470588	0.436364	0.233333	0.219512	0.0865385	0.0592593	0.0460526
R01004(r)/3.6.1A1(rev)/3.6.1.43;	443/3.6.1A1;	0.164609	0.541667	0.470588	0.425926	0.142857	0.109589	0.0666667	0.0470588	0.0352941
R10711/3.6.1A1/;	443/3.6.1A1;	0.143297	0.541667	0.470588	0.436364	0.2	0.170732	0.0679612	0.0300752	0.0189873
R00004/3.6.1A1/3.6.1.1;	443/3.6.1A1;	0.139364	0.458333	0.352941	0.365385	0.136364	0.157895	0	0	0
R00855(r)/3.6.1A1(rev)/3.6.1.16;	443/3.6.1A1;	0.138699	0.541667	0.470588	0.446429	0.16129	0.0843373	0.0736842	0.0280374	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	443/3.6.1A1;	0.137072	0.541667	0.470588	0.431034	0.169231	0.101124	0.0642202	0.059322	0
R10747(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.134146	0.541667	0.470588	0.431034	0.169231	0.101124	0.0642202	0.0583333	0
R00138/3.6.1A1/3.6.1.25;	443/3.6.1A1;	0.124726	0.458333	0.352941	0.351852	0.107143	0.118421	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	443/3.6.1A1;	0.118519	0.541667	0.470588	0.410714	0.121212	0.0869565	0.0462963	0.028777	0.0192308
R00615(r)/3.6.1A1(rev)/3.6.1.15;	443/3.6.1A1;	0.117541	0.541667	0.470588	0.425926	0.103448	0.0493827	0.0352941	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	443/3.6.1A1;	0.117541	0.541667	0.470588	0.425926	0.103448	0.0493827	0.0352941	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	443/3.6.1A1;	0.114173	0.541667	0.470588	0.4	0.0666667	0.0384615	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	443/3.6.1A1;	0.114173	0.541667	0.470588	0.4	0.0666667	0.0384615	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	443/3.6.1A1;	0.114173	0.541667	0.470588	0.4	0.0666667	0.0384615	0	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	443/3.6.1A1;	0.112033	0.423077	0.285714	0.287879	0.0877193	0.0897436	0	0	0
R02504/3.6.1A1/3.6.1.2;	443/3.6.1A1;	0.102518	0.423077	0.285714	0.279412	0.0882353	0.0927835	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	443/3.6.1A1;	0.0993485	0.541667	0.470588	0.385965	0.104478	0.0337079	0	0	0
R08243/3.6.1A1/;	443/3.6.1A1;	0.0981067	0.458333	0.352941	0.339286	0.09375	0.103448	0	0	0
R00618/3.6.1A1/3.6.1.28;	443/3.6.1A1;	0.0979381	0.423077	0.285714	0.279412	0.09375	0.104651	0	0	0
R00723/3.6.1A1/3.6.1.14;	443/3.6.1A1;	0.0953177	0.423077	0.285714	0.279412	0.0882353	0.0918367	0	0	0
R00128/3.6.1A1/3.6.1.14;	443/3.6.1A1;	0.0953177	0.423077	0.285714	0.279412	0.0882353	0.0918367	0	0	0
R04638(r)/3.6.1A1(rev)/3.6.1.67;	443/3.6.1A1;	0.0942408	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R02330/3.6.1A1/3.6.1.39;	443/3.6.1A1;	0.0931373	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	443/3.6.1A1;	0.0931373	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	443/3.6.1A1;	0.0923077	0.423077	0.285714	0.279412	0.0769231	0.0795455	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	443/3.6.1A1;	0.0923077	0.423077	0.285714	0.279412	0.0769231	0.0795455	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R00569/3.6.1A1/3.6.1.5;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R08063/3.6.1A1/;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R00719/3.6.1A1/3.6.1.5;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R10531/3.6.1A1/3.6.3.55;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R08061/3.6.1A1/;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	443/3.6.1A1;	0.0916399	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R01855(r)/3.6.1A1(rev)/;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	443/3.6.1A1;	0.090604	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	443/3.6.1A1;	0.0898502	0.423077	0.285714	0.279412	0.0724638	0.07	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	443/3.6.1A1;	0.0898502	0.423077	0.285714	0.279412	0.0724638	0.07	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	443/3.6.1A1;	0.0896226	0.423077	0.285714	0.279412	0.09375	0.102273	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	443/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	443/3.6.1A1;	0.0891089	0.423077	0.285714	0.279412	0.0769231	0.0786517	0	0	0
