reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01039(r)/1.1.1A2(rev)/1.1.1.156;	445/1.1.1A1(rev);	0.831068	0.473684	0.481481	0.615385	0.666667	0.852941	0.921348	0.930693	0.949153
R08861/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.830739	0.529412	0.565217	0.615385	0.636364	0.805556	0.921348	0.930693	0.949153
R09478(r)/1.1.1A1(rev)/1.1.1.309;	445/1.1.1A1(rev);	0.830739	0.529412	0.565217	0.615385	0.636364	0.805556	0.921348	0.930693	0.949153
R08557(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.830739	0.529412	0.565217	0.615385	0.636364	0.805556	0.921348	0.930693	0.949153
R08558(r)/1.1.1A2(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.830739	0.529412	0.565217	0.615385	0.636364	0.805556	0.921348	0.930693	0.949153
R02600/1.1.1A2(rev)/1.1.1.313;	445/1.1.1A1(rev);	0.830739	0.529412	0.565217	0.615385	0.636364	0.805556	0.921348	0.930693	0.949153
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	445/1.1.1A1(rev);	0.829828	0.473684	0.583333	0.666667	0.703704	0.786667	0.88172	0.930693	0.949153
R03869(r)/1.1.1D1(rev)/1.2.1.3;	445/1.1.1A1(rev);	0.827916	0.555556	0.56	0.634146	0.627119	0.805556	0.921348	0.930693	0.949153
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	445/1.1.1A1(rev);	0.827652	0.454545	0.576923	0.658537	0.649123	0.857143	0.88172	0.930693	0.949153
R00216(r)/1.1.1A10(rev)/1.1.1.40;	445/1.1.1A1(rev);	0.827652	0.454545	0.576923	0.658537	0.649123	0.857143	0.88172	0.930693	0.949153
R10851(r)/1.1.1A2(rev)/1.1.1.381;	445/1.1.1A1(rev);	0.827324	0.473684	0.538462	0.604651	0.661017	0.833333	0.921348	0.930693	0.949153
R01465(r)/1.1.1A1(rev)/1.1.1.103;	445/1.1.1A1(rev);	0.827324	0.473684	0.538462	0.604651	0.661017	0.833333	0.921348	0.930693	0.949153
R02766(r)/1.1.1A1(rev)/1.1.1.212;	445/1.1.1A1(rev);	0.826004	0.529412	0.583333	0.666667	0.672727	0.763158	0.88172	0.930693	0.949153
R02767(r)/1.1.1A2(rev)/1.1.1.100;	445/1.1.1A1(rev);	0.826004	0.529412	0.583333	0.666667	0.672727	0.763158	0.88172	0.930693	0.949153
R05678(r)/1.1.1A1(rev)/1.1.1.260;	445/1.1.1A1(rev);	0.824197	0.473684	0.583333	0.702703	0.764706	0.810811	0.845361	0.862385	0.949153
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	445/1.1.1A1(rev);	0.822519	0.473684	0.5	0.634146	0.62069	0.828571	0.921348	0.930693	0.949153
R03104(r)/1.1.1A1(rev)/1.1.1.27;	445/1.1.1A1(rev);	0.822519	0.473684	0.5	0.634146	0.62069	0.828571	0.921348	0.930693	0.949153
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	445/1.1.1A1(rev);	0.822519	0.473684	0.5	0.634146	0.62069	0.828571	0.921348	0.930693	0.949153
R05051/1.1.1D1(rev)/1.2.1.88;	445/1.1.1A1(rev);	0.82037	0.555556	0.625	0.710526	0.714286	0.805195	0.813725	0.878505	0.949153
R02553(r)/1.1.1A1(rev)/1.1.1.163;	445/1.1.1A1(rev);	0.818011	0.473684	0.538462	0.634146	0.684211	0.769231	0.88172	0.930693	0.949153
R04919(r)/1.1.1A2(rev)/;	445/1.1.1A1(rev);	0.816635	0.529412	0.636364	0.742857	0.698113	0.783784	0.863158	0.878505	0.888889
R11774(r)/1.1.1A2(rev)/1.1.1.412;	445/1.1.1A1(rev);	0.816635	0.529412	0.538462	0.604651	0.606557	0.783784	0.921348	0.930693	0.949153
R03577(r)/1.1.1A1(rev)/1.1.1.114;	445/1.1.1A1(rev);	0.814953	0.529412	0.583333	0.634146	0.619048	0.769231	0.88172	0.930693	0.949153
R07104(r)/1.1.1A1(rev)/1.2.1.5;	445/1.1.1A1(rev);	0.812144	0.555556	0.448276	0.510638	0.59322	0.878788	0.921348	0.930693	0.949153
R08573(r)/1.1.1A2(rev)/1.1.1.162;	445/1.1.1A1(rev);	0.810861	0.473684	0.5	0.568182	0.633333	0.808219	0.901099	0.930693	0.949153
R11342(r)/1.1.1A1(rev)/1.1.1.403;	445/1.1.1A1(rev);	0.810861	0.473684	0.5	0.568182	0.633333	0.808219	0.901099	0.930693	0.949153
R10719(r)/1.1.1A1(rev)/1.1.1.373;	445/1.1.1A1(rev);	0.81015	0.529412	0.583333	0.657895	0.627119	0.725	0.863158	0.930693	0.949153
R00994/1.1.1A9(rev)/1.1.1.85;	445/1.1.1A1(rev);	0.808118	0.454545	0.535714	0.613636	0.612903	0.810811	0.88172	0.930693	0.949153
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	445/1.1.1A1(rev);	0.806273	0.473684	0.555556	0.613636	0.633333	0.789474	0.845361	0.930693	0.949153
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	445/1.1.1A1(rev);	0.806273	0.473684	0.555556	0.613636	0.633333	0.789474	0.845361	0.930693	0.949153
R04805(r)/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.8051	0.529412	0.583333	0.702703	0.769231	0.885714	0.865979	0.833333	0.811594
R02471(r)/1.1.1A1(rev)/1.1.1.106;	445/1.1.1A1(rev);	0.803309	0.529412	0.538462	0.577778	0.6	0.772152	0.88172	0.930693	0.949153
R02611(r)/1.1.1A1(rev)/1.1.1.90;	445/1.1.1A1(rev);	0.802947	0.529412	0.636364	0.742857	0.735849	0.789474	0.811881	0.831858	0.888889
R02611(r)/1.1.1A1(rev)/1.1.1.90;	445/1.1.1A1(rev);	0.802947	0.529412	0.636364	0.742857	0.735849	0.789474	0.811881	0.831858	0.888889
R02969(r)/1.1.1A1(rev)/1.1.1.167;	445/1.1.1A1(rev);	0.801115	0.473684	0.466667	0.577778	0.580645	0.783784	0.921348	0.930693	0.949153
R11677(r)/1.1.1D1(rev)/1.2.1.97;	445/1.1.1A1(rev);	0.80037	0.555556	0.625	0.666667	0.580645	0.716049	0.836735	0.930693	0.949153
R11678(r)/1.1.1D2(rev)/1.2.1.97;	445/1.1.1A1(rev);	0.80037	0.555556	0.625	0.666667	0.580645	0.716049	0.836735	0.930693	0.949153
R03733(r)/1.1.1A1(rev)/1.1.1.129;	445/1.1.1A1(rev);	0.799632	0.473684	0.5	0.577778	0.59375	0.789474	0.88172	0.930693	0.949153
R08083(r)/1.1.1A2(rev)/1.1.1.183;	445/1.1.1A1(rev);	0.799625	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.903226
R03581(r)/1.1.1A2(rev)/1.1.1.183;	445/1.1.1A1(rev);	0.799625	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.903226
R10308(r)/1.1.1A1(rev)/1.1.1.347;	445/1.1.1A1(rev);	0.799625	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.903226
R11337(r)/1.1.1A1(rev)/1.1.1.399;	445/1.1.1A1(rev);	0.798548	0.473684	0.555556	0.682927	0.639344	0.813333	0.811881	0.862385	0.949153
R08198(r)/1.1.1A1(rev)/1.1.1.95;	445/1.1.1A1(rev);	0.798548	0.473684	0.555556	0.682927	0.639344	0.813333	0.811881	0.862385	0.949153
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	445/1.1.1A1(rev);	0.798182	0.473684	0.538462	0.634146	0.689655	0.772152	0.798077	0.895238	0.949153
R00845(r)/1.1.1A2(rev)/1.1.1.177;	445/1.1.1A1(rev);	0.798148	0.529412	0.583333	0.657895	0.672727	0.74359	0.796117	0.878505	0.949153
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	445/1.1.1A1(rev);	0.797853	0.473684	0.555556	0.682927	0.689655	0.863014	0.848485	0.848214	0.861538
R04440(r)/1.1.1A2(rev)/1.1.1.86;	445/1.1.1A1(rev);	0.797445	0.473684	0.483871	0.54	0.59375	0.789474	0.921348	0.930693	0.949153
R04236(r)/1.1.1A1(rev)/1.1.1.7;	445/1.1.1A1(rev);	0.79702	0.473684	0.52	0.615385	0.62069	0.763158	0.811881	0.930693	0.949153
R03048(r)/1.1.1A1(rev)/1.1.1.315;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R03264(r)/1.1.1A2(rev)/1.1.1.216;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R10412(r)/1.1.1A1(rev)/1.1.1.354;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R09926(r)/1.1.1A2(rev)/1.1.1.324;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R09929(r)/1.1.1A2(rev)/1.1.1.324;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R08382(r)/1.1.1A1(rev)/1.1.1.315;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	445/1.1.1A1(rev);	0.796642	0.529412	0.565217	0.648649	0.636364	0.783784	0.863158	0.862385	0.888889
R07985/1.1.1A1(rev)/1.1.1.291;	445/1.1.1A1(rev);	0.796029	0.529412	0.583333	0.675	0.666667	0.775	0.813725	0.831858	0.949153
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	445/1.1.1A1(rev);	0.794918	0.473684	0.538462	0.642857	0.661017	0.772152	0.828283	0.878505	0.933333
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	445/1.1.1A1(rev);	0.793419	0.473684	0.583333	0.666667	0.703704	0.766234	0.845361	0.862385	0.875
R01975(r)/1.1.1A1(rev)/1.1.1.35;	445/1.1.1A1(rev);	0.793419	0.473684	0.583333	0.666667	0.703704	0.766234	0.845361	0.862385	0.875
R05576(r)/1.1.1A2(rev)/1.1.1.157;	445/1.1.1A1(rev);	0.793419	0.473684	0.583333	0.666667	0.703704	0.766234	0.845361	0.862385	0.875
R01932/1.1.1A1(rev)/1.1.1.172;	445/1.1.1A1(rev);	0.791071	0.473684	0.555556	0.682927	0.689655	0.815789	0.83	0.831858	0.888889
R10860(r)/1.1.1D1(rev)/1.2.1.90;	445/1.1.1A1(rev);	0.790528	0.555556	0.625	0.666667	0.649123	0.734177	0.788462	0.854545	0.949153
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	445/1.1.1A1(rev);	0.790528	0.555556	0.625	0.666667	0.649123	0.734177	0.788462	0.854545	0.949153
R10826(r)/1.1.1A2(rev)/1.1.1.330;	445/1.1.1A1(rev);	0.789762	0.529412	0.583333	0.666667	0.672727	0.74359	0.845361	0.862385	0.875
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	445/1.1.1A1(rev);	0.789762	0.529412	0.583333	0.666667	0.672727	0.74359	0.845361	0.862385	0.875
R01779(r)/1.1.1A2(rev)/1.1.1.36;	445/1.1.1A1(rev);	0.789762	0.529412	0.583333	0.666667	0.672727	0.74359	0.845361	0.862385	0.875
R08281/1.1.1A1(rev)/1.1.1.1;	445/1.1.1A1(rev);	0.789377	0.529412	0.636364	0.735294	0.72549	0.763158	0.811881	0.817391	0.861538
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	445/1.1.1A1(rev);	0.787879	0.473684	0.583333	0.702703	0.8	0.861111	0.848485	0.791667	0.8
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	445/1.1.1A1(rev);	0.787879	0.473684	0.583333	0.702703	0.8	0.861111	0.848485	0.791667	0.8
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	445/1.1.1A1(rev);	0.787879	0.473684	0.583333	0.702703	0.8	0.861111	0.848485	0.791667	0.8
