reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08222/2.4.2A1/2.4.2.4;	402/2.4.2A1;	0.325611	0.818182	0.75	0.589286	0.454545	0.401709	0.310811	0.217949	0.109827
R02557/2.4.2A1/2.4.2.1;	402/2.4.2A1;	0.324106	0.818182	0.689655	0.685185	0.5	0.392	0.283951	0.230769	0.13615
R09675/2.4.2C1/2.4.2.52;	402/2.4.2A1;	0.321359	0.538462	0.325581	0.352941	0.355556	0.341346	0.343173	0.298817	0.284706
R01402/2.4.2A1/2.4.2.28;	402/2.4.2A1;	0.311864	0.818182	0.740741	0.74	0.52	0.429752	0.312102	0.193878	0.0970464
R02646/2.4.2A1/2.4.2.16;	402/2.4.2A1;	0.293568	0.818182	0.75	0.568966	0.45122	0.371212	0.292135	0.212264	0.111111
R10836(r)/2.4.2A1(rev)/2.4.2.57;	402/2.4.2A1;	0.286749	0.818182	0.689655	0.603448	0.393258	0.335766	0.266667	0.188406	0.147541
R02388(r)/2.4.1E1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1B1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1C1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1E1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1A1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1E1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1E1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1C1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1B1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1A1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1E1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1C1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1B1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R02388(r)/2.4.1A1(rev)/2.4.1.71;	402/2.4.2A1;	0.276892	0.666667	0.425	0.386667	0.37234	0.335714	0.292135	0.217391	0.150407
R10337(r)/2.4.2D3(rev)/2.4.2.54;	402/2.4.2A1;	0.267742	0.548387	0.291667	0.289157	0.29	0.276596	0.275	0.229885	0.217617
R11102(r)/2.4.2D3(rev)/2.4.2.54;	402/2.4.2A1;	0.26638	0.548387	0.291667	0.289157	0.277228	0.276596	0.275	0.229885	0.217617
R11102(r)/2.4.2D3(rev)/2.4.2.54;	402/2.4.2A1;	0.26638	0.548387	0.291667	0.289157	0.277228	0.276596	0.275	0.229885	0.217617
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	402/2.4.2A1;	0.25641	0.666667	0.5	0.407895	0.346535	0.294872	0.259459	0.180556	0.140078
R01561(r)/2.4.2A1(rev)/2.4.2.1;	402/2.4.2A1;	0.250787	0.818182	0.689655	0.603448	0.393258	0.321168	0.222222	0.141463	0.0772532
R02557(r)/2.4.2A1(rev)/2.4.2.1;	402/2.4.2A1;	0.238403	0.818182	0.689655	0.568966	0.37931	0.298507	0.195402	0.125628	0.0803571
R03348/2.4.2D1/2.4.2.19;	402/2.4.2A1;	0.235233	0.76	0.380952	0.320513	0.24	0.203947	0.204678	0.2	0.188679
R03526(r)/2.4.1A1(rev)/2.4.1.35;	402/2.4.2A1;	0.229947	0.583333	0.325	0.323944	0.321839	0.284615	0.239264	0.169231	0.124444
R03526(r)/2.4.1E1(rev)/2.4.1.35;	402/2.4.2A1;	0.229947	0.583333	0.325	0.323944	0.321839	0.284615	0.239264	0.169231	0.124444
R03526(r)/2.4.1C1(rev)/2.4.1.35;	402/2.4.2A1;	0.229947	0.583333	0.325	0.323944	0.321839	0.284615	0.239264	0.169231	0.124444
R03526(r)/2.4.1B1(rev)/2.4.1.35;	402/2.4.2A1;	0.229947	0.583333	0.325	0.323944	0.321839	0.284615	0.239264	0.169231	0.124444
R08238(r)/2.4.2B2/2.4.2.8;	402/2.4.2A1;	0.22982	0.6	0.447368	0.364865	0.298969	0.235669	0.209945	0.172727	0.157088
R01402(r)/2.4.2A1(rev)/2.4.2.28;	402/2.4.2A1;	0.225253	0.818182	0.689655	0.603448	0.362637	0.297872	0.193548	0.105991	0.0650407
R04072(r)/2.4.1F1(rev)/2.4.1.109;	402/2.4.2A1;	0.22508	0.68	0.410256	0.351351	0.306122	0.266667	0.204678	0.148148	0.108911
R08369/2.4.2B1(rev)/2.4.1.118;	402/2.4.2A1;	0.222857	0.666667	0.5	0.415584	0.371429	0.293413	0.222727	0.144444	0.0925926
R03547(r)/2.4.1B1(rev)/2.4.1.171;	402/2.4.2A1;	0.22211	0.666667	0.375	0.306667	0.297872	0.270073	0.229412	0.160194	0.116667
R03547(r)/2.4.1A1(rev)/2.4.1.171;	402/2.4.2A1;	0.22211	0.666667	0.375	0.306667	0.297872	0.270073	0.229412	0.160194	0.116667
R03547(r)/2.4.1C1(rev)/2.4.1.171;	402/2.4.2A1;	0.22211	0.666667	0.375	0.306667	0.297872	0.270073	0.229412	0.160194	0.116667
R03547(r)/2.4.1E1(rev)/2.4.1.171;	402/2.4.2A1;	0.22211	0.666667	0.375	0.306667	0.297872	0.270073	0.229412	0.160194	0.116667
R08369/2.4.1A1/2.4.1.118;	402/2.4.2A1;	0.221519	0.666667	0.512821	0.423077	0.383178	0.290698	0.220264	0.142349	0.0892857
R11280(r)/2.4.2B4(rev)/;	402/2.4.2A1;	0.219839	0.68	0.282609	0.264368	0.256881	0.24375	0.227979	0.176211	0.154412
R08898(r)/2.4.2B4(rev)/2.4.2.49;	402/2.4.2A1;	0.219839	0.68	0.282609	0.264368	0.256881	0.24375	0.227979	0.176211	0.154412
R08687(r)/2.4.1E1(rev)/2.4.1.195;	402/2.4.2A1;	0.217742	0.538462	0.325581	0.291139	0.301075	0.274074	0.22807	0.160194	0.117155
R08687(r)/2.4.1C1(rev)/2.4.1.195;	402/2.4.2A1;	0.217742	0.538462	0.325581	0.291139	0.301075	0.274074	0.22807	0.160194	0.117155
R08687(r)/2.4.1B1(rev)/2.4.1.195;	402/2.4.2A1;	0.217742	0.538462	0.325581	0.291139	0.301075	0.274074	0.22807	0.160194	0.117155
R08687(r)/2.4.1A1(rev)/2.4.1.195;	402/2.4.2A1;	0.217742	0.538462	0.325581	0.291139	0.301075	0.274074	0.22807	0.160194	0.117155
R11399(r)/2.4.1F1(rev)/2.4.1.109;	402/2.4.2A1;	0.216495	0.68	0.390244	0.333333	0.291262	0.251748	0.194444	0.145078	0.10628
R01072(r)/2.4.2D1(rev)/2.4.2.14;	402/2.4.2A1;	0.215686	0.692308	0.375	0.310811	0.258824	0.222222	0.197183	0.144737	0.116959
R01072(r)/2.4.2D1(rev)/2.4.2.14;	402/2.4.2A1;	0.215686	0.692308	0.375	0.310811	0.258824	0.222222	0.197183	0.144737	0.116959
R00854(r)/2.4.1A1(rev)/2.4.1.96;	402/2.4.2A1;	0.214004	0.666667	0.309524	0.298701	0.297872	0.268116	0.217877	0.154206	0.113821
R00854(r)/2.4.1B1(rev)/2.4.1.96;	402/2.4.2A1;	0.214004	0.666667	0.309524	0.298701	0.297872	0.268116	0.217877	0.154206	0.113821
R00854(r)/2.4.1C1(rev)/2.4.1.96;	402/2.4.2A1;	0.214004	0.666667	0.309524	0.298701	0.297872	0.268116	0.217877	0.154206	0.113821
R00854(r)/2.4.1E1(rev)/2.4.1.96;	402/2.4.2A1;	0.214004	0.666667	0.309524	0.298701	0.297872	0.268116	0.217877	0.154206	0.113821
R01928(r)/2.4.1E1(rev)/2.4.1.23;	402/2.4.2A1;	0.213935	0.666667	0.309524	0.315789	0.291667	0.264286	0.221591	0.154206	0.111554
R01928(r)/2.4.1C1(rev)/2.4.1.23;	402/2.4.2A1;	0.213935	0.666667	0.309524	0.315789	0.291667	0.264286	0.221591	0.154206	0.111554
R01928(r)/2.4.1B1(rev)/2.4.1.23;	402/2.4.2A1;	0.213935	0.666667	0.309524	0.315789	0.291667	0.264286	0.221591	0.154206	0.111554
R01928(r)/2.4.1A1(rev)/2.4.1.23;	402/2.4.2A1;	0.213935	0.666667	0.309524	0.315789	0.291667	0.264286	0.221591	0.154206	0.111554
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R03625(r)/2.4.1A1(rev)/2.4.1.63;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R03625(r)/2.4.1E1(rev)/2.4.1.63;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R03625(r)/2.4.1B1(rev)/2.4.1.63;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R03625(r)/2.4.1C1(rev)/2.4.1.63;	402/2.4.2A1;	0.213583	0.666667	0.282609	0.270588	0.291667	0.270073	0.224138	0.157143	0.114754
R07260(r)/2.4.1B1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1E1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1E1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1C1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1A1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1B1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1C1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1E1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R07260(r)/2.4.1A1(rev)/2.4.1.215;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1E1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1C1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1B1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1A1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1B1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1C1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R02118(r)/2.4.1A1(rev)/2.4.1.203;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R08076(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.213163	0.666667	0.309524	0.298701	0.297872	0.268116	0.222857	0.154206	0.110236
R10804(r)/2.4.1C1(rev)/2.4.1.47;	402/2.4.2A1;	0.212121	0.666667	0.309524	0.298701	0.291667	0.256944	0.219101	0.15566	0.112
R10804(r)/2.4.1A1(rev)/2.4.1.47;	402/2.4.2A1;	0.212121	0.666667	0.309524	0.298701	0.291667	0.256944	0.219101	0.15566	0.112
R10804(r)/2.4.1B1(rev)/2.4.1.47;	402/2.4.2A1;	0.212121	0.666667	0.309524	0.298701	0.291667	0.256944	0.219101	0.15566	0.112
R10804(r)/2.4.1E1(rev)/2.4.1.47;	402/2.4.2A1;	0.212121	0.666667	0.309524	0.298701	0.291667	0.256944	0.219101	0.15566	0.112
R07106(r)/2.4.1E1(rev)/2.4.1.17;	402/2.4.2A1;	0.211914	0.666667	0.309524	0.291139	0.291667	0.270073	0.221591	0.152778	0.110236
R04378(r)/2.4.2B1(rev)/2.4.2.7;	402/2.4.2A1;	0.211813	0.666667	0.5	0.381579	0.313131	0.246667	0.188235	0.116751	0.0921053
R01132(r)/2.4.2B1(rev)/2.4.2.8;	402/2.4.2A1;	0.211538	0.666667	0.5	0.407895	0.333333	0.2625	0.194872	0.118421	0.0892193
R09666(r)/2.4.1B1(rev)/2.4.1.269;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09666(r)/2.4.1C1(rev)/2.4.1.269;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09666(r)/2.4.1A1(rev)/2.4.1.269;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09665(r)/2.4.1C1(rev)/2.4.1.268;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09665(r)/2.4.1A1(rev)/2.4.1.268;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09665(r)/2.4.1B1(rev)/2.4.1.268;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09666(r)/2.4.1D1(rev)/2.4.1.269;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09665(r)/2.4.1A1(rev)/2.4.1.268;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09665(r)/2.4.1C1(rev)/2.4.1.268;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R09665(r)/2.4.1B1(rev)/2.4.1.268;	402/2.4.2A1;	0.211295	0.666667	0.295455	0.277108	0.277228	0.262411	0.222857	0.15566	0.11336
R05083(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R05083(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.210271	0.666667	0.309524	0.306667	0.297872	0.262411	0.219101	0.15	0.108527
R00417(r)/2.4.1E1(rev)/2.4.1.94;	402/2.4.2A1;	0.210197	0.666667	0.390244	0.36	0.309278	0.267974	0.20398	0.144628	0.101754
R00417(r)/2.4.1A1(rev)/2.4.1.94;	402/2.4.2A1;	0.210197	0.666667	0.390244	0.36	0.309278	0.267974	0.20398	0.144628	0.101754
R00417(r)/2.4.1B1(rev)/2.4.1.94;	402/2.4.2A1;	0.210197	0.666667	0.390244	0.36	0.309278	0.267974	0.20398	0.144628	0.101754
R00417(r)/2.4.1C1(rev)/2.4.1.94;	402/2.4.2A1;	0.210197	0.666667	0.390244	0.36	0.309278	0.267974	0.20398	0.144628	0.101754
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R10850(r)/2.4.1C1(rev)/2.4.1.337;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R10850(r)/2.4.1E1(rev)/2.4.1.337;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R10850(r)/2.4.1A1(rev)/2.4.1.337;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R10850(r)/2.4.1B1(rev)/2.4.1.337;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	402/2.4.2A1;	0.210068	0.666667	0.309524	0.298701	0.291667	0.256944	0.214286	0.152778	0.111111
R10037(r)/2.4.1E1(rev)/2.4.1.63;	402/2.4.2A1;	0.209459	0.666667	0.282609	0.264368	0.27451	0.264286	0.221591	0.15493	0.112903
R10037(r)/2.4.1C1(rev)/2.4.1.63;	402/2.4.2A1;	0.209459	0.666667	0.282609	0.264368	0.27451	0.264286	0.221591	0.15493	0.112903
R10037(r)/2.4.1B1(rev)/2.4.1.63;	402/2.4.2A1;	0.209459	0.666667	0.282609	0.264368	0.27451	0.264286	0.221591	0.15493	0.112903
R10037(r)/2.4.1A1(rev)/2.4.1.63;	402/2.4.2A1;	0.209459	0.666667	0.282609	0.264368	0.27451	0.264286	0.221591	0.15493	0.112903
