reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00048/3.1.1A1/3.1.1.22;	471/3.1.1A1;	0.201207	1	1	0.777778	0.428571	0.276923	0.0795455	0.0619469	0.0220588
R03394/3.1.3A1/3.1.3.56;	471/3.1.1A1;	0.20108	0.444444	0.272727	0.35	0.42	0.292135	0.205674	0.141243	0.0980392
R03394(r)/3.1.3A1(rev)/3.1.3.56;	471/3.1.1A1;	0.20108	0.444444	0.272727	0.35	0.42	0.292135	0.205674	0.141243	0.0980392
R11242/3.1.1A1/3.1.1.99;	471/3.1.1A1;	0.2	1	0.875	0.69697	0.448276	0.294118	0.133333	0.0625	0.00617284
R06875/3.1.3A1/3.1.3.64;	471/3.1.1A1;	0.198932	0.444444	0.272727	0.35	0.42	0.292135	0.205674	0.139665	0.0952381
R04404(r)/3.1.3A1(rev)/3.1.3.36;	471/3.1.1A1;	0.198932	0.444444	0.272727	0.35	0.42	0.292135	0.205674	0.139665	0.0952381
R06875(r)/3.1.3A1(rev)/3.1.3.64;	471/3.1.1A1;	0.198932	0.444444	0.272727	0.35	0.42	0.292135	0.205674	0.139665	0.0952381
R04404/3.1.3A1/3.1.3.36;	471/3.1.1A1;	0.198932	0.444444	0.272727	0.35	0.42	0.292135	0.205674	0.139665	0.0952381
R02427/3.1.1A1/;	471/3.1.1A1;	0.198473	1	0.75	0.666667	0.4375	0.298507	0.135417	0.0423729	0.00729927
R02035(r)/3.1.1A1(rev)/3.1.1.31;	471/3.1.1A1;	0.195385	0.75	0.5	0.395349	0.223881	0.186813	0.179487	0.147059	0.0833333
R02248/3.1.3A1/3.1.3.32;	471/3.1.1A1;	0.194929	0.444444	0.272727	0.35	0.326923	0.22619	0.181034	0.162963	0.097561
R02248(r)/3.1.3A1(rev)/3.1.3.32;	471/3.1.1A1;	0.194929	0.444444	0.272727	0.35	0.326923	0.22619	0.181034	0.162963	0.097561
R03331(r)/3.1.4A1(rev)/3.1.4.43;	471/3.1.1A1;	0.191837	0.555556	0.454545	0.377778	0.4	0.287234	0.165517	0.0994152	0.0666667
R03331/3.1.4A1/3.1.4.43;	471/3.1.1A1;	0.191837	0.555556	0.454545	0.377778	0.4	0.287234	0.165517	0.0994152	0.0666667
R03517/3.1.6A1/3.1.6.9;	471/3.1.1A1;	0.19085	0.428571	0.272727	0.35	0.339623	0.241758	0.208633	0.161111	0.0973451
R03517(r)/3.1.6A1(rev)/3.1.6.9;	471/3.1.1A1;	0.19085	0.428571	0.272727	0.35	0.339623	0.241758	0.208633	0.161111	0.0973451
R03435(r)/3.1.4A1(rev)/3.1.4.11;	471/3.1.1A1;	0.189342	0.555556	0.454545	0.377778	0.387097	0.29703	0.190184	0.117371	0.0775194
R03435/3.1.4A1/3.1.4.11;	471/3.1.1A1;	0.189342	0.555556	0.454545	0.377778	0.387097	0.29703	0.190184	0.117371	0.0775194
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	471/3.1.1A1;	0.187339	0.555556	0.454545	0.377778	0.387097	0.29	0.168831	0.0939227	0.0625
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	471/3.1.1A1;	0.187339	0.555556	0.454545	0.377778	0.387097	0.29	0.168831	0.0939227	0.0625
R03393(r)/3.1.3A1(rev)/3.1.3.57;	471/3.1.1A1;	0.187316	0.444444	0.272727	0.35	0.4375	0.320513	0.195122	0.103659	0.0648649
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	471/3.1.1A1;	0.186916	0.444444	0.272727	0.35	0.352941	0.258824	0.20155	0.156977	0.0818966
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	471/3.1.1A1;	0.186916	0.444444	0.272727	0.35	0.352941	0.258824	0.20155	0.156977	0.0818966
R04785/3.1.1A1/3.1.1.17;	471/3.1.1A1;	0.186411	1	0.875	0.555556	0.368421	0.222222	0.11215	0.0645161	0.0141844
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	471/3.1.1A1;	0.185323	0.444444	0.272727	0.35	0.42	0.285714	0.192053	0.127551	0.0847458
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	471/3.1.1A1;	0.185323	0.444444	0.272727	0.35	0.42	0.285714	0.192053	0.127551	0.0847458
R07398/3.1.4A1/3.1.4.50;	471/3.1.1A1;	0.184455	0.555556	0.454545	0.377778	0.380952	0.294118	0.186335	0.106796	0.0653061
R00508(r)/3.1.3A1(rev)/3.1.3.7;	471/3.1.1A1;	0.183968	0.444444	0.272727	0.35	0.352941	0.258824	0.20155	0.155172	0.0785124
R00508/3.1.3A1/3.1.3.7;	471/3.1.1A1;	0.183968	0.444444	0.272727	0.35	0.352941	0.258824	0.20155	0.155172	0.0785124
R03496(r)/3.1.3A1(rev)/3.1.3.40;	471/3.1.1A1;	0.183582	0.444444	0.272727	0.35	0.4375	0.303797	0.195122	0.113208	0.0441989
R04513/3.1.3A1/3.1.3.67;	471/3.1.1A1;	0.183498	0.444444	0.272727	0.35	0.42	0.285714	0.192053	0.126263	0.0826446
R04513(r)/3.1.3A1(rev)/3.1.3.67;	471/3.1.1A1;	0.183498	0.444444	0.272727	0.35	0.42	0.285714	0.192053	0.126263	0.0826446
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	471/3.1.1A1;	0.183498	0.444444	0.272727	0.35	0.42	0.285714	0.192053	0.126263	0.0826446
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	471/3.1.1A1;	0.183498	0.444444	0.272727	0.35	0.42	0.285714	0.192053	0.126263	0.0826446
R04372/3.1.3A1/3.1.3.66;	471/3.1.1A1;	0.181948	0.444444	0.272727	0.35	0.42	0.284091	0.176471	0.10241	0.0674157
R04372(r)/3.1.3A1(rev)/3.1.3.66;	471/3.1.1A1;	0.181948	0.444444	0.272727	0.35	0.42	0.284091	0.176471	0.10241	0.0674157
R01193/3.1.4A1/3.1.4.44;	471/3.1.1A1;	0.180142	0.555556	0.454545	0.377778	0.40678	0.303371	0.167883	0.0736196	0.0232558
R04373(r)/3.1.4A1(rev)/3.1.4.45;	471/3.1.1A1;	0.179157	0.555556	0.333333	0.276596	0.287879	0.220183	0.180124	0.13	0.104803
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	471/3.1.1A1;	0.179045	0.444444	0.272727	0.35	0.352941	0.258824	0.192308	0.143678	0.0726496
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	471/3.1.1A1;	0.179045	0.444444	0.272727	0.35	0.352941	0.258824	0.192308	0.143678	0.0726496
R10701/3.1.1A1/;	471/3.1.1A1;	0.178723	1	0.75	0.612903	0.423077	0.282353	0.140741	0.0689655	0.03
R10701/3.1.1A1/;	471/3.1.1A1;	0.178723	1	0.75	0.612903	0.423077	0.282353	0.140741	0.0689655	0.03
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	471/3.1.1A1;	0.178439	1	0.875	0.588235	0.358491	0.25	0.0909091	0.025641	0.00740741
R02714/3.1.1A1/3.1.1.30;	471/3.1.1A1;	0.178439	1	0.875	0.588235	0.358491	0.25	0.0909091	0.025641	0.00740741
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	471/3.1.1A1;	0.178439	1	0.875	0.588235	0.358491	0.25	0.0909091	0.025641	0.00740741
R00508/3.1.3A1/3.1.3.7;	471/3.1.1A1;	0.17624	0.444444	0.272727	0.35	0.352941	0.258824	0.192308	0.142045	0.0696721
R00508(r)/3.1.3A1(rev)/3.1.3.7;	471/3.1.1A1;	0.17624	0.444444	0.272727	0.35	0.352941	0.258824	0.192308	0.142045	0.0696721
R01519(r)/3.1.1A1(rev)/3.1.1.17;	471/3.1.1A1;	0.175585	0.75	0.5	0.395349	0.230769	0.195122	0.152381	0.097561	0.0357143
R10604(r)/3.1.1A1(rev)/;	471/3.1.1A1;	0.175585	0.75	0.5	0.395349	0.230769	0.195122	0.152381	0.097561	0.0357143
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	471/3.1.1A1;	0.17505	1	0.857143	0.555556	0.375	0.209677	0.123596	0.0695652	0.00724638
R09771(r)/3.1.3A1(rev)/3.1.3.83;	471/3.1.1A1;	0.174863	0.444444	0.181818	0.15	0.181818	0.169231	0.184783	0.179487	0.139073
R05647(r)/3.1.3A1(rev)/3.1.3.82;	471/3.1.1A1;	0.174863	0.444444	0.181818	0.15	0.181818	0.169231	0.184783	0.179487	0.139073
R01006(r)/3.1.4A1(rev)/3.1.4.48;	471/3.1.1A1;	0.174033	0.555556	0.333333	0.234043	0.215385	0.161616	0.171642	0.148148	0.114286
R01328(r)/3.1.4A1(rev)/3.1.4.49;	471/3.1.1A1;	0.174033	0.555556	0.333333	0.234043	0.215385	0.161616	0.171642	0.148148	0.114286
R02598(r)/3.1.4A1(rev)/3.1.4.40;	471/3.1.1A1;	0.173618	0.555556	0.416667	0.307692	0.263158	0.208333	0.157068	0.140562	0.109635
R03393/3.1.3A1/3.1.3.57;	471/3.1.1A1;	0.173469	0.444444	0.272727	0.35	0.4375	0.303797	0.15748	0.0838323	0.0648649
R00872(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.172466	0.444444	0.304348	0.276596	0.21875	0.204082	0.164062	0.122302	0.0972222
R07398/3.1.3A1/3.1.4.50;	471/3.1.1A1;	0.171161	0.444444	0.304348	0.348837	0.360656	0.272727	0.183544	0.106796	0.0653061
R04373/3.1.4A1/3.1.4.45;	471/3.1.1A1;	0.17093	0.555556	0.333333	0.276596	0.287879	0.220183	0.180124	0.124378	0.0811966
R00327/3.1.1A1/3.1.1.33;	471/3.1.1A1;	0.168539	1	0.714286	0.481481	0.261905	0.179104	0.134021	0.096	0.0466667
R10950/3.1.3A1/3.1.3.66;	471/3.1.1A1;	0.167989	0.444444	0.272727	0.35	0.42	0.284091	0.171429	0.0913978	0.0566038
R10950(r)/3.1.3A1(rev)/3.1.3.66;	471/3.1.1A1;	0.167989	0.444444	0.272727	0.35	0.42	0.284091	0.171429	0.0913978	0.0566038
R01805(r)/3.1.3A1(rev)/3.1.3.29;	471/3.1.1A1;	0.167587	0.444444	0.181818	0.15	0.181818	0.138462	0.141304	0.181034	0.150685
R03049/3.1.1A1/3.1.1.63;	471/3.1.1A1;	0.167293	1	0.857143	0.448276	0.23913	0.161765	0.105263	0.0826446	0.0680272
R02368,R03049/3.1.1A1/3.1.1.63;	471/3.1.1A1;	0.167293	1	0.857143	0.448276	0.23913	0.161765	0.105263	0.0826446	0.0680272
R08981/3.1.3A1/3.1.3.78;	471/3.1.1A1;	0.167105	0.444444	0.272727	0.35	0.42	0.284091	0.171429	0.0913978	0.0555556
R08981(r)/3.1.3A1(rev)/3.1.3.78;	471/3.1.1A1;	0.167105	0.444444	0.272727	0.35	0.42	0.284091	0.171429	0.0913978	0.0555556
R07299(r)/3.1.3A1(rev)/3.1.3.66;	471/3.1.1A1;	0.167105	0.444444	0.272727	0.35	0.42	0.284091	0.171429	0.0913978	0.0555556
R07299/3.1.3A1/3.1.3.66;	471/3.1.1A1;	0.167105	0.444444	0.272727	0.35	0.42	0.284091	0.171429	0.0913978	0.0555556
R07674(r)/3.1.3A1(rev)/3.1.3.93;	471/3.1.1A1;	0.166405	0.444444	0.217391	0.155556	0.160714	0.149425	0.176471	0.165468	0.133333
R00947(r)/3.1.3A1(rev)/3.1.3.10;	471/3.1.1A1;	0.166405	0.444444	0.217391	0.155556	0.160714	0.149425	0.176471	0.165468	0.133333
R10622(r)/3.1.3A1(rev)/3.1.3.94;	471/3.1.1A1;	0.166405	0.444444	0.217391	0.155556	0.160714	0.149425	0.176471	0.165468	0.133333
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	471/3.1.1A1;	0.166405	0.444444	0.217391	0.155556	0.160714	0.149425	0.176471	0.165468	0.133333
R01193/3.1.3A1/3.1.4.44;	471/3.1.1A1;	0.165957	0.444444	0.304348	0.348837	0.372881	0.288889	0.167883	0.0736196	0.0232558
R03333/3.1.3A1/3.1.4.43;	471/3.1.1A1;	0.16581	0.444444	0.304348	0.318182	0.360656	0.254902	0.147436	0.0928962	0.0628272
R02598/3.1.4A1/3.1.4.40;	471/3.1.1A1;	0.165703	0.555556	0.416667	0.307692	0.263158	0.208333	0.157068	0.136	0.0879479
R02597(r)/3.1.3A1(rev)/3.1.3.29;	471/3.1.1A1;	0.165441	0.444444	0.181818	0.15	0.181818	0.138462	0.141304	0.181034	0.142857
R08991/3.1.4A1/3.1.4.52;	471/3.1.1A1;	0.163853	0.555556	0.454545	0.377778	0.359375	0.288462	0.172414	0.11157	0.0532544
R11440(r)/3.1.3A1(rev)/3.1.3.103;	471/3.1.1A1;	0.163569	0.444444	0.181818	0.15	0.181818	0.138462	0.141304	0.173913	0.140845
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	471/3.1.1A1;	0.163551	0.444444	0.272727	0.35	0.4375	0.303797	0.153226	0.0592105	0.0251572
R03641/3.1.1A1/3.1.1.37;	471/3.1.1A1;	0.16302	1	0.875	0.647059	0.410714	0.247423	0.134969	0.0805085	0.0433333
R04180(r)/3.1.4A1(rev)/3.1.4.51;	471/3.1.1A1;	0.162651	0.555556	0.333333	0.276596	0.217391	0.162162	0.158228	0.130208	0.0995261
R04180/3.1.4A1/3.1.4.51;	471/3.1.1A1;	0.162651	0.555556	0.333333	0.276596	0.217391	0.162162	0.158228	0.130208	0.0995261
R02659/3.1.1A1(rev)/;	471/3.1.1A1;	0.161983	0.75	0.5	0.395349	0.212121	0.166667	0.130841	0.08	0.0357143
R00763(r)/3.1.3A1(rev)/3.1.3.46;	471/3.1.1A1;	0.16129	0.444444	0.304348	0.276596	0.21875	0.204082	0.161538	0.111111	0.0833333
R02731(r)/3.1.3A1(rev)/3.1.3.46;	471/3.1.1A1;	0.16129	0.444444	0.304348	0.276596	0.21875	0.204082	0.161538	0.111111	0.0833333
R00336/3.1.3A1/3.1.7.2;	471/3.1.1A1;	0.160714	0.444444	0.25	0.291667	0.285714	0.211538	0.185185	0.134409	0.0648855
R10689(r)/3.1.1A1(rev)/;	471/3.1.1A1;	0.160069	0.75	0.5	0.380952	0.1875	0.177215	0.138614	0.0840336	0.0220588
R04119/3.1.1A1/3.1.1.51;	471/3.1.1A1;	0.159191	1	1	0.741935	0.517241	0.27193	0.149485	0.0833333	0.0410628
R09723/3.1.1A1/3.2.1.175;	471/3.1.1A1;	0.158774	1	0.555556	0.368421	0.193548	0.168421	0.167939	0.113772	0.0461538
R00336/3.1.4A1/3.1.7.2;	471/3.1.1A1;	0.15808	0.4	0.2	0.259259	0.285714	0.211538	0.185185	0.134409	0.0648855
R00336(r)/3.1.4A1(rev)/3.1.7.2;	471/3.1.1A1;	0.15808	0.4	0.2	0.259259	0.285714	0.211538	0.185185	0.134409	0.0648855
R10973(r)/3.1.3A1(rev)/3.1.4.57;	471/3.1.1A1;	0.157978	0.444444	0.272727	0.317073	0.264151	0.2375	0.171171	0.0948905	0.0467836
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	471/3.1.1A1;	0.155858	0.444444	0.272727	0.35	0.403846	0.257426	0.168605	0.104167	0.0643087
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	471/3.1.1A1;	0.155858	0.444444	0.272727	0.35	0.403846	0.257426	0.168605	0.104167	0.0643087
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	471/3.1.1A1;	0.155858	0.444444	0.272727	0.35	0.403846	0.257426	0.168605	0.104167	0.0643087
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	471/3.1.1A1;	0.155858	0.444444	0.272727	0.35	0.403846	0.257426	0.168605	0.104167	0.0643087
R02598/3.1.3A1/3.1.4.40;	471/3.1.1A1;	0.154	0.444444	0.28	0.254902	0.2	0.181034	0.161111	0.142857	0.0909091
R05618/3.1.1A1/3.1.1.14;	471/3.1.1A1;	0.153966	1	0.857143	0.448276	0.282609	0.175676	0.118182	0.0779221	0.0539216
R09068/3.1.1A1/3.1.1.14;	471/3.1.1A1;	0.153966	1	0.857143	0.448276	0.282609	0.175676	0.118182	0.0779221	0.0539216
R03496/3.1.3A1/3.1.3.40;	471/3.1.1A1;	0.152616	0.444444	0.272727	0.35	0.4375	0.2875	0.148438	0.0662651	0.016129
R08991/3.1.3A1/3.1.4.52;	471/3.1.1A1;	0.150943	0.444444	0.304348	0.348837	0.306452	0.24	0.169811	0.113537	0.05625
R04202/3.1.1A1/3.1.1.60;	471/3.1.1A1;	0.150289	1	0.75	0.485714	0.316667	0.180851	0.106061	0.0516129	0.0265957
R11240(r)/3.1.3A1(rev)/3.1.3.101;	471/3.1.1A1;	0.150259	0.444444	0.181818	0.15	0.227273	0.176471	0.163265	0.140625	0.0807453
R01006/3.1.4A1/3.1.4.48;	471/3.1.1A1;	0.150203	0.555556	0.333333	0.234043	0.215385	0.161616	0.162963	0.113772	0.0597826
R01328/3.1.4A1/3.1.4.49;	471/3.1.1A1;	0.150203	0.555556	0.333333	0.234043	0.215385	0.161616	0.162963	0.113772	0.0597826
R10545/3.1.1A1/3.1.1.95;	471/3.1.1A1;	0.149448	1	0.857143	0.612903	0.355932	0.224299	0.116279	0.0866142	0.0545977
R01877(r)/3.1.3A1(rev)/3.1.3.6;	471/3.1.1A1;	0.149296	0.444444	0.272727	0.35	0.352941	0.25	0.16	0.0853659	0.0242718
R02370(r)/3.1.3A1(rev)/3.1.3.6;	471/3.1.1A1;	0.149296	0.444444	0.272727	0.35	0.352941	0.25	0.16	0.0853659	0.0242718
R00118(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.149015	0.444444	0.272727	0.35	0.365385	0.284091	0.15942	0.0876289	0.0384615
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	471/3.1.1A1;	0.147841	0.444444	0.272727	0.35	0.326923	0.216867	0.133929	0.0697674	0.0136986
R04373/3.1.3A1/3.1.4.45;	471/3.1.1A1;	0.147795	0.444444	0.2	0.166667	0.19697	0.201923	0.176471	0.123711	0.0779221
R09725/3.1.1A1/3.1.1.85;	471/3.1.1A1;	0.146881	1	0.714286	0.407407	0.25	0.147541	0.103448	0.0608696	0.035461
R06685/3.1.1A1/;	471/3.1.1A1;	0.145224	1	0.857143	0.612903	0.344262	0.216216	0.10989	0.0849421	0.0533708
R09337/3.1.1A1/3.1.1.95;	471/3.1.1A1;	0.145224	1	0.857143	0.612903	0.344262	0.216216	0.10989	0.0849421	0.0533708
R01562(r)/3.1.3A1(rev)/3.1.3.6;	471/3.1.1A1;	0.145205	0.444444	0.272727	0.35	0.352941	0.25	0.16	0.0833333	0.0225225
R09724/3.1.1A1/3.1.1.88;	471/3.1.1A1;	0.144866	1	1	0.513514	0.31746	0.181818	0.0814815	0.0301205	0.0216216
R09724/3.1.1A1/3.1.1.88;	471/3.1.1A1;	0.144866	1	1	0.513514	0.31746	0.181818	0.0814815	0.0301205	0.0216216
R09724/3.1.1A1/3.1.1.88;	471/3.1.1A1;	0.144866	1	1	0.513514	0.31746	0.181818	0.0814815	0.0301205	0.0216216
R11785(r)/3.1.3A1(rev)/3.1.3.105;	471/3.1.1A1;	0.144781	0.444444	0.181818	0.15	0.173913	0.126761	0.14	0.153846	0.101796
R07582(r)/3.1.3A1(rev)/3.1.3.76;	471/3.1.1A1;	0.144558	0.444444	0.272727	0.3	0.355556	0.178082	0.115385	0.0775194	0.0509554
R10973/3.1.3A1/3.1.4.57;	471/3.1.1A1;	0.143526	0.444444	0.272727	0.317073	0.264151	0.222222	0.130435	0.0714286	0.0467836
R01924/3.1.1A1/3.1.1.28;	471/3.1.1A1;	0.142593	0.833333	0.625	0.419355	0.347826	0.219178	0.0816327	0.0310078	0
R03624/3.1.1A1/3.1.1.36;	471/3.1.1A1;	0.14194	1	0.875	0.6	0.375	0.231788	0.135246	0.0816901	0.0436508
R08462/3.1.1A1/3.1.1.36;	471/3.1.1A1;	0.141738	1	0.875	0.6	0.375	0.231788	0.135246	0.0816901	0.0434783
R10401/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.139037	1	0.714286	0.407407	0.225	0.169231	0.10101	0.0681818	0.0348837
R10401/3.1.1A1/3.1.1.94;	471/3.1.1A1;	0.139037	1	0.714286	0.407407	0.225	0.169231	0.10101	0.0681818	0.0348837
R10980/3.1.1A1/;	471/3.1.1A1;	0.138833	1	0.857143	0.555556	0.292683	0.15873	0.0769231	0.00877193	0
R00118/3.1.3A1/;	471/3.1.1A1;	0.137805	0.444444	0.272727	0.35	0.365385	0.269663	0.126761	0.071066	0.0384615
R01562(r)/3.1.3A1(rev)/3.1.3.6;	471/3.1.1A1;	0.137415	0.444444	0.272727	0.35	0.352941	0.25	0.150794	0.0705882	0.0133929
R02148(r)/3.1.3A1(rev)/3.1.3.6;	471/3.1.1A1;	0.137042	0.444444	0.272727	0.35	0.352941	0.25	0.150794	0.0705882	0.0132743
R11242(r)/3.1.1A1(rev)/3.1.1.99;	471/3.1.1A1;	0.136966	0.75	0.5	0.363636	0.162162	0.145833	0.114754	0.0699301	0.01875
R02370/3.1.3A1/3.1.3.6;	471/3.1.1A1;	0.13649	0.444444	0.272727	0.35	0.352941	0.235294	0.124031	0.0658683	0.0242718
R01877/3.1.3A1/3.1.3.6;	471/3.1.1A1;	0.13649	0.444444	0.272727	0.35	0.352941	0.235294	0.124031	0.0658683	0.0242718
R02427(r)/3.1.1A1(rev)/;	471/3.1.1A1;	0.135802	0.75	0.478261	0.317073	0.163934	0.16	0.112245	0.0512821	0.0147059
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	471/3.1.1A1;	0.135255	0.4	0.16129	0.114754	0.144737	0.158333	0.159236	0.121827	0.0958333
