reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03374/2.3.1F1/2.3.1.140;	466/2.3.1D4(rev);	0.12156	0.12963	0.155172	0.175	0.128713	0.109244	0.107383	0.114094	0.104938
R08809(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.120482	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.106667	0.114458
R08809(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.120482	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.106667	0.114458
R02385(r)/2.3.1F1(rev)/2.3.1.110;	466/2.3.1D4(rev);	0.119898	0.150943	0.140351	0.131579	0.107527	0.102804	0.114504	0.115385	0.124088
R02385(r)/2.3.1F1(rev)/2.3.1.110;	466/2.3.1D4(rev);	0.119898	0.150943	0.140351	0.131579	0.107527	0.102804	0.114504	0.115385	0.124088
R08453/2.3.1F1/;	466/2.3.1D4(rev);	0.119565	0.150943	0.189655	0.21519	0.180952	0.165468	0.125628	0.0952381	0.0514469
R08807(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.119074	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.100671	0.111801
R08807(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.119074	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.100671	0.111801
R08807(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.119074	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.100671	0.111801
R08807(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.119074	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.100671	0.111801
R08807(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.119074	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.100671	0.111801
R08807(r)/2.3.1H2(rev)/2.3.1.219;	466/2.3.1D4(rev);	0.119074	0.209677	0.164179	0.111111	0.103774	0.120968	0.101351	0.100671	0.111801
R02385(r)/2.3.1F1(rev)/2.3.1.110;	466/2.3.1D4(rev);	0.118471	0.150943	0.140351	0.131579	0.107527	0.102804	0.114504	0.115385	0.115942
R03965/2.3.1F1/2.3.1.106;	466/2.3.1D4(rev);	0.118029	0.12963	0.169492	0.146341	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1F1/2.3.1.106;	466/2.3.1D4(rev);	0.118029	0.12963	0.169492	0.146341	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1F1/2.3.1.106;	466/2.3.1D4(rev);	0.118029	0.12963	0.169492	0.146341	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1F1/2.3.1.106;	466/2.3.1D4(rev);	0.118029	0.12963	0.169492	0.146341	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1F1/2.3.1.106;	466/2.3.1D4(rev);	0.118029	0.12963	0.169492	0.146341	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1D1(rev)/2.3.1.106;	466/2.3.1D4(rev);	0.117021	0.113208	0.125	0.12	0.106383	0.105769	0.096	0.110169	0.15748
R03965/2.3.1D1(rev)/2.3.1.106;	466/2.3.1D4(rev);	0.117021	0.113208	0.125	0.12	0.106383	0.105769	0.096	0.110169	0.15748
R03965/2.3.1D1(rev)/2.3.1.106;	466/2.3.1D4(rev);	0.117021	0.113208	0.125	0.12	0.106383	0.105769	0.096	0.110169	0.15748
R03965/2.3.1D1(rev)/2.3.1.106;	466/2.3.1D4(rev);	0.117021	0.113208	0.125	0.12	0.106383	0.105769	0.096	0.110169	0.15748
R03965/2.3.1D1(rev)/2.3.1.106;	466/2.3.1D4(rev);	0.117021	0.113208	0.125	0.12	0.106383	0.105769	0.096	0.110169	0.15748
R00063/2.3.1D1/2.3.1.103;	466/2.3.1D4(rev);	0.116214	0.150943	0.175439	0.146341	0.11215	0.100719	0.0983607	0.102941	0.119835
R00063/2.3.1D4/2.3.1.103;	466/2.3.1D4(rev);	0.116214	0.150943	0.175439	0.146341	0.11215	0.100719	0.0983607	0.102941	0.119835
R00063/2.3.1D4/2.3.1.103;	466/2.3.1D4(rev);	0.116214	0.150943	0.175439	0.146341	0.11215	0.100719	0.0983607	0.102941	0.119835
R00063/2.3.1D1/2.3.1.103;	466/2.3.1D4(rev);	0.116214	0.150943	0.175439	0.146341	0.11215	0.100719	0.0983607	0.102941	0.119835
R00989/2.3.1F1/2.3.1.113;	466/2.3.1D4(rev);	0.115713	0.150943	0.189655	0.180723	0.137615	0.126984	0.115108	0.0703125	0.04
R09528/2.3.1F1/2.3.1.196;	466/2.3.1D4(rev);	0.114957	0.12963	0.155172	0.164557	0.15	0.13913	0.122302	0.0846154	0.0373134
R09528/2.3.1F1/2.3.1.196;	466/2.3.1D4(rev);	0.114957	0.12963	0.155172	0.164557	0.15	0.13913	0.122302	0.0846154	0.0373134
R03965/2.3.1D1/2.3.1.106;	466/2.3.1D4(rev);	0.114883	0.113208	0.140351	0.15	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1D1/2.3.1.106;	466/2.3.1D4(rev);	0.114883	0.113208	0.140351	0.15	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1D1/2.3.1.106;	466/2.3.1D4(rev);	0.114883	0.113208	0.140351	0.15	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1D1/2.3.1.106;	466/2.3.1D4(rev);	0.114883	0.113208	0.140351	0.15	0.0891089	0.0818182	0.0887097	0.112069	0.16
R03965/2.3.1D1/2.3.1.106;	466/2.3.1D4(rev);	0.114883	0.113208	0.140351	0.15	0.0891089	0.0818182	0.0887097	0.112069	0.16
R02453(r)/2.3.1F1(rev)/2.3.1.144;	466/2.3.1D4(rev);	0.114124	0.150943	0.169492	0.190476	0.153153	0.129771	0.111111	0.0753425	0.0337838
R00989/2.3.1D3/2.3.1.113;	466/2.3.1D4(rev);	0.11335	0.150943	0.175439	0.175	0.137255	0.12605	0.11194	0.0725806	0.04
R03994(r)/2.3.1D3(rev)/2.3.1.145;	466/2.3.1D4(rev);	0.112485	0.150943	0.175439	0.141026	0.145833	0.142857	0.101449	0.0606061	0.0699301
R09255(r)/2.3.1F1(rev)/2.3.1.64;	466/2.3.1D4(rev);	0.112299	0.150943	0.140351	0.12	0.0879121	0.0980392	0.096	0.1	0.136
R09255(r)/2.3.1F1(rev)/2.3.1.64;	466/2.3.1D4(rev);	0.110814	0.150943	0.140351	0.12	0.0879121	0.0980392	0.096	0.1	0.126984
R09257(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.110656	0.150943	0.140351	0.12	0.0879121	0.0891089	0.0916667	0.0956522	0.141667
R06908(r)/2.3.1C1(rev)/;	466/2.3.1D4(rev);	0.110577	0.140351	0.15873	0.147727	0.0916667	0.112676	0.121547	0.10929	0.0728155
R02453/2.3.1D4/2.3.1.144;	466/2.3.1D4(rev);	0.109974	0.117647	0.12963	0.135135	0.139785	0.117117	0.106061	0.10687	0.0661765
R09106/2.3.1D1(rev)/2.3.1.188;	466/2.3.1D4(rev);	0.109905	0.113208	0.125	0.108108	0.0898876	0.0980392	0.0991736	0.101695	0.145161
R03075/2.3.1D1(rev)/2.3.1.91;	466/2.3.1D4(rev);	0.109863	0.134615	0.145455	0.12	0.115789	0.079646	0.0820896	0.0955882	0.141844
R03075/2.3.1D1(rev)/2.3.1.91;	466/2.3.1D4(rev);	0.109863	0.134615	0.145455	0.12	0.115789	0.079646	0.0820896	0.0955882	0.141844
R03727/2.3.1D1(rev)/2.3.1.130;	466/2.3.1D4(rev);	0.109677	0.113208	0.125	0.12	0.106383	0.101852	0.0916031	0.0944882	0.137405
R01944(r)/2.3.1F1(rev)/2.3.1.138;	466/2.3.1D4(rev);	0.109439	0.150943	0.140351	0.12	0.0879121	0.0891089	0.0916667	0.0956522	0.134454
R03965/2.3.1D4/2.3.1.106;	466/2.3.1D4(rev);	0.109312	0.0961538	0.109091	0.108108	0.0967742	0.0882353	0.0887097	0.112069	0.16
R03965/2.3.1D4/2.3.1.106;	466/2.3.1D4(rev);	0.109312	0.0961538	0.109091	0.108108	0.0967742	0.0882353	0.0887097	0.112069	0.16
R03965/2.3.1D4/2.3.1.106;	466/2.3.1D4(rev);	0.109312	0.0961538	0.109091	0.108108	0.0967742	0.0882353	0.0887097	0.112069	0.16
R03965/2.3.1D4/2.3.1.106;	466/2.3.1D4(rev);	0.109312	0.0961538	0.109091	0.108108	0.0967742	0.0882353	0.0887097	0.112069	0.16
R03965/2.3.1D4/2.3.1.106;	466/2.3.1D4(rev);	0.109312	0.0961538	0.109091	0.108108	0.0967742	0.0882353	0.0887097	0.112069	0.16
R03323/2.3.1D1/2.3.1.92;	466/2.3.1D4(rev);	0.109264	0.134615	0.160714	0.164557	0.0952381	0.0731707	0.0753425	0.0948905	0.138889
R03323/2.3.1D1/2.3.1.92;	466/2.3.1D4(rev);	0.109264	0.134615	0.160714	0.164557	0.0952381	0.0731707	0.0753425	0.0948905	0.138889
R00989/2.3.1D3/2.3.1.113;	466/2.3.1D4(rev);	0.109159	0.150943	0.175439	0.175	0.126214	0.116667	0.11194	0.064	0.04
R09257(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.109141	0.150943	0.140351	0.12	0.0879121	0.0891089	0.0916667	0.0956522	0.132231
R01946/2.3.1D1(rev)/2.3.1.126;	466/2.3.1D4(rev);	0.108527	0.113208	0.125	0.12	0.106383	0.1	0.0909091	0.096	0.131783
R03075(r)/2.3.1D1/2.3.1.91;	466/2.3.1D4(rev);	0.108479	0.134615	0.145455	0.12	0.115789	0.0701754	0.0820896	0.0955882	0.141844
R03075(r)/2.3.1D1/2.3.1.91;	466/2.3.1D4(rev);	0.108479	0.134615	0.145455	0.12	0.115789	0.0701754	0.0820896	0.0955882	0.141844
R02453(r)/2.3.1F1(rev)/2.3.1.144;	466/2.3.1D4(rev);	0.108295	0.150943	0.155172	0.160494	0.140187	0.126984	0.114094	0.0753425	0.0337838
R03374/2.3.1D1(rev)/2.3.1.140;	466/2.3.1D4(rev);	0.107969	0.113208	0.125	0.12	0.108696	0.102804	0.0930233	0.09375	0.123188
R03374/2.3.1D1(rev)/2.3.1.140;	466/2.3.1D4(rev);	0.107969	0.113208	0.125	0.12	0.108696	0.102804	0.0930233	0.09375	0.123188
R03323(r)/2.3.1D1(rev)/2.3.1.92;	466/2.3.1D4(rev);	0.107948	0.134615	0.160714	0.164557	0.0849057	0.0731707	0.0753425	0.0948905	0.138889
R03323(r)/2.3.1D1(rev)/2.3.1.92;	466/2.3.1D4(rev);	0.107948	0.134615	0.160714	0.164557	0.0849057	0.0731707	0.0753425	0.0948905	0.138889
R01944(r)/2.3.1F1(rev)/2.3.1.138;	466/2.3.1D4(rev);	0.107924	0.150943	0.140351	0.12	0.0879121	0.0891089	0.0916667	0.0956522	0.125
R09106/2.3.1F1/2.3.1.188;	466/2.3.1D4(rev);	0.107856	0.12963	0.140351	0.12	0.0879121	0.0769231	0.0887097	0.1	0.142857
R01617(r)/2.3.1F1(rev)/2.3.1.64;	466/2.3.1D4(rev);	0.107527	0.150943	0.140351	0.12	0.0879121	0.0980392	0.096	0.092437	0.114754
R01617(r)/2.3.1F1(rev)/2.3.1.64;	466/2.3.1D4(rev);	0.107527	0.150943	0.140351	0.12	0.0879121	0.0980392	0.096	0.092437	0.114754
R03727/2.3.1F1/2.3.1.130;	466/2.3.1D4(rev);	0.107143	0.12963	0.169492	0.160494	0.0961538	0.0737705	0.0753425	0.0875912	0.131387
R01946/2.3.1F1/2.3.1.126;	466/2.3.1D4(rev);	0.106977	0.12963	0.169492	0.190476	0.0862069	0.0671642	0.0709677	0.0916031	0.133858
R03374/2.3.1D1/2.3.1.140;	466/2.3.1D4(rev);	0.106433	0.113208	0.140351	0.153846	0.111111	0.0862069	0.0902778	0.0958904	0.104938
R09256(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.105769	0.150943	0.140351	0.12	0.0879121	0.0891089	0.0916667	0.0877193	0.119658
R09256(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.105769	0.150943	0.140351	0.12	0.0879121	0.0891089	0.0916667	0.0877193	0.119658
R09106/2.3.1D1/2.3.1.188;	466/2.3.1D4(rev);	0.105691	0.113208	0.125	0.108108	0.0898876	0.0784314	0.0901639	0.101695	0.145161
R00063/2.3.1D1(rev)/2.3.1.103;	466/2.3.1D4(rev);	0.105345	0.181818	0.229508	0.182796	0.0970149	0.0765027	0.0740741	0.0820312	0.109023
R00063/2.3.1D1(rev)/2.3.1.103;	466/2.3.1D4(rev);	0.105345	0.181818	0.229508	0.182796	0.0970149	0.0765027	0.0740741	0.0820312	0.109023
R00063/2.3.1D1(rev)/2.3.1.103;	466/2.3.1D4(rev);	0.105345	0.181818	0.229508	0.182796	0.0970149	0.0765027	0.0740741	0.0820312	0.109023
R03374/2.3.1D1/2.3.1.140;	466/2.3.1D4(rev);	0.10514	0.113208	0.140351	0.153846	0.111111	0.0862069	0.0827586	0.0958904	0.104938
R07433(r)/2.3.1D1(rev)/2.3.1.133;	466/2.3.1D4(rev);	0.104869	0.113208	0.125	0.12	0.108696	0.0990991	0.0888889	0.0882353	0.118881
R02195/2.3.1D1(rev)/2.3.1.99;	466/2.3.1D4(rev);	0.104809	0.113208	0.125	0.12	0.108696	0.0973451	0.0882353	0.0857143	0.123288
R07433(r)/2.3.1F1/2.3.1.133;	466/2.3.1D4(rev);	0.104626	0.12963	0.155172	0.175	0.111111	0.0923077	0.0736196	0.075	0.109677
R06908/2.3.1C1/;	466/2.3.1D4(rev);	0.104207	0.140351	0.140625	0.10989	0.0826446	0.104895	0.121547	0.10929	0.0728155
R03727/2.3.1D1/2.3.1.130;	466/2.3.1D4(rev);	0.104192	0.113208	0.140351	0.164557	0.0961538	0.0737705	0.0753425	0.0875912	0.131387
R01946/2.3.1D1/2.3.1.126;	466/2.3.1D4(rev);	0.104116	0.113208	0.140351	0.164557	0.0943396	0.0714286	0.0748299	0.0916031	0.133858
R00989/2.3.1F1/2.3.1.113;	466/2.3.1D4(rev);	0.10396	0.150943	0.175439	0.15	0.12381	0.114754	0.10219	0.0620155	0.04
R07928/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07876/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07944/2.3.1D1(rev)/2.3.1.153;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07931/2.3.1D1(rev)/2.3.1.153;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07926/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07930/2.3.1D1(rev)/2.3.1.153;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07873/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07873/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07873/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07873/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07928/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07928/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07928/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R07928/2.3.1D1(rev)/2.3.1.215;	466/2.3.1D4(rev);	0.103797	0.113208	0.125	0.108108	0.1	0.103774	0.0916031	0.0895522	0.116438
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.103704	0.113208	0.125	0.12	0.108696	0.0973451	0.0882353	0.0857143	0.117241
R03323/2.3.1D4/2.3.1.92;	466/2.3.1D4(rev);	0.103704	0.117647	0.12963	0.12	0.09375	0.0782609	0.0797101	0.0948905	0.138889
R03323/2.3.1D4/2.3.1.92;	466/2.3.1D4(rev);	0.103704	0.117647	0.12963	0.12	0.09375	0.0782609	0.0797101	0.0948905	0.138889
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.103704	0.113208	0.125	0.12	0.108696	0.0973451	0.0882353	0.0857143	0.117241
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.103704	0.113208	0.125	0.12	0.108696	0.0973451	0.0882353	0.0857143	0.117241
R03075/2.3.1D4/2.3.1.91;	466/2.3.1D4(rev);	0.103145	0.117647	0.12963	0.108108	0.0869565	0.079646	0.0820896	0.0955882	0.141844
R03075/2.3.1D4/2.3.1.91;	466/2.3.1D4(rev);	0.103145	0.117647	0.12963	0.108108	0.0869565	0.079646	0.0820896	0.0955882	0.141844
R03323(r)/2.3.1D4/2.3.1.92;	466/2.3.1D4(rev);	0.102343	0.117647	0.12963	0.12	0.0824742	0.0782609	0.0797101	0.0948905	0.138889
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.102343	0.113208	0.125	0.12	0.108696	0.0973451	0.0882353	0.0857143	0.109589
R03323(r)/2.3.1D4/2.3.1.92;	466/2.3.1D4(rev);	0.102343	0.117647	0.12963	0.12	0.0824742	0.0782609	0.0797101	0.0948905	0.138889
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	466/2.3.1D4(rev);	0.102343	0.113208	0.125	0.12	0.108696	0.0973451	0.0882353	0.0857143	0.109589
R03727/2.3.1D4/2.3.1.130;	466/2.3.1D4(rev);	0.102094	0.0961538	0.109091	0.108108	0.0967742	0.0849057	0.0846154	0.096	0.139535
R09106/2.3.1D4/2.3.1.188;	466/2.3.1D4(rev);	0.101928	0.0961538	0.109091	0.0958904	0.0795455	0.08	0.0916667	0.103448	0.147541
R03075(r)/2.3.1D4/2.3.1.91;	466/2.3.1D4(rev);	0.101759	0.117647	0.12963	0.108108	0.0869565	0.0701754	0.0820896	0.0955882	0.141844
R03075(r)/2.3.1D4/2.3.1.91;	466/2.3.1D4(rev);	0.101759	0.117647	0.12963	0.108108	0.0869565	0.0701754	0.0820896	0.0955882	0.141844
