reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105/2.7.1A1/2.7.1.86;	400/2.7.3A1;	0.31849	0.46875	0.408163	0.392857	0.336842	0.312925	0.275449	0.318627	0.282353
R00105/2.7.1A1/2.7.1.86;	400/2.7.3A1;	0.31849	0.46875	0.408163	0.392857	0.336842	0.312925	0.275449	0.318627	0.282353
R04928/2.7.1A1/2.7.1.25;	400/2.7.3A1;	0.306483	0.46875	0.408163	0.392857	0.315789	0.307692	0.260606	0.288557	0.277108
R00130/2.7.1A1/2.7.1.24;	400/2.7.3A1;	0.306483	0.46875	0.408163	0.392857	0.315789	0.307692	0.260606	0.288557	0.277108
R00509/2.7.1A1/2.7.1.25;	400/2.7.3A1;	0.306483	0.46875	0.408163	0.392857	0.315789	0.307692	0.260606	0.288557	0.277108
R00141/2.7.3A1/2.7.3.8;	400/2.7.3A1;	0.293315	0.451613	0.4	0.39726	0.263158	0.281818	0.22807	0.280303	0.263158
R02089/2.7.1A1/2.7.1.76;	400/2.7.3A1;	0.291124	0.46875	0.395833	0.3625	0.294118	0.305785	0.231343	0.26875	0.254054
R01967/2.7.1A1/2.7.1.113;	400/2.7.3A1;	0.291124	0.46875	0.395833	0.3625	0.294118	0.305785	0.231343	0.26875	0.254054
R01131/2.7.1A1/2.7.1.73;	400/2.7.3A1;	0.28972	0.46875	0.395833	0.3625	0.294118	0.311475	0.233577	0.263804	0.248677
R01228/2.7.1A1/2.7.1.73;	400/2.7.3A1;	0.28972	0.46875	0.395833	0.3625	0.294118	0.311475	0.233577	0.263804	0.248677
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	400/2.7.3A1;	0.28972	0.46875	0.395833	0.3625	0.294118	0.311475	0.233577	0.263804	0.248677
R06531/2.7.1A1/2.7.1.177;	400/2.7.3A1;	0.288437	0.46875	0.408163	0.378049	0.284091	0.266129	0.213115	0.268116	0.263158
R00847/2.7.1A1/2.7.1.30;	400/2.7.3A1;	0.288136	0.46875	0.395833	0.3625	0.277108	0.275862	0.214876	0.274074	0.263158
R01468/2.7.1A1/2.7.1.82;	400/2.7.3A1;	0.287417	0.46875	0.395833	0.35443	0.259259	0.27193	0.222222	0.280303	0.263158
R08572/2.7.1A1/2.7.1.165;	400/2.7.3A1;	0.287356	0.46875	0.408163	0.369048	0.269663	0.262295	0.211382	0.280303	0.263158
R11536/2.7.1A1/2.7.1.215;	400/2.7.3A1;	0.287179	0.46875	0.395833	0.3625	0.285714	0.288136	0.209677	0.266187	0.258065
R02430/2.7.1A1/2.7.1.27;	400/2.7.3A1;	0.287179	0.46875	0.395833	0.3625	0.285714	0.288136	0.209677	0.266187	0.258065
R00549/2.7.1A1/2.7.1.26;	400/2.7.3A1;	0.286426	0.46875	0.395833	0.3625	0.285714	0.294118	0.212598	0.270833	0.248521
R00549/2.7.1A1/2.7.1.26;	400/2.7.3A1;	0.286426	0.46875	0.395833	0.3625	0.285714	0.294118	0.212598	0.270833	0.248521
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	400/2.7.3A1;	0.286391	0.46875	0.395833	0.3625	0.294118	0.305785	0.231343	0.26087	0.23913
R01567/2.7.1A1/2.7.1.21;	400/2.7.3A1;	0.285714	0.46875	0.395833	0.3625	0.294118	0.305785	0.231343	0.26087	0.236559
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	400/2.7.3A1;	0.285536	0.46875	0.395833	0.37037	0.294118	0.280992	0.217054	0.265734	0.245399
R04391/2.7.1A1/2.7.1.33;	400/2.7.3A1;	0.285536	0.46875	0.395833	0.37037	0.294118	0.280992	0.217054	0.265734	0.245399
R03018/2.7.1A1/2.7.1.33;	400/2.7.3A1;	0.285536	0.46875	0.395833	0.37037	0.294118	0.280992	0.217054	0.265734	0.245399
R04126/2.7.1A1/2.7.1.93;	400/2.7.3A1;	0.285161	0.46875	0.395833	0.3625	0.277108	0.271186	0.211382	0.272059	0.258065
R01514/2.7.1A1/2.7.1.31;	400/2.7.3A1;	0.285161	0.46875	0.395833	0.3625	0.270588	0.271186	0.213115	0.268116	0.263158
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	400/2.7.3A1;	0.285047	0.46875	0.395833	0.3625	0.294118	0.311475	0.233577	0.256098	0.234043
R01902/2.7.1A1/2.7.1.5;	400/2.7.3A1;	0.285018	0.46875	0.395833	0.37037	0.302326	0.303279	0.214815	0.251656	0.240964
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	400/2.7.3A1;	0.28496	0.46875	0.408163	0.329268	0.246914	0.267241	0.22807	0.280303	0.263158
R02099/2.7.1A1/2.7.1.21;	400/2.7.3A1;	0.28487	0.46875	0.395833	0.3625	0.294118	0.305785	0.231343	0.26087	0.232432
R02757/2.7.1A1/2.7.1.94;	400/2.7.3A1;	0.284802	0.46875	0.395833	0.3625	0.277108	0.282051	0.214286	0.264286	0.254777
R01059/2.7.1A1/2.7.1.28;	400/2.7.3A1;	0.284785	0.46875	0.395833	0.3625	0.261905	0.264957	0.214876	0.274074	0.263158
R01011/2.7.1A1/2.7.1.29;	400/2.7.3A1;	0.284785	0.46875	0.395833	0.345679	0.261905	0.275862	0.214876	0.274074	0.263158
R09378/2.7.1A1/2.7.1.169;	400/2.7.3A1;	0.284635	0.46875	0.395833	0.37037	0.294118	0.280992	0.20155	0.264286	0.253165
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	400/2.7.3A1;	0.284264	0.46875	0.395833	0.3625	0.285714	0.283333	0.206349	0.264286	0.253165
R02136/2.7.1A1/2.7.1.122;	400/2.7.3A1;	0.284091	0.46875	0.395833	0.3625	0.285714	0.294118	0.203125	0.260563	0.251572
R01771/2.7.1A1/2.7.1.39;	400/2.7.3A1;	0.283887	0.46875	0.395833	0.35443	0.277108	0.285714	0.211382	0.264286	0.253165
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	400/2.7.3A1;	0.283887	0.46875	0.395833	0.3625	0.270588	0.277311	0.209677	0.266187	0.258065
R00518/2.7.1A1/2.7.2.6;	400/2.7.3A1;	0.283622	0.46875	0.367347	0.329114	0.25	0.274336	0.22807	0.280303	0.263158
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	400/2.7.3A1;	0.283547	0.46875	0.395833	0.3625	0.294118	0.311475	0.233577	0.256098	0.227513
R02245/2.7.1A1/2.7.1.36;	400/2.7.3A1;	0.283544	0.46875	0.395833	0.35443	0.285714	0.29661	0.206349	0.253425	0.254777
R02089/2.7.1A1/2.7.1.76;	400/2.7.3A1;	0.283529	0.46875	0.395833	0.3625	0.294118	0.305785	0.231343	0.26087	0.227513
R00724/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.283505	0.484848	0.408163	0.345238	0.238636	0.262712	0.216667	0.280303	0.263158
R00200/2.7.1A4/2.7.1.40;	400/2.7.3A1;	0.283505	0.484848	0.408163	0.345238	0.238636	0.262712	0.216667	0.280303	0.263158
R00430/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.283505	0.484848	0.408163	0.345238	0.238636	0.262712	0.216667	0.280303	0.263158
R00200/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.283505	0.484848	0.408163	0.345238	0.238636	0.262712	0.216667	0.280303	0.263158
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	400/2.7.3A1;	0.283267	0.46875	0.38	0.329268	0.246914	0.267241	0.22807	0.280303	0.263158
R02976/2.7.1A1/2.7.1.91;	400/2.7.3A1;	0.283186	0.46875	0.395833	0.3625	0.285714	0.288136	0.206349	0.258741	0.25
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	400/2.7.3A1;	0.28292	0.46875	0.38	0.337349	0.25	0.264957	0.222222	0.280303	0.263158
R02758/2.7.1A1/2.7.1.94;	400/2.7.3A1;	0.282636	0.46875	0.395833	0.3625	0.285714	0.272727	0.206349	0.264286	0.253165
R04002/2.7.1A1/2.7.2.14;	400/2.7.3A1;	0.282581	0.46875	0.38	0.345238	0.252874	0.262712	0.216667	0.280303	0.263158
R01688/2.7.1A1/2.7.2.7;	400/2.7.3A1;	0.282581	0.46875	0.38	0.337349	0.258824	0.266667	0.220339	0.274074	0.263158
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	400/2.7.3A1;	0.28223	0.46875	0.395833	0.3625	0.294118	0.311475	0.233577	0.256098	0.222798
R06531/2.7.1A1/2.7.1.177;	400/2.7.3A1;	0.281922	0.46875	0.408163	0.378049	0.284091	0.266129	0.213115	0.268116	0.230769
R01021/2.7.1A1/2.7.1.32;	400/2.7.3A1;	0.281853	0.46875	0.395833	0.35443	0.255814	0.268908	0.216667	0.262411	0.263158
R03944/2.7.1A1/2.7.1.84;	400/2.7.3A1;	0.281853	0.46875	0.395833	0.345679	0.261905	0.271186	0.211382	0.272059	0.258065
R10948/2.7.1A1/6.3.5.5;	400/2.7.3A1;	0.281579	0.46875	0.38	0.313253	0.246914	0.267241	0.22807	0.280303	0.263158
R01926/2.7.1A1/2.7.1.91;	400/2.7.3A1;	0.281566	0.46875	0.395833	0.3625	0.285714	0.277311	0.206349	0.258741	0.25
R02750(r)/2.7.1A1/2.7.1.15;	400/2.7.3A1;	0.281518	0.46875	0.395833	0.3625	0.294118	0.295082	0.210526	0.251656	0.240964
R05806/2.7.1A1/2.7.1.145;	400/2.7.3A1;	0.281518	0.46875	0.395833	0.3625	0.294118	0.295082	0.210526	0.251656	0.240964
R11183/2.7.1A1/2.7.1.189;	400/2.7.3A1;	0.281013	0.46875	0.395833	0.3625	0.270588	0.272727	0.206349	0.264286	0.253165
R11706,R11707/2.7.1A1/2.7.1.217;	400/2.7.3A1;	0.281013	0.46875	0.395833	0.345679	0.270588	0.283333	0.206349	0.264286	0.253165
R02865/2.7.1A1/2.7.1.1;	400/2.7.3A1;	0.280899	0.46875	0.395833	0.3625	0.285714	0.294118	0.2	0.253425	0.246914
R10779/2.7.1A1/2.7.1.185;	400/2.7.3A1;	0.280872	0.46875	0.42	0.367816	0.276596	0.255474	0.20155	0.255172	0.263158
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	400/2.7.3A1;	0.280702	0.46875	0.395833	0.3625	0.285714	0.288136	0.203125	0.251701	0.248447
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	400/2.7.3A1;	0.280702	0.46875	0.395833	0.3625	0.285714	0.288136	0.203125	0.251701	0.248447
R03347(r)/2.7.1A1/2.7.1.173;	400/2.7.3A1;	0.280374	0.46875	0.395833	0.3625	0.294118	0.311475	0.224638	0.243902	0.229947
R02324/2.7.1A1/2.7.1.22;	400/2.7.3A1;	0.280374	0.46875	0.395833	0.3625	0.294118	0.311475	0.224638	0.243902	0.229947
R00659/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.280206	0.484848	0.408163	0.345238	0.238636	0.262712	0.216667	0.280303	0.246753
R00572/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.280206	0.484848	0.408163	0.345238	0.238636	0.262712	0.216667	0.280303	0.246753
R08124/2.7.1A1/2.7.1.218;	400/2.7.3A1;	0.280199	0.46875	0.395833	0.3625	0.285714	0.294118	0.2	0.253425	0.243902
R01051/2.7.1A1/2.7.1.15;	400/2.7.3A1;	0.280193	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.246753	0.235294
R01737/2.7.1A1/2.7.1.12;	400/2.7.3A1;	0.279503	0.46875	0.395833	0.3625	0.285714	0.294118	0.2	0.25	0.243902
R02240/2.7.1A1/2.7.1.107;	400/2.7.3A1;	0.279503	0.46875	0.395833	0.3625	0.285714	0.278689	0.206107	0.255172	0.245399
R02658/2.7.1A1/2.7.1.13;	400/2.7.3A1;	0.279503	0.46875	0.395833	0.3625	0.285714	0.294118	0.2	0.25	0.243902
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	400/2.7.3A1;	0.279099	0.46875	0.395833	0.345679	0.270588	0.294118	0.2	0.256944	0.25
R03241/2.7.1A1/2.7.1.51;	400/2.7.3A1;	0.279099	0.46875	0.395833	0.345679	0.270588	0.294118	0.2	0.256944	0.25
R00866/2.7.1A1/2.7.1.3;	400/2.7.3A1;	0.279097	0.46875	0.395833	0.37037	0.302326	0.308943	0.205674	0.240506	0.231214
R02324/2.7.1A1/2.7.1.22;	400/2.7.3A1;	0.27888	0.46875	0.395833	0.3625	0.294118	0.311475	0.224638	0.243902	0.223404
R03347(r)/2.7.1A1/2.7.1.173;	400/2.7.3A1;	0.27888	0.46875	0.395833	0.3625	0.294118	0.311475	0.224638	0.243902	0.223404
R05661/2.7.1A1/2.7.1.92;	400/2.7.3A1;	0.278055	0.46875	0.395833	0.345679	0.270588	0.294118	0.203125	0.253425	0.245399
R07127/2.7.1A1/2.7.1.53;	400/2.7.3A1;	0.277916	0.46875	0.395833	0.3625	0.285714	0.283333	0.2	0.25	0.243902
R00105(r)/2.7.1A1(rev)/2.7.1.86;	400/2.7.3A1;	0.277674	0.46875	0.408163	0.376471	0.257426	0.229299	0.231214	0.257009	0.282353
R00104(r)/2.7.1A1(rev)/2.7.1.23;	400/2.7.3A1;	0.277674	0.46875	0.408163	0.376471	0.257426	0.229299	0.231214	0.257009	0.282353
R00105(r)/2.7.1A1(rev)/2.7.1.86;	400/2.7.3A1;	0.277674	0.46875	0.408163	0.376471	0.257426	0.229299	0.231214	0.257009	0.282353
R04023/2.7.1A1/2.7.11.7;	400/2.7.3A1;	0.277576	0.46875	0.408163	0.378049	0.277778	0.265152	0.192593	0.256944	0.248447
R08217/2.7.1A1/;	400/2.7.3A1;	0.277443	0.46875	0.408163	0.378049	0.292135	0.269231	0.195489	0.248322	0.242424
R01523/2.7.1A1/2.7.1.19;	400/2.7.3A1;	0.277363	0.46875	0.395833	0.345679	0.270588	0.294118	0.203125	0.256944	0.239521
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R03516/2.7.1A1/2.7.11.4;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R04555/2.7.1A1/2.7.11.31;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	400/2.7.3A1;	0.277019	0.46875	0.395833	0.3625	0.27907	0.264	0.20155	0.256944	0.248447
R05221/2.7.1A1/2.7.1.156;	400/2.7.3A1;	0.276885	0.46875	0.408163	0.37037	0.27381	0.268293	0.203125	0.258741	0.236686
R03766/2.7.1A1/2.7.1.102;	400/2.7.3A1;	0.27685	0.46875	0.395833	0.37037	0.295455	0.288	0.207407	0.24359	0.231214
R00480/2.7.1A1/2.7.2.4;	400/2.7.3A1;	0.276808	0.46875	0.38	0.337349	0.267442	0.269841	0.204724	0.264286	0.253165
R01495/2.7.1A1/2.7.1.138;	400/2.7.3A1;	0.276413	0.46875	0.395833	0.3625	0.294118	0.274194	0.198473	0.25	0.240964
R01843/2.7.1A1/2.7.1.11;	400/2.7.3A1;	0.275649	0.46875	0.395833	0.345679	0.270588	0.294118	0.2	0.25	0.240964
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.2375	0.224719
R03576/2.7.1A1/2.7.1.55;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.2375	0.224719
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.2375	0.224719
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.2375	0.224719
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.2375	0.224719
R06588/2.7.1A1/2.7.1.179;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.222222	0.229814	0.224719
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	400/2.7.3A1;	0.275534	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.2375	0.224719
R10780/2.7.1A1/2.7.1.186;	400/2.7.3A1;	0.275523	0.46875	0.395833	0.35443	0.285714	0.291667	0.19403	0.24183	0.245399
R00239/2.7.1A1/2.7.2.11;	400/2.7.3A1;	0.275434	0.46875	0.38	0.337349	0.258824	0.278689	0.209302	0.255172	0.25
R00241/2.7.1A1/2.7.2.13;	400/2.7.3A1;	0.275434	0.46875	0.38	0.345238	0.261364	0.270492	0.20155	0.256944	0.254777
R01138/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.275325	0.484848	0.408163	0.345238	0.238636	0.262712	0.210084	0.259542	0.243243
R01858/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.275325	0.484848	0.408163	0.345238	0.238636	0.262712	0.210084	0.259542	0.243243
R01754/2.7.1A1/2.7.1.46;	400/2.7.3A1;	0.275313	0.46875	0.408163	0.369048	0.307692	0.288889	0.205298	0.231707	0.231214
R05806/2.7.1A1/2.7.1.145;	400/2.7.3A1;	0.275274	0.46875	0.395833	0.3625	0.294118	0.295082	0.210526	0.251656	0.211765
R00756/2.7.1A1/2.7.1.11;	400/2.7.3A1;	0.275176	0.46875	0.395833	0.37037	0.302326	0.308943	0.205674	0.2375	0.218579
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	400/2.7.3A1;	0.275176	0.46875	0.395833	0.37037	0.302326	0.308943	0.205674	0.2375	0.218579
R04779/2.7.1A1/2.7.1.11;	400/2.7.3A1;	0.275176	0.46875	0.395833	0.37037	0.302326	0.308943	0.205674	0.2375	0.218579
R01901/2.7.1A2/2.7.1.53;	400/2.7.3A1;	0.275029	0.472222	0.407407	0.365591	0.271845	0.255474	0.18705	0.251701	0.25
R02439/2.7.1A2/2.7.1.16;	400/2.7.3A1;	0.275029	0.472222	0.407407	0.365591	0.271845	0.255474	0.18705	0.251701	0.25
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	400/2.7.3A1;	0.275029	0.472222	0.407407	0.365591	0.271845	0.255474	0.18705	0.251701	0.25
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	400/2.7.3A1;	0.275029	0.472222	0.407407	0.365591	0.271845	0.255474	0.18705	0.251701	0.25
R11706,R11707/2.7.1A1/2.7.1.217;	400/2.7.3A1;	0.274559	0.46875	0.395833	0.345679	0.270588	0.283333	0.206349	0.264286	0.222222
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	400/2.7.3A1;	0.274441	0.46875	0.395833	0.3625	0.294118	0.306452	0.204225	0.236025	0.225989
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	400/2.7.3A1;	0.274441	0.46875	0.395833	0.3625	0.294118	0.306452	0.204225	0.236025	0.225989
R02664/2.7.1A1/;	400/2.7.3A1;	0.273854	0.46875	0.395833	0.3625	0.264368	0.253968	0.20155	0.256944	0.248447
R10970/2.7.1A1/2.7.1.184;	400/2.7.3A1;	0.273256	0.46875	0.395833	0.37037	0.302326	0.308943	0.205674	0.231707	0.216216
R01573/2.7.1A2/2.7.1.54;	400/2.7.3A1;	0.273148	0.472222	0.396226	0.363636	0.28866	0.259259	0.183099	0.245033	0.246914
R00105(r)/2.7.1A1(rev)/2.7.1.86;	400/2.7.3A1;	0.272897	0.46875	0.408163	0.376471	0.257426	0.229299	0.231214	0.257009	0.262548
R00105(r)/2.7.1A1(rev)/2.7.1.86;	400/2.7.3A1;	0.272897	0.46875	0.408163	0.376471	0.257426	0.229299	0.231214	0.257009	0.262548
R00104(r)/2.7.1A1(rev)/2.7.1.23;	400/2.7.3A1;	0.272897	0.46875	0.408163	0.376471	0.257426	0.229299	0.231214	0.257009	0.262548
R05626/2.7.1A1/2.7.1.66;	400/2.7.3A1;	0.272383	0.46875	0.395833	0.35443	0.232558	0.258333	0.211382	0.258741	0.246914
R02649/2.7.1A1/2.7.2.8;	400/2.7.3A1;	0.272175	0.46875	0.38	0.337349	0.258824	0.278689	0.215385	0.25	0.236686
R04143/2.7.1A1/2.7.1.100;	400/2.7.3A1;	0.272018	0.46875	0.408163	0.369048	0.315217	0.285714	0.203947	0.22619	0.222222
R02650/2.7.1A1/2.7.1.60;	400/2.7.3A1;	0.271879	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.239264	0.210526
R01201/2.7.1A1/2.7.1.59;	400/2.7.3A1;	0.271879	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.239264	0.210526
R02705/2.7.1A1/2.7.1.60;	400/2.7.3A1;	0.271879	0.46875	0.395833	0.3625	0.294118	0.300813	0.213235	0.239264	0.210526
R00529/2.7.7A1/2.7.7.4;	400/2.7.3A1;	0.271557	0.4	0.314815	0.292135	0.243902	0.260504	0.22807	0.280303	0.263158
R10930/2.7.1A1/;	400/2.7.3A1;	0.271515	0.46875	0.38	0.337349	0.258824	0.278689	0.215385	0.25	0.233918
R00509/2.7.1A1/2.7.1.25;	400/2.7.3A1;	0.271511	0.46875	0.408163	0.392857	0.315789	0.307692	0.245509	0.239234	0.191011
R04928/2.7.1A1/2.7.1.25;	400/2.7.3A1;	0.271511	0.46875	0.408163	0.392857	0.315789	0.307692	0.245509	0.239234	0.191011
R01512/2.7.1A1/2.7.2.3;	400/2.7.3A1;	0.271499	0.46875	0.38	0.345238	0.261364	0.260163	0.198473	0.25	0.253165
R09776/2.7.1A1/;	400/2.7.3A1;	0.271394	0.46875	0.38	0.337349	0.258824	0.272727	0.216	0.255034	0.231214
R05634/2.7.1A1/2.7.1.148;	400/2.7.3A1;	0.271363	0.46875	0.42	0.390805	0.297872	0.259542	0.188406	0.234177	0.227273
R02071/2.7.1A1/2.7.1.56;	400/2.7.3A1;	0.270616	0.46875	0.395833	0.3625	0.294118	0.306452	0.204225	0.233129	0.213904
R02927/2.7.1A3/2.7.1.101;	400/2.7.3A1;	0.269926	0.5	0.431373	0.397727	0.31	0.273973	0.190184	0.215909	0.218579
R03161/2.7.1A1/2.7.1.52;	400/2.7.3A1;	0.269911	0.46875	0.408163	0.369048	0.315217	0.289855	0.196203	0.217143	0.227273
R03471/2.7.1A1/2.7.1.49;	400/2.7.3A1;	0.269649	0.46875	0.395833	0.3625	0.264368	0.268293	0.201493	0.23871	0.238095
R00949/2.7.1A1/2.7.1.10;	400/2.7.3A1;	0.269454	0.46875	0.395833	0.3625	0.294118	0.300813	0.210145	0.22619	0.213904
R00105/2.7.1A1/2.7.1.86;	400/2.7.3A1;	0.269338	0.46875	0.408163	0.392857	0.336842	0.304054	0.231214	0.233945	0.193431
R00105/2.7.1A1/2.7.1.86;	400/2.7.3A1;	0.269338	0.46875	0.408163	0.392857	0.336842	0.304054	0.231214	0.233945	0.193431
R08154/2.7.1A1/;	400/2.7.3A1;	0.269231	0.46875	0.408163	0.376471	0.293478	0.259542	0.181818	0.23871	0.233918
R03315/2.7.1A1/2.7.1.83;	400/2.7.3A1;	0.268743	0.46875	0.395833	0.3625	0.294118	0.311475	0.207143	0.22619	0.208333
R01138/2.7.1B1/2.7.1.40;	400/2.7.3A1;	0.268734	0.484848	0.408163	0.345238	0.238636	0.262712	0.210084	0.259542	0.210526
R01441/2.7.1A1/2.7.1.85;	400/2.7.3A1;	0.268208	0.46875	0.395833	0.3625	0.294118	0.300813	0.210145	0.228916	0.207254
R03471/2.7.1A1/2.7.1.49;	400/2.7.3A1;	0.268116	0.46875	0.395833	0.3625	0.264368	0.258065	0.201493	0.23871	0.238095
