reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04650/3.2.1A1(rev)/3.2.1.18;	413/3.2.1A1;	0.462676	0.2	0.301587	0.494382	0.601626	0.585799	0.533333	0.463816	0.376344
R05117(r)/3.2.1A1(rev)/3.2.1.18;	413/3.2.1A1;	0.462676	0.2	0.301587	0.494382	0.601626	0.585799	0.533333	0.463816	0.376344
R04184(r)/3.2.1A2/3.2.1.52;	413/3.2.1A1;	0.462409	0.2	0.290323	0.464286	0.571429	0.54902	0.5	0.464567	0.437086
R04184(r)/3.2.1A1/3.2.1.52;	413/3.2.1A1;	0.462409	0.2	0.290323	0.464286	0.571429	0.54902	0.5	0.464567	0.437086
R04184/3.2.1A2(rev)/3.2.1.52;	413/3.2.1A1;	0.461228	0.2	0.290323	0.464286	0.571429	0.559211	0.521739	0.47619	0.404531
R04184/3.2.1A1(rev)/3.2.1.52;	413/3.2.1A1;	0.461228	0.2	0.290323	0.464286	0.571429	0.559211	0.521739	0.47619	0.404531
R03491/3.2.1A1(rev)/3.2.1.18;	413/3.2.1A1;	0.459212	0.2	0.301587	0.494382	0.601626	0.585799	0.533333	0.454248	0.370968
R04018/3.2.1A1(rev)/3.2.1.18;	413/3.2.1A1;	0.456615	0.2	0.301587	0.494382	0.601626	0.585799	0.531381	0.456667	0.358127
R04018(r)/3.2.1A1/3.2.1.18;	413/3.2.1A1;	0.455579	0.2	0.301587	0.494382	0.576	0.54023	0.506173	0.461538	0.392655
R05166(r)/3.2.1A2(rev)/3.2.1.140;	413/3.2.1A1;	0.448535	0.2	0.290323	0.464286	0.571429	0.554839	0.497738	0.453571	0.394958
R05166(r)/3.2.1A1(rev)/3.2.1.140;	413/3.2.1A1;	0.448535	0.2	0.290323	0.464286	0.571429	0.554839	0.497738	0.453571	0.394958
R04586(r)/3.2.1A2(rev)/3.2.1.52;	413/3.2.1A1;	0.423667	0.2	0.290323	0.464286	0.561404	0.534161	0.463203	0.410345	0.367847
R04586(r)/3.2.1A1(rev)/3.2.1.52;	413/3.2.1A1;	0.423667	0.2	0.290323	0.464286	0.561404	0.534161	0.463203	0.410345	0.367847
R05115/3.2.1A1(rev)/3.2.1.18;	413/3.2.1A1;	0.418273	0.2	0.301587	0.488636	0.588235	0.552147	0.48927	0.408638	0.307487
R05115(r)/3.2.1A1/3.2.1.18;	413/3.2.1A1;	0.40424	0.2	0.301587	0.488636	0.561983	0.51497	0.451883	0.394737	0.310992
R05142(r)/3.2.1A2(rev)/3.2.1.74;	413/3.2.1A1;	0.386419	0.2	0.290323	0.447059	0.539823	0.477419	0.421801	0.365079	0.314381
R05142(r)/3.2.1A1(rev)/3.2.1.74;	413/3.2.1A1;	0.386419	0.2	0.290323	0.447059	0.539823	0.477419	0.421801	0.365079	0.314381
R04019(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.384804	0.2	0.290323	0.447059	0.539823	0.477419	0.421801	0.36	0.309028
R03355(r)/3.2.1A1(rev)/3.2.1.23;	413/3.2.1A1;	0.384804	0.2	0.290323	0.447059	0.539823	0.477419	0.421801	0.36	0.309028
R04019(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.384804	0.2	0.290323	0.447059	0.539823	0.477419	0.421801	0.36	0.309028
R03355(r)/3.2.1A2(rev)/3.2.1.23;	413/3.2.1A1;	0.384804	0.2	0.290323	0.447059	0.539823	0.477419	0.421801	0.36	0.309028
R04586/3.2.1A1/3.2.1.52;	413/3.2.1A1;	0.38129	0.2	0.290323	0.464286	0.561404	0.524691	0.438298	0.349835	0.283887
R04586/3.2.1A2/3.2.1.52;	413/3.2.1A1;	0.38129	0.2	0.290323	0.464286	0.561404	0.524691	0.438298	0.349835	0.283887
R05141/3.2.1A2/3.2.1.74;	413/3.2.1A1;	0.379815	0.2	0.290323	0.447059	0.54386	0.48125	0.423423	0.362963	0.289231
R03802/3.2.1A1/3.2.1.74;	413/3.2.1A1;	0.379815	0.2	0.290323	0.447059	0.54386	0.48125	0.423423	0.362963	0.289231
R03802/3.2.1A2/3.2.1.74;	413/3.2.1A1;	0.379815	0.2	0.290323	0.447059	0.54386	0.48125	0.423423	0.362963	0.289231
R05141/3.2.1A1/3.2.1.74;	413/3.2.1A1;	0.379815	0.2	0.290323	0.447059	0.54386	0.48125	0.423423	0.362963	0.289231
R02410(r)/3.2.1A2(rev)/3.2.1.26;	413/3.2.1A1;	0.375562	0.2	0.301587	0.449438	0.528926	0.502994	0.409483	0.33935	0.286154
R04512/3.2.1A1/3.2.1.56;	413/3.2.1A1;	0.372519	0.2	0.290323	0.470588	0.551724	0.472727	0.433036	0.361624	0.247706
R04512/3.2.1A2/3.2.1.56;	413/3.2.1A1;	0.372519	0.2	0.290323	0.470588	0.551724	0.472727	0.433036	0.361624	0.247706
R03492/3.2.1A2/3.2.1.52;	413/3.2.1A1;	0.368984	0.2	0.290323	0.464286	0.557522	0.509554	0.41629	0.323636	0.267062
R03492/3.2.1A1/3.2.1.52;	413/3.2.1A1;	0.368984	0.2	0.290323	0.464286	0.557522	0.509554	0.41629	0.323636	0.267062
R04503(r)/3.2.1A1(rev)/3.2.1.107;	413/3.2.1A1;	0.36122	0.2	0.290323	0.430233	0.5	0.474684	0.405405	0.328358	0.273616
R04503(r)/3.2.1A2(rev)/3.2.1.107;	413/3.2.1A1;	0.36122	0.2	0.290323	0.430233	0.5	0.474684	0.405405	0.328358	0.273616
R05142/3.2.1A2/3.2.1.74;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R05142/3.2.1A1/3.2.1.74;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R03801/3.2.1A2/3.2.1.74;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R01444/3.2.1A1/3.2.1.74;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R01444/3.2.1A2/3.2.1.74;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R03801/3.2.1A1/3.2.1.74;	413/3.2.1A1;	0.361111	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.333333	0.259615
R04512(r)/3.2.1A2(rev)/3.2.1.56;	413/3.2.1A1;	0.36109	0.2	0.290323	0.470588	0.551724	0.472727	0.433036	0.351648	0.214286
R04512(r)/3.2.1A1(rev)/3.2.1.56;	413/3.2.1A1;	0.36109	0.2	0.290323	0.470588	0.551724	0.472727	0.433036	0.351648	0.214286
R03355/3.2.1A2/3.2.1.23;	413/3.2.1A1;	0.356	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.328125	0.240132
R03355/3.2.1A1/3.2.1.23;	413/3.2.1A1;	0.356	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.328125	0.240132
R04019/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.356	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.328125	0.240132
R04019/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.356	0.2	0.290323	0.447059	0.539823	0.467949	0.401869	0.328125	0.240132
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	413/3.2.1A1;	0.354633	0.2	0.301587	0.449438	0.525	0.490798	0.395455	0.3083	0.228873
R10579(r)/3.2.1A1(rev)/3.2.1.187;	413/3.2.1A1;	0.352374	0.2	0.290323	0.430233	0.474576	0.453988	0.370536	0.312057	0.303116
R10579(r)/3.2.1A2(rev)/3.2.1.187;	413/3.2.1A1;	0.352374	0.2	0.290323	0.430233	0.474576	0.453988	0.370536	0.312057	0.303116
R02410/3.2.1A2/3.2.1.26;	413/3.2.1A1;	0.350258	0.2	0.301587	0.449438	0.516393	0.476471	0.391489	0.306338	0.244048
R02410/3.2.1A1/3.2.1.26;	413/3.2.1A1;	0.350258	0.2	0.301587	0.449438	0.516393	0.476471	0.391489	0.306338	0.244048
R01194(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.347967	0.2	0.290323	0.447059	0.539823	0.467949	0.386047	0.296875	0.236749
R01194(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.347967	0.2	0.290323	0.447059	0.539823	0.467949	0.386047	0.296875	0.236749
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	413/3.2.1A1;	0.347254	0.2	0.290323	0.447059	0.530435	0.448485	0.38326	0.311111	0.242718
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	413/3.2.1A1;	0.347254	0.2	0.290323	0.447059	0.530435	0.448485	0.38326	0.311111	0.242718
R03256(r)/3.2.1A2(rev)/3.2.1.85;	413/3.2.1A1;	0.347254	0.2	0.290323	0.447059	0.530435	0.448485	0.38326	0.311111	0.242718
R03256(r)/3.2.1A1(rev)/3.2.1.85;	413/3.2.1A1;	0.347254	0.2	0.290323	0.447059	0.530435	0.448485	0.38326	0.311111	0.242718
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.346091	0.2	0.290323	0.447059	0.539823	0.467949	0.396226	0.312	0.210345
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.346091	0.2	0.290323	0.447059	0.539823	0.467949	0.396226	0.312	0.210345
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.346091	0.2	0.290323	0.447059	0.539823	0.467949	0.396226	0.312	0.210345
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	413/3.2.1A1;	0.346091	0.2	0.290323	0.447059	0.539823	0.467949	0.396226	0.312	0.210345
R04527(r)/3.2.1A1(rev)/3.2.1.97;	413/3.2.1A1;	0.345104	0.2	0.258065	0.352941	0.387931	0.409091	0.397059	0.350598	0.302548
R04527(r)/3.2.1A2(rev)/3.2.1.97;	413/3.2.1A1;	0.345104	0.2	0.258065	0.352941	0.387931	0.409091	0.397059	0.350598	0.302548
R04270(r)/3.2.1A2(rev)/3.2.1.63;	413/3.2.1A1;	0.344289	0.2	0.290323	0.423529	0.491228	0.457516	0.390476	0.308	0.240283
R04270(r)/3.2.1A1(rev)/3.2.1.63;	413/3.2.1A1;	0.344289	0.2	0.290323	0.423529	0.491228	0.457516	0.390476	0.308	0.240283
R11790(r)/3.2.1A2(rev)/3.2.1.204;	413/3.2.1A1;	0.335962	0.133333	0.193548	0.345238	0.433628	0.382166	0.348624	0.351145	0.320513
R11790(r)/3.2.1A1(rev)/3.2.1.204;	413/3.2.1A1;	0.335962	0.133333	0.193548	0.345238	0.433628	0.382166	0.348624	0.351145	0.320513
R04503/3.2.1A2/3.2.1.107;	413/3.2.1A1;	0.335123	0.2	0.290323	0.430233	0.5	0.45625	0.386667	0.308824	0.210526
R04503/3.2.1A1/3.2.1.107;	413/3.2.1A1;	0.335123	0.2	0.290323	0.430233	0.5	0.45625	0.386667	0.308824	0.210526
R00022/3.2.1A1/3.2.1.52;	413/3.2.1A1;	0.334584	0.2	0.290323	0.464286	0.54386	0.484472	0.384279	0.273684	0.210059
R00022/3.2.1A2/3.2.1.52;	413/3.2.1A1;	0.334584	0.2	0.290323	0.464286	0.54386	0.484472	0.384279	0.273684	0.210059
R10579/3.2.1A2/3.2.1.187;	413/3.2.1A1;	0.332602	0.2	0.290323	0.430233	0.474576	0.436364	0.364444	0.289199	0.260274
R10579/3.2.1A1/3.2.1.187;	413/3.2.1A1;	0.332602	0.2	0.290323	0.430233	0.474576	0.436364	0.364444	0.289199	0.260274
R04783(r)/3.2.1A1(rev)/3.2.1.23;	413/3.2.1A1;	0.33199	0.2	0.290323	0.447059	0.487179	0.41358	0.376744	0.291339	0.227273
R04783(r)/3.2.1A2(rev)/3.2.1.23;	413/3.2.1A1;	0.33199	0.2	0.290323	0.447059	0.487179	0.41358	0.376744	0.291339	0.227273
R02410(r)/3.2.1A1(rev)/3.2.1.26;	413/3.2.1A1;	0.331518	0.2	0.301587	0.449438	0.508333	0.453988	0.346667	0.271698	0.233333
R03921(r)/3.2.1A2(rev)/3.2.1.26;	413/3.2.1A1;	0.331096	0.2	0.301587	0.449438	0.516393	0.462428	0.365546	0.27957	0.205047
R03921(r)/3.2.1A1(rev)/3.2.1.26;	413/3.2.1A1;	0.331096	0.2	0.301587	0.449438	0.516393	0.462428	0.365546	0.27957	0.205047
R07413/3.2.1A1/3.2.1.67;	413/3.2.1A1;	0.329721	0.2	0.290323	0.453488	0.512605	0.439759	0.373333	0.29434	0.197411
R07413/3.2.1A2/3.2.1.67;	413/3.2.1A1;	0.329721	0.2	0.290323	0.453488	0.512605	0.439759	0.373333	0.29434	0.197411
R01194/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.324281	0.2	0.290323	0.447059	0.539823	0.458599	0.366972	0.262357	0.190476
R01194/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.324281	0.2	0.290323	0.447059	0.539823	0.458599	0.366972	0.262357	0.190476
R04527/3.2.1A1/3.2.1.97;	413/3.2.1A1;	0.323855	0.2	0.258065	0.352941	0.387931	0.391026	0.370192	0.313953	0.274143
R04527/3.2.1A2/3.2.1.97;	413/3.2.1A1;	0.323855	0.2	0.258065	0.352941	0.387931	0.391026	0.370192	0.313953	0.274143
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	413/3.2.1A1;	0.322835	0.2	0.301587	0.449438	0.508333	0.453988	0.34375	0.260536	0.203448
R03256/3.2.1A1/3.2.1.85;	413/3.2.1A1;	0.322703	0.2	0.290323	0.447059	0.530435	0.439759	0.365217	0.282609	0.188854
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	413/3.2.1A1;	0.322703	0.2	0.290323	0.447059	0.530435	0.439759	0.365217	0.282609	0.188854
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	413/3.2.1A1;	0.322703	0.2	0.290323	0.447059	0.530435	0.439759	0.365217	0.282609	0.188854
R03256/3.2.1A2/3.2.1.85;	413/3.2.1A1;	0.322703	0.2	0.290323	0.447059	0.530435	0.439759	0.365217	0.282609	0.188854
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	413/3.2.1A1;	0.32126	0.2	0.269841	0.390805	0.465517	0.43949	0.37963	0.29771	0.200647
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	413/3.2.1A1;	0.32126	0.2	0.269841	0.390805	0.465517	0.43949	0.37963	0.29771	0.200647
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	413/3.2.1A1;	0.318818	0.2	0.301587	0.449438	0.512397	0.463855	0.370536	0.258555	0.163333
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	413/3.2.1A1;	0.318818	0.2	0.301587	0.449438	0.512397	0.463855	0.370536	0.258555	0.163333
R04270/3.2.1A1/3.2.1.63;	413/3.2.1A1;	0.316171	0.2	0.290323	0.423529	0.491228	0.448052	0.364486	0.282353	0.173913
R04270/3.2.1A2/3.2.1.63;	413/3.2.1A1;	0.316171	0.2	0.290323	0.423529	0.491228	0.448052	0.364486	0.282353	0.173913
R10580(r)/3.2.1A1(rev)/3.2.1.188;	413/3.2.1A1;	0.311258	0.2	0.258065	0.392857	0.432432	0.401361	0.351485	0.290984	0.221477
R10580(r)/3.2.1A2(rev)/3.2.1.188;	413/3.2.1A1;	0.311258	0.2	0.258065	0.392857	0.432432	0.401361	0.351485	0.290984	0.221477
R01103(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.307047	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280992	0.216028
R01103(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.307047	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280992	0.216028
R05549(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.306847	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280335	0.213523
R03634(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.306847	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280335	0.213523
R04470(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.306847	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280335	0.213523
R04470(r)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.306847	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280335	0.213523
R03634(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.306847	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280335	0.213523
R05549(r)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.306847	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.280335	0.213523
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.306397	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.283333	0.210526
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.306397	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.283333	0.210526
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.306397	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.283333	0.210526
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	413/3.2.1A1;	0.306397	0.2	0.258065	0.369048	0.432432	0.408163	0.346734	0.283333	0.210526
R04783/3.2.1A2/3.2.1.23;	413/3.2.1A1;	0.305687	0.2	0.290323	0.447059	0.487179	0.404908	0.357798	0.261538	0.166113
R04783/3.2.1A1/3.2.1.23;	413/3.2.1A1;	0.305687	0.2	0.290323	0.447059	0.487179	0.404908	0.357798	0.261538	0.166113
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	413/3.2.1A1;	0.304007	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.273128	0.188889
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	413/3.2.1A1;	0.304007	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.273128	0.188889
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	413/3.2.1A1;	0.304007	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.273128	0.188889
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	413/3.2.1A1;	0.304007	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.273128	0.188889
R03906(r)/3.2.1A1(rev)/3.2.1.128;	413/3.2.1A1;	0.303284	0.2	0.290323	0.436782	0.471074	0.429412	0.35743	0.266862	0.200864
R03906(r)/3.2.1A2(rev)/3.2.1.128;	413/3.2.1A1;	0.303284	0.2	0.290323	0.436782	0.471074	0.429412	0.35743	0.266862	0.200864
R09673(r)/3.2.1A2(rev)/3.2.1.169;	413/3.2.1A1;	0.301303	0.2	0.290323	0.4	0.418803	0.398734	0.349515	0.261224	0.19661
R09673(r)/3.2.1A1(rev)/3.2.1.169;	413/3.2.1A1;	0.301303	0.2	0.290323	0.4	0.418803	0.398734	0.349515	0.261224	0.19661
R03921/3.2.1A1/3.2.1.26;	413/3.2.1A1;	0.298182	0.2	0.301587	0.449438	0.504065	0.4375	0.342975	0.235294	0.147147
R03921/3.2.1A2/3.2.1.26;	413/3.2.1A1;	0.298182	0.2	0.301587	0.449438	0.504065	0.4375	0.342975	0.235294	0.147147
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	413/3.2.1A1;	0.296104	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.262009	0.167273
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	413/3.2.1A1;	0.296104	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.262009	0.167273
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	413/3.2.1A1;	0.296104	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.262009	0.167273
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	413/3.2.1A1;	0.296104	0.2	0.258065	0.369048	0.445455	0.423611	0.350785	0.262009	0.167273
R00010/3.2.1A2/3.2.1.28;	413/3.2.1A1;	0.29583	0.2	0.269841	0.390805	0.452991	0.421384	0.351598	0.264368	0.154098
R00010/3.2.1A1/3.2.1.28;	413/3.2.1A1;	0.29583	0.2	0.269841	0.390805	0.452991	0.421384	0.351598	0.264368	0.154098
R10580/3.2.1A2/3.2.1.188;	413/3.2.1A1;	0.293061	0.2	0.258065	0.392857	0.432432	0.401361	0.344828	0.270161	0.174194
R10580/3.2.1A1/3.2.1.188;	413/3.2.1A1;	0.293061	0.2	0.258065	0.392857	0.432432	0.401361	0.344828	0.270161	0.174194
R01460(r)/3.2.1A1(rev)/3.2.1.104;	413/3.2.1A1;	0.292665	0.2	0.290323	0.416667	0.464286	0.43871	0.340708	0.258065	0.159218
R01460(r)/3.2.1A2(rev)/3.2.1.104;	413/3.2.1A1;	0.292665	0.2	0.290323	0.416667	0.464286	0.43871	0.340708	0.258065	0.159218
R03642/3.2.1A2(rev)/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642(r)/3.2.1A1/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642(r)/3.2.1A2/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642(r)/3.2.1A1/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642(r)/3.2.1A2/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642/3.2.1A1(rev)/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642/3.2.1A2(rev)/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R03642/3.2.1A1(rev)/3.2.1.119;	413/3.2.1A1;	0.288872	0.2	0.290323	0.390805	0.411765	0.375	0.324201	0.261029	0.192192
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	413/3.2.1A1;	0.288786	0.2	0.269841	0.390805	0.452991	0.421384	0.348416	0.254613	0.145062
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	413/3.2.1A1;	0.288786	0.2	0.269841	0.390805	0.452991	0.421384	0.348416	0.254613	0.145062
R01103/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.287603	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.255061	0.167224
R01103/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.287603	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.255061	0.167224
R05549/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.287261	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.254098	0.163823
R03634/3.2.1A2/3.2.1.22;	413/3.2.1A1;	0.287261	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.254098	0.163823
R03634/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.287261	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.254098	0.163823
R05549/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.287261	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.254098	0.163823
R04470/3.2.1A1/3.2.1.22;	413/3.2.1A1;	0.287261	0.2	0.258065	0.369048	0.432432	0.408163	0.34	0.254098	0.163823
