reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	447/2.7.1D1;	0.322375	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.302564	0.317949
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	447/2.7.1D1;	0.322375	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.302564	0.317949
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	447/2.7.1D1;	0.322375	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.302564	0.317949
R02927/2.7.1A3/2.7.1.101;	447/2.7.1D1;	0.321739	0.5	0.46	0.4	0.324074	0.316456	0.277174	0.291866	0.29703
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	447/2.7.1D1;	0.320975	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.295918	0.317949
R02865/2.7.1A1/2.7.1.1;	447/2.7.1D1;	0.317582	0.424242	0.425532	0.4	0.333333	0.323308	0.262821	0.291892	0.295699
R01201/2.7.1A1/2.7.1.59;	447/2.7.1D1;	0.316997	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.296482	0.299517
R02650/2.7.1A1/2.7.1.60;	447/2.7.1D1;	0.316997	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.296482	0.299517
R02705/2.7.1A1/2.7.1.60;	447/2.7.1D1;	0.316997	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.296482	0.299517
R06588/2.7.1A1/2.7.1.179;	447/2.7.1D1;	0.31679	0.424242	0.425532	0.4	0.326087	0.309353	0.256098	0.295918	0.311224
R01737/2.7.1A1/2.7.1.12;	447/2.7.1D1;	0.316193	0.424242	0.425532	0.4	0.333333	0.323308	0.262821	0.28877	0.292553
R00509/2.7.1A1/2.7.1.25;	447/2.7.1D1;	0.316112	0.424242	0.468085	0.411765	0.317308	0.298137	0.263959	0.307054	0.30292
R00130/2.7.1A1/2.7.1.24;	447/2.7.1D1;	0.316112	0.424242	0.468085	0.411765	0.317308	0.298137	0.263959	0.307054	0.30292
R04928/2.7.1A1/2.7.1.25;	447/2.7.1D1;	0.316112	0.424242	0.468085	0.411765	0.317308	0.298137	0.263959	0.307054	0.30292
R00949/2.7.1A1/2.7.1.10;	447/2.7.1D1;	0.316008	0.424242	0.425532	0.4	0.326087	0.318841	0.260606	0.29064	0.303922
R01441/2.7.1A1/2.7.1.85;	447/2.7.1D1;	0.3147	0.424242	0.425532	0.4	0.326087	0.318841	0.260606	0.293532	0.295238
R01051/2.7.1A1/2.7.1.15;	447/2.7.1D1;	0.314499	0.424242	0.425532	0.4	0.326087	0.318841	0.263804	0.284974	0.296875
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	447/2.7.1D1;	0.314136	0.424242	0.425532	0.4	0.326087	0.314286	0.261905	0.287879	0.299492
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	447/2.7.1D1;	0.314136	0.424242	0.425532	0.4	0.326087	0.314286	0.261905	0.287879	0.299492
R02136/2.7.1A1/2.7.1.122;	447/2.7.1D1;	0.313466	0.424242	0.425532	0.4	0.333333	0.323308	0.258065	0.284153	0.286486
R02658/2.7.1A1/2.7.1.13;	447/2.7.1D1;	0.313319	0.424242	0.425532	0.4	0.333333	0.323308	0.254777	0.281915	0.292553
R02750(r)/2.7.1A1/2.7.1.15;	447/2.7.1D1;	0.31324	0.424242	0.425532	0.4	0.326087	0.304348	0.254658	0.289474	0.303191
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	447/2.7.1D1;	0.313187	0.424242	0.425532	0.382716	0.318681	0.323308	0.262821	0.288043	0.291892
R03241/2.7.1A1/2.7.1.51;	447/2.7.1D1;	0.313187	0.424242	0.425532	0.382716	0.318681	0.323308	0.262821	0.288043	0.291892
R01843/2.7.1A1/2.7.1.11;	447/2.7.1D1;	0.312636	0.424242	0.425532	0.382716	0.318681	0.323308	0.262821	0.28877	0.289474
R01228/2.7.1A1/2.7.1.73;	447/2.7.1D1;	0.312436	0.424242	0.425532	0.4	0.326087	0.318841	0.26506	0.29064	0.285047
R01131/2.7.1A1/2.7.1.73;	447/2.7.1D1;	0.312436	0.424242	0.425532	0.4	0.326087	0.318841	0.26506	0.29064	0.285047
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	447/2.7.1D1;	0.312436	0.424242	0.425532	0.4	0.326087	0.318841	0.26506	0.29064	0.285047
R01573/2.7.1A2/2.7.1.54;	447/2.7.1D1;	0.312371	0.514286	0.48	0.413793	0.330097	0.324138	0.236686	0.264249	0.281915
R00549/2.7.1A1/2.7.1.26;	447/2.7.1D1;	0.312296	0.424242	0.425532	0.4	0.333333	0.323308	0.258065	0.284946	0.282051
R00549/2.7.1A1/2.7.1.26;	447/2.7.1D1;	0.312296	0.424242	0.425532	0.4	0.333333	0.323308	0.258065	0.284946	0.282051
R05661/2.7.1A1/2.7.1.92;	447/2.7.1D1;	0.312158	0.424242	0.425532	0.382716	0.318681	0.323308	0.258065	0.284946	0.294118
R11536/2.7.1A1/2.7.1.215;	447/2.7.1D1;	0.312152	0.424242	0.425532	0.4	0.333333	0.318182	0.248366	0.281768	0.292818
R02430/2.7.1A1/2.7.1.27;	447/2.7.1D1;	0.312152	0.424242	0.425532	0.4	0.333333	0.318182	0.248366	0.281768	0.292818
R03161/2.7.1A1/2.7.1.52;	447/2.7.1D1;	0.311817	0.424242	0.408163	0.388235	0.303922	0.298701	0.270718	0.305825	0.294416
R01967/2.7.1A1/2.7.1.113;	447/2.7.1D1;	0.311203	0.424242	0.425532	0.4	0.326087	0.304348	0.256098	0.295	0.290476
R02089/2.7.1A1/2.7.1.76;	447/2.7.1D1;	0.311203	0.424242	0.425532	0.4	0.326087	0.304348	0.256098	0.295	0.290476
R08124/2.7.1A1/2.7.1.218;	447/2.7.1D1;	0.311135	0.424242	0.425532	0.4	0.333333	0.323308	0.254777	0.278075	0.285714
R01754/2.7.1A1/2.7.1.46;	447/2.7.1D1;	0.311044	0.424242	0.408163	0.388235	0.31	0.298013	0.274286	0.30303	0.285714
R01092/2.7.1A1/2.7.1.6;	447/2.7.1D1;	0.310916	0.424242	0.408163	0.388235	0.303922	0.294872	0.271739	0.301887	0.297561
R07127/2.7.1A1/2.7.1.53;	447/2.7.1D1;	0.310458	0.424242	0.425532	0.4	0.333333	0.303704	0.246835	0.28877	0.292553
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	447/2.7.1D1;	0.310307	0.424242	0.425532	0.4	0.333333	0.308271	0.242038	0.283422	0.297297
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	447/2.7.1D1;	0.310307	0.424242	0.425532	0.4	0.333333	0.308271	0.242038	0.283422	0.297297
R02071/2.7.1A1/2.7.1.56;	447/2.7.1D1;	0.310238	0.424242	0.425532	0.4	0.326087	0.314286	0.261905	0.285	0.285024
R02245/2.7.1A1/2.7.1.36;	447/2.7.1D1;	0.310155	0.424242	0.425532	0.392405	0.333333	0.325758	0.245161	0.278075	0.289617
R01901/2.7.1A2/2.7.1.53;	447/2.7.1D1;	0.309816	0.514286	0.490196	0.428571	0.311927	0.284768	0.233533	0.276596	0.284946
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	447/2.7.1D1;	0.309816	0.514286	0.490196	0.428571	0.311927	0.284768	0.233533	0.276596	0.284946
R02439/2.7.1A2/2.7.1.16;	447/2.7.1D1;	0.309816	0.514286	0.490196	0.428571	0.311927	0.284768	0.233533	0.276596	0.284946
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	447/2.7.1D1;	0.309816	0.514286	0.490196	0.428571	0.311927	0.284768	0.233533	0.276596	0.284946
R02976/2.7.1A1/2.7.1.91;	447/2.7.1D1;	0.309813	0.424242	0.425532	0.4	0.333333	0.308271	0.245161	0.282609	0.291892
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	447/2.7.1D1;	0.309392	0.424242	0.425532	0.4	0.333333	0.313433	0.245161	0.28022	0.288043
R01902/2.7.1A1/2.7.1.5;	447/2.7.1D1;	0.309168	0.424242	0.425532	0.407407	0.333333	0.311594	0.25	0.282723	0.282723
R00866/2.7.1A1/2.7.1.3;	447/2.7.1D1;	0.308901	0.424242	0.425532	0.407407	0.333333	0.307143	0.248521	0.285714	0.285714
R11185/2.7.1A1/2.7.1.188;	447/2.7.1D1;	0.308655	0.424242	0.425532	0.407407	0.347826	0.326087	0.251497	0.276382	0.272277
R11400/2.7.1A1/2.7.1.183;	447/2.7.1D1;	0.308617	0.424242	0.425532	0.4	0.326087	0.314286	0.266272	0.290476	0.273128
R11406/2.7.1A1/2.7.1.214;	447/2.7.1D1;	0.308499	0.424242	0.425532	0.4	0.340659	0.328467	0.256098	0.276382	0.272277
R03766/2.7.1A1/2.7.1.102;	447/2.7.1D1;	0.308421	0.424242	0.425532	0.407407	0.340426	0.326087	0.251534	0.27551	0.272727
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	447/2.7.1D1;	0.308325	0.424242	0.425532	0.4	0.326087	0.318841	0.26506	0.284314	0.2723
R09378/2.7.1A1/2.7.1.169;	447/2.7.1D1;	0.308114	0.424242	0.425532	0.390244	0.340659	0.311111	0.240506	0.28022	0.288043
R01771/2.7.1A1/2.7.1.39;	447/2.7.1D1;	0.307778	0.424242	0.425532	0.392405	0.325843	0.30597	0.25	0.28022	0.288043
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	447/2.7.1D1;	0.307778	0.424242	0.425532	0.4	0.318681	0.298507	0.248366	0.281768	0.292818
R01523/2.7.1A1/2.7.1.19;	447/2.7.1D1;	0.30719	0.424242	0.425532	0.382716	0.318681	0.323308	0.258065	0.281081	0.274611
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	447/2.7.1D1;	0.307054	0.424242	0.425532	0.4	0.326087	0.304348	0.256098	0.288557	0.277512
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	447/2.7.1D1;	0.306982	0.424242	0.425532	0.4	0.326087	0.318841	0.26506	0.284314	0.266355
R11706,R11707/2.7.1A1/2.7.1.217;	447/2.7.1D1;	0.306505	0.424242	0.425532	0.382716	0.318681	0.313433	0.245161	0.28022	0.288043
R01567/2.7.1A1/2.7.1.21;	447/2.7.1D1;	0.306418	0.424242	0.425532	0.4	0.326087	0.304348	0.256098	0.288557	0.274882
R00847/2.7.1A1/2.7.1.30;	447/2.7.1D1;	0.305962	0.424242	0.425532	0.4	0.311111	0.287879	0.236842	0.288136	0.297753
R06531/2.7.1A1/2.7.1.177;	447/2.7.1D1;	0.305831	0.424242	0.468085	0.39759	0.315789	0.278571	0.235294	0.283333	0.297753
R00554/2.7.3A1/2.7.3.3;	447/2.7.1D1;	0.305767	0.424242	0.408163	0.407407	0.293478	0.284672	0.256579	0.295082	0.286458
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	447/2.7.1D1;	0.305726	0.424242	0.425532	0.4	0.326087	0.318841	0.26506	0.284314	0.261468
R03770/2.7.1A1/2.7.1.119;	447/2.7.1D1;	0.305699	0.424242	0.425532	0.4	0.333333	0.318519	0.265432	0.286432	0.255708
R02099/2.7.1A1/2.7.1.21;	447/2.7.1D1;	0.305699	0.424242	0.425532	0.4	0.326087	0.304348	0.256098	0.288557	0.271429
R11090/2.7.3A1/2.7.14.1;	447/2.7.1D1;	0.305103	0.424242	0.408163	0.407407	0.293478	0.284672	0.256579	0.295082	0.283505
R04779/2.7.1A1/2.7.1.11;	447/2.7.1D1;	0.305067	0.424242	0.425532	0.407407	0.333333	0.307143	0.248521	0.282828	0.271845
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	447/2.7.1D1;	0.305067	0.424242	0.425532	0.407407	0.333333	0.307143	0.248521	0.282828	0.271845
R00756/2.7.1A1/2.7.1.11;	447/2.7.1D1;	0.305067	0.424242	0.425532	0.407407	0.333333	0.307143	0.248521	0.282828	0.271845
R01417/2.7.3A1/2.7.3.10;	447/2.7.1D1;	0.304825	0.424242	0.408163	0.407407	0.293478	0.284672	0.256579	0.291209	0.284946
R09640(r)/2.7.1D1(rev)/2.7.1.170;	447/2.7.1D1;	0.3047	0.571429	0.509804	0.455556	0.342105	0.32	0.308057	0.254613	0.209059
R03018/2.7.1A1/2.7.1.33;	447/2.7.1D1;	0.304442	0.424242	0.425532	0.390244	0.340659	0.301471	0.2375	0.281081	0.280423
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	447/2.7.1D1;	0.304442	0.424242	0.425532	0.390244	0.340659	0.301471	0.2375	0.281081	0.280423
R04391/2.7.1A1/2.7.1.33;	447/2.7.1D1;	0.304442	0.424242	0.425532	0.390244	0.340659	0.301471	0.2375	0.281081	0.280423
R02089/2.7.1A1/2.7.1.76;	447/2.7.1D1;	0.304438	0.424242	0.425532	0.4	0.326087	0.304348	0.256098	0.288557	0.266355
R02324/2.7.1A1/2.7.1.22;	447/2.7.1D1;	0.304214	0.424242	0.425532	0.4	0.326087	0.318841	0.257485	0.27451	0.268868
R03347(r)/2.7.1A1/2.7.1.173;	447/2.7.1D1;	0.304214	0.424242	0.425532	0.4	0.326087	0.318841	0.257485	0.27451	0.268868
R01980/2.7.1A1/2.7.1.44;	447/2.7.1D1;	0.30381	0.424242	0.408163	0.388235	0.303922	0.291139	0.265957	0.292237	0.282407
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	447/2.7.1D1;	0.30381	0.424242	0.408163	0.388235	0.303922	0.291139	0.265957	0.292237	0.282407
R08844/2.7.1A1/;	447/2.7.1D1;	0.303423	0.424242	0.468085	0.411765	0.349515	0.314815	0.243781	0.264069	0.273973
R05806/2.7.1A1/2.7.1.145;	447/2.7.1D1;	0.303419	0.424242	0.425532	0.4	0.326087	0.294964	0.239264	0.282723	0.282723
R01514/2.7.1A1/2.7.1.31;	447/2.7.1D1;	0.303233	0.424242	0.425532	0.4	0.304348	0.283582	0.235294	0.283333	0.297753
R04126/2.7.1A1/2.7.1.93;	447/2.7.1D1;	0.303233	0.424242	0.425532	0.4	0.311111	0.283582	0.233766	0.286517	0.292818
R03395/2.7.1A1/2.7.1.88;	447/2.7.1D1;	0.303181	0.424242	0.425532	0.407407	0.354839	0.330935	0.266272	0.274882	0.240343
R01011/2.7.1A1/2.7.1.29;	447/2.7.1D1;	0.30303	0.424242	0.425532	0.382716	0.296703	0.287879	0.236842	0.288136	0.297753
R03347(r)/2.7.1A1/2.7.1.173;	447/2.7.1D1;	0.302875	0.424242	0.425532	0.4	0.326087	0.318841	0.257485	0.27451	0.262911
R02324/2.7.1A1/2.7.1.22;	447/2.7.1D1;	0.302875	0.424242	0.425532	0.4	0.326087	0.318841	0.257485	0.27451	0.262911
R10779/2.7.1A1/2.7.1.185;	447/2.7.1D1;	0.302646	0.424242	0.44898	0.386364	0.294118	0.284768	0.240506	0.27957	0.297753
R01926/2.7.1A1/2.7.1.91;	447/2.7.1D1;	0.302632	0.424242	0.425532	0.4	0.333333	0.298507	0.229299	0.275676	0.284946
R01468/2.7.1A1/2.7.1.82;	447/2.7.1D1;	0.302617	0.424242	0.425532	0.392405	0.280899	0.274809	0.243243	0.293103	0.297753
R01881/2.7.3A1/2.7.3.2;	447/2.7.1D1;	0.302503	0.424242	0.408163	0.414634	0.308511	0.278571	0.240506	0.284916	0.288043
R10780/2.7.1A1/2.7.1.186;	447/2.7.1D1;	0.302476	0.424242	0.425532	0.392405	0.333333	0.320896	0.233129	0.268041	0.280423
R01688/2.7.1A1/2.7.2.7;	447/2.7.1D1;	0.302455	0.424242	0.408163	0.373494	0.307692	0.279412	0.241611	0.288136	0.297753
R11183/2.7.1A1/2.7.1.189;	447/2.7.1D1;	0.302198	0.424242	0.425532	0.4	0.318681	0.284672	0.237179	0.28022	0.288043
R01059/2.7.1A1/2.7.1.28;	447/2.7.1D1;	0.30157	0.424242	0.425532	0.4	0.296703	0.268657	0.236842	0.288136	0.297753
R02575/2.7.3A1/2.7.3.1;	447/2.7.1D1;	0.301535	0.424242	0.408163	0.407407	0.293478	0.280576	0.245161	0.284916	0.288043
R00480/2.7.1A1/2.7.2.4;	447/2.7.1D1;	0.301087	0.424242	0.408163	0.373494	0.315217	0.29078	0.24359	0.28022	0.288043
R11706,R11707/2.7.1A1/2.7.1.217;	447/2.7.1D1;	0.300768	0.424242	0.425532	0.382716	0.318681	0.313433	0.245161	0.28022	0.260638
R08572/2.7.1A1/2.7.1.165;	447/2.7.1D1;	0.300661	0.424242	0.468085	0.388235	0.27551	0.266187	0.233766	0.293103	0.297753
R10970/2.7.1A1/2.7.1.184;	447/2.7.1D1;	0.300513	0.424242	0.425532	0.407407	0.333333	0.307143	0.248521	0.270936	0.263158
R09640(r)/2.7.1D1(rev)/2.7.1.170;	447/2.7.1D1;	0.300485	0.571429	0.509804	0.455556	0.342105	0.32	0.308057	0.254613	0.19244
R00200/2.7.1A4/2.7.1.40;	447/2.7.1D1;	0.300334	0.484848	0.4375	0.380952	0.260417	0.266667	0.238411	0.293103	0.297753
R00430/2.7.1B1/2.7.1.40;	447/2.7.1D1;	0.300334	0.484848	0.4375	0.380952	0.260417	0.266667	0.238411	0.293103	0.297753
R00200/2.7.1B1/2.7.1.40;	447/2.7.1D1;	0.300334	0.484848	0.4375	0.380952	0.260417	0.266667	0.238411	0.293103	0.297753
R00724/2.7.1B1/2.7.1.40;	447/2.7.1D1;	0.300334	0.484848	0.4375	0.380952	0.260417	0.266667	0.238411	0.293103	0.297753
R03944/2.7.1A1/2.7.1.84;	447/2.7.1D1;	0.300334	0.424242	0.425532	0.382716	0.296703	0.283582	0.233766	0.286517	0.292818
R01021/2.7.1A1/2.7.1.32;	447/2.7.1D1;	0.300334	0.424242	0.425532	0.392405	0.290323	0.281481	0.238411	0.278689	0.297753
R06531/2.7.1A1/2.7.1.177;	447/2.7.1D1;	0.30011	0.424242	0.468085	0.39759	0.315789	0.278571	0.235294	0.283333	0.269231
R09776/2.7.1A1/;	447/2.7.1D1;	0.300107	0.424242	0.408163	0.373494	0.307692	0.284672	0.253247	0.285714	0.279188
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	447/2.7.1D1;	0.3	0.424242	0.408163	0.373494	0.285714	0.268657	0.243243	0.293103	0.297753
R02757/2.7.1A1/2.7.1.94;	447/2.7.1D1;	0.29989	0.424242	0.425532	0.4	0.311111	0.283582	0.227848	0.28022	0.289617
R00241/2.7.1A1/2.7.2.13;	447/2.7.1D1;	0.299784	0.424242	0.408163	0.380952	0.308511	0.282609	0.240506	0.281081	0.289617
R00239/2.7.1A1/2.7.2.11;	447/2.7.1D1;	0.299784	0.424242	0.408163	0.373494	0.307692	0.289855	0.246835	0.27957	0.284946
R04002/2.7.1A1/2.7.2.14;	447/2.7.1D1;	0.299555	0.424242	0.408163	0.380952	0.287234	0.266667	0.238411	0.293103	0.297753
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	447/2.7.1D1;	0.298981	0.424242	0.408163	0.365854	0.269663	0.270677	0.248276	0.293103	0.297753
R03315/2.7.1A1/2.7.1.83;	447/2.7.1D1;	0.29898	0.424242	0.425532	0.4	0.326087	0.309353	0.257485	0.271845	0.25463
R00141/2.7.3A1/2.7.3.8;	447/2.7.1D1;	0.298957	0.363636	0.369565	0.381579	0.285714	0.283465	0.248276	0.293103	0.297753
R02227/2.7.1A1/2.7.1.87;	447/2.7.1D1;	0.297948	0.424242	0.468085	0.411765	0.336538	0.314465	0.274611	0.277311	0.225191
R00518/2.7.1A1/2.7.2.6;	447/2.7.1D1;	0.297945	0.424242	0.367347	0.367089	0.272727	0.276923	0.248276	0.293103	0.297753
R02758/2.7.1A1/2.7.1.94;	447/2.7.1D1;	0.297919	0.424242	0.425532	0.4	0.304348	0.275362	0.229299	0.28022	0.288043
R05806/2.7.1A1/2.7.1.145;	447/2.7.1D1;	0.297872	0.424242	0.425532	0.4	0.326087	0.294964	0.239264	0.282723	0.25641
R01495/2.7.1A1/2.7.1.138;	447/2.7.1D1;	0.297645	0.424242	0.425532	0.4	0.340659	0.294964	0.222222	0.268421	0.276042
R11234/2.7.1A1/2.7.1.214;	447/2.7.1D1;	0.297607	0.424242	0.425532	0.4	0.311828	0.309353	0.248485	0.263682	0.26601
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	447/2.7.1D1;	0.297511	0.424242	0.38	0.365854	0.269663	0.270677	0.248276	0.293103	0.297753
R00659/2.7.1B1/2.7.1.40;	447/2.7.1D1;	0.297447	0.484848	0.4375	0.380952	0.260417	0.266667	0.238411	0.293103	0.283333
R00572/2.7.1B1/2.7.1.40;	447/2.7.1D1;	0.297447	0.484848	0.4375	0.380952	0.260417	0.266667	0.238411	0.293103	0.283333
R05646/2.7.1A1/2.7.1.167;	447/2.7.1D1;	0.296744	0.424242	0.408163	0.388235	0.303922	0.291139	0.263158	0.284444	0.261803
R09770/2.7.1A1/2.7.1.168;	447/2.7.1D1;	0.296744	0.424242	0.408163	0.388235	0.303922	0.291139	0.263158	0.284444	0.261803
R02649/2.7.1A1/2.7.2.8;	447/2.7.1D1;	0.296493	0.424242	0.408163	0.373494	0.307692	0.289855	0.251572	0.274611	0.271795
R00105(r)/2.7.1A1(rev)/2.7.1.86;	447/2.7.1D1;	0.296453	0.424242	0.468085	0.395349	0.263636	0.25	0.257426	0.279528	0.307143
R00104(r)/2.7.1A1(rev)/2.7.1.23;	447/2.7.1D1;	0.296453	0.424242	0.468085	0.395349	0.263636	0.25	0.257426	0.279528	0.307143
R00105(r)/2.7.1A1(rev)/2.7.1.86;	447/2.7.1D1;	0.296453	0.424242	0.468085	0.395349	0.263636	0.25	0.257426	0.279528	0.307143
R10948/2.7.1A1/6.3.5.5;	447/2.7.1D1;	0.296045	0.424242	0.352941	0.365854	0.269663	0.270677	0.248276	0.293103	0.297753
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	447/2.7.1D1;	0.296022	0.424242	0.408163	0.388235	0.31068	0.296296	0.25641	0.278761	0.263158
R03691/2.7.3A1/2.7.3.5;	447/2.7.1D1;	0.296017	0.424242	0.408163	0.407407	0.293478	0.284672	0.248366	0.271277	0.270408
R06976/2.7.3A1/2.7.3.5;	447/2.7.1D1;	0.296017	0.424242	0.408163	0.407407	0.293478	0.284672	0.248366	0.271277	0.270408
R04388/2.7.3A1/2.7.3.7;	447/2.7.1D1;	0.296017	0.424242	0.408163	0.407407	0.293478	0.284672	0.248366	0.271277	0.270408
R03939/2.7.3A1/2.7.3.6;	447/2.7.1D1;	0.295974	0.424242	0.408163	0.407407	0.293478	0.275362	0.229299	0.274194	0.289617
R07279/2.7.1A1/2.7.1.64;	447/2.7.1D1;	0.295869	0.424242	0.468085	0.411765	0.330097	0.297468	0.234375	0.25	0.275862
R10930/2.7.1A1/;	447/2.7.1D1;	0.295864	0.424242	0.408163	0.373494	0.307692	0.289855	0.251572	0.274611	0.269036
R08217/2.7.1A1/;	447/2.7.1D1;	0.295478	0.424242	0.468085	0.39759	0.322917	0.280822	0.219512	0.267016	0.277487
R09945/2.7.1A1/2.7.1.175;	447/2.7.1D1;	0.294824	0.424242	0.408163	0.388235	0.303922	0.294872	0.265957	0.280702	0.253112
R04023/2.7.1A1/2.7.11.7;	447/2.7.1D1;	0.294304	0.424242	0.468085	0.39759	0.309278	0.268456	0.216867	0.274194	0.283422
R04555/2.7.1A1/2.7.11.31;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R03516/2.7.1A1/2.7.11.4;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	447/2.7.1D1;	0.294181	0.424242	0.425532	0.4	0.311828	0.267606	0.225	0.274194	0.283422
R03785/2.7.3A1/2.7.3.4;	447/2.7.1D1;	0.293736	0.424242	0.408163	0.407407	0.293478	0.275362	0.226415	0.268421	0.288043
R10657/2.7.1A1/2.7.1.181;	447/2.7.1D1;	0.293636	0.424242	0.468085	0.411765	0.317308	0.289308	0.255208	0.277056	0.240964
R03384/2.7.1A1/2.7.1.65;	447/2.7.1D1;	0.293384	0.424242	0.468085	0.411765	0.330097	0.289308	0.227979	0.25	0.275862
R02664/2.7.1A1/;	447/2.7.1D1;	0.292788	0.424242	0.425532	0.4	0.297872	0.267606	0.225	0.274194	0.283422
R05221/2.7.1A1/2.7.1.156;	447/2.7.1D1;	0.292605	0.424242	0.468085	0.390244	0.293478	0.271429	0.226415	0.275676	0.271795
