reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07194(r)/1.14.13A6(rev)/1.14.13.69;	455/1.14.13B1(rev);	0.768271	0.777778	0.583333	0.578947	0.631579	0.730769	0.773585	0.831858	0.88189
R03608(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.767327	0.777778	0.625	0.65	0.636364	0.733333	0.779661	0.816667	0.861538
R01297(r)/1.14.13A4(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.76699	0.636364	0.615385	0.658537	0.671875	0.744444	0.756098	0.813008	0.883721
R01297(r)/1.14.13A4(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.76699	0.636364	0.615385	0.658537	0.671875	0.744444	0.756098	0.813008	0.883721
R01297(r)/1.14.13A4(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.76699	0.636364	0.615385	0.658537	0.671875	0.744444	0.756098	0.813008	0.883721
R01299(r)/1.14.13A3(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.76699	0.636364	0.615385	0.658537	0.671875	0.744444	0.756098	0.813008	0.883721
R01299(r)/1.14.13A3(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.76699	0.636364	0.615385	0.658537	0.671875	0.744444	0.756098	0.813008	0.883721
R03568(r)/1.14.13A1(rev)/1.14.13.7;	455/1.14.13B1(rev);	0.76634	0.777778	0.64	0.658537	0.641791	0.736264	0.754098	0.816667	0.875
R03566(r)/1.14.13A1(rev)/1.14.13.7;	455/1.14.13B1(rev);	0.76634	0.777778	0.576923	0.627907	0.632353	0.744444	0.779661	0.825	0.868217
R07665(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.765677	0.777778	0.56	0.625	0.646154	0.741573	0.773109	0.825	0.861538
R03560(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.765391	0.777778	0.576923	0.619048	0.636364	0.738636	0.775862	0.820513	0.875
R00818(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.763754	0.636364	0.615385	0.627907	0.632353	0.725275	0.779661	0.840336	0.870229
R02253(r)/1.14.13A1(rev)/1.14.13.11;	455/1.14.13B1(rev);	0.762903	0.777778	0.625	0.641026	0.640625	0.722222	0.768595	0.801587	0.862319
R02253(r)/1.14.13A1(rev)/1.14.13.11;	455/1.14.13B1(rev);	0.762903	0.777778	0.625	0.641026	0.640625	0.722222	0.768595	0.801587	0.862319
R11448(r)/1.14.13A2(rev)/1.14.13.230;	455/1.14.13B1(rev);	0.761989	0.777778	0.541667	0.552632	0.62069	0.721519	0.773585	0.831858	0.88189
R11901(r)/1.14.13A6(rev)/1.14.13.69;	455/1.14.13B1(rev);	0.761989	0.777778	0.52	0.538462	0.631579	0.730769	0.773585	0.831858	0.88189
R05442(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.76112	0.777778	0.56	0.634146	0.651515	0.730337	0.777778	0.808333	0.854962
R07665(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.759868	0.777778	0.56	0.625	0.646154	0.722222	0.773109	0.809917	0.861538
R06915(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.759494	0.636364	0.615385	0.666667	0.637681	0.731183	0.785124	0.814516	0.844444
R06939(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.759494	0.636364	0.615385	0.666667	0.656716	0.75	0.758065	0.789062	0.870229
R06582(r)/1.14.13A1(rev)/1.14.13.36;	455/1.14.13B1(rev);	0.758998	0.777778	0.625	0.658537	0.666667	0.736264	0.753968	0.806202	0.826389
R04342(r)/1.14.13A1(rev)/1.14.13.36;	455/1.14.13B1(rev);	0.758998	0.777778	0.625	0.658537	0.666667	0.736264	0.753968	0.806202	0.826389
R05249(r)/1.14.13A1(rev)/1.14.13.219;	455/1.14.13B1(rev);	0.758621	0.777778	0.625	0.65	0.661538	0.722222	0.737705	0.795082	0.875
R11347(r)/1.14.13A2(rev)/1.14.13.220;	455/1.14.13B1(rev);	0.758621	0.777778	0.625	0.65	0.661538	0.722222	0.737705	0.795082	0.875
R08815(r)/1.14.13A1(rev)/1.14.13.11;	455/1.14.13B1(rev);	0.757624	0.777778	0.625	0.641026	0.640625	0.722222	0.768595	0.801587	0.836879
R05443(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.756979	0.777778	0.56	0.625	0.646154	0.741573	0.758333	0.795082	0.861538
R02254(r)/1.14.13A1(rev)/1.14.13.14;	455/1.14.13B1(rev);	0.756589	0.777778	0.576923	0.590909	0.628571	0.729167	0.769841	0.804688	0.868613
R06787(r)/1.14.13A2(rev)/1.14.13.127;	455/1.14.13B1(rev);	0.756211	0.777778	0.64	0.666667	0.661765	0.723404	0.753968	0.792308	0.836879
R02561(r)/1.14.13A4(rev)/1.14.13.27;	455/1.14.13B1(rev);	0.755627	0.636364	0.615385	0.658537	0.671875	0.725275	0.741935	0.784	0.883721
R02561(r)/1.14.13A4(rev)/1.14.13.27;	455/1.14.13B1(rev);	0.755627	0.636364	0.615385	0.658537	0.671875	0.725275	0.741935	0.784	0.883721
R02562(r)/1.14.13A3(rev)/1.14.13.27;	455/1.14.13B1(rev);	0.755627	0.636364	0.615385	0.658537	0.671875	0.725275	0.741935	0.784	0.883721
R02562(r)/1.14.13A3(rev)/1.14.13.27;	455/1.14.13B1(rev);	0.755627	0.636364	0.615385	0.658537	0.671875	0.725275	0.741935	0.784	0.883721
R05288(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.754098	0.777778	0.56	0.625	0.640625	0.741573	0.739837	0.795082	0.868217
R05288(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.754098	0.777778	0.56	0.625	0.640625	0.741573	0.739837	0.795082	0.868217
R11447(r)/1.14.13A1(rev)/1.14.13.229;	455/1.14.13B1(rev);	0.753497	0.777778	0.518519	0.488889	0.62069	0.730769	0.773585	0.831858	0.88189
R05623(r)/1.14.13A10(rev)/1.14.13.148;	455/1.14.13B1(rev);	0.753086	0.684211	0.444444	0.5	0.654545	0.730769	0.773585	0.831858	0.88189
R06851(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.752864	0.777778	0.625	0.619048	0.636364	0.711111	0.737705	0.801653	0.875
R10795(r)/1.14.13A1(rev)/1.14.13.199;	455/1.14.13B1(rev);	0.752595	0.777778	0.541667	0.594595	0.627119	0.728395	0.754545	0.811966	0.848485
R05442(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.752459	0.777778	0.56	0.595238	0.602941	0.730337	0.762712	0.808333	0.869231
R05249(r)/1.14.13A1(rev)/1.14.13.219;	455/1.14.13B1(rev);	0.752026	0.777778	0.64	0.658537	0.641791	0.691489	0.737705	0.795082	0.875
R05250/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.752026	0.777778	0.64	0.627907	0.632353	0.706522	0.75	0.795082	0.868217
R06851(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.752026	0.777778	0.64	0.658537	0.641791	0.698925	0.725806	0.801653	0.875
R05250/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.752026	0.777778	0.64	0.627907	0.632353	0.706522	0.75	0.795082	0.868217
R11347(r)/1.14.13A2(rev)/1.14.13.220;	455/1.14.13B1(rev);	0.752026	0.777778	0.64	0.658537	0.641791	0.691489	0.737705	0.795082	0.875
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	455/1.14.13B1(rev);	0.751582	0.777778	0.625	0.658537	0.671642	0.736264	0.744	0.769231	0.838235
R01296(r)/1.14.13A2(rev)/1.14.13.33;	455/1.14.13B1(rev);	0.751582	0.777778	0.625	0.658537	0.671642	0.736264	0.744	0.769231	0.838235
R06572(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.751524	0.777778	0.625	0.658537	0.671642	0.71875	0.740458	0.777778	0.840278
R05443(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.751227	0.777778	0.56	0.625	0.621212	0.722222	0.758333	0.795082	0.861538
R06915(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.751181	0.636364	0.615385	0.627907	0.637681	0.731183	0.756098	0.814516	0.844444
R07709(r)/1.14.13A2(rev)/1.14.13.172;	455/1.14.13B1(rev);	0.750794	0.777778	0.625	0.65	0.656716	0.72043	0.744	0.793651	0.832117
R07710(r)/1.14.13A1(rev)/1.14.13.172;	455/1.14.13B1(rev);	0.750794	0.777778	0.625	0.65	0.656716	0.72043	0.744	0.793651	0.832117
R05441(r)/1.14.13A1(rev)/1.14.13.20;	455/1.14.13B1(rev);	0.75	0.777778	0.625	0.619048	0.636364	0.711111	0.737705	0.786885	0.875
R05441(r)/1.14.13A1(rev)/1.14.13.20;	455/1.14.13B1(rev);	0.749191	0.777778	0.64	0.658537	0.641791	0.698925	0.725806	0.786885	0.875
R06787(r)/1.14.13A2(rev)/1.14.13.127;	455/1.14.13B1(rev);	0.748872	0.777778	0.576923	0.6	0.625	0.734694	0.761538	0.796992	0.839161
R02823(r)/1.14.13A6(rev)/1.14.13.25;	455/1.14.13B1(rev);	0.748691	0.777778	0.481481	0.5	0.590164	0.721519	0.773585	0.831858	0.88189
R06939(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.748428	0.636364	0.615385	0.627907	0.632353	0.731183	0.744	0.789062	0.870229
R02589(r)/1.14.13A2(rev)/1.14.13.24;	455/1.14.13B1(rev);	0.748418	0.777778	0.625	0.65	0.647059	0.712766	0.756098	0.787402	0.826087
R09148(r)/1.14.13A2(rev)/1.14.13.25;	455/1.14.13B1(rev);	0.747387	0.777778	0.464286	0.456522	0.62069	0.730769	0.773585	0.831858	0.88189
R01295(r)/1.14.13A1(rev)/1.14.13.12;	455/1.14.13B1(rev);	0.747182	0.777778	0.625	0.641026	0.640625	0.706522	0.741935	0.771654	0.857143
R01295(r)/1.14.13A1(rev)/1.14.13.12;	455/1.14.13B1(rev);	0.747182	0.777778	0.625	0.641026	0.640625	0.706522	0.741935	0.771654	0.857143
R04342(r)/1.14.13A1(rev)/1.14.13.36;	455/1.14.13B1(rev);	0.746914	0.777778	0.64	0.658537	0.641791	0.72043	0.753968	0.780303	0.815068
R06582(r)/1.14.13A1(rev)/1.14.13.36;	455/1.14.13B1(rev);	0.746914	0.777778	0.64	0.658537	0.641791	0.72043	0.753968	0.780303	0.815068
R01630(r)/1.14.13A3(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.746082	0.636364	0.615385	0.658537	0.676923	0.731183	0.72093	0.775194	0.857143
R01629(r)/1.14.13A4(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.746082	0.636364	0.615385	0.658537	0.676923	0.731183	0.72093	0.775194	0.857143
R02830(r)/1.14.13A2(rev)/1.14.13.6;	455/1.14.13B1(rev);	0.745253	0.777778	0.576923	0.627907	0.637681	0.715789	0.741935	0.773438	0.868217
R02830(r)/1.14.13A2(rev)/1.14.13.6;	455/1.14.13B1(rev);	0.745253	0.777778	0.64	0.666667	0.637681	0.680412	0.741935	0.773438	0.868217
R07440(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.74359	0.777778	0.625	0.658537	0.671642	0.71875	0.729323	0.766423	0.823129
R06573(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.743551	0.777778	0.625	0.658537	0.671642	0.71875	0.727273	0.764706	0.827586
R03543(r)/1.14.12A3(rev)/1.14.12.3;	455/1.14.13B1(rev);	0.742671	0.666667	0.483871	0.590909	0.636364	0.715909	0.758621	0.803419	0.875
R03543(r)/1.14.12A2(rev)/1.14.12.3;	455/1.14.13B1(rev);	0.742671	0.666667	0.483871	0.590909	0.636364	0.715909	0.758621	0.803419	0.875
R07709(r)/1.14.13A2(rev)/1.14.13.172;	455/1.14.13B1(rev);	0.742496	0.777778	0.625	0.641026	0.646154	0.705263	0.72093	0.793651	0.832117
R07710(r)/1.14.13A1(rev)/1.14.13.172;	455/1.14.13B1(rev);	0.742496	0.777778	0.625	0.641026	0.646154	0.705263	0.72093	0.793651	0.832117
R01630(r)/1.14.13A3(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.740625	0.636364	0.615385	0.658537	0.651515	0.712766	0.72093	0.775194	0.857143
R01629(r)/1.14.13A4(rev)/1.14.13.64;	455/1.14.13B1(rev);	0.740625	0.636364	0.615385	0.658537	0.651515	0.712766	0.72093	0.775194	0.857143
R01628(r)/1.14.13A1(rev)/1.14.13.23;	455/1.14.13B1(rev);	0.737834	0.777778	0.625	0.65	0.636364	0.709677	0.732283	0.763359	0.826087
R05425(r)/1.14.13A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.737097	0.777778	0.518519	0.581395	0.602941	0.722222	0.75	0.793388	0.842105
R02383(r)/1.14.13A2(rev)/1.14.18.1;	455/1.14.13B1(rev);	0.735433	0.777778	0.625	0.658537	0.641791	0.717391	0.736	0.75969	0.805755
R01628(r)/1.14.13A1(rev)/1.14.13.23;	455/1.14.13B1(rev);	0.735294	0.777778	0.64	0.658537	0.641791	0.715789	0.709924	0.763359	0.826087
R09421(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.73494	0.764706	0.521739	0.552632	0.590164	0.695122	0.752294	0.79661	0.842105
R09421(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.73494	0.764706	0.521739	0.552632	0.590164	0.695122	0.752294	0.79661	0.842105
R09425(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.73494	0.764706	0.521739	0.552632	0.590164	0.695122	0.752294	0.79661	0.842105
R09425(r)/1.14.13A1(rev)/1.14.14.1;	455/1.14.13B1(rev);	0.73494	0.764706	0.521739	0.552632	0.590164	0.695122	0.752294	0.79661	0.842105
R09461(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R09454(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R09453(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R09452(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R09451(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R03866(r)/1.14.13A1(rev)/1.14.13.30;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R04256(r)/1.14.13A1(rev)/1.14.13.34;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R10999(r)/1.14.13A1(rev)/1.14.13.204;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R07041(r)/1.14.13A1(rev)/1.14.15.3;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R11000(r)/1.14.13A1(rev)/1.14.13.204;	455/1.14.13B1(rev);	0.734589	0.777778	0.541667	0.552632	0.6	0.686747	0.738739	0.79661	0.848485
R06936(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.733945	0.636364	0.615385	0.666667	0.656716	0.75	0.734375	0.742647	0.808511
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	455/1.14.13B1(rev);	0.733333	0.777778	0.448276	0.446809	0.553846	0.7125	0.773585	0.831858	0.88189
R09141(r)/1.14.13A6(rev)/1.14.13.25;	455/1.14.13B1(rev);	0.733333	0.777778	0.448276	0.446809	0.553846	0.7125	0.773585	0.831858	0.88189
R01296(r)/1.14.13A2(rev)/1.14.13.33;	455/1.14.13B1(rev);	0.732612	0.777778	0.64	0.658537	0.641791	0.705263	0.709924	0.746269	0.838235
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	455/1.14.13B1(rev);	0.732612	0.777778	0.64	0.658537	0.641791	0.705263	0.709924	0.746269	0.838235
R03559(r)/1.14.12A3(rev)/1.14.12.11;	455/1.14.13B1(rev);	0.731438	0.666667	0.454545	0.541667	0.614286	0.714286	0.762712	0.8	0.868217
R03559(r)/1.14.12A2(rev)/1.14.12.11;	455/1.14.13B1(rev);	0.731438	0.666667	0.454545	0.541667	0.614286	0.714286	0.762712	0.8	0.868217
R05425(r)/1.14.13A2(rev)/1.14.12.12;	455/1.14.13B1(rev);	0.731219	0.777778	0.541667	0.55	0.578125	0.705882	0.736842	0.793388	0.842105
R04987(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.729483	0.777778	0.64	0.666667	0.628571	0.723404	0.753968	0.753731	0.765101
R02515(r)/1.14.13A2(rev)/1.14.13.63;	455/1.14.13B1(rev);	0.728972	0.777778	0.625	0.65	0.641791	0.705263	0.71875	0.773438	0.788732
R02517(r)/1.14.13A1(rev)/1.14.13.63;	455/1.14.13B1(rev);	0.728972	0.777778	0.625	0.65	0.641791	0.705263	0.71875	0.773438	0.788732
R06890(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.727987	0.777778	0.518519	0.581395	0.602941	0.728261	0.730159	0.75969	0.842105
R06890(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.727987	0.777778	0.518519	0.581395	0.602941	0.728261	0.730159	0.75969	0.842105
R05450(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.727414	0.777778	0.625	0.65	0.651515	0.705263	0.724409	0.753846	0.788732
R10790(r)/1.14.13A2(rev)/1.14.13.196;	455/1.14.13B1(rev);	0.726655	0.684211	0.541667	0.552632	0.6	0.670588	0.713043	0.789916	0.868217
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	455/1.14.13B1(rev);	0.726655	0.684211	0.541667	0.552632	0.6	0.670588	0.713043	0.789916	0.868217
R06572(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.726331	0.777778	0.64	0.627907	0.611111	0.686869	0.727273	0.768116	0.805369
R05448(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.726266	0.777778	0.625	0.609756	0.626866	0.677083	0.714286	0.744186	0.854962
R05448(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.726266	0.777778	0.625	0.609756	0.626866	0.677083	0.714286	0.744186	0.854962
R03997(r)/1.14.13A1(rev)/1.14.13.20;	455/1.14.13B1(rev);	0.726266	0.777778	0.625	0.619048	0.617647	0.673684	0.714286	0.744186	0.861538
R05273/1.14.13A2(rev)/1.2.3.9;	455/1.14.13B1(rev);	0.725076	0.777778	0.576923	0.619048	0.632353	0.71875	0.708955	0.73913	0.828571
R02383(r)/1.14.13A2(rev)/1.14.18.1;	455/1.14.13B1(rev);	0.724884	0.777778	0.64	0.658537	0.641791	0.72043	0.713178	0.736842	0.794326
R05417(r)/1.14.12A3(rev)/;	455/1.14.13B1(rev);	0.724615	0.666667	0.454545	0.52	0.60274	0.694737	0.760331	0.803279	0.863636
R08326(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.72344	0.777778	0.541667	0.552632	0.580645	0.640449	0.706897	0.79661	0.875
R03997(r)/1.14.13A1(rev)/1.14.13.20;	455/1.14.13B1(rev);	0.723437	0.777778	0.64	0.627907	0.605634	0.677083	0.703125	0.744186	0.861538
R06936(r)/1.14.13A4(rev)/1.14.13.1;	455/1.14.13B1(rev);	0.723404	0.636364	0.615385	0.627907	0.632353	0.731183	0.72093	0.742647	0.808511
R00448(r)/1.14.13A1(rev)/1.14.13.59;	455/1.14.13B1(rev);	0.722973	0.684211	0.541667	0.552632	0.6	0.686747	0.725664	0.770492	0.842105
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	455/1.14.13B1(rev);	0.722314	0.777778	0.56	0.615385	0.622951	0.710843	0.700855	0.734375	0.835821
R04366(r)/1.14.13A2(rev)/1.14.13.151;	455/1.14.13B1(rev);	0.722314	0.777778	0.56	0.615385	0.622951	0.710843	0.700855	0.734375	0.835821
R02589(r)/1.14.13A2(rev)/1.14.13.24;	455/1.14.13B1(rev);	0.722307	0.777778	0.576923	0.636364	0.594595	0.673267	0.709924	0.787402	0.826087
R05450(r)/1.14.13A2(rev)/;	455/1.14.13B1(rev);	0.72205	0.777778	0.625	0.641026	0.646154	0.72043	0.713178	0.731343	0.788732
R07440(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.721408	0.777778	0.64	0.627907	0.611111	0.686869	0.727273	0.757143	0.79085
R06573(r)/1.14.13A1(rev)/;	455/1.14.13B1(rev);	0.721239	0.777778	0.64	0.627907	0.611111	0.686869	0.727273	0.755396	0.793333
R02698(r)/1.14.13A2(rev)/1.14.14.9;	455/1.14.13B1(rev);	0.720679	0.777778	0.625	0.658537	0.641791	0.702128	0.724409	0.742424	0.772414
R11446(r)/1.14.13A1(rev)/1.14.13.228;	455/1.14.13B1(rev);	0.720466	0.777778	0.541667	0.594595	0.627119	0.728395	0.725664	0.746032	0.783217
R06783(r)/1.14.12A3(rev)/1.14.12.19;	455/1.14.13B1(rev);	0.719941	0.666667	0.454545	0.52	0.608108	0.707071	0.751938	0.780303	0.843972
R06783(r)/1.14.12A2(rev)/1.14.12.19;	455/1.14.13B1(rev);	0.719941	0.666667	0.454545	0.52	0.608108	0.707071	0.751938	0.780303	0.843972
R11198(r)/1.14.13A3(rev)/;	455/1.14.13B1(rev);	0.719403	0.636364	0.615385	0.666667	0.661765	0.71875	0.725191	0.721429	0.786207
R11197(r)/1.14.13A4(rev)/;	455/1.14.13B1(rev);	0.719403	0.636364	0.615385	0.666667	0.661765	0.71875	0.725191	0.721429	0.786207
R02449(r)/1.14.13A1(rev)/1.14.13.58;	455/1.14.13B1(rev);	0.71938	0.777778	0.625	0.65	0.651515	0.698925	0.728	0.734848	0.768707
R03369(r)/1.14.13A2(rev)/1.14.13.4;	455/1.14.13B1(rev);	0.718702	0.777778	0.625	0.65	0.636364	0.717391	0.736	0.736842	0.751678
R03299(r)/1.14.13A2(rev)/1.14.14.9;	455/1.14.13B1(rev);	0.717593	0.777778	0.625	0.65	0.636364	0.725275	0.71875	0.725926	0.767123
R03369(r)/1.14.13A2(rev)/1.14.13.4;	455/1.14.13B1(rev);	0.717325	0.777778	0.64	0.666667	0.628571	0.723404	0.713178	0.725926	0.772414
R05273/1.14.13A2(rev)/1.2.3.9;	455/1.14.13B1(rev);	0.717293	0.777778	0.576923	0.619048	0.632353	0.701031	0.696296	0.73913	0.815603
R06892(r)/1.14.13A7(rev)/1.14.13.84;	455/1.14.13B1(rev);	0.716463	0.777778	0.535714	0.577778	0.608696	0.715789	0.72093	0.75	0.807143
R06892(r)/1.14.13A7(rev)/1.14.13.84;	455/1.14.13B1(rev);	0.716463	0.777778	0.535714	0.577778	0.608696	0.715789	0.72093	0.75	0.807143
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	455/1.14.13B1(rev);	0.716194	0.777778	0.5	0.512195	0.580645	0.670588	0.725664	0.783333	0.835821
R03299(r)/1.14.13A2(rev)/1.14.14.9;	455/1.14.13B1(rev);	0.715805	0.777778	0.64	0.658537	0.641791	0.731183	0.707692	0.717391	0.767123
R11056(r)/1.14.13A2(rev)/1.14.13.209;	455/1.14.13B1(rev);	0.714504	0.777778	0.625	0.641026	0.646154	0.705263	0.709924	0.738806	0.758389
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	455/1.14.13B1(rev);	0.71381	0.777778	0.541667	0.538462	0.6	0.686747	0.725664	0.764228	0.794326
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	455/1.14.13B1(rev);	0.71381	0.777778	0.541667	0.538462	0.6	0.686747	0.725664	0.764228	0.794326
R03964(r)/1.14.13A2(rev)/1.14.13.44;	455/1.14.13B1(rev);	0.713643	0.777778	0.625	0.65	0.636364	0.702128	0.736434	0.73913	0.734177
R03964(r)/1.14.13A2(rev)/1.14.13.44;	455/1.14.13B1(rev);	0.713643	0.777778	0.625	0.65	0.636364	0.702128	0.736434	0.73913	0.734177
