reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07741/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07741/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R06796/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R06796/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07731/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07741/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07757/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R06821/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07757/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R06821/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07757/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R06821/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R06821/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07721/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07721/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07731/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07731/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07754/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07741/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.966387	1	1	1	1	1	1	1	0.857143
R07719/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.958333	1	1	1	1	1	1	1	0.827586
R07719/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.958333	1	1	1	1	1	1	1	0.827586
R04618/2.3.1D1/2.3.1.115;	399/2.3.1D1;	0.905512	1	1	1	1	1	1	0.918367	0.705882
R07754(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07757(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07910(r)/2.3.1D4/2.3.1.172;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07938(r)/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R06801(r)/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R06796(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R06797(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07731(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07721(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R06821(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07731(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R04356(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07731(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07721(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R06817(r)/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R06799(r)/2.3.1D4/2.3.1.172;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07719(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R04356(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R04356(r)/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07721(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R07741(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.834951	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.911111
R04618(r)/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.819048	0.8	0.692308	0.764706	0.826087	0.8	0.8125	0.888889	0.836735
R01556(r)/2.3.1D1/2.3.1.79;	399/2.3.1D1;	0.765	1	1	0.875	0.636364	0.655172	0.8	0.8	0.695652
R01556/2.3.1D1/2.3.1.79;	399/2.3.1D1;	0.743902	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.580645
R02616(r)/2.3.1D1/2.3.1.18;	399/2.3.1D1;	0.736318	1	1	0.875	0.636364	0.655172	0.8	0.702703	0.644444
R06800(r)/2.3.1D1/2.3.1.214;	399/2.3.1D1;	0.70155	1	1	0.888889	0.814815	0.828571	0.7	0.588235	0.523077
R02616/2.3.1D1/2.3.1.18;	399/2.3.1D1;	0.699588	1	1	0.888889	0.692308	0.69697	0.75	0.680851	0.508772
R01807(r)/2.3.1D1/2.3.1.45;	399/2.3.1D1;	0.613445	1	1	0.777778	0.576923	0.542857	0.615385	0.533333	0.528302
R07719/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07757/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07719/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07910/2.3.1D4/2.3.1.172;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07757/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06796/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07731/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06796/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R04356/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07757/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07721/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07731/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07741/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07938/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07741/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07741/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07741/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R04356/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07731/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07721/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07719/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07754/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R07719/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06797/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06817/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06799/2.3.1D4/2.3.1.172;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06821/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06817/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06817/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06801/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06821/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06797/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06821/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06817/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06797/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06797/2.3.1D4/2.3.1.116;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06817/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06801/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06801/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06801/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06817/2.3.1D4/2.3.1.171;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R06821/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.612403	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.6
R01556(r)/2.3.1D4/2.3.1.79;	399/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R04618/2.3.1D4/2.3.1.115;	399/2.3.1D1;	0.603053	0.8	0.692308	0.684211	0.642857	0.611111	0.571429	0.56	0.5625
R11782/2.3.1D1/2.3.1.265;	399/2.3.1D1;	0.594796	1	0.714286	0.545455	0.571429	0.6	0.707317	0.627451	0.441176
R11781/2.3.1D1/2.3.1.265;	399/2.3.1D1;	0.594796	1	0.714286	0.545455	0.571429	0.6	0.707317	0.627451	0.441176
R06545/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R06544/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R07927/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R07929/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R10237/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R06544/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R07927/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R06544/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R06544/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.593168	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.494118
R02616(r)/2.3.1D4/2.3.1.18;	399/2.3.1D1;	0.583732	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.605263	0.565217
R07882/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R06544/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R06544/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R07883/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R07880/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R07927/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R07927/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.583333	1	1	0.8	0.5625	0.534884	0.592593	0.575758	0.45977
R11781(r)/2.3.1D1/2.3.1.265;	399/2.3.1D1;	0.58296	1	0.714286	0.5	0.5	0.548387	0.636364	0.615385	0.5
R11782(r)/2.3.1D1/2.3.1.265;	399/2.3.1D1;	0.58296	1	0.714286	0.5	0.5	0.548387	0.636364	0.615385	0.5
R06800(r)/2.3.1D4/2.3.1.214;	399/2.3.1D1;	0.582707	0.8	0.692308	0.684211	0.678571	0.666667	0.571429	0.519231	0.469697
R07926/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07873/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07928/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07928/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07873/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07928/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07876/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.582317	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.47191
R07944/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R07931/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R07928/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R07930/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R07873/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R07928/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R07873/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.572727	1	1	0.8	0.5625	0.534884	0.592593	0.558824	0.43956
R01808(r)/2.3.1D1/2.3.1.45;	399/2.3.1D1;	0.551402	1	1	0.875	0.636364	0.586207	0.633333	0.410256	0.285714
R06806/2.3.1D1/2.3.1.173;	399/2.3.1D1;	0.551205	1	1	0.8	0.5625	0.534884	0.592593	0.529412	0.387097
R07927(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06545(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07929(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R10237(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07880(r)/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07883(r)/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06544(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R07882(r)/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.545775	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.453333
R06806(r)/2.3.1D1/2.3.1.173;	399/2.3.1D1;	0.534965	1	1	0.777778	0.5	0.487179	0.521739	0.5	0.415584
R07873(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.534483	1	1	0.777778	0.5	0.487179	0.521739	0.482759	0.43038
R07926(r)/2.3.1D1/2.3.1.215;	399/2.3.1D1;	0.534483	1	1	0.777778	0.5	0.487179	0.521739	0.482759	0.43038
R07944(r)/2.3.1D1/2.3.1.153;	399/2.3.1D1;	0.534483	1	1	0.777778	0.5	0.487179	0.521739	0.482759	0.43038
