reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02929/6.3.2B2/6.3.1.6;	461/6.3.2B2;	0.286749	0.666667	0.571429	0.470588	0.306122	0.294964	0.2	0.210526	0.207547
R08906/6.3.2B2/6.2.1.39;	461/6.3.2B2;	0.28672	0.666667	0.571429	0.45977	0.294118	0.289655	0.203593	0.221649	0.211982
R10994(r)/6.3.2B2(rev)/6.3.2.3;	461/6.3.2B2;	0.285437	0.666667	0.58	0.483516	0.302752	0.256579	0.207101	0.199005	0.231111
R01991/6.3.2B2/6.3.2.11;	461/6.3.2B2;	0.285171	0.666667	0.58	0.516854	0.336449	0.291391	0.196629	0.206731	0.190678
R09379/6.3.2B1/6.3.2.36;	461/6.3.2B2;	0.285152	0.666667	0.58	0.451613	0.315315	0.290541	0.20122	0.218274	0.19457
R01150/6.3.2B2/6.3.2.4;	461/6.3.2B2;	0.284672	0.59375	0.480769	0.43617	0.336634	0.291045	0.215686	0.225275	0.194313
R06529/6.3.2B2/6.3.1.10;	461/6.3.2B2;	0.282005	0.666667	0.571429	0.465909	0.295238	0.281046	0.225275	0.230088	0.202847
R03286/6.3.2B2/6.3.2.11;	461/6.3.2B2;	0.281664	0.666667	0.58	0.534091	0.330189	0.27451	0.20339	0.208531	0.179167
R10994(r)/6.3.2B2(rev)/6.3.2.3;	461/6.3.2B2;	0.280464	0.666667	0.58	0.483516	0.302752	0.256579	0.207101	0.199005	0.209607
R10772/6.3.2B2/6.3.1.18;	461/6.3.2B2;	0.279539	0.666667	0.58	0.461538	0.305556	0.277419	0.187845	0.208955	0.207207
R10772/6.3.2B2/6.3.1.18;	461/6.3.2B2;	0.279539	0.666667	0.58	0.461538	0.305556	0.277419	0.187845	0.208955	0.207207
R03095/6.3.2B2/6.3.2.20;	461/6.3.2B2;	0.279263	0.666667	0.571429	0.465909	0.295238	0.282895	0.21547	0.216216	0.2
R03095/6.3.2B2/6.3.2.20;	461/6.3.2B2;	0.278085	0.666667	0.571429	0.465909	0.295238	0.282895	0.21547	0.216216	0.195312
R10902/6.3.2B2/6.3.4.24;	461/6.3.2B2;	0.277507	0.666667	0.571429	0.45977	0.288462	0.285714	0.2	0.208738	0.199134
R10902/6.3.2B2/6.3.4.24;	461/6.3.2B2;	0.277507	0.666667	0.571429	0.45977	0.288462	0.285714	0.2	0.208738	0.199134
R01585/6.3.2B2/6.3.4.12;	461/6.3.2B2;	0.276684	0.666667	0.5625	0.447059	0.295918	0.280576	0.19375	0.205263	0.198113
R10693(r)/6.3.2B2(rev)/6.3.2.42;	461/6.3.2B2;	0.276541	0.666667	0.588235	0.484211	0.324786	0.263158	0.211055	0.205021	0.193916
R01164/6.3.2B2/6.3.2.11;	461/6.3.2B2;	0.275928	0.666667	0.58	0.534091	0.330189	0.278146	0.194286	0.190476	0.172269
R09594/6.3.2B2/6.3.2.33;	461/6.3.2B2;	0.273902	0.666667	0.588235	0.516129	0.319328	0.282353	0.193069	0.199134	0.179389
R10940/6.3.2B1/6.3.2.46;	461/6.3.2B2;	0.273101	0.666667	0.571429	0.482759	0.271028	0.248276	0.194969	0.198925	0.197115
R10693(r)/6.3.2B2(rev)/6.3.2.42;	461/6.3.2B2;	0.272184	0.666667	0.588235	0.484211	0.324786	0.263158	0.211055	0.205021	0.17603
R01723/6.3.2B1/;	461/6.3.2B2;	0.271484	0.666667	0.58	0.483516	0.314815	0.246753	0.177143	0.2	0.188073
R00578/6.3.5A1/6.3.5.4;	461/6.3.2B2;	0.270161	0.605263	0.528302	0.44086	0.280374	0.261745	0.175758	0.2	0.20297
R09591/6.3.2B1/6.3.1.13;	461/6.3.2B2;	0.268632	0.666667	0.62	0.516129	0.359649	0.312883	0.208738	0.180077	0.149502
R11515/6.3.5A1/;	461/6.3.2B2;	0.26849	0.605263	0.528302	0.425532	0.273585	0.256757	0.180124	0.2	0.20297
R01723/6.3.2B1/;	461/6.3.2B2;	0.26777	0.666667	0.58	0.483516	0.302752	0.23871	0.170455	0.2	0.188073
R00497(r)/6.3.2B2(rev)/6.3.2.3;	461/6.3.2B2;	0.264565	0.666667	0.58	0.467391	0.267857	0.216561	0.179191	0.187192	0.220264
R03193/6.3.2B2/6.3.2.8;	461/6.3.2B2;	0.264419	0.666667	0.588235	0.539326	0.349057	0.295302	0.194595	0.170213	0.146953
R07642/6.3.2B2/;	461/6.3.2B2;	0.26359	0.59375	0.45283	0.421053	0.261682	0.262774	0.192308	0.211957	0.194313
R01135(r)/6.3.4E1(rev)/6.3.4.4;	461/6.3.2B2;	0.263158	0.676471	0.526316	0.446602	0.295455	0.239796	0.191489	0.206294	0.22093
R00257/6.3.5A1/6.3.5.1;	461/6.3.2B2;	0.262976	0.605263	0.537037	0.42268	0.300885	0.271605	0.183673	0.2	0.191729
R02741(r)/6.3.2B2(rev)/6.3.2.23;	461/6.3.2B2;	0.262808	0.666667	0.58	0.445652	0.274336	0.220126	0.179191	0.185366	0.218341
R09195/6.3.5A1/;	461/6.3.2B2;	0.262117	0.605263	0.528302	0.425532	0.273585	0.253333	0.175758	0.19171	0.193396
R00497(r)/6.3.2B2(rev)/6.3.2.3;	461/6.3.2B2;	0.259753	0.666667	0.58	0.467391	0.267857	0.216561	0.179191	0.187192	0.199134
R02741(r)/6.3.2B2(rev)/6.3.2.23;	461/6.3.2B2;	0.258034	0.666667	0.58	0.445652	0.274336	0.220126	0.179191	0.185366	0.197425
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.257926	0.666667	0.588235	0.5	0.318966	0.261905	0.17734	0.182203	0.157895
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	461/6.3.2B2;	0.257926	0.666667	0.588235	0.5	0.318966	0.261905	0.17734	0.182203	0.157895
R04591(r)/6.3.2B2(rev)/6.3.2.6;	461/6.3.2B2;	0.255012	0.666667	0.588235	0.489583	0.267717	0.204301	0.172249	0.190476	0.215017
R02711/6.3.1B1/6.3.1.7;	461/6.3.2B2;	0.254737	0.545455	0.510638	0.402299	0.237624	0.255474	0.177215	0.2	0.20297
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	461/6.3.2B2;	0.253985	0.545455	0.510638	0.395349	0.242424	0.239437	0.174194	0.20904	0.20297
R07404(r)/6.3.2B2(rev)/6.3.4.18;	461/6.3.2B2;	0.253322	0.571429	0.571429	0.364583	0.219298	0.224242	0.202186	0.207048	0.219231
R00774/6.3.2B2/6.3.4.6;	461/6.3.2B2;	0.252886	0.571429	0.54	0.373626	0.252632	0.233577	0.171053	0.203297	0.194313
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	461/6.3.2B2;	0.252725	0.545455	0.510638	0.402299	0.23301	0.236111	0.182927	0.21	0.207792
R04591(r)/6.3.2B2(rev)/6.3.2.6;	461/6.3.2B2;	0.252	0.666667	0.588235	0.489583	0.267717	0.204301	0.172249	0.190476	0.202703
R04463(r)/6.3.5C1(rev)/6.3.5.3;	461/6.3.2B2;	0.251955	0.648649	0.566038	0.452632	0.289474	0.246988	0.197917	0.15812	0.169231
R07404(r)/6.3.2B2(rev)/6.3.4.18;	461/6.3.2B2;	0.251105	0.571429	0.571429	0.364583	0.219298	0.224242	0.202186	0.207048	0.209924
R08355(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.249042	0.666667	0.571429	0.426966	0.233645	0.225166	0.187135	0.177033	0.187234
R04463(r)/6.3.5C1(rev)/6.3.5.3;	461/6.3.2B2;	0.247619	0.648649	0.566038	0.452632	0.289474	0.246988	0.197917	0.15812	0.151515
R10892(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.245027	0.666667	0.588235	0.46875	0.262712	0.186747	0.163934	0.167421	0.189076
R08355(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.244275	0.666667	0.571429	0.426966	0.233645	0.225166	0.187135	0.177033	0.167364
R03822(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.244275	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.177033	0.187234
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	461/6.3.2B2;	0.243772	0.666667	0.588235	0.484211	0.330508	0.239766	0.164103	0.119469	0.157447
R02783(r)/6.3.2B2(rev)/6.3.2.9;	461/6.3.2B2;	0.242181	0.666667	0.588235	0.494624	0.307018	0.246914	0.164021	0.132159	0.148
R08352(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.241905	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.182203
R08354(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.241905	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.182203
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	461/6.3.2B2;	0.241905	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.182203
R08353(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.241905	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.182203
R10892(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.240541	0.666667	0.588235	0.46875	0.262712	0.186747	0.163934	0.167421	0.169421
R03822(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.239544	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.177033	0.167364
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	461/6.3.2B2;	0.239362	0.666667	0.588235	0.484211	0.330508	0.239766	0.164103	0.119469	0.138075
R02788(r)/6.3.2B2(rev)/6.3.2.13;	461/6.3.2B2;	0.237968	0.666667	0.54902	0.43617	0.232759	0.179641	0.172043	0.183036	0.183267
R02783(r)/6.3.2B2(rev)/6.3.2.9;	461/6.3.2B2;	0.237756	0.666667	0.588235	0.494624	0.307018	0.246914	0.164021	0.132159	0.129921
R08353(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.237192	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.1625
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	461/6.3.2B2;	0.237192	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.1625
R08354(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.237192	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.1625
R08352(r)/6.3.2B2(rev)/6.3.1.9;	461/6.3.2B2;	0.237192	0.666667	0.571429	0.426966	0.233645	0.20915	0.17341	0.171429	0.1625
R02788(r)/6.3.2B2(rev)/6.3.2.13;	461/6.3.2B2;	0.23357	0.666667	0.54902	0.43617	0.232759	0.179641	0.172043	0.183036	0.164706
R08323(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.233397	0.666667	0.54902	0.442105	0.232759	0.180124	0.152047	0.158416	0.177778
R10941(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.23174	0.666667	0.588235	0.46875	0.252101	0.181818	0.156425	0.145455	0.162602
R02786(r)/6.3.2B2(rev)/6.3.2.7;	461/6.3.2B2;	0.230631	0.666667	0.54902	0.43617	0.232759	0.179641	0.16129	0.162896	0.173554
R00910(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.229524	0.666667	0.54902	0.467391	0.230088	0.16875	0.144509	0.151961	0.174107
R10901(r)/6.3.2B2(rev)/6.3.2.45;	461/6.3.2B2;	0.229305	0.666667	0.557692	0.473118	0.27193	0.203593	0.191919	0.153543	0.13468
R09596(r)/6.3.2B2(rev)/6.3.2.37;	461/6.3.2B2;	0.22905	0.666667	0.54	0.380435	0.189189	0.191083	0.176136	0.175926	0.175732
R08323(r)/6.3.2B2(rev)/;	461/6.3.2B2;	0.228733	0.666667	0.54902	0.442105	0.232759	0.180124	0.152047	0.158416	0.157205
R11085(r)/6.3.2B2(rev)/6.3.2.48;	461/6.3.2B2;	0.228517	0.666667	0.557692	0.442105	0.226087	0.180645	0.138728	0.149758	0.174672
R09590(r)/6.3.2B2(rev)/6.3.1.12;	461/6.3.2B2;	0.227836	0.666667	0.54	0.402174	0.207207	0.185897	0.144509	0.161765	0.186957
R10941(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.227314	0.666667	0.588235	0.46875	0.252101	0.181818	0.156425	0.145455	0.144
R02786(r)/6.3.2B2(rev)/6.3.2.7;	461/6.3.2B2;	0.226212	0.666667	0.54902	0.43617	0.232759	0.179641	0.16129	0.162896	0.154472
R10943(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.225836	0.666667	0.588235	0.46875	0.258333	0.191617	0.141304	0.123288	0.156118
R10901(r)/6.3.2B2(rev)/6.3.2.45;	461/6.3.2B2;	0.225248	0.666667	0.557692	0.473118	0.27193	0.203593	0.191919	0.153543	0.119601
R10944(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.224932	0.666667	0.588235	0.478723	0.262712	0.185629	0.139037	0.123288	0.155462
R00910(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.224858	0.666667	0.54902	0.467391	0.230088	0.16875	0.144509	0.151961	0.153509
R11094(r)/6.3.4A1/3.5.4.41;	461/6.3.2B2;	0.224806	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.263158
R00912(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.224624	0.666667	0.54902	0.467391	0.230088	0.161491	0.131429	0.149038	0.17316
R09596(r)/6.3.2B2(rev)/6.3.2.37;	461/6.3.2B2;	0.22449	0.666667	0.54	0.380435	0.189189	0.191083	0.176136	0.175926	0.156379
R10942(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.224453	0.666667	0.588235	0.46875	0.252101	0.181818	0.138889	0.124424	0.157447
R10695(r)/6.3.4A1/3.5.4.40;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R10695(r)/6.3.4A1/3.5.4.40;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R09660(r)/6.3.4A1/3.5.4.31;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R01560(r)/6.3.4A1/3.5.4.4;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	461/6.3.2B2;	0.224371	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.261044
R11619(r)/6.3.4A1/3.5.4.46;	461/6.3.2B2;	0.223938	0.3	0.243902	0.166667	0.186275	0.190476	0.215909	0.236967	0.258964
R11085(r)/6.3.2B2(rev)/6.3.2.48;	461/6.3.2B2;	0.223895	0.666667	0.557692	0.442105	0.226087	0.180645	0.138728	0.149758	0.154506
R09590(r)/6.3.2B2(rev)/6.3.1.12;	461/6.3.2B2;	0.223172	0.666667	0.54	0.402174	0.207207	0.185897	0.144509	0.161765	0.166667
R09595(r)/6.3.2B2(rev)/6.3.2.35;	461/6.3.2B2;	0.222006	0.666667	0.588235	0.473118	0.230088	0.141026	0.119048	0.136364	0.172093
R10943(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.221422	0.666667	0.588235	0.46875	0.258333	0.191617	0.141304	0.123288	0.136929
R11207(r)/6.3.2B2(rev)/6.3.1.19;	461/6.3.2B2;	0.220974	0.666667	0.54	0.380435	0.189189	0.183544	0.16	0.153488	0.175214
R10944(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.220522	0.666667	0.588235	0.478723	0.262712	0.185629	0.139037	0.123288	0.136364
R11064(r)/6.3.2B2(rev)/6.3.2.49;	461/6.3.2B2;	0.220104	0.666667	0.588235	0.473118	0.232759	0.163636	0.141361	0.144068	0.159851
R00912(r)/6.3.2B2(rev)/6.3.2.11;	461/6.3.2B2;	0.220037	0.666667	0.54902	0.467391	0.230088	0.161491	0.131429	0.149038	0.153191
R10942(r)/6.3.2B2(rev)/6.3.2.47;	461/6.3.2B2;	0.22	0.666667	0.588235	0.46875	0.252101	0.181818	0.138889	0.124424	0.138075
R10993(r)/6.3.2B2(rev)/6.3.2.2;	461/6.3.2B2;	0.219811	0.666667	0.54902	0.43617	0.236842	0.173913	0.130682	0.130435	0.165179
R06777/6.3.2B1/;	461/6.3.2B2;	0.218796	0.666667	0.588235	0.479592	0.294574	0.222222	0.136929	0.139932	0.134796
R00894(r)/6.3.2B2(rev)/6.3.2.2;	461/6.3.2B2;	0.218662	0.666667	0.54902	0.43617	0.226087	0.173913	0.130682	0.130435	0.165179
