reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11242/3.1.1A1/3.1.1.99;	416/3.1.1A1(rev);	0.0845921	0.714286	0.4	0.210526	0.0344828	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	416/3.1.1A1(rev);	0.0837438	0.692308	0.333333	0.0625	0	0	0	0	-nan
R07387/3.1.1A1/3.1.1.4;	416/3.1.1A1(rev);	0.0837209	0.692308	0.333333	0.0967742	0	0	0	0	0
R02035/3.1.1A1/3.1.1.31;	416/3.1.1A1(rev);	0.0833333	0.714286	0.4	0.210526	0.037037	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	416/3.1.1A1(rev);	0.0829016	0.444444	0.238095	0.0810811	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	416/3.1.1A1(rev);	0.0829016	0.444444	0.238095	0.0810811	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	416/3.1.1A1(rev);	0.0820896	0.428571	0.25	0.04	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	416/3.1.1A1(rev);	0.0820896	0.714286	0.411765	0.172414	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	416/3.1.1A1(rev);	0.0820896	0.714286	0.411765	0.172414	0	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	416/3.1.1A1(rev);	0.0820896	0.428571	0.25	0.04	0	0	0	0	0
R03612/3.1.1A1/3.1.1.70;	416/3.1.1A1(rev);	0.0820896	0.714286	0.411765	0.172414	0	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	416/3.1.1A1(rev);	0.0814815	0.444444	0.142857	0	0	0	0	0	-nan
R06870/3.1.3A1/3.1.3.75;	416/3.1.1A1(rev);	0.0814815	0.444444	0.142857	0	0	0	0	0	-nan
R02381/3.1.1A1/3.1.1.49;	416/3.1.1A1(rev);	0.0807692	0.714286	0.411765	0.142857	0	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	416/3.1.1A1(rev);	0.0807692	0.714286	0.411765	0.142857	0	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	416/3.1.1A1(rev);	0.0804598	0.714286	0.466667	0.153846	0	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R07298/3.1.3A1/3.1.3.21;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R08658/3.1.3A1/3.1.3.21;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R00841/3.1.3A1/3.1.3.21;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	416/3.1.1A1(rev);	0.08	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R11166/3.1.1A1/3.1.1.97;	416/3.1.1A1(rev);	0.0797101	0.714286	0.411765	0.151515	0	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	416/3.1.1A1(rev);	0.0794224	0.714286	0.368421	0.142857	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	416/3.1.1A1(rev);	0.0785714	0.428571	0.25	0.04	0	0	0	0	0
R09846(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.077193	0.714286	0.411765	0.172414	0	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	416/3.1.1A1(rev);	0.0769231	0.444444	0.130435	0.05	0	0	0	0	-nan
R01748(r)/3.1.3A1(rev)/3.1.3.20;	416/3.1.1A1(rev);	0.0769231	0.444444	0.130435	0.05	0	0	0	0	-nan
R09643/3.1.2A1/3.1.2.29;	416/3.1.1A1(rev);	0.0763889	0.428571	0.25	0.037037	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	416/3.1.1A1(rev);	0.0763889	0.428571	0.25	0.037037	0	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	416/3.1.1A1(rev);	0.0761589	0.714286	0.368421	0.1875	0	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	416/3.1.1A1(rev);	0.0761589	0.714286	0.368421	0.1875	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	416/3.1.1A1(rev);	0.0759494	0.692308	0.333333	0.0967742	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	416/3.1.1A1(rev);	0.0759494	0.444444	0.130435	0.025641	0	0	0	0	-nan
R01043/3.1.3A1/3.1.3.19;	416/3.1.1A1(rev);	0.0759494	0.444444	0.130435	0.025641	0	0	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	416/3.1.1A1(rev);	0.0759494	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R01511/3.1.3A1/3.1.3.38;	416/3.1.1A1(rev);	0.0759494	0.444444	0.142857	0.0285714	0	0	0	0	-nan
R03107/3.1.1A1/3.1.1.4;	416/3.1.1A1(rev);	0.0759494	0.692308	0.333333	0.0967742	0	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	416/3.1.1A1(rev);	0.0755396	0.714286	0.368421	0.111111	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	416/3.1.1A1(rev);	0.0746888	0.692308	0.333333	0.0967742	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	416/3.1.1A1(rev);	0.0746888	0.692308	0.333333	0.0967742	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	416/3.1.1A1(rev);	0.0740741	0.428571	0.176471	0.04	0	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	416/3.1.1A1(rev);	0.0740741	0.428571	0.176471	0.04	0	0	0	0	0
R09038/3.1.1A1/;	416/3.1.1A1(rev);	0.0740741	0.692308	0.333333	0.0967742	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	416/3.1.1A1(rev);	0.0733333	0.714286	0.368421	0.142857	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	416/3.1.1A1(rev);	0.0733333	0.714286	0.368421	0.142857	0	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	416/3.1.1A1(rev);	0.0728477	0.428571	0.130435	0.0526316	0	0	0	0	-nan
R01448/3.1.6A1/3.1.6.17;	416/3.1.1A1(rev);	0.0728477	0.428571	0.130435	0.0526316	0	0	0	0	-nan
R04317/3.1.3A1/3.1.3.14;	416/3.1.1A1(rev);	0.0722892	0.444444	0.142857	0.0285714	0	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	416/3.1.1A1(rev);	0.0722892	0.444444	0.142857	0.0285714	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	416/3.1.1A1(rev);	0.0718954	0.428571	0.25	0.037037	0	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	416/3.1.1A1(rev);	0.0718954	0.428571	0.25	0.037037	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	416/3.1.1A1(rev);	0.0718954	0.428571	0.25	0.037037	0	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	416/3.1.1A1(rev);	0.0718954	0.428571	0.25	0.037037	0	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	416/3.1.1A1(rev);	0.0714286	0.428571	0.25	0.04	0	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	416/3.1.1A1(rev);	0.0714286	0.444444	0.142857	0.0285714	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	416/3.1.1A1(rev);	0.0714286	0.444444	0.142857	0.0285714	0	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	416/3.1.1A1(rev);	0.0711462	0.692308	0.333333	0.0967742	0	0	0	0	0
R04999(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0697674	0.714286	0.368421	0.111111	0	0	0	0	0
R04999(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0697674	0.714286	0.368421	0.111111	0	0	0	0	0
R04999(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0697674	0.714286	0.368421	0.111111	0	0	0	0	0
R04999(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0697674	0.714286	0.368421	0.111111	0	0	0	0	0
R04999(r)/3.1.1A1/;	416/3.1.1A1(rev);	0.0697674	0.714286	0.368421	0.111111	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	416/3.1.1A1(rev);	0.0691824	0.444444	0.142857	0	0	0	0	0	-nan
R02853/3.1.3A1/3.1.3.3;	416/3.1.1A1(rev);	0.0691824	0.444444	0.142857	0	0	0	0	0	-nan
R06871/3.1.3A1/3.1.3.75;	416/3.1.1A1(rev);	0.0691824	0.444444	0.142857	0	0	0	0	0	-nan
R06871(r)/3.1.3A1(rev)/3.1.3.75;	416/3.1.1A1(rev);	0.0691824	0.444444	0.142857	0	0	0	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	416/3.1.1A1(rev);	0.0691824	0.444444	0.142857	0	0	0	0	0	-nan
R00582/3.1.3A1/3.1.3.3;	416/3.1.1A1(rev);	0.0691824	0.444444	0.142857	0	0	0	0	0	-nan
R05086/3.1.3A1/4.2.3.1;	416/3.1.1A1(rev);	0.0689655	0.444444	0.142857	0.0285714	0	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	416/3.1.1A1(rev);	0.0689655	0.444444	0.142857	0.0285714	0	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	416/3.1.1A1(rev);	0.0689655	0.473684	0.166667	0.0243902	0	0	0	0	0
R01145(r)/3.1.6A1(rev)/3.1.6.16;	416/3.1.1A1(rev);	0.0689655	0.428571	0.1	0	0	0	0	0	-nan
R01145/3.1.6A1/3.1.6.16;	416/3.1.1A1(rev);	0.0689655	0.428571	0.1	0	0	0	0	0	-nan
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	416/3.1.1A1(rev);	0.0689655	0.473684	0.166667	0.0243902	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	416/3.1.1A1(rev);	0.0684932	0.444444	0.238095	0.0526316	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	416/3.1.1A1(rev);	0.0684932	0.444444	0.238095	0.0526316	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	416/3.1.1A1(rev);	0.0684932	0.444444	0.238095	0.0526316	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	416/3.1.1A1(rev);	0.0684932	0.444444	0.238095	0.0526316	0	0	0	0	0
R05618/3.1.1A1/3.1.1.14;	416/3.1.1A1(rev);	0.0681115	0.714286	0.411765	0.185185	0	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	416/3.1.1A1(rev);	0.0681115	0.714286	0.411765	0.185185	0	0	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	416/3.1.1A1(rev);	0.0679012	0.428571	0.25	0.037037	0	0	0	0	0
R01358/3.1.2A1/3.1.2.11;	416/3.1.1A1(rev);	0.0679012	0.428571	0.25	0.037037	0	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	416/3.1.1A1(rev);	0.0674847	0.428571	0.25	0.0344828	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	416/3.1.1A1(rev);	0.0674847	0.428571	0.25	0.0344828	0	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	416/3.1.1A1(rev);	0.0674847	0.428571	0.25	0.0344828	0	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	416/3.1.1A1(rev);	0.0674847	0.428571	0.25	0.0344828	0	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	416/3.1.1A1(rev);	0.0672269	0.714286	0.368421	0.166667	0.0185185	0	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	416/3.1.1A1(rev);	0.0670391	0.444444	0.142857	0.0285714	0	0	0	0	0
