reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	472/2.3.1D4(rev);	0.135314	0.190476	0.208333	0.181818	0.13	0.131783	0.138365	0.127168	0.0939227
R10514(r)/2.3.1F1(rev)/2.3.1.227;	472/2.3.1D4(rev);	0.135314	0.190476	0.208333	0.181818	0.13	0.131783	0.138365	0.127168	0.0939227
R05332(r)/2.3.1D4(rev)/2.3.1.157;	472/2.3.1D4(rev);	0.134328	0.15	0.162791	0.136364	0.123457	0.12381	0.15873	0.115942	0.130435
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	472/2.3.1D4(rev);	0.133566	0.190476	0.2	0.148649	0.141304	0.159664	0.134228	0.128049	0.0795455
R10514/2.3.1D3/2.3.1.227;	472/2.3.1D4(rev);	0.133566	0.190476	0.2	0.148649	0.141304	0.159664	0.134228	0.128049	0.0795455
R11923(r)/2.3.1F1/6.2.1.51;	472/2.3.1D4(rev);	0.133501	0.162791	0.191489	0.164384	0.130952	0.109091	0.115385	0.122449	0.1375
R01204/2.3.1F1/2.3.1.3;	472/2.3.1D4(rev);	0.133178	0.190476	0.234043	0.197368	0.177083	0.177419	0.143791	0.09375	0.0253165
R10100/2.3.1F1/2.3.1.201;	472/2.3.1D4(rev);	0.131747	0.190476	0.234043	0.177215	0.149533	0.16	0.142132	0.102222	0.0813008
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	472/2.3.1D4(rev);	0.13057	0.190476	0.208333	0.166667	0.116505	0.132353	0.135294	0.129032	0.0891089
R10099(r)/2.3.1F1(rev)/2.3.1.203;	472/2.3.1D4(rev);	0.13057	0.190476	0.208333	0.166667	0.116505	0.132353	0.135294	0.129032	0.0891089
R09858(r)/2.3.1D1(rev)/;	472/2.3.1D4(rev);	0.12967	0.170732	0.2	0.171053	0.163043	0.125984	0.14	0.125714	0.0735294
R09873/2.3.1D3/2.3.1.197;	472/2.3.1D4(rev);	0.129439	0.190476	0.2	0.148649	0.150538	0.157025	0.137255	0.0877193	0.091954
R01806/2.3.1F1/2.3.1.44;	472/2.3.1D4(rev);	0.128913	0.162791	0.208333	0.181818	0.205882	0.22069	0.141414	0.0929204	0.0283401
R01807/2.3.1F1/2.3.1.45;	472/2.3.1D4(rev);	0.128585	0.162791	0.208333	0.192308	0.22549	0.216783	0.148718	0.0826087	0.0206612
R04560/2.3.1E1(rev)/2.1.2.3;	472/2.3.1D4(rev);	0.127858	0.219512	0.272727	0.194805	0.163636	0.119497	0.102941	0.106299	0.10274
R02058/2.3.1D3/2.3.1.4;	472/2.3.1D4(rev);	0.126761	0.190476	0.2	0.148649	0.141304	0.15	0.134228	0.0993789	0.0769231
R03762(r)/2.3.1F1/6.2.1.11;	472/2.3.1D4(rev);	0.12619	0.162791	0.191489	0.16	0.126437	0.104348	0.108696	0.11465	0.123596
R03762(r)/2.3.1F1/6.2.1.11;	472/2.3.1D4(rev);	0.12619	0.162791	0.191489	0.16	0.126437	0.104348	0.108696	0.11465	0.123596
R10100/2.3.1D3/2.3.1.201;	472/2.3.1D4(rev);	0.124742	0.190476	0.2	0.133333	0.135417	0.134328	0.140351	0.102041	0.0900474
R10100(r)/2.3.1F1(rev)/2.3.1.201;	472/2.3.1D4(rev);	0.124545	0.190476	0.208333	0.1625	0.138889	0.152318	0.130653	0.0973451	0.0813008
R02058(r)/2.3.1F1(rev)/2.3.1.4;	472/2.3.1D4(rev);	0.123471	0.190476	0.208333	0.181818	0.13	0.131783	0.120253	0.1	0.0742857
R07660/2.3.1E1(rev)/2.1.2.13;	472/2.3.1D4(rev);	0.121659	0.219512	0.272727	0.2	0.191919	0.160584	0.112903	0.0818966	0.0553506
R01807(r)/2.3.1F1(rev)/2.3.1.45;	472/2.3.1D4(rev);	0.120294	0.162791	0.183673	0.1625	0.201923	0.2	0.142857	0.0826087	0.0206612
R01807/2.3.1D1/2.3.1.45;	472/2.3.1D4(rev);	0.120172	0.142857	0.173913	0.148649	0.163043	0.196721	0.157233	0.0952381	0.0240385
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	472/2.3.1D4(rev);	0.119256	0.190476	0.2	0.148649	0.129032	0.138211	0.113208	0.111111	0.0707071
R10099/2.3.1D3/2.3.1.203;	472/2.3.1D4(rev);	0.119256	0.190476	0.2	0.148649	0.129032	0.138211	0.113208	0.111111	0.0707071
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	472/2.3.1D4(rev);	0.11634	0.179487	0.219512	0.19697	0.164557	0.122642	0.104839	0.0758621	0.0606061
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	472/2.3.1D4(rev);	0.11634	0.179487	0.219512	0.19697	0.164557	0.122642	0.104839	0.0758621	0.0606061
R01204/2.3.1D3/2.3.1.3;	472/2.3.1D4(rev);	0.115614	0.190476	0.2	0.148649	0.141304	0.15	0.134228	0.0880503	0.0253165
R01806/2.3.1D1/2.3.1.44;	472/2.3.1D4(rev);	0.114754	0.142857	0.173913	0.136986	0.163043	0.186047	0.139535	0.095	0.027027
R01806(r)/2.3.1F1(rev)/2.3.1.44;	472/2.3.1D4(rev);	0.114545	0.162791	0.183673	0.151899	0.171429	0.187919	0.13	0.0881057	0.0241935
R02058(r)/2.3.1D4(rev)/2.3.1.4;	472/2.3.1D4(rev);	0.11413	0.15	0.162791	0.136364	0.123457	0.115385	0.130081	0.0797101	0.0921986
R01204(r)/2.3.1D4(rev)/2.3.1.3;	472/2.3.1D4(rev);	0.113233	0.15	0.162791	0.136364	0.123457	0.115385	0.130081	0.0797101	0.0869565
R06772/2.3.1D1/2.1.3.12;	472/2.3.1D4(rev);	0.112445	0.170732	0.2	0.171053	0.180851	0.18254	0.134615	0.0652174	0.00515464
R05332(r)/2.3.1D3(rev)/2.3.1.157;	472/2.3.1D4(rev);	0.112335	0.190476	0.173913	0.133333	0.103093	0.129771	0.127273	0.102273	0.0568182
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	472/2.3.1D4(rev);	0.11194	0.162791	0.191489	0.16	0.116279	0.0803571	0.0902256	0.0878378	0.1125
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	472/2.3.1D4(rev);	0.11194	0.162791	0.191489	0.16	0.116279	0.0803571	0.0902256	0.0878378	0.1125
R07885/2.3.1F1/;	472/2.3.1D4(rev);	0.111732	0.162791	0.208333	0.192308	0.23	0.179856	0.127778	0.0684932	0.00749064
R07886/2.3.1F1/;	472/2.3.1D4(rev);	0.111732	0.162791	0.208333	0.192308	0.23	0.179856	0.127778	0.0684932	0.00749064
R07884/2.3.1F1/;	472/2.3.1D4(rev);	0.111732	0.162791	0.208333	0.192308	0.23	0.179856	0.127778	0.0684932	0.00749064
R08909/2.3.1F1/2.3.2.19;	472/2.3.1D4(rev);	0.111008	0.190476	0.234043	0.213333	0.188119	0.167883	0.121547	0.0762332	0.0145455
R10100(r)/2.3.1D3(rev)/2.3.1.201;	472/2.3.1D4(rev);	0.110998	0.190476	0.173913	0.118421	0.10101	0.109489	0.12069	0.0964467	0.0900474
R04333/2.3.1D1(rev)/2.3.1.72;	472/2.3.1D4(rev);	0.110793	0.170732	0.2	0.175676	0.204082	0.185714	0.12234	0.0723982	0.00833333
R02616/2.3.1F1/2.3.1.18;	472/2.3.1D4(rev);	0.110218	0.162791	0.191489	0.148649	0.152174	0.154472	0.136364	0.0828402	0.00591716
R07741/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07731/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07721/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07731/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07731/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07741/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07741/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07741/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07721/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07754/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109244	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00478469
R07757/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R06821/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R07757/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R07757/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R06821/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R06821/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R06796/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R06821/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R06796/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.109015	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0744681	0.00473934
R07719/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.108333	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00465116
R07719/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.108333	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00465116
R07719/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.108333	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00465116
R07719/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.108333	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00465116
R07248(r)/2.3.1D1/2.3.1.122;	472/2.3.1D4(rev);	0.10828	0.170732	0.2	0.186667	0.232323	0.210145	0.115183	0.0595745	0.00363636
R07248(r)/2.3.1D1/2.3.1.122;	472/2.3.1D4(rev);	0.10828	0.170732	0.2	0.186667	0.232323	0.210145	0.115183	0.0595745	0.00363636
R06799/2.3.1F1/2.3.1.172;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06801/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06801/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06817/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06817/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06817/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R07938/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06817/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06817/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R07910/2.3.1F1/2.3.1.172;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06817/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06801/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R06801/2.3.1F1/2.3.1.171;	472/2.3.1D4(rev);	0.108108	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0736842	0.00460829
R04333(r)/2.3.1D1/2.3.1.72;	472/2.3.1D4(rev);	0.107619	0.170732	0.2	0.175676	0.191919	0.177305	0.116402	0.0723982	0.00833333
R04356/2.3.1F1/2.3.1.116;	472/2.3.1D4(rev);	0.107438	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0729167	0.00452489
R04356/2.3.1F1/2.3.1.116;	472/2.3.1D4(rev);	0.107438	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0729167	0.00452489
R06797/2.3.1F1/2.3.1.116;	472/2.3.1D4(rev);	0.107438	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0729167	0.00452489
R06797/2.3.1F1/2.3.1.116;	472/2.3.1D4(rev);	0.107438	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0729167	0.00452489
R06797/2.3.1F1/2.3.1.116;	472/2.3.1D4(rev);	0.107438	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0729167	0.00452489
R06797/2.3.1F1/2.3.1.116;	472/2.3.1D4(rev);	0.107438	0.162791	0.191489	0.16	0.1875	0.160305	0.134969	0.0729167	0.00452489
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	472/2.3.1D4(rev);	0.106576	0.190476	0.173913	0.133333	0.09375	0.104	0.104575	0.10119	0.0734463
R10514(r)/2.3.1D3(rev)/2.3.1.227;	472/2.3.1D4(rev);	0.106576	0.190476	0.173913	0.133333	0.09375	0.104	0.104575	0.10119	0.0734463
R04333/2.3.1D1(rev)/2.3.1.72;	472/2.3.1D4(rev);	0.106565	0.170732	0.2	0.175676	0.204082	0.185714	0.116402	0.0627803	0.00414938
R07248/2.3.1D1(rev)/2.3.1.122;	472/2.3.1D4(rev);	0.106099	0.227273	0.25	0.2125	0.229358	0.190789	0.105	0.0470588	0.00323625
R06800/2.3.1D1/2.3.1.214;	472/2.3.1D4(rev);	0.106061	0.142857	0.173913	0.16	0.197917	0.184615	0.131737	0.065	0.0042735
R06800/2.3.1F1/2.3.1.214;	472/2.3.1D4(rev);	0.10583	0.162791	0.208333	0.192308	0.22549	0.178082	0.115183	0.0606061	0.00362319
R01889/2.3.1F1/2.3.1.82;	472/2.3.1D4(rev);	0.105717	0.190476	0.217391	0.164384	0.164835	0.136	0.11875	0.0756757	0.0146341
R11873(r)/2.3.1F1/6.2.1.50;	472/2.3.1D4(rev);	0.105505	0.162791	0.191489	0.175676	0.122222	0.0743802	0.0810811	0.0755814	0.101695
R11873(r)/2.3.1F1/6.2.1.50;	472/2.3.1D4(rev);	0.105505	0.162791	0.191489	0.175676	0.122222	0.0743802	0.0810811	0.0755814	0.101695
R09873(r)/2.3.1D3(rev)/2.3.1.197;	472/2.3.1D4(rev);	0.105381	0.190476	0.173913	0.133333	0.103093	0.102362	0.101266	0.0751445	0.091954
R01204(r)/2.3.1F1(rev)/2.3.1.3;	472/2.3.1D4(rev);	0.104784	0.190476	0.208333	0.181818	0.13	0.131783	0.11465	0.0670732	0.00621118
R00236(r)/2.3.1F1/6.2.1.1;	472/2.3.1D4(rev);	0.104403	0.162791	0.191489	0.148649	0.0952381	0.0720721	0.0681818	0.0890411	0.113924
R00236(r)/2.3.1F1/6.2.1.1;	472/2.3.1D4(rev);	0.104403	0.162791	0.191489	0.148649	0.0952381	0.0720721	0.0681818	0.0890411	0.113924
R03323/2.3.1D1(rev)/2.3.1.92;	472/2.3.1D4(rev);	0.104275	0.170732	0.2	0.175676	0.175258	0.148148	0.118343	0.0680628	0.00483092
R03323/2.3.1D1(rev)/2.3.1.92;	472/2.3.1D4(rev);	0.104275	0.170732	0.2	0.175676	0.175258	0.148148	0.118343	0.0680628	0.00483092
R04333(r)/2.3.1D1/2.3.1.72;	472/2.3.1D4(rev);	0.103416	0.170732	0.2	0.175676	0.191919	0.177305	0.110526	0.0627803	0.00414938
R07885/2.3.1D1/;	472/2.3.1D4(rev);	0.103239	0.142857	0.173913	0.16	0.197917	0.169231	0.121212	0.0653266	0.00851064
R07886/2.3.1D1/;	472/2.3.1D4(rev);	0.103239	0.142857	0.173913	0.16	0.197917	0.169231	0.121212	0.0653266	0.00851064
R07884/2.3.1D1/;	472/2.3.1D4(rev);	0.103239	0.142857	0.173913	0.16	0.197917	0.169231	0.121212	0.0653266	0.00851064
R01556/2.3.1F1/2.3.1.79;	472/2.3.1D4(rev);	0.103115	0.162791	0.191489	0.148649	0.152174	0.154472	0.132911	0.0756757	0.00478469
R06772(r)/2.3.1D1(rev)/2.1.3.12;	472/2.3.1D4(rev);	0.102814	0.170732	0.2	0.171053	0.180851	0.146154	0.113208	0.0594595	0.00515464
R04618/2.3.1F1/2.3.1.115;	472/2.3.1D4(rev);	0.102767	0.162791	0.191489	0.16	0.1875	0.160305	0.131737	0.0686275	0.00401606
R00049(r)/2.3.1D1/2.3.1.90;	472/2.3.1D4(rev);	0.102564	0.170732	0.2	0.186667	0.19802	0.169014	0.105263	0.0588235	0.00420168
R00049(r)/2.3.1D1/2.3.1.90;	472/2.3.1D4(rev);	0.102564	0.170732	0.2	0.186667	0.19802	0.169014	0.105263	0.0588235	0.00420168
R00049(r)/2.3.1D1/2.3.1.90;	472/2.3.1D4(rev);	0.102564	0.170732	0.2	0.186667	0.19802	0.169014	0.105263	0.0588235	0.00420168
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	472/2.3.1D4(rev);	0.102371	0.190476	0.173913	0.133333	0.0824742	0.09375	0.0993789	0.104972	0.0707071
R10099(r)/2.3.1D3(rev)/2.3.1.203;	472/2.3.1D4(rev);	0.102371	0.190476	0.173913	0.133333	0.0824742	0.09375	0.0993789	0.104972	0.0707071
R00063(r)/2.3.1D1/2.3.1.103;	472/2.3.1D4(rev);	0.10224	0.170732	0.2	0.186667	0.188119	0.165468	0.103261	0.0619048	0.00431034
R04333/2.3.1D1/2.3.1.72;	472/2.3.1D4(rev);	0.101983	0.170732	0.2	0.186667	0.212121	0.174825	0.0979381	0.0533333	0.00421941
R03056(r)/2.3.1D4(rev)/2.3.1.59;	472/2.3.1D4(rev);	0.101717	0.15	0.162791	0.136364	0.1125	0.0952381	0.110236	0.0680272	0.0805369
R05061(r)/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.100877	0.170732	0.2	0.164384	0.147368	0.130769	0.116564	0.0722222	0.00540541
R05061(r)/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.100877	0.170732	0.2	0.164384	0.147368	0.130769	0.116564	0.0722222	0.00540541
R00063/2.3.1D1/2.3.1.103;	472/2.3.1D4(rev);	0.100833	0.170732	0.2	0.186667	0.191919	0.169014	0.108247	0.061674	0.00387597
R01808/2.3.1F1/2.3.1.45;	472/2.3.1D4(rev);	0.10083	0.162791	0.191489	0.136986	0.113636	0.107143	0.124088	0.0925926	0.0276243
R04410(r)/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.100442	0.170732	0.2	0.164384	0.138298	0.131783	0.118012	0.0726257	0.00543478
R04410(r)/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.100442	0.170732	0.2	0.164384	0.138298	0.131783	0.118012	0.0726257	0.00543478
R04474(r)/2.3.1D1/2.3.1.134;	472/2.3.1D4(rev);	0.10032	0.170732	0.173913	0.118421	0.16129	0.169355	0.121951	0.0680628	0.0049505
R04409(r)/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.100223	0.170732	0.2	0.152778	0.139785	0.133858	0.11875	0.0730337	0.00549451
R04409(r)/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.100223	0.170732	0.2	0.152778	0.139785	0.133858	0.11875	0.0730337	0.00549451
R01807(r)/2.3.1D1(rev)/2.3.1.45;	472/2.3.1D4(rev);	0.100105	0.142857	0.148936	0.118421	0.126316	0.140625	0.128834	0.0894737	0.0240385
R03323(r)/2.3.1D1/2.3.1.92;	472/2.3.1D4(rev);	0.0996885	0.170732	0.2	0.175676	0.163265	0.131387	0.111765	0.0680628	0.00483092
R03323(r)/2.3.1D1/2.3.1.92;	472/2.3.1D4(rev);	0.0996885	0.170732	0.2	0.175676	0.163265	0.131387	0.111765	0.0680628	0.00483092
R07885(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0994475	0.162791	0.183673	0.1625	0.182692	0.146853	0.121547	0.0684932	0.00749064
R07886(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0994475	0.162791	0.183673	0.1625	0.182692	0.146853	0.121547	0.0684932	0.00749064
R07884(r)/2.3.1F1(rev)/;	472/2.3.1D4(rev);	0.0994475	0.162791	0.183673	0.1625	0.182692	0.146853	0.121547	0.0684932	0.00749064
R07248(r)/2.3.1D1(rev)/2.3.1.122;	472/2.3.1D4(rev);	0.0993789	0.170732	0.181818	0.152778	0.191489	0.166667	0.11875	0.055	0.00436681
R07248(r)/2.3.1D1(rev)/2.3.1.122;	472/2.3.1D4(rev);	0.0993789	0.170732	0.181818	0.152778	0.191489	0.166667	0.11875	0.055	0.00436681
R04348/2.3.1F1/2.3.1.81;	472/2.3.1D4(rev);	0.0992366	0.190476	0.234043	0.181818	0.161616	0.115108	0.0764706	0.0558659	0.0182927
R03075/2.3.1D1/2.3.1.91;	472/2.3.1D4(rev);	0.0991561	0.170732	0.2	0.164384	0.147368	0.141791	0.114458	0.0684211	0.00490196
R03075/2.3.1D1/2.3.1.91;	472/2.3.1D4(rev);	0.0991561	0.170732	0.2	0.164384	0.147368	0.141791	0.114458	0.0684211	0.00490196
