reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	454/1.4.3A1;	0.473684	1	1	0.833333	0.571429	0	0	0	-nan
R00447/1.4.3A1/1.4.3.14;	454/1.4.3A1;	0.473684	1	1	0.833333	0.571429	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	454/1.4.3A1(rev);	0.44186	1	0.75	0.272727	0	0	-nan	-nan	-nan
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	454/1.4.3A1;	0.434783	1	0.75	0.272727	0.0909091	0	0	-nan	-nan
R02923/1.4.3A1/1.4.3.3;	454/1.4.3A1;	0.409091	1	1	0.833333	0.571429	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	454/1.4.3A1(rev);	0.409091	1	1	0.833333	0.571429	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	454/1.4.3A1(rev);	0.409091	1	1	0.833333	0.571429	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	454/1.4.3A1;	0.409091	1	1	0.833333	0.571429	0	0	0	0
R00481/1.4.3B1/1.4.3.16;	454/1.4.3A1;	0.408451	0.8	0.777778	0.571429	0.333333	0	0	-nan	-nan
R00481(r)/1.4.3B1(rev)/1.4.3.16;	454/1.4.3A1(rev);	0.408451	0.8	0.777778	0.571429	0.333333	0	0	-nan	-nan
R00360/1.4.3B1/1.1.5.4;	454/1.4.3A1;	0.408451	0.8	0.777778	0.571429	0.333333	0	0	-nan	-nan
R00360(r)/1.4.3B1(rev)/1.1.5.4;	454/1.4.3A1(rev);	0.408451	0.8	0.777778	0.571429	0.333333	0	0	-nan	-nan
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	454/1.4.3A1(rev);	0.404255	1	0.75	0.272727	0	0	0	-nan	-nan
R06740/1.4.3A1/1.4.3.21;	454/1.4.3A1;	0.4	1	0.75	0.272727	0.0909091	0	0	0	-nan
R01341(r)/1.4.3B1(rev)/1.1.3.15;	454/1.4.3A1(rev);	0.4	0.8	0.454545	0.333333	0.142857	-nan	-nan	-nan	-nan
R05334/1.4.3A1/1.4.3.21;	454/1.4.3A1;	0.4	1	0.75	0.272727	0.0909091	0	0	0	-nan
R01341/1.4.3B1/1.1.3.15;	454/1.4.3A1;	0.4	0.8	0.454545	0.333333	0.142857	-nan	-nan	-nan	-nan
R11618/1.4.3B1/1.1.3.41;	454/1.4.3A1;	0.395349	0.8	0.555556	0.230769	0.0909091	-nan	-nan	-nan	-nan
R11618(r)/1.4.3B1(rev)/1.1.3.41;	454/1.4.3A1(rev);	0.395349	0.8	0.555556	0.230769	0.0909091	-nan	-nan	-nan	-nan
R06154(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1(rev);	0.388889	1	0.5	0	0	-nan	-nan	-nan	-nan
R06154/1.4.3A1/1.4.3.21;	454/1.4.3A1;	0.388889	1	0.5	0	0	-nan	-nan	-nan	-nan
R07400(r)/1.4.3A1(rev)/1.4.3.3;	454/1.4.3A1(rev);	0.375	1	1	0.833333	0.571429	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	454/1.4.3A1;	0.375	1	1	0.833333	0.571429	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1(rev);	0.372549	1	0.75	0.272727	0	0	0	0	-nan
R05334(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1(rev);	0.372549	1	0.75	0.272727	0	0	0	0	-nan
R01853(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1(rev);	0.35	1	0.4	0	0	-nan	-nan	-nan	-nan
R01853/1.4.3A1/1.4.3.21;	454/1.4.3A1;	0.35	1	0.4	0	0	-nan	-nan	-nan	-nan
R01469/1.4.3A1/1.4.3.8;	454/1.4.3A1(rev);	0.348837	1	0.166667	0.272727	0	-nan	-nan	-nan	-nan
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	454/1.4.3A1(rev);	0.347826	1	0.166667	0.230769	0.0909091	-nan	-nan	-nan	-nan
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	454/1.4.3A1;	0.347826	1	0.166667	0.333333	0	-nan	-nan	-nan	-nan
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	454/1.4.3A1(rev);	0.347826	1	0.166667	0.333333	0	-nan	-nan	-nan	-nan
R04025/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.344828	1	0.75	0.272727	0.0909091	0	0	0	0
R10101/1.4.3A1/1.5.3.21;	454/1.4.3A1;	0.344828	1	0.6	0.25	0.0833333	0	0	0	-nan
R07415/1.4.3A1/;	454/1.4.3A1;	0.333333	1	0.75	0.272727	0.0909091	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	454/1.4.3A1;	0.333333	0.8	0.166667	0.333333	0.0909091	-nan	-nan	-nan	-nan
R01022(r)/1.4.3B1(rev)/1.1.3.17;	454/1.4.3A1(rev);	0.333333	0.8	0.555556	0.272727	0.0666667	0	-nan	-nan	-nan
R05862/1.4.3A1/1.4.3.19;	454/1.4.3A1(rev);	0.333333	1	0.230769	0.307692	0	0	-nan	-nan	-nan
R07598/1.4.3A1/1.4.3.20;	454/1.4.3A1;	0.322581	1	0.75	0.272727	0.0909091	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.322034	1	0.75	0.272727	0	0	0	0	0
R05863/1.4.3A1/1.4.3.19;	454/1.4.3A1(rev);	0.321429	1	0.230769	0.357143	0	0	0	-nan	-nan
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	454/1.4.3A1;	0.319149	1	0.166667	0.230769	0	-nan	-nan	-nan	-nan
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	454/1.4.3A1(rev);	0.319149	1	0.166667	0.166667	0.0909091	0	-nan	-nan	-nan
R01469(r)/1.4.3A1(rev)/1.4.3.8;	454/1.4.3A1;	0.318182	1	0.166667	0.166667	0	-nan	-nan	-nan	-nan
R11354/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.318182	1	0.333333	0	0	-nan	-nan	-nan	-nan
R07415(r)/1.4.3A1(rev)/;	454/1.4.3A1(rev);	0.311475	1	0.75	0.272727	0	0	0	0	0
R02457/1.4.3A1/1.4.3.3;	454/1.4.3A1(rev);	0.307692	1	0.333333	0.375	0.222222	0	0	0	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	454/1.4.3A1;	0.307692	1	0.333333	0.375	0.222222	0	0	0	-nan
R00648/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.307692	1	0.333333	0.375	0.222222	0	0	0	-nan
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	454/1.4.3A1;	0.307692	1	0.333333	0.375	0.2	0	0	-nan	-nan
R02197(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.307692	1	0.333333	0.333333	0.181818	0	0	-nan	-nan
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	454/1.4.3A1(rev);	0.307692	1	0.333333	0.375	0.2	0	0	-nan	-nan
R02197/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.307692	1	0.333333	0.333333	0.181818	0	0	-nan	-nan
R00648(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.307692	1	0.333333	0.375	0.222222	0	0	0	-nan
R00475/1.4.3B1/1.1.3.15;	454/1.4.3A1(rev);	0.304348	0.8	0.166667	0.333333	0	-nan	-nan	-nan	-nan
R07463(r)/1.4.3B1(rev)/1.4.3.19;	454/1.4.3A1;	0.304348	0.8	0.166667	0.333333	0	-nan	-nan	-nan	-nan
R07463/1.4.3B1/1.4.3.19;	454/1.4.3A1(rev);	0.304348	0.8	0.166667	0.333333	0	-nan	-nan	-nan	-nan
R07598(r)/1.4.3A1(rev)/1.4.3.20;	454/1.4.3A1(rev);	0.301587	1	0.75	0.272727	0	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	454/1.4.3A1;	0.3	0.8	0.777778	0.428571	0.2	0	0	0	-nan
R00846(r)/1.4.3B1(rev)/1.1.3.21;	454/1.4.3A1(rev);	0.3	0.8	0.777778	0.428571	0.2	0	0	0	-nan
R00360(r)/1.4.3B1(rev)/1.1.5.4;	454/1.4.3A1;	0.298701	0.8	0.333333	0.375	0.263158	0	0	-nan	-nan
R00689(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1(rev);	0.295082	1	1	0.833333	0.5	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1(rev);	0.295082	1	1	0.833333	0.5	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	454/1.4.3A1;	0.295082	1	1	0.833333	0.5	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	454/1.4.3A1;	0.295082	1	1	0.833333	0.5	0	0	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	454/1.4.3A1(rev);	0.294118	1	0.166667	0.166667	0.0909091	0	0	-nan	-nan
R02233/1.4.3A1/1.4.3.12;	454/1.4.3A1;	0.294118	1	1	0.428571	0.0526316	0	0	0	-nan
R00610/1.4.3A1/1.5.3.1;	454/1.4.3A1;	0.291667	1	0.4	0	0	0	-nan	-nan	-nan
R00610/1.4.3A1/1.5.3.1;	454/1.4.3A1(rev);	0.291667	1	0.0769231	0.0833333	0.181818	0	-nan	-nan	-nan
R09077/1.4.3A1/1.5.3.17;	454/1.4.3A1;	0.289855	1	0.6	0.214286	0.0666667	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	454/1.4.3A1;	0.285714	1	0.142857	0.25	0	-nan	-nan	-nan	-nan
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	454/1.4.3A1(rev);	0.285714	1	0.142857	0.25	0	-nan	-nan	-nan	-nan
R02150/1.4.3A1/1.4.3.22;	454/1.4.3A1;	0.285714	1	0.75	0.272727	0.0769231	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	454/1.4.3A1(rev);	0.285714	1	0.142857	0.25	0	-nan	-nan	-nan	-nan
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	454/1.4.3A1;	0.285714	1	0.142857	0.25	0	-nan	-nan	-nan	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	454/1.4.3A1;	0.285714	1	0.142857	0.25	0	-nan	-nan	-nan	-nan
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	454/1.4.3A1(rev);	0.285714	1	0.142857	0.25	0	-nan	-nan	-nan	-nan
R00481/1.4.3B1/1.4.3.16;	454/1.4.3A1(rev);	0.282051	0.8	0.333333	0.375	0.2	0	0	-nan	-nan
R00360/1.4.3B1/1.1.5.4;	454/1.4.3A1(rev);	0.282051	0.8	0.333333	0.375	0.2	0	0	-nan	-nan
R00481(r)/1.4.3B1(rev)/1.4.3.16;	454/1.4.3A1;	0.282051	0.8	0.333333	0.375	0.2	0	0	-nan	-nan
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	454/1.4.3A1;	0.28169	1	0.6	0.214286	0.0666667	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	454/1.4.3A1(rev);	0.27907	1	1	0.428571	0	0	0	0	-nan
R04239/1.4.3A1/1.4.3.13;	454/1.4.3A1;	0.277778	1	0.75	0.272727	0.0909091	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	454/1.4.3A1(rev);	0.276596	0.8	0.166667	0.230769	0	-nan	-nan	-nan	-nan
R07151(r)/1.4.3B1(rev)/1.1.3.27;	454/1.4.3A1(rev);	0.27619	0.8	0.777778	0.5	0.3	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	454/1.4.3A1;	0.27619	0.8	0.777778	0.5	0.3	0	0	0	0
R01264/1.4.3A1/1.5.3.2;	454/1.4.3A1;	0.27451	1	0.4	0	0	0	-nan	-nan	-nan
R01264/1.4.3A1/1.5.3.2;	454/1.4.3A1(rev);	0.27451	1	0.0769231	0.0714286	0.166667	0	-nan	-nan	-nan
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	454/1.4.3A1;	0.272727	1	0.333333	0.375	0.222222	0	0	0	-nan
R00447(r)/1.4.3A1(rev)/1.4.3.14;	454/1.4.3A1;	0.272727	1	0.333333	0.375	0.222222	0	0	0	0
R06740/1.4.3A1/1.4.3.21;	454/1.4.3A1(rev);	0.272727	1	0.166667	0.166667	0.0909091	0	0	0	-nan
R05334/1.4.3A1/1.4.3.21;	454/1.4.3A1(rev);	0.272727	1	0.166667	0.166667	0.0909091	0	0	0	-nan
R01341(r)/1.4.3B1(rev)/1.1.3.15;	454/1.4.3A1;	0.272727	0.8	0.142857	0.25	0.0666667	-nan	-nan	-nan	-nan
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	454/1.4.3A1(rev);	0.272727	1	0.333333	0.375	0.222222	0	0	0	-nan
R00447/1.4.3A1/1.4.3.14;	454/1.4.3A1(rev);	0.272727	1	0.333333	0.375	0.222222	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.272727	1	0.75	0.454545	0.230769	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.272727	1	0.75	0.454545	0.230769	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	454/1.4.3A1;	0.27027	1	0.75	0.272727	0.0769231	0	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	454/1.4.3A1;	0.27027	1	0.75	0.272727	0.0769231	0	0	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	454/1.4.3A1;	0.27027	1	0.6	0.214286	0.0666667	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	454/1.4.3A1;	0.268657	1	1	0.833333	0.5	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1(rev);	0.268657	1	1	0.833333	0.5	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1(rev);	0.268657	1	1	0.833333	0.5	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	454/1.4.3A1;	0.268657	1	1	0.833333	0.5	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	454/1.4.3A1(rev);	0.268293	0.8	0.272727	0	0	-nan	-nan	-nan	-nan
R00637/1.4.3B1/1.1.3.13;	454/1.4.3A1;	0.268293	0.8	0.272727	0	0	-nan	-nan	-nan	-nan
R02150(r)/1.4.3A1(rev)/1.4.3.22;	454/1.4.3A1(rev);	0.267606	1	0.75	0.272727	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	454/1.4.3A1;	0.265306	1	0.166667	0.0769231	0	0	-nan	-nan	-nan
R04893/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.26087	1	0.75	0.454545	0.230769	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.26087	1	0.75	0.454545	0.230769	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	454/1.4.3A1(rev);	0.260274	1	0.75	0.272727	0	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	454/1.4.3A1;	0.259259	1	0.4	0	0	0	0	0	-nan
R01022/1.4.3B1/1.1.3.17;	454/1.4.3A1;	0.259259	0.8	0.555556	0.0769231	0	0	-nan	-nan	-nan
R02532(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.258427	1	0.75	0.454545	0.142857	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.258427	1	0.75	0.454545	0.142857	0	0	0	0
R10101/1.4.3A1/1.5.3.21;	454/1.4.3A1(rev);	0.258065	1	0.230769	0.153846	0.0833333	0	0	0	-nan
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	454/1.4.3A1;	0.25641	1	0.75	0.272727	0.0769231	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	454/1.4.3A1(rev);	0.253333	1	0.75	0.272727	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	454/1.4.3A1(rev);	0.253333	1	0.75	0.272727	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	454/1.4.3A1;	0.25	0.8	0.166667	0.142857	0	-nan	-nan	-nan	-nan
R01341/1.4.3B1/1.1.3.15;	454/1.4.3A1(rev);	0.25	0.8	0.142857	0.25	0	-nan	-nan	-nan	-nan
R10103/1.4.3A1/1.4.3.24;	454/1.4.3A1;	0.25	1	0.6	0.25	0.0833333	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	454/1.4.3A1;	0.25	1	0.6	0.25	0.0833333	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	454/1.4.3A1(rev);	0.25	1	0	0	0	-nan	-nan	-nan	-nan
R06154(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1;	0.25	1	0	0	0	-nan	-nan	-nan	-nan
R04893(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.247312	1	0.75	0.454545	0.142857	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1(rev);	0.247312	1	0.75	0.454545	0.142857	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	454/1.4.3A1;	0.245283	1	0.166667	0.0769231	0	0	0	-nan	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.243902	1	0.75	0.272727	0.0769231	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.243902	1	0.75	0.272727	0.0769231	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	454/1.4.3A1(rev);	0.240506	1	0.75	0.272727	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	454/1.4.3A1;	0.24	1	0.333333	0.375	0.222222	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	454/1.4.3A1(rev);	0.24	1	0.333333	0.375	0.222222	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	454/1.4.3A1(rev);	0.24	1	0.333333	0.375	0.222222	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	454/1.4.3A1;	0.24	1	0.333333	0.375	0.222222	0	0	0	0
R04025/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.238095	1	0.166667	0.166667	0.0909091	0	0	0	0
R09075/1.4.3A1/1.5.3.15;	454/1.4.3A1;	0.238095	1	0.6	0.214286	0.0666667	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.237624	1	0.6	0.416667	0.214286	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.237624	1	0.6	0.416667	0.214286	0	0	0	0
R01564/1.4.3A1/1.5.3.10;	454/1.4.3A1(rev);	0.237288	1	0.0666667	0.0666667	0.153846	0	-nan	-nan	-nan
R01564/1.4.3A1/1.5.3.10;	454/1.4.3A1;	0.237288	1	0.333333	0	0	0	-nan	-nan	-nan
R01022/1.4.3B1/1.1.3.17;	454/1.4.3A1(rev);	0.236364	0.8	0.166667	0.166667	0.0666667	0	-nan	-nan	-nan
R09077/1.4.3A1/1.5.3.17;	454/1.4.3A1(rev);	0.236111	1	0.230769	0.214286	0.0666667	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	454/1.4.3A1;	0.235294	1	0.6	0.214286	0.0666667	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	454/1.4.3A1(rev);	0.234043	0.8	0.230769	0	0	-nan	-nan	-nan	-nan
R02277/1.4.3B1/1.1.3.18;	454/1.4.3A1;	0.234043	0.8	0.230769	0	0	-nan	-nan	-nan	-nan
R07415/1.4.3A1/;	454/1.4.3A1(rev);	0.230769	1	0.166667	0.166667	0.0909091	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.230769	0.8	0.555556	0.166667	0	0	0	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	454/1.4.3A1(rev);	0.22973	1	0.230769	0.214286	0.0666667	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	454/1.4.3A1;	0.229508	1	0.4	0	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.228916	1	0.75	0.272727	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1(rev);	0.228916	1	0.75	0.272727	0	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.228571	1	0.6	0.416667	0.214286	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	454/1.4.3A1;	0.228571	1	0.6	0.416667	0.214286	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1;	0.22807	1	0.166667	0.0769231	0	0	0	0	-nan
R05334(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1;	0.22807	1	0.166667	0.0769231	0	0	0	0	-nan
R01853(r)/1.4.3A1(rev)/1.4.3.21;	454/1.4.3A1;	0.227273	1	0	0	0	-nan	-nan	-nan	-nan
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.227273	1	0.75	0.272727	0.0769231	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	454/1.4.3A1;	0.227273	1	0.75	0.272727	0.0769231	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	454/1.4.3A1(rev);	0.227273	1	0	0	0	-nan	-nan	-nan	-nan
R01491(r)/1.4.3B1(rev)/1.1.3.7;	454/1.4.3A1(rev);	0.226667	0.8	0.555556	0.230769	0.0666667	0	0	0	0
