reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00458/3.5.1A4/3.5.1.17;	404/3.5.1A1;	0.615385	1	1	1	1	1	0.428571	0.2	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	404/3.5.1A1(rev);	0.615385	1	1	1	1	1	0.333333	0.222222	0
R04056/3.5.1A1/3.5.1.51;	404/3.5.1A1;	0.615385	1	1	1	1	1	0.333333	0.222222	0
R04056/3.5.1A4/3.5.1.51;	404/3.5.1A1;	0.615385	1	1	1	1	1	0.333333	0.222222	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	404/3.5.1A1(rev);	0.615385	1	1	1	1	1	0.428571	0.2	0
R00909/3.5.1A1/3.5.1.21;	404/3.5.1A1;	0.583333	1	1	1	1	0.333333	0.285714	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	404/3.5.1A1(rev);	0.583333	1	1	1	1	0.333333	0.285714	0	0
R00909/3.5.1A4/3.5.1.21;	404/3.5.1A1;	0.583333	1	1	1	1	0.333333	0.285714	0	0
R07301/3.5.1A4/3.5.1.85;	404/3.5.1A1;	0.533333	1	1	1	1	0.714286	0.3	0.153846	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	404/3.5.1A1(rev);	0.533333	1	1	1	1	0.714286	0.3	0.153846	0
R07301/3.5.1A1/3.5.1.85;	404/3.5.1A1;	0.533333	1	1	1	1	0.714286	0.3	0.153846	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	404/3.5.1A1(rev);	0.533333	1	1	1	1	0.714286	0.3	0.153846	0
R07301/3.5.1A1/3.5.1.85;	404/3.5.1A1;	0.533333	1	1	1	1	0.714286	0.3	0.153846	0
R07301/3.5.1A4/3.5.1.85;	404/3.5.1A1;	0.533333	1	1	1	1	0.714286	0.3	0.153846	0
R01152/3.5.1A2/3.5.1.53;	404/3.5.1A1;	0.516129	0.8	0.5	0.333333	0.666667	0.666667	0.666667	0.333333	0.166667
R01152(r)/3.5.1A2(rev)/3.5.1.53;	404/3.5.1A1(rev);	0.516129	0.8	0.5	0.333333	0.666667	0.666667	0.666667	0.333333	0.166667
R03935/3.5.1A4/3.4.13.4;	404/3.5.1A1;	0.510638	1	1	0.692308	0.3125	0.357143	0.416667	0.5	0.230769
R03935/3.5.1A1/3.4.13.4;	404/3.5.1A1;	0.510638	1	1	0.692308	0.3125	0.357143	0.416667	0.5	0.230769
R03935(r)/3.5.1A1(rev)/3.4.13.4;	404/3.5.1A1(rev);	0.510638	1	1	0.692308	0.3125	0.357143	0.416667	0.5	0.230769
R02733/3.5.1A4/3.5.1.47;	404/3.5.1A1;	0.5	1	1	0.818182	0.5	0.555556	0.272727	0.2	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	404/3.5.1A1(rev);	0.5	1	1	0.818182	0.5	0.272727	0.2	0	0
R09801/3.5.1A1/3.5.1.125;	404/3.5.1A1;	0.5	1	1	0.818182	0.5	0.272727	0.2	0	0
R09801/3.5.1A4/3.5.1.125;	404/3.5.1A1;	0.5	1	1	0.818182	0.5	0.272727	0.2	0	0
R02733/3.5.1A1/3.5.1.47;	404/3.5.1A1;	0.5	1	1	0.818182	0.5	0.555556	0.272727	0.2	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	404/3.5.1A1(rev);	0.5	1	1	0.818182	0.5	0.555556	0.272727	0.2	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	404/3.5.1A1(rev);	0.470588	1	0.75	0.6	0.555556	0.5	0.181818	0.142857	0
R00488/3.5.1A1/3.5.1.15;	404/3.5.1A1;	0.466667	1	1	0.818182	0.5	0.230769	0.181818	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	404/3.5.1A1(rev);	0.466667	1	1	0.818182	0.5	0.230769	0.181818	0	0
R00488/3.5.1A4/3.5.1.15;	404/3.5.1A1;	0.466667	1	1	0.818182	0.5	0.230769	0.181818	0	0
R05356/3.5.1A4/;	404/3.5.1A1;	0.449438	1	1	0.818182	0.454545	0.416667	0.2	0.133333	0
R05356/3.5.1A1/;	404/3.5.1A1;	0.449438	1	1	0.818182	0.454545	0.416667	0.2	0.133333	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	404/3.5.1A1(rev);	0.448276	1	1	0.818182	0.4	0.333333	0.1875	0.142857	0.125
R00665(r)/3.5.1A2(rev)/3.5.1.20;	404/3.5.1A1(rev);	0.438356	0.8	0.5	0.333333	0.666667	0.666667	0.5	0.181818	0.1
R00665/3.5.1A2/3.5.1.20;	404/3.5.1A1;	0.438356	0.8	0.5	0.333333	0.666667	0.666667	0.5	0.181818	0.1
R08350/3.5.1A1/;	404/3.5.1A1;	0.434783	1	1	0.818182	0.454545	0.357143	0.263158	0.238095	0.217391
R08350/3.5.1A4/;	404/3.5.1A1;	0.434783	1	1	0.818182	0.454545	0.357143	0.263158	0.238095	0.217391
R08350(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.434783	1	1	0.818182	0.454545	0.357143	0.263158	0.238095	0.217391
R06940(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.432432	1	0.75	0.6	0.714286	0.444444	0.181818	0.0833333	0
R00525/3.5.1A4/3.5.1.68;	404/3.5.1A1;	0.428571	1	0.75	0.454545	0.4	0.5	0.181818	0.142857	0
R00525/3.5.1A1/3.5.1.68;	404/3.5.1A1;	0.428571	1	0.75	0.454545	0.4	0.5	0.181818	0.142857	0
R03971/3.5.1A1(rev)/2.3.2.2;	404/3.5.1A1(rev);	0.418367	1	1	0.818182	0.454545	0.266667	0.222222	0.117647	0.1
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	404/3.5.1A1(rev);	0.411765	1	0.75	0.6	0.555556	0.166667	0.111111	0	0
R08874/3.5.1A4/;	404/3.5.1A1;	0.411765	1	1	0.818182	0.5	0.272727	0.125	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	404/3.5.1A1(rev);	0.411765	1	0.75	0.6	0.555556	0.2	0.1	0	0
R08874/3.5.1A1/;	404/3.5.1A1;	0.411765	1	1	0.818182	0.5	0.272727	0.125	0	0
R08874(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.411765	1	1	0.818182	0.5	0.272727	0.125	0	0
R00911/3.5.1A1/3.4.13.4;	404/3.5.1A1;	0.408163	1	1	0.692308	0.3125	0.357143	0.214286	0.153846	0
R00911/3.5.1A4/3.4.13.4;	404/3.5.1A1;	0.408163	1	1	0.692308	0.3125	0.357143	0.214286	0.153846	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	404/3.5.1A1(rev);	0.408163	1	1	0.692308	0.3125	0.357143	0.214286	0.153846	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	404/3.5.1A1(rev);	0.40566	1	1	0.818182	0.454545	0.357143	0.181818	0.166667	0.0714286
R09536(r)/3.5.1A1(rev)/3.5.1.99;	404/3.5.1A1(rev);	0.4	1	1	0.818182	0.333333	0.363636	0.153846	0.0769231	0
R00545/3.5.1A4/3.5.1.17;	404/3.5.1A1;	0.4	1	0.6	0.384615	0.666667	0.666667	0.25	0.0909091	0
R00545/3.5.1A1/3.5.1.17;	404/3.5.1A1;	0.4	1	0.6	0.384615	0.666667	0.666667	0.25	0.0909091	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	404/3.5.1A1(rev);	0.4	1	1	0.818182	0.25	0.166667	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	404/3.5.1A1;	0.4	1	1	0.818182	0.25	0.166667	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	404/3.5.1A1;	0.4	1	1	0.818182	0.25	0.166667	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1(rev);	0.4	1	0.75	0.666667	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	404/3.5.1A1;	0.4	1	0.75	0.666667	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	404/3.5.1A1(rev);	0.4	1	0.6	0.384615	0.666667	0.666667	0.25	0.0909091	0
R06940/3.5.1A4/;	404/3.5.1A1;	0.394737	1	0.75	0.454545	0.5	0.444444	0.181818	0.0833333	0
R06940/3.5.1A1/;	404/3.5.1A1;	0.394737	1	0.75	0.454545	0.5	0.444444	0.181818	0.0833333	0
R00059/3.5.1A1/3.5.1.46;	404/3.5.1A1;	0.392157	1	1	0.818182	0.454545	0.416667	0.2	0.117647	0
R00463/3.5.1A1/3.5.2.11;	404/3.5.1A1;	0.392157	1	1	0.692308	0.333333	0.384615	0.1875	0.111111	0
R00463/3.5.1A4/3.5.2.11;	404/3.5.1A1;	0.392157	1	1	0.692308	0.333333	0.384615	0.1875	0.111111	0
R00059/3.5.1A4/3.5.1.46;	404/3.5.1A1;	0.392157	1	1	0.818182	0.454545	0.416667	0.2	0.117647	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	404/3.5.1A1(rev);	0.391892	1	1	0.636364	0.3	0.2	0.0909091	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	404/3.5.1A1;	0.388889	1	0.6	0.285714	0.25	0.25	0.25	0.25	0.25
R07300/3.5.1A1/3.5.1.48;	404/3.5.1A1(rev);	0.388889	1	0.6	0.285714	0.25	0.25	0.25	0.25	0.25
R07300/3.5.1A4/3.5.1.48;	404/3.5.1A1(rev);	0.388889	1	0.6	0.285714	0.25	0.25	0.25	0.25	0.25
R06518(r)/3.5.1A1(rev)/3.5.1.23;	404/3.5.1A1(rev);	0.385542	1	0.6	0.428571	0.5	0.4	0.166667	0.111111	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	404/3.5.1A1(rev);	0.385542	1	0.6	0.428571	0.5	0.4	0.142857	0.125	0
R10978/3.5.1A1/3.5.1.117;	404/3.5.1A1;	0.384615	1	1	0.818182	0.454545	0.416667	0.2	0.117647	0
R03448/3.5.1A1/3.5.2.12;	404/3.5.1A1;	0.384615	1	1	0.818182	0.454545	0.416667	0.2	0.117647	0
R03448/3.5.1A4/3.5.2.12;	404/3.5.1A1;	0.384615	1	1	0.818182	0.454545	0.416667	0.2	0.117647	0
R10978/3.5.1A4/3.5.1.117;	404/3.5.1A1;	0.384615	1	1	0.818182	0.454545	0.416667	0.2	0.117647	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	404/3.5.1A1(rev);	0.37931	1	1	0.692308	0.222222	0.25	0.0909091	0	0
R10347/3.5.3A1/3.5.3.24;	404/3.5.1A1;	0.378378	0.5	0.333333	0.2	0.428571	0.428571	0.428571	0.428571	0.428571
R10347(r)/3.5.3A1(rev)/3.5.3.24;	404/3.5.1A1(rev);	0.378378	0.5	0.333333	0.2	0.428571	0.428571	0.428571	0.428571	0.428571
R01156(r)/3.5.1A1(rev)/3.5.1.62;	404/3.5.1A1;	0.376812	1	0.6	0.285714	0.25	0.25	0.25	0.142857	0.166667
R00653/3.5.1A1/3.5.1.31;	404/3.5.1A1;	0.371429	1	0.75	0.454545	0.4	0.2	0.1	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	404/3.5.1A1;	0.371429	1	0.75	0.454545	0.4	0.166667	0.111111	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	404/3.5.1A1;	0.371429	1	0.75	0.454545	0.4	0.166667	0.111111	0	0
R00653/3.5.1A4/3.5.1.31;	404/3.5.1A1;	0.371429	1	0.75	0.454545	0.4	0.2	0.1	0	0
R10933(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.370079	1	1	0.692308	0.3125	0.277778	0.192308	0.173913	0.2
R07419/3.5.1A1/3.5.1.94;	404/3.5.1A1;	0.366972	1	1	0.818182	0.454545	0.357143	0.130435	0.105263	0
R07419/3.5.1A4/3.5.1.94;	404/3.5.1A1;	0.366972	1	1	0.818182	0.454545	0.357143	0.130435	0.105263	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	404/3.5.1A1;	0.365854	0.5	0.333333	0.266667	0.444444	0.444444	0.444444	0.375	0.125
R11903(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.363636	1	0.6	0.6	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	404/3.5.1A1(rev);	0.363636	1	0.6	0.428571	0.5	0.333333	0.153846	0.0909091	0
R11903/3.5.1A4/;	404/3.5.1A1;	0.363636	1	0.6	0.6	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	404/3.5.1A1;	0.363636	1	0.6	0.6	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	404/3.5.1A1;	0.363636	1	0.6	0.6	0	0	0	0	0
R11903/3.5.1A1/;	404/3.5.1A1;	0.363636	1	0.6	0.6	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	404/3.5.1A1(rev);	0.363636	1	0.6	0.6	0	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	404/3.5.1A1(rev);	0.358333	1	1	0.818182	0.454545	0.357143	0.181818	0.12	0.047619
R01425/3.5.1A1/3.5.1.40;	404/3.5.1A1;	0.358209	1	1	0.692308	0.294118	0.263158	0.238095	0.217391	0.12
R01425/3.5.1A4/3.5.1.40;	404/3.5.1A1;	0.358209	1	1	0.692308	0.294118	0.263158	0.238095	0.217391	0.12
R01425/3.5.1A1/3.5.1.40;	404/3.5.1A1;	0.358209	1	1	0.692308	0.294118	0.263158	0.238095	0.217391	0.12
R01425/3.5.1A4/3.5.1.40;	404/3.5.1A1;	0.358209	1	1	0.692308	0.294118	0.263158	0.238095	0.217391	0.12
R01425(r)/3.5.1A1(rev)/3.5.1.40;	404/3.5.1A1(rev);	0.358209	1	1	0.692308	0.294118	0.263158	0.238095	0.217391	0.12
R01425(r)/3.5.1A1(rev)/3.5.1.40;	404/3.5.1A1(rev);	0.358209	1	1	0.692308	0.294118	0.263158	0.238095	0.217391	0.12
R05551(r)/3.5.1A1/3.5.1.4;	404/3.5.1A1;	0.357143	1	0.75	0.545455	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	404/3.5.1A1(rev);	0.357143	0.8	0.5	0.384615	0.5	0.4	0.142857	0.125	0
R05781/3.5.1A4/3.5.2.16;	404/3.5.1A1;	0.357143	1	1	0.692308	0.214286	0.117647	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1(rev);	0.357143	1	0.75	0.545455	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	404/3.5.1A1;	0.357143	1	1	0.692308	0.214286	0.117647	0	0	0
R01581/3.5.1A4/3.5.1.82;	404/3.5.1A1;	0.352941	1	0.6	0.333333	0.363636	0.4	0.142857	0.125	0
R06518/3.5.1A4/3.5.1.23;	404/3.5.1A1;	0.352941	1	0.6	0.333333	0.363636	0.4	0.166667	0.111111	0
R06518/3.5.1A1/3.5.1.23;	404/3.5.1A1;	0.352941	1	0.6	0.333333	0.363636	0.4	0.166667	0.111111	0
R01581/3.5.1A1/3.5.1.82;	404/3.5.1A1;	0.352941	1	0.6	0.333333	0.363636	0.4	0.142857	0.125	0
R03970/3.5.1A1(rev)/2.3.2.2;	404/3.5.1A1(rev);	0.35	1	1	0.692308	0.3125	0.210526	0.173913	0.1	0.153846
R03971(r)/3.5.1A4/2.3.2.2;	404/3.5.1A1;	0.349515	1	1	0.818182	0.454545	0.266667	0.1	0	0
R03971(r)/3.5.1A1/2.3.2.2;	404/3.5.1A1;	0.349515	1	1	0.818182	0.454545	0.266667	0.1	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	404/3.5.1A1(rev);	0.349398	1	1	0.466667	0.214286	0.125	0.125	0	0
R01416/3.5.3A2/3.5.3.12;	404/3.5.1A1(rev);	0.349398	0.5	0.333333	0.266667	0.444444	0.444444	0.444444	0.222222	0.125
R10933/3.5.1A1/;	404/3.5.1A1;	0.348837	1	1	0.692308	0.3125	0.277778	0.192308	0.125	0.125
R10933/3.5.1A4/;	404/3.5.1A1;	0.348837	1	1	0.692308	0.3125	0.277778	0.192308	0.125	0.125
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	404/3.5.1A1(rev);	0.347368	1	1	0.692308	0.222222	0.214286	0.0666667	0	0
R07651/3.5.1A4/3.4.13.22;	404/3.5.1A1;	0.344828	1	1	0.6	0.166667	0.181818	0	0	0
R07651/3.5.1A1/3.4.13.22;	404/3.5.1A1;	0.344828	1	1	0.6	0.166667	0.181818	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	404/3.5.1A1(rev);	0.344262	1	0.75	0.545455	0.1	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	404/3.5.1A1;	0.344262	1	0.75	0.545455	0.1	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	404/3.5.1A1;	0.342857	0.8	0.5	0.333333	0.666667	0.2	0.125	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	404/3.5.1A1(rev);	0.342857	0.8	0.5	0.333333	0.666667	0.2	0.125	0	0
R01077/3.5.1A1/3.5.1.12;	404/3.5.1A1;	0.34188	1	1	0.818182	0.454545	0.416667	0.2	0.0952381	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	404/3.5.1A1(rev);	0.34188	1	1	0.818182	0.454545	0.416667	0.2	0.0952381	0
R01077/3.5.1A4/3.5.1.12;	404/3.5.1A1;	0.34188	1	1	0.818182	0.454545	0.416667	0.2	0.0952381	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	404/3.5.1A1(rev);	0.341463	1	0.6	0.428571	0.5	0.142857	0.0833333	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	404/3.5.1A1(rev);	0.341463	1	1	0.692308	0.3125	0.210526	0.2	0.105263	0.1
R00546(r)/3.5.1A1(rev)/3.5.1.15;	404/3.5.1A1(rev);	0.341463	1	0.6	0.428571	0.5	0.142857	0.0833333	0	0
R01583(r)/3.5.1A1/4.2.1.48;	404/3.5.1A1;	0.339806	1	1	0.692308	0.3125	0.235294	0.047619	0	0
R01583(r)/3.5.1A4/4.2.1.48;	404/3.5.1A1;	0.339806	1	1	0.692308	0.3125	0.235294	0.047619	0	0
R00411/3.5.1A4/3.5.1.96;	404/3.5.1A1;	0.338983	1	1	0.692308	0.3125	0.277778	0.125	0.142857	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	404/3.5.1A1(rev);	0.338983	1	1	0.692308	0.3125	0.277778	0.125	0.142857	0
R00411/3.5.1A1/3.5.1.96;	404/3.5.1A1;	0.338983	1	1	0.692308	0.3125	0.277778	0.125	0.142857	0
R01156/3.5.1A1/3.5.1.62;	404/3.5.1A1(rev);	0.338028	1	0.6	0.285714	0.25	0.25	0.25	0	0
R01156/3.5.1A4/3.5.1.62;	404/3.5.1A1(rev);	0.338028	1	0.6	0.285714	0.25	0.25	0.25	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	404/3.5.1A1(rev);	0.336134	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R01200/3.5.1A1/3.5.1.33;	404/3.5.1A1;	0.336134	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R01200/3.5.1A4/3.5.1.33;	404/3.5.1A1;	0.336134	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R06528/3.5.1A1/3.5.1.23;	404/3.5.1A1;	0.333333	1	0.6	0.333333	0.363636	0.333333	0.153846	0.0909091	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	404/3.5.1A1;	0.333333	1	1	0.692308	0.157895	0.153846	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	404/3.5.1A1;	0.333333	0.5	0.333333	0.2	0.428571	0.428571	0.428571	0.428571	0.0909091
R06528/3.5.1A4/3.5.1.23;	404/3.5.1A1;	0.333333	1	0.6	0.333333	0.363636	0.333333	0.153846	0.0909091	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	404/3.5.1A1(rev);	0.333333	1	0.75	0.545455	0.1	0.1	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	404/3.5.1A1(rev);	0.333333	1	1	0.692308	0.263158	0.166667	0.2	0.0714286	0
R01418/3.5.3A1(rev)/3.5.3.20;	404/3.5.1A1(rev);	0.333333	0.5	0.333333	0.2	0.428571	0.428571	0.428571	0.428571	0.0909091
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	404/3.5.1A1;	0.333333	1	1	0.692308	0.157895	0.153846	0	0	0
R09779(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.330827	1	1	0.692308	0.3125	0.277778	0.148148	0.115385	0.117647
R01587(r)/3.5.1A1(rev)/3.5.1.36;	404/3.5.1A1(rev);	0.329545	1	1	0.636364	0.3	0.166667	0.0588235	0	0
R02930/3.5.1A1/3.5.1.65;	404/3.5.1A1;	0.326316	1	1	0.818182	0.272727	0.230769	0	0	0
R02930/3.5.1A4/3.5.1.65;	404/3.5.1A1;	0.326316	1	1	0.818182	0.272727	0.230769	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	404/3.5.1A1;	0.325581	0.8	0.5	0.285714	0.363636	0.4	0.142857	0.125	0
R02059/3.5.1A1/3.5.1.25;	404/3.5.1A1;	0.325203	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R05168/3.5.1A1/3.5.1.25;	404/3.5.1A1;	0.325203	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R02734/3.5.1A4/3.5.1.18;	404/3.5.1A1;	0.325203	1	1	0.692308	0.3125	0.277778	0.136364	0.117647	0
R02059/3.5.1A4/3.5.1.25;	404/3.5.1A1;	0.325203	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	404/3.5.1A1(rev);	0.325203	1	1	0.692308	0.3125	0.277778	0.136364	0.117647	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	404/3.5.1A1(rev);	0.325203	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R02734/3.5.1A1/3.5.1.18;	404/3.5.1A1;	0.325203	1	1	0.692308	0.3125	0.277778	0.136364	0.117647	0
R05168/3.5.1A4/3.5.1.25;	404/3.5.1A1;	0.325203	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	404/3.5.1A1(rev);	0.325203	1	1	0.818182	0.416667	0.357143	0.142857	0.0869565	0
R11208/3.5.1A4/3.5.1.119;	404/3.5.1A1;	0.325203	1	1	0.818182	0.454545	0.357143	0.130435	0.0769231	0
R11208/3.5.1A1/3.5.1.119;	404/3.5.1A1;	0.325203	1	1	0.818182	0.454545	0.357143	0.130435	0.0769231	0
R07303/3.5.1A4/3.5.1.91;	404/3.5.1A1;	0.325	1	0.75	0.555556	0.571429	0.2	0.0833333	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	404/3.5.1A1(rev);	0.325	1	0.75	0.555556	0.571429	0.2	0.0833333	0	0
R07303/3.5.1A1/3.5.1.91;	404/3.5.1A1;	0.325	1	0.75	0.555556	0.571429	0.2	0.0833333	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	404/3.5.1A1(rev);	0.325	1	0.75	0.555556	0.571429	0.2	0.0833333	0	0
R07303/3.5.1A4/3.5.1.91;	404/3.5.1A1;	0.325	1	0.75	0.555556	0.571429	0.2	0.0833333	0	0
R07303/3.5.1A1/3.5.1.91;	404/3.5.1A1;	0.325	1	0.75	0.555556	0.571429	0.2	0.0833333	0	0
R08876/3.5.1A1/;	404/3.5.1A1;	0.324074	1	1	0.818182	0.5	0.230769	0.0952381	0	0
R08876/3.5.1A4/;	404/3.5.1A1;	0.324074	1	1	0.818182	0.5	0.230769	0.0952381	0	0
R08876(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.324074	1	1	0.818182	0.5	0.230769	0.0952381	0	0
R11617/3.5.1A1/3.5.1.126;	404/3.5.1A1;	0.322581	1	0.75	0.461538	0	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	404/3.5.1A1(rev);	0.322581	1	0.75	0.461538	0	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	404/3.5.1A1(rev);	0.321918	1	1	0.692308	0.3125	0.277778	0.148148	0.137931	0.148148
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	404/3.5.1A1(rev);	0.321839	1	0.6	0.428571	0.5	0.166667	0.0769231	0	0
R02509/3.5.1A1/3.5.1.56;	404/3.5.1A1;	0.321429	1	0.6	0.25	0.166667	0	0	0	0
