reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11111(r)/1.14.19B1(rev)/1.14.19.3;	438/1.14.15A2(rev);	0.0733333	0.545455	0.25	0.133333	0	0	0	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	438/1.14.15A2(rev);	0.0733333	0.545455	0.25	0.133333	0	0	0	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	438/1.14.15A2(rev);	0.0723684	0.545455	0.25	0.133333	0	0	0	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	438/1.14.15A2(rev);	0.0723684	0.545455	0.25	0.133333	0	0	0	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	438/1.14.15A2(rev);	0.0723684	0.545455	0.25	0.133333	0	0	0	0	0
R09516/1.14.15A1/1.14.15.16;	438/1.14.15A2(rev);	0.069869	0.583333	0.294118	0.115385	0.0384615	0	0	0	0
R09515/1.14.15A1/1.14.15.16;	438/1.14.15A2(rev);	0.069869	0.583333	0.294118	0.115385	0.0384615	0	0	0	0
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	438/1.14.15A2(rev);	0.0696203	0.545455	0.25	0.133333	0	0	0	0	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	438/1.14.15A2(rev);	0.0691824	0.45	0.333333	0.097561	0.0192308	0	0	0	0
R01803(r)/1.14.18A1(rev)/1.14.18.2;	438/1.14.15A2(rev);	0.0672269	0.545455	0.333333	0.176471	0.08	0.037037	0	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	438/1.14.15A2(rev);	0.0670732	0.545455	0.25	0.133333	0	0	0	0	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	438/1.14.15A2(rev);	0.0668693	0.45	0.307692	0.097561	0.0181818	0	0	0	0
R11006/1.14.19B1/1.14.19.19;	438/1.14.15A2(rev);	0.0655738	0.545455	0.363636	0.133333	0	0	0	0	0
R11324/1.14.15A1/1.14.15.18;	438/1.14.15A2(rev);	0.0645161	0.583333	0.333333	0.16	0.0588235	0	0	0	0
R03610/1.14.15A1/1.14.15.18;	438/1.14.15A2(rev);	0.0645161	0.583333	0.333333	0.16	0.0588235	0	0	0	0
R11459/1.14.15A1/1.14.15.22;	438/1.14.15A2(rev);	0.0645161	0.583333	0.333333	0.16	0.0588235	0	0	0	0
R01115(r)/1.14.18A1(rev)/1.14.18.2;	438/1.14.15A2(rev);	0.064	0.545455	0.333333	0.176471	0.08	0.037037	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	438/1.14.15A2(rev);	0.0625	0.545455	0.25	0.117647	0	0	0	0	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	438/1.14.15A2(rev);	0.0625	0.545455	0.25	0.117647	0	0	0	0	0
R02723(r)/1.14.15A1(rev)/1.14.15.6;	438/1.14.15A2(rev);	0.0620347	0.583333	0.5	0.352941	0.125	0.0416667	0	0	0
R04854(r)/1.14.15A1(rev)/1.14.15.6;	438/1.14.15A2(rev);	0.0618812	0.583333	0.5	0.352941	0.121212	0.0416667	0	0	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	438/1.14.15A2(rev);	0.0612245	0.45	0.307692	0.0888889	0	0	0	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	438/1.14.15A2(rev);	0.0609756	0.583333	0.5	0.333333	0.125	0.04	0	0	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	438/1.14.15A2(rev);	0.0608273	0.583333	0.5	0.333333	0.121212	0.04	0	0	0
R00068(r)/1.14.18B1(rev)/1.10.3.3;	438/1.14.15A2(rev);	0.0570071	0.45	0.26087	0.113636	0.0428571	0.0113636	0	0	0
R03812/1.14.11A2/1.14.11.11;	438/1.14.15A2(rev);	0.0558767	0.45	0.259259	0.175	0.0714286	0.025641	0	0	0
R03812/1.14.11A2/1.14.11.11;	438/1.14.15A2(rev);	0.0558767	0.45	0.259259	0.175	0.0714286	0.025641	0	0	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	438/1.14.15A2(rev);	0.055	0.545455	0.25	0.117647	0	0	0	0	0
R08762/1.14.18B1/1.10.3.4;	438/1.14.15A2(rev);	0.0532319	0.45	0.208333	0	0	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	438/1.14.15A2(rev);	0.0532319	0.45	0.208333	0	0	0	0	0	0
R08832(r)/1.14.18B1(rev)/;	438/1.14.15A2(rev);	0.0502645	0.45	0.26087	0.0789474	0.0192308	0	0	0	0
R10181/1.14.13A3/1.14.13.168;	438/1.14.15A2(rev);	0.0470779	0.45	0.291667	0.194444	0.0727273	0.0246914	0	0	0
R10181/1.14.13A3/1.14.13.168;	438/1.14.15A2(rev);	0.0470779	0.45	0.291667	0.194444	0.0727273	0.0246914	0	0	0
R07048(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0470588	0.470588	0.318182	0.189189	0.0677966	0.0238095	0	0	0
R07056(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0470588	0.470588	0.318182	0.189189	0.0677966	0.0238095	0	0	0
R07051(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0465116	0.470588	0.318182	0.189189	0.0677966	0.0238095	0	0	0
R07050(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0465116	0.470588	0.318182	0.189189	0.0677966	0.0238095	0	0	0
R07055(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0465116	0.470588	0.318182	0.189189	0.0677966	0.0238095	0	0	0
R07052(r)/1.14.13A5(rev)/1.14.14.1;	438/1.14.15A2(rev);	0.0463576	0.470588	0.318182	0.189189	0.0677966	0.0238095	0	0	0
R02723/1.14.15A1/1.14.15.6;	438/1.14.15A2(rev);	0.0459184	0.583333	0.333333	0.173913	0.0526316	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	438/1.14.15A2(rev);	0.0458015	0.45	0.307692	0.119048	0.0344828	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	438/1.14.15A2(rev);	0.0458015	0.45	0.307692	0.119048	0.0344828	0	0	0	0
R08325(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0450281	0.470588	0.272727	0.138889	0.0526316	0.0253165	0	0	0
R10925(r)/1.14.13A5(rev)/1.14.13.203;	438/1.14.15A2(rev);	0.044905	0.470588	0.291667	0.175	0.0508475	0.0123457	0	0	0
R08148(r)/1.14.13A5(rev)/1.14.13.202;	438/1.14.15A2(rev);	0.044905	0.470588	0.291667	0.175	0.0508475	0.0123457	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	438/1.14.15A2(rev);	0.0429907	0.470588	0.272727	0.142857	0.0576923	0.0136986	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	438/1.14.15A2(rev);	0.0429907	0.470588	0.272727	0.142857	0.0576923	0.0136986	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	438/1.14.15A2(rev);	0.0429907	0.470588	0.272727	0.142857	0.0576923	0.0136986	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	438/1.14.15A2(rev);	0.0429907	0.470588	0.272727	0.142857	0.0576923	0.0136986	0	0	0
R06945(r)/1.14.13A2(rev)/1.14.15.3;	438/1.14.15A2(rev);	0.0429907	0.470588	0.272727	0.138889	0.0535714	0.0125	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	438/1.14.15A2(rev);	0.0429864	0.45	0.26087	0.0789474	0.0192308	0	0	0	0
R10350(r)/1.14.13A5(rev)/;	438/1.14.15A2(rev);	0.0429448	0.470588	0.291667	0.166667	0.0615385	0.021978	0	0	0
R10350(r)/1.14.13A5(rev)/;	438/1.14.15A2(rev);	0.0429448	0.470588	0.291667	0.166667	0.0615385	0.021978	0	0	0
R08327(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0427807	0.470588	0.25	0.113636	0.0606061	0.0114943	0	0	0
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	438/1.14.15A2(rev);	0.0426829	0.470588	0.35	0.15625	0.0208333	0	0	0	0
R07194(r)/1.14.13A6(rev)/1.14.13.69;	438/1.14.15A2(rev);	0.0426829	0.470588	0.35	0.15625	0.0208333	0	0	0	0
R11448(r)/1.14.13A2(rev)/1.14.13.230;	438/1.14.15A2(rev);	0.0426829	0.470588	0.3	0.125	0.0416667	0.0149254	0	0	0
R00818/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0426621	0.45	0.291667	0.146341	0.046875	0	0	0	0
R00818/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0426621	0.45	0.291667	0.146341	0.046875	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R02561/1.14.13A4/1.14.13.27;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R01299/1.14.13A3/1.14.13.64;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R02562/1.14.13A3/1.14.13.27;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R01297/1.14.13A4/1.14.13.64;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R08764/1.14.13A4/1.14.13.114;	438/1.14.15A2(rev);	0.042517	0.45	0.291667	0.153846	0.05	0	0	0	0
R09859(r)/1.14.13A2(rev)/1.14.13.141;	438/1.14.15A2(rev);	0.0420475	0.470588	0.272727	0.142857	0.0576923	0.0136986	0	0	0
R11358(r)/1.14.13A1(rev)/1.14.13.221;	438/1.14.15A2(rev);	0.0420475	0.470588	0.272727	0.142857	0.0576923	0.0136986	0	0	0
R09389,R09393(r)/1.14.13A5(rev)/1.14.13.107;	438/1.14.15A2(rev);	0.042042	0.470588	0.291667	0.166667	0.0597015	0.0204082	0	0	0
R09385(r)/1.14.13A6(rev)/1.14.13.107;	438/1.14.15A2(rev);	0.042042	0.470588	0.291667	0.166667	0.0597015	0.0204082	0	0	0
R06398(r)/1.14.13A6(rev)/1.14.13.107;	438/1.14.15A2(rev);	0.042042	0.470588	0.291667	0.166667	0.0597015	0.0204082	0	0	0
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	438/1.14.15A2(rev);	0.0417457	0.470588	0.272727	0.147059	0.0384615	0.0136986	0	0	0
R08828(r)/1.14.18B1(rev)/;	438/1.14.15A2(rev);	0.0411255	0.45	0.26087	0.0789474	0.0192308	0	0	0	0
R06915/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0411184	0.45	0.291667	0.146341	0.0454545	0	0	0	0
R06939/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0411184	0.45	0.291667	0.146341	0.046875	0	0	0	0
R06915/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0411184	0.45	0.291667	0.146341	0.0454545	0	0	0	0
R06939/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0411184	0.45	0.291667	0.146341	0.046875	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	438/1.14.15A2(rev);	0.0409836	0.45	0.291667	0.153846	0.0483871	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	438/1.14.15A2(rev);	0.0409836	0.45	0.291667	0.153846	0.0483871	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	438/1.14.15A2(rev);	0.0409836	0.45	0.291667	0.153846	0.0483871	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	438/1.14.15A2(rev);	0.0409836	0.45	0.291667	0.153846	0.0483871	0	0	0	0
R10999(r)/1.14.13A1(rev)/1.14.13.204;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R07041(r)/1.14.13A1(rev)/1.14.15.3;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R03866(r)/1.14.13A1(rev)/1.14.13.30;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R09461(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R09454(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R11000(r)/1.14.13A1(rev)/1.14.13.204;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R04256(r)/1.14.13A1(rev)/1.14.13.34;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R09453(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R09452(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R09451(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0409357	0.470588	0.3	0.125	0.04	0.0140845	0	0	0
R10735/1.14.11A2/;	438/1.14.15A2(rev);	0.0407303	0.45	0.241379	0.145833	0.0519481	0.0183486	0	0	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	438/1.14.15A2(rev);	0.040636	0.470588	0.25	0.131579	0.0535714	0.0133333	0	0	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	438/1.14.15A2(rev);	0.040636	0.470588	0.25	0.131579	0.0535714	0.0133333	0	0	0
R11054(r)/1.14.13A1(rev)/1.14.13.206;	438/1.14.15A2(rev);	0.040493	0.470588	0.272727	0.138889	0.0535714	0.0125	0	0	0
R08326(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0402299	0.470588	0.3	0.125	0.0384615	0.012987	0	0	0
R09460(r)/1.14.13A1(rev)/;	438/1.14.15A2(rev);	0.0401396	0.470588	0.272727	0.138889	0.0535714	0.0125	0	0	0
R09555(r)/1.14.13A5(rev)/1.14.13.208;	438/1.14.15A2(rev);	0.0399386	0.470588	0.318182	0.179487	0.0447761	0.0103093	0	0	0
R09549(r)/1.14.13A1(rev)/1.14.13.123;	438/1.14.15A2(rev);	0.0397924	0.470588	0.272727	0.105263	0.0517241	0.0253165	0	0	0
R10351(r)/1.14.13A5(rev)/;	438/1.14.15A2(rev);	0.0396947	0.470588	0.291667	0.175	0.0508475	0.0120482	0	0	0
R10351(r)/1.14.13A5(rev)/;	438/1.14.15A2(rev);	0.0396947	0.470588	0.291667	0.175	0.0508475	0.0120482	0	0	0
R11447(r)/1.14.13A1(rev)/1.14.13.229;	438/1.14.15A2(rev);	0.0396825	0.470588	0.25	0.1	0.0416667	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0396825	0.45	0.291667	0.146341	0.046875	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	438/1.14.15A2(rev);	0.0396825	0.45	0.291667	0.146341	0.046875	0	0	0	0
R02469(r)/1.14.13A1(rev)/1.14.13.47;	438/1.14.15A2(rev);	0.0396197	0.470588	0.25	0.113636	0.0571429	0.0204082	0	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	438/1.14.15A2(rev);	0.0394973	0.470588	0.272727	0.147059	0.0384615	0.0133333	0	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	438/1.14.15A2(rev);	0.0394973	0.470588	0.272727	0.147059	0.0384615	0.0133333	0	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	438/1.14.15A2(rev);	0.0394973	0.470588	0.272727	0.147059	0.0384615	0.0133333	0	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	438/1.14.15A2(rev);	0.0394973	0.470588	0.272727	0.147059	0.0384615	0.0133333	0	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	438/1.14.15A2(rev);	0.0394973	0.470588	0.272727	0.147059	0.0384615	0.0133333	0	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	438/1.14.15A2(rev);	0.0394973	0.470588	0.272727	0.147059	0.0384615	0.0133333	0	0	0
R07068(r)/1.14.13A5(rev)/;	438/1.14.15A2(rev);	0.0393836	0.470588	0.318182	0.15	0.03125	0	0	0	0
R07066(r)/1.14.13A5(rev)/;	438/1.14.15A2(rev);	0.0393836	0.470588	0.318182	0.157895	0.031746	0	0	0	0
R04854/1.14.15A1/1.14.15.6;	438/1.14.15A2(rev);	0.0390456	0.583333	0.294118	0.137931	0.0444444	0	0	0	0
R11197/1.14.13A4/;	438/1.14.15A2(rev);	0.0385802	0.45	0.291667	0.146341	0.0454545	0	0	0	0
R11197/1.14.13A4/;	438/1.14.15A2(rev);	0.0385802	0.45	0.291667	0.146341	0.0454545	0	0	0	0
R11198/1.14.13A3/;	438/1.14.15A2(rev);	0.0385802	0.45	0.291667	0.146341	0.0454545	0	0	0	0
R11198/1.14.13A3/;	438/1.14.15A2(rev);	0.0385802	0.45	0.291667	0.146341	0.0454545	0	0	0	0
R02178(r)/1.14.13A1(rev)/1.14.13.46;	438/1.14.15A2(rev);	0.0385208	0.470588	0.230769	0.106383	0.057971	0.02	0	0	0
R11448/1.14.13A2/1.14.13.230;	438/1.14.15A2(rev);	0.0384615	0.470588	0.238095	0.125	0.0416667	0	0	0	0
R11578/1.14.13A4/1.14.13.218;	438/1.14.15A2(rev);	0.0380577	0.45	0.291667	0.175	0.0597015	0.019802	0	0	0
