reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03620/3.5.1A4/3.5.1.39;	273/3.5.1A1(rev);	0.189189	0.375	0.4	0.15	0.1875	0.153846	0.0769231	0	0
R03620/3.5.1A1/3.5.1.39;	273/3.5.1A1(rev);	0.189189	0.375	0.4	0.15	0.1875	0.153846	0.0769231	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	273/3.5.1A1(rev);	0.188525	0.375	0.461538	0.3125	0.176471	0.133333	0.0588235	0	0
R00463/3.5.1A4/3.5.2.11;	273/3.5.1A1(rev);	0.1875	0.375	0.4	0.285714	0.238095	0.166667	0.05	0	0
R01418(r)/3.5.3A1/3.5.3.20;	273/3.5.1A1(rev);	0.1875	0.411765	0.3125	0.210526	0.0666667	0.0833333	0.0909091	0.1	0.0833333
R00463/3.5.1A1/3.5.2.11;	273/3.5.1A1(rev);	0.1875	0.375	0.4	0.285714	0.238095	0.166667	0.05	0	0
R08876(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.186207	0.375	0.615385	0.388889	0.166667	0.117647	0.0416667	0	0
R01566/3.5.3A1/3.5.3.3;	273/3.5.1A1(rev);	0.185841	0.411765	0.4375	0.3	0.047619	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	273/3.5.1A1(rev);	0.185841	0.411765	0.4375	0.181818	0.1	0.0666667	0	0	0
R02286/3.5.3A2/3.5.3.13;	273/3.5.1A1(rev);	0.185484	0.375	0.266667	0.222222	0.15	0.176471	0.117647	0.0909091	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	273/3.5.1A1(rev);	0.185185	0.375	0.615385	0.388889	0.15	0.157895	0.0833333	0.04	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	273/3.5.1A1(rev);	0.185185	0.375	0.615385	0.388889	0.15	0.157895	0.0833333	0.04	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	273/3.5.1A1(rev);	0.184874	0.411765	0.3125	0.190476	0.166667	0.117647	0.0714286	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	273/3.5.1A1(rev);	0.183486	0.375	0.4	0.25	0.105263	0.0714286	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	273/3.5.1A1(rev);	0.183486	0.375	0.5	0.277778	0.142857	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	273/3.5.1A1(rev);	0.182927	0.375	0.615385	0.470588	0.294118	0.1	0.04	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	273/3.5.1A1(rev);	0.181818	0.375	0.357143	0.294118	0.117647	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	273/3.5.1A1(rev);	0.181159	0.375	0.461538	0.235294	0.176471	0.166667	0.111111	0.05	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	273/3.5.1A1(rev);	0.180952	0.375	0.4	0.190476	0.117647	0.0769231	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	273/3.5.1A1(rev);	0.180952	0.375	0.4	0.190476	0.117647	0.0769231	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	273/3.5.1A1(rev);	0.180851	0.375	0.461538	0.263158	0	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.180791	0.375	0.615385	0.5625	0.375	0.111111	0.0434783	0	0
R02269/3.5.1A4/3.5.2.2;	273/3.5.1A1(rev);	0.180451	0.375	0.4	0.227273	0.15	0.1	0.105263	0	0
R02269/3.5.1A1/3.5.2.2;	273/3.5.1A1(rev);	0.180451	0.375	0.4	0.227273	0.15	0.1	0.105263	0	0
R10347/3.5.3A1/3.5.3.24;	273/3.5.1A1(rev);	0.18018	0.411765	0.3125	0.210526	0.0666667	0.0833333	0.0909091	0.1	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	273/3.5.1A1(rev);	0.179641	0.375	0.461538	0.466667	0.357143	0.222222	0.08	0	0
R05356/3.5.1A1/;	273/3.5.1A1(rev);	0.179104	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R05356/3.5.1A4/;	273/3.5.1A1(rev);	0.179104	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R11313(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.178862	0.375	0.461538	0.266667	0.214286	0.133333	0.0666667	0	0
R11313(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.178862	0.375	0.461538	0.266667	0.214286	0.133333	0.0666667	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	273/3.5.1A1(rev);	0.178571	0.375	0.615385	0.5	0.380952	0.1875	0.047619	0.025641	0
R05677(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.178571	0.375	0.615385	0.388889	0.166667	0.166667	0.0909091	0.037037	0
R05677(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.178571	0.375	0.615385	0.388889	0.166667	0.166667	0.0909091	0.037037	0
R05677(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.178571	0.375	0.615385	0.388889	0.166667	0.166667	0.0909091	0.037037	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	273/3.5.1A1(rev);	0.178295	0.375	0.4	0.25	0.166667	0.117647	0.0555556	0	0
R02622/3.5.1A1/3.5.1.44;	273/3.5.1A1(rev);	0.177778	0.375	0.266667	0.157895	0.214286	0.230769	0.166667	0.0909091	0
R01157/3.5.3A1/3.5.3.11;	273/3.5.1A1(rev);	0.17757	0.411765	0.3125	0.210526	0.0666667	0.0833333	0.0909091	0	0
R02284/3.5.1A1/3.5.2.4;	273/3.5.1A1(rev);	0.176829	0.375	0.4	0.318182	0.26087	0.1	0.0344828	0	0
R02284/3.5.1A4/3.5.2.4;	273/3.5.1A1(rev);	0.176829	0.375	0.4	0.318182	0.26087	0.1	0.0344828	0	0
R01583(r)/3.5.1A1/4.2.1.48;	273/3.5.1A1(rev);	0.176056	0.375	0.4	0.227273	0.173913	0.142857	0.0434783	0	0
R01583(r)/3.5.1A4/4.2.1.48;	273/3.5.1A1(rev);	0.176056	0.375	0.4	0.227273	0.173913	0.142857	0.0434783	0	0
R07662(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.175676	0.375	0.461538	0.3125	0.176471	0.1875	0.105263	0.0454545	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	273/3.5.1A1(rev);	0.175439	0.375	0.615385	0.5	0.2	0.0833333	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	273/3.5.1A1(rev);	0.175439	0.375	0.5	0.277778	0.125	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.175439	0.375	0.615385	0.421053	0.208333	0.08	0.037037	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.175439	0.375	0.615385	0.421053	0.208333	0.08	0.037037	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	273/3.5.1A1(rev);	0.175439	0.375	0.615385	0.5	0.2	0.0833333	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	273/3.5.1A1(rev);	0.174757	0.411765	0.3125	0.15	0.125	0.0909091	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	273/3.5.1A1(rev);	0.174312	0.411765	0.428571	0.235294	0.142857	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	273/3.5.1A1(rev);	0.174242	0.375	0.4	0.190476	0.176471	0.1875	0.05	0	0
R02930/3.5.1A1/3.5.1.65;	273/3.5.1A1(rev);	0.174242	0.375	0.4	0.190476	0.176471	0.1875	0.05	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	273/3.5.1A1(rev);	0.173913	0.375	0.266667	0.157895	0.214286	0.230769	0.0555556	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	273/3.5.1A1(rev);	0.173913	0.375	0.266667	0.157895	0.214286	0.230769	0.0555556	0	0
R03180/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.173913	0.375	0.266667	0.157895	0.214286	0.166667	0.0833333	0.0769231	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	273/3.5.1A1(rev);	0.173228	0.375	0.461538	0.235294	0.176471	0.105263	0.0588235	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	273/3.5.1A1(rev);	0.171975	0.375	0.615385	0.421053	0.173913	0.0434783	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	273/3.5.1A1(rev);	0.171429	0.375	0.4	0.181818	0.117647	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	273/3.5.1A1(rev);	0.171233	0.375	0.4	0.26087	0.125	0.0952381	0.0869565	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	273/3.5.1A1(rev);	0.171233	0.375	0.461538	0.235294	0.176471	0.166667	0.0909091	0.0454545	0
R03055/3.5.1A4/3.5.2.2;	273/3.5.1A1(rev);	0.171233	0.375	0.4	0.26087	0.125	0.0952381	0.0869565	0	0
R09537/3.5.1A1/3.5.1.99;	273/3.5.1A1(rev);	0.169643	0.375	0.266667	0.157895	0.214286	0.166667	0.0833333	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	273/3.5.1A1(rev);	0.169492	0.375	0.615385	0.388889	0.15	0.157895	0.0769231	0.0333333	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	273/3.5.1A1(rev);	0.169355	0.375	0.285714	0.333333	0.285714	0.125	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	273/3.5.1A1(rev);	0.169355	0.375	0.285714	0.333333	0.285714	0.125	0	0	0
R09680/3.5.1A1/3.5.1.101;	273/3.5.1A1(rev);	0.169118	0.375	0.266667	0.263158	0.277778	0.111111	0.0555556	0	0
R11116(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.168539	0.375	0.615385	0.388889	0.15	0.142857	0.0740741	0.03125	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	273/3.5.1A1(rev);	0.168421	0.375	0.357143	0.157895	0.133333	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	273/3.5.1A1(rev);	0.168	0.375	0.4	0.136364	0.05	0.0625	0.0666667	0.1	0.181818
R09107/3.5.1A4/3.5.1.16;	273/3.5.1A1(rev);	0.168	0.375	0.4	0.136364	0.05	0.0625	0.0666667	0.1	0.181818
R01587/3.5.1A4/3.5.1.36;	273/3.5.1A1(rev);	0.168	0.375	0.4	0.15	0.1875	0.133333	0.0526316	0	0
R01587/3.5.1A1/3.5.1.36;	273/3.5.1A1(rev);	0.168	0.375	0.4	0.15	0.1875	0.133333	0.0526316	0	0
R01411/3.5.4A1/3.5.4.1;	273/3.5.1A1(rev);	0.167665	0.375	0.4	0.304348	0.148148	0.111111	0.0645161	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	273/3.5.1A1(rev);	0.166667	0.411765	0.428571	0.235294	0.125	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	273/3.5.1A1(rev);	0.166667	0.375	0.4	0.190476	0.222222	0.157895	0.0434783	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	273/3.5.1A1(rev);	0.166667	0.375	0.615385	0.5	0.380952	0.176471	0.0588235	0.0392157	0
R03971(r)/3.5.1A1/2.3.2.2;	273/3.5.1A1(rev);	0.166667	0.375	0.4	0.190476	0.222222	0.157895	0.0434783	0	0
R09536/3.5.1A4/3.5.1.99;	273/3.5.1A1(rev);	0.165414	0.375	0.4	0.190476	0.157895	0.125	0.0625	0	0
R09536/3.5.1A1/3.5.1.99;	273/3.5.1A1(rev);	0.165414	0.375	0.4	0.190476	0.157895	0.125	0.0625	0	0
R11209/3.5.1A1/3.5.1.119;	273/3.5.1A1(rev);	0.165289	0.375	0.266667	0.157895	0.214286	0.230769	0.05	0	0
R02712/3.5.1A1/3.5.1.67;	273/3.5.1A1(rev);	0.165289	0.375	0.266667	0.142857	0.166667	0.230769	0.0555556	0	0
R03188/3.5.3A2/3.5.3.5;	273/3.5.1A1(rev);	0.165289	0.375	0.266667	0.222222	0.15	0.1	0.0625	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	273/3.5.1A1(rev);	0.164835	0.411765	0.3125	0.105263	0.0833333	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	273/3.5.1A1(rev);	0.164835	0.411765	0.3125	0.166667	0	0	0	0	0
R00270(r)/3.5.1A1/;	273/3.5.1A1(rev);	0.163793	0.375	0.266667	0.142857	0.166667	0.166667	0.0714286	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	273/3.5.1A1(rev);	0.163793	0.375	0.266667	0.157895	0.214286	0.142857	0.0555556	0	0
R07419/3.5.1A4/3.5.1.94;	273/3.5.1A1(rev);	0.163399	0.375	0.4	0.190476	0.222222	0.222222	0.037037	0	0
R07419/3.5.1A1/3.5.1.94;	273/3.5.1A1(rev);	0.163399	0.375	0.4	0.190476	0.222222	0.222222	0.037037	0	0
R02139/3.5.1A1/3.5.2.1;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.227273	0.136364	0.0769231	0.0952381	0	0
R08227/3.5.1A4/3.5.2.2;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.208333	0.125	0.0952381	0.0869565	0	0
R08227/3.5.1A1/3.5.2.2;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.208333	0.125	0.0952381	0.0869565	0	0
R03935/3.5.1A4/3.4.13.4;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.227273	0.125	0.047619	0.0555556	0.0666667	0.0625
R02139/3.5.1A4/3.5.2.1;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.227273	0.136364	0.0769231	0.0952381	0	0
R00059/3.5.1A1/3.5.1.46;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R03935/3.5.1A1/3.4.13.4;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.227273	0.125	0.047619	0.0555556	0.0666667	0.0625
R00059/3.5.1A4/3.5.1.46;	273/3.5.1A1(rev);	0.163265	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	273/3.5.1A1(rev);	0.162162	0.375	0.266667	0.157895	0.266667	0.0526316	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	273/3.5.1A1(rev);	0.162162	0.375	0.357143	0.294118	0.133333	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	273/3.5.1A1(rev);	0.162162	0.375	0.266667	0.166667	0.111111	0.153846	0.0714286	0	0
R07300/3.5.1A4/3.5.1.48;	273/3.5.1A1(rev);	0.162162	0.375	0.4	0.0952381	0.0666667	0.0833333	0.0909091	0.1	0
R07300/3.5.1A1/3.5.1.48;	273/3.5.1A1(rev);	0.162162	0.375	0.4	0.0952381	0.0666667	0.0833333	0.0909091	0.1	0
R10978/3.5.1A1/3.5.1.117;	273/3.5.1A1(rev);	0.161074	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R10978/3.5.1A4/3.5.1.117;	273/3.5.1A1(rev);	0.161074	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R03448/3.5.1A4/3.5.2.12;	273/3.5.1A1(rev);	0.161074	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R03448/3.5.1A1/3.5.2.12;	273/3.5.1A1(rev);	0.161074	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R02458/3.5.3A1/3.5.3.10;	273/3.5.1A1(rev);	0.161017	0.411765	0.3125	0.210526	0.0666667	0.0833333	0.0769231	0	0
R00551/3.5.3A1/3.5.3.1;	273/3.5.1A1(rev);	0.161017	0.411765	0.3125	0.210526	0.0666667	0.0833333	0.0769231	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	273/3.5.1A1(rev);	0.160584	0.375	0.461538	0.411765	0.15	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	273/3.5.1A1(rev);	0.160584	0.375	0.461538	0.411765	0.15	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	273/3.5.1A1(rev);	0.160584	0.375	0.461538	0.411765	0.15	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	273/3.5.1A1(rev);	0.160584	0.375	0.461538	0.411765	0.15	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	273/3.5.1A1(rev);	0.160377	0.375	0.461538	0.294118	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	273/3.5.1A1(rev);	0.159292	0.411765	0.3125	0.210526	0.0666667	0.0833333	0	0	0
R01156/3.5.1A1/3.5.1.62;	273/3.5.1A1(rev);	0.158879	0.375	0.4	0.0952381	0.0666667	0.0833333	0.0909091	0	0
R01156/3.5.1A4/3.5.1.62;	273/3.5.1A1(rev);	0.158879	0.375	0.4	0.0952381	0.0666667	0.0833333	0.0909091	0	0
R07651/3.5.1A1/3.4.13.22;	273/3.5.1A1(rev);	0.15873	0.375	0.4	0.26087	0.08	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	273/3.5.1A1(rev);	0.15873	0.375	0.4	0.26087	0.08	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	273/3.5.1A1(rev);	0.157895	0.411765	0.3125	0.210526	0.0666667	0.0714286	0.0714286	0.0526316	0.0526316
R02509/3.5.1A1/3.5.1.56;	273/3.5.1A1(rev);	0.157303	0.375	0.4	0.111111	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	273/3.5.1A1(rev);	0.157068	0.375	0.615385	0.388889	0.15	0.142857	0.0689655	0.027027	0
R01993/3.5.1A4/3.5.2.3;	273/3.5.1A1(rev);	0.156977	0.375	0.4	0.227273	0.25	0.103448	0.0606061	0	0
R01993/3.5.1A1/3.5.2.3;	273/3.5.1A1(rev);	0.156977	0.375	0.4	0.227273	0.25	0.103448	0.0606061	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	273/3.5.1A1(rev);	0.156716	0.375	0.285714	0.333333	0.285714	0.125	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	273/3.5.1A1(rev);	0.156716	0.375	0.285714	0.333333	0.285714	0.125	0	0	0
R09648/3.5.1A1/3.5.1.100;	273/3.5.1A1(rev);	0.15625	0.375	0.266667	0.157895	0.133333	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	273/3.5.1A1(rev);	0.155963	0.411765	0.3125	0.210526	0.0666667	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	273/3.5.1A1(rev);	0.155738	0.375	0.266667	0.157895	0.214286	0.166667	0.0833333	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.15544	0.375	0.615385	0.421053	0.192308	0.0645161	0.03125	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	273/3.5.1A1(rev);	0.15544	0.375	0.615385	0.388889	0.15	0.142857	0.0689655	0.027027	0
R11283(r)/3.5.1A1(rev)/;	273/3.5.1A1(rev);	0.15544	0.375	0.615385	0.388889	0.15	0.142857	0.0689655	0.027027	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	273/3.5.1A1(rev);	0.15544	0.375	0.615385	0.388889	0.15	0.142857	0.0689655	0.027027	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.15544	0.375	0.615385	0.421053	0.192308	0.0645161	0.03125	0	0
R10777/3.5.1A4/3.5.2.1;	273/3.5.1A1(rev);	0.15528	0.375	0.4	0.26087	0.115385	0.0740741	0.08	0	0
R10777/3.5.1A1/3.5.2.1;	273/3.5.1A1(rev);	0.15528	0.375	0.4	0.26087	0.115385	0.0740741	0.08	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	273/3.5.1A1(rev);	0.155039	0.375	0.4	0.285714	0.0769231	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	273/3.5.1A1(rev);	0.155039	0.375	0.4	0.285714	0.0769231	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	273/3.5.1A1(rev);	0.154839	0.375	0.285714	0.333333	0.285714	0.176471	0.0909091	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	273/3.5.1A1(rev);	0.153846	0.375	0.615385	0.388889	0.15	0.142857	0.0689655	0.027027	0
R10933/3.5.1A4/;	273/3.5.1A1(rev);	0.153409	0.375	0.4	0.227273	0.173913	0.181818	0.0645161	0	0
R10933/3.5.1A1/;	273/3.5.1A1(rev);	0.153409	0.375	0.4	0.227273	0.173913	0.181818	0.0645161	0	0
R00775/3.5.3A1/3.5.3.2;	273/3.5.1A1(rev);	0.152381	0.411765	0.3125	0.210526	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	273/3.5.1A1(rev);	0.151786	0.375	0.266667	0.157895	0.1875	0.0526316	0	0	0
R03250(r)/3.5.3A1/;	273/3.5.1A1(rev);	0.151261	0.411765	0.3125	0.210526	0.0666667	0.0833333	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	273/3.5.1A1(rev);	0.151163	0.375	0.615385	0.5	0.318182	0.222222	0.0714286	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	273/3.5.1A1(rev);	0.150794	0.375	0.461538	0.266667	0.133333	0.0714286	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	273/3.5.1A1(rev);	0.150602	0.375	0.4	0.227273	0.173913	0.130435	0.0357143	0	0
R03970(r)/3.5.1A4/2.3.2.2;	273/3.5.1A1(rev);	0.150602	0.375	0.4	0.227273	0.173913	0.130435	0.0357143	0	0
R11208/3.5.1A1/3.5.1.119;	273/3.5.1A1(rev);	0.149701	0.375	0.4	0.190476	0.222222	0.222222	0.037037	0	0
R11208/3.5.1A4/3.5.1.119;	273/3.5.1A1(rev);	0.149701	0.375	0.4	0.190476	0.222222	0.222222	0.037037	0	0
R05563/3.5.3A3/3.5.1.84;	273/3.5.1A1(rev);	0.149533	0.375	0.235294	0.181818	0.117647	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	273/3.5.1A1(rev);	0.149123	0.411765	0.375	0.142857	0.047619	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	273/3.5.1A1(rev);	0.14876	0.375	0.4	0.2	0.117647	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	273/3.5.1A1(rev);	0.14876	0.375	0.4	0.136364	0.05	0.0625	0.0666667	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	273/3.5.1A1(rev);	0.14876	0.375	0.4	0.136364	0.05	0.0625	0.0666667	0	0
R01077/3.5.1A1/3.5.1.12;	273/3.5.1A1(rev);	0.148148	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	273/3.5.1A1(rev);	0.148148	0.375	0.307692	0.142857	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	273/3.5.1A1(rev);	0.148148	0.375	0.4	0.190476	0.222222	0.176471	0.0526316	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	273/3.5.1A1(rev);	0.147727	0.375	0.285714	0.176471	0	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	273/3.5.1A1(rev);	0.147059	0.375	0.4	0.173913	0.125	0.0384615	0	0	0
R01884/3.5.1A1/3.5.2.10;	273/3.5.1A1(rev);	0.147059	0.375	0.4	0.173913	0.125	0.0384615	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.146667	0.375	0.4	0.388889	0.136364	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	273/3.5.1A1(rev);	0.146667	0.375	0.4	0.388889	0.136364	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	273/3.5.1A1(rev);	0.146341	0.411765	0.3125	0.25	0.05	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	273/3.5.1A1(rev);	0.146341	0.375	0.4	0.227273	0.0454545	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	273/3.5.1A1(rev);	0.146341	0.375	0.4	0.227273	0.0454545	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	273/3.5.1A1(rev);	0.146154	0.375	0.461538	0.235294	0.111111	0.05	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	273/3.5.1A1(rev);	0.145985	0.375	0.4	0.285714	0.0769231	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	273/3.5.1A1(rev);	0.145985	0.375	0.4	0.285714	0.0769231	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.145455	0.375	0.2	0.222222	0.117647	0.0833333	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	273/3.5.1A1(rev);	0.145038	0.375	0.4	0.190476	0.117647	0.0588235	0	0	0
R10778/3.5.1A4/3.5.1.95;	273/3.5.1A1(rev);	0.145038	0.375	0.4	0.26087	0.0384615	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	273/3.5.1A1(rev);	0.145038	0.375	0.4	0.26087	0.0384615	0	0	0	0
R09779/3.5.1A1/;	273/3.5.1A1(rev);	0.144444	0.375	0.4	0.227273	0.173913	0.181818	0.03125	0	0
R09779/3.5.1A4/;	273/3.5.1A1(rev);	0.144444	0.375	0.4	0.227273	0.173913	0.181818	0.03125	0	0
R05172/3.5.3A3/3.5.3.21;	273/3.5.1A1(rev);	0.14433	0.375	0.1875	0.157895	0.133333	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	273/3.5.1A1(rev);	0.14433	0.375	0.4	0.227273	0.173913	0.181818	0.0645161	0.030303	0
R11190/3.5.1A4/3.4.14.13;	273/3.5.1A1(rev);	0.14433	0.375	0.4	0.227273	0.173913	0.181818	0.0645161	0.030303	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	273/3.5.1A1(rev);	0.143885	0.375	0.266667	0.263158	0.210526	0.0526316	0	0	0
R00911/3.5.1A1/3.4.13.4;	273/3.5.1A1(rev);	0.143836	0.375	0.4	0.227273	0.125	0.047619	0	0	0
R00911/3.5.1A4/3.4.13.4;	273/3.5.1A1(rev);	0.143836	0.375	0.4	0.227273	0.125	0.047619	0	0	0
R00974/3.5.4A1/3.5.4.1;	273/3.5.1A1(rev);	0.143791	0.375	0.4	0.217391	0.125	0.0769231	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	273/3.5.1A1(rev);	0.143541	0.375	0.615385	0.388889	0.15	0.130435	0.0555556	0.0263158	0
R01987(r)/3.5.1A1/3.5.1.63;	273/3.5.1A1(rev);	0.141593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	273/3.5.1A1(rev);	0.141593	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	273/3.5.1A1(rev);	0.140845	0.375	0.615385	0.45	0.208333	0.0909091	0	0	0
R02276/3.5.1A4/3.5.1.63;	273/3.5.1A1(rev);	0.140351	0.375	0.4	0.0952381	0.0666667	0.0833333	0	0	0
