reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08032/1.14.13A1/1.14.13.21;	279/1.14.13B1;	0.532775	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.477157
R08032/1.14.13A1/1.14.13.21;	279/1.14.13B1;	0.532775	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.477157
R08032/1.14.13A1/1.14.13.21;	279/1.14.13B1;	0.532775	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.477157
R08032/1.14.13A1/1.14.13.21;	279/1.14.13B1;	0.532775	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.477157
R08032/1.14.13A1/1.14.13.21;	279/1.14.13B1;	0.532775	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.477157
R08032/1.14.13A1/1.14.13.21;	279/1.14.13B1;	0.532775	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.477157
R08922/1.14.13A1/1.14.13.103;	279/1.14.13B1;	0.532033	0.75	0.619048	0.611111	0.616667	0.55914	0.537313	0.503145	0.472362
R08922/1.14.13A1/1.14.13.103;	279/1.14.13B1;	0.532033	0.75	0.619048	0.611111	0.616667	0.55914	0.537313	0.503145	0.472362
R08922/1.14.13A1/1.14.13.103;	279/1.14.13B1;	0.532033	0.75	0.619048	0.611111	0.616667	0.55914	0.537313	0.503145	0.472362
R08922/1.14.13A1/1.14.13.103;	279/1.14.13B1;	0.532033	0.75	0.619048	0.611111	0.616667	0.55914	0.537313	0.503145	0.472362
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.531944	0.75	0.619048	0.611111	0.616667	0.55914	0.540741	0.506329	0.467662
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.531944	0.75	0.619048	0.611111	0.616667	0.55914	0.540741	0.506329	0.467662
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.531944	0.75	0.619048	0.611111	0.616667	0.55914	0.540741	0.506329	0.467662
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.531944	0.75	0.619048	0.611111	0.616667	0.55914	0.540741	0.506329	0.467662
R09818/1.14.13A3/1.14.13.135;	279/1.14.13B1;	0.531293	0.6	0.541667	0.578947	0.606557	0.541667	0.521739	0.5	0.516484
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	279/1.14.13B1;	0.531293	0.6	0.541667	0.578947	0.606557	0.541667	0.521739	0.5	0.516484
R09818/1.14.13A3/1.14.13.135;	279/1.14.13B1;	0.531293	0.6	0.541667	0.578947	0.606557	0.541667	0.521739	0.5	0.516484
R09818/1.14.13A3/1.14.13.135;	279/1.14.13B1;	0.531293	0.6	0.541667	0.578947	0.606557	0.541667	0.521739	0.5	0.516484
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	279/1.14.13B1;	0.531293	0.6	0.541667	0.578947	0.606557	0.541667	0.521739	0.5	0.516484
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	279/1.14.13B1;	0.531293	0.6	0.541667	0.578947	0.606557	0.541667	0.521739	0.5	0.516484
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.52982	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.467662
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.52982	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.467662
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.52982	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.467662
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.52982	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.467662
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.52982	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.467662
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	279/1.14.13B1;	0.52982	0.75	0.619048	0.611111	0.616667	0.55914	0.529412	0.506329	0.467662
R10260/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.529086	0.75	0.565217	0.578947	0.596774	0.553191	0.529412	0.5	0.487047
R04902/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.529086	0.75	0.565217	0.578947	0.596774	0.553191	0.529412	0.5	0.487047
R04902/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.529086	0.75	0.565217	0.578947	0.596774	0.553191	0.529412	0.5	0.487047
R10260/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.529086	0.75	0.565217	0.578947	0.596774	0.553191	0.529412	0.5	0.487047
R10725/1.14.13A1/1.14.13.189;	279/1.14.13B1;	0.528926	0.75	0.619048	0.647059	0.606557	0.535354	0.51049	0.496894	0.492147
R10725/1.14.13A1/1.14.13.189;	279/1.14.13B1;	0.528926	0.75	0.619048	0.647059	0.606557	0.535354	0.51049	0.496894	0.492147
R10725/1.14.13A1/1.14.13.189;	279/1.14.13B1;	0.528926	0.75	0.619048	0.647059	0.606557	0.535354	0.51049	0.496894	0.492147
R05158/1.14.13A2/1.14.13.61;	279/1.14.13B1;	0.528767	0.75	0.565217	0.55	0.528571	0.495327	0.496644	0.525974	0.549708
R09576/1.14.13A1/1.14.13.121;	279/1.14.13B1;	0.528433	0.75	0.619048	0.647059	0.627119	0.515152	0.514286	0.487805	0.5
R05154/1.14.13A2/1.14.13.62;	279/1.14.13B1;	0.526027	0.75	0.565217	0.5	0.544118	0.514286	0.503401	0.512821	0.537143
R10321/1.14.13A1/1.14.13.176;	279/1.14.13B1;	0.525815	0.75	0.619048	0.6875	0.672727	0.576087	0.540146	0.476471	0.446009
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.525447	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.493827	0.474747
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.525447	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.493827	0.474747
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.525447	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.493827	0.474747
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.525447	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.493827	0.474747
R10725/1.14.13A1/1.14.13.189;	279/1.14.13B1;	0.525377	0.75	0.619048	0.647059	0.606557	0.509804	0.503448	0.496894	0.497354
R10725/1.14.13A1/1.14.13.189;	279/1.14.13B1;	0.525377	0.75	0.619048	0.647059	0.606557	0.509804	0.503448	0.496894	0.497354
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R08313/1.14.13A1/;	279/1.14.13B1;	0.52517	0.75	0.619048	0.647059	0.627119	0.525253	0.528571	0.493902	0.470297
R11211/1.14.13A1/1.14.13.213;	279/1.14.13B1;	0.524005	0.75	0.619048	0.611111	0.596774	0.525253	0.507042	0.493827	0.492147
R11211/1.14.13A1/1.14.13.213;	279/1.14.13B1;	0.524005	0.75	0.619048	0.611111	0.596774	0.525253	0.507042	0.493827	0.492147
R05655/1.14.13A2/;	279/1.14.13B1;	0.524005	0.75	0.619048	0.647059	0.637931	0.553191	0.517986	0.481928	0.467662
R05655/1.14.13A2/;	279/1.14.13B1;	0.524005	0.75	0.619048	0.647059	0.637931	0.553191	0.517986	0.481928	0.467662
R05655/1.14.13A2/;	279/1.14.13B1;	0.524005	0.75	0.619048	0.647059	0.637931	0.553191	0.517986	0.481928	0.467662
R05655/1.14.13A2/;	279/1.14.13B1;	0.524005	0.75	0.619048	0.647059	0.637931	0.553191	0.517986	0.481928	0.467662
R10260/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.52394	0.75	0.619048	0.611111	0.596774	0.541667	0.532847	0.493827	0.467662
R10260/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.52394	0.75	0.619048	0.611111	0.596774	0.541667	0.532847	0.493827	0.467662
R11158/1.14.13A2/1.14.13.217;	279/1.14.13B1;	0.523035	0.75	0.619048	0.647059	0.627119	0.552083	0.536232	0.496933	0.445498
R11158/1.14.13A2/1.14.13.217;	279/1.14.13B1;	0.523035	0.75	0.619048	0.647059	0.627119	0.552083	0.536232	0.496933	0.445498
R11134/1.14.13A1/1.14.13.217;	279/1.14.13B1;	0.523035	0.75	0.619048	0.647059	0.627119	0.552083	0.536232	0.496933	0.445498
R11134/1.14.13A1/1.14.13.217;	279/1.14.13B1;	0.523035	0.75	0.619048	0.647059	0.627119	0.552083	0.536232	0.496933	0.445498
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.522572	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.487805	0.47
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.522572	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.487805	0.47
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.522572	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.487805	0.47
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.522572	0.75	0.619048	0.611111	0.596774	0.541667	0.529412	0.487805	0.47
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	279/1.14.13B1;	0.522572	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.493827	0.472362
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	279/1.14.13B1;	0.522572	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.493827	0.472362
R04902/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.521858	0.75	0.619048	0.611111	0.596774	0.541667	0.521739	0.493827	0.467662
R04902/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.521858	0.75	0.619048	0.611111	0.596774	0.541667	0.521739	0.493827	0.467662
R05270/1.14.13A1/1.14.13.188;	279/1.14.13B1;	0.519126	0.75	0.565217	0.536585	0.537313	0.50495	0.529412	0.5	0.5
R06561/1.14.13A1/1.14.13.89;	279/1.14.13B1;	0.519022	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.487805	0.465347
R06561/1.14.13A1/1.14.13.89;	279/1.14.13B1;	0.519022	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.487805	0.465347
R06561/1.14.13A1/1.14.13.89;	279/1.14.13B1;	0.519022	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.487805	0.465347
R06561/1.14.13A1/1.14.13.89;	279/1.14.13B1;	0.519022	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.487805	0.465347
R06561/1.14.13A1/1.14.13.89;	279/1.14.13B1;	0.519022	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.487805	0.465347
R07020/1.14.13A1/;	279/1.14.13B1;	0.519022	0.75	0.565217	0.52381	0.521127	0.481481	0.48	0.516129	0.549708
R07020/1.14.13A1/;	279/1.14.13B1;	0.519022	0.75	0.565217	0.52381	0.521127	0.481481	0.48	0.516129	0.549708
R07020/1.14.13A1/;	279/1.14.13B1;	0.519022	0.75	0.565217	0.52381	0.521127	0.481481	0.48	0.516129	0.549708
R06561/1.14.13A1/1.14.13.89;	279/1.14.13B1;	0.519022	0.75	0.619048	0.611111	0.596774	0.536082	0.521739	0.487805	0.465347
R04984/1.14.13A1/;	279/1.14.13B1;	0.518318	0.75	0.565217	0.55	0.536232	0.495238	0.493151	0.493827	0.534091
R10258/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.518318	0.75	0.565217	0.578947	0.596774	0.553191	0.521739	0.484848	0.467662
R10258/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.518318	0.75	0.565217	0.578947	0.596774	0.553191	0.521739	0.484848	0.467662
R06146/1.14.13A1/;	279/1.14.13B1;	0.518318	0.75	0.565217	0.55	0.536232	0.495238	0.493151	0.493827	0.534091
R03639/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.518318	0.75	0.565217	0.578947	0.596774	0.553191	0.521739	0.484848	0.467662
R08775/1.14.13A1/;	279/1.14.13B1;	0.518318	0.75	0.565217	0.55	0.536232	0.495238	0.493151	0.493827	0.534091
R03639/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.518318	0.75	0.565217	0.578947	0.596774	0.553191	0.521739	0.484848	0.467662
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.516915	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.465347
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.516915	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.465347
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.516915	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.465347
R03006/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.516915	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.465347
R07711/1.14.13A1/;	279/1.14.13B1;	0.516824	0.75	0.619048	0.611111	0.596774	0.56383	0.51773	0.470588	0.463054
R07711/1.14.13A1/;	279/1.14.13B1;	0.516824	0.75	0.619048	0.611111	0.596774	0.56383	0.51773	0.470588	0.463054
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.51552	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.460784
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.51552	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.460784
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.51552	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.460784
R07776/1.14.13A1/1.14.13.52;	279/1.14.13B1;	0.51552	0.75	0.565217	0.578947	0.596774	0.541667	0.521739	0.487805	0.460784
R10258/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.514785	0.75	0.619048	0.611111	0.596774	0.530612	0.52518	0.484848	0.454106
R10258/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.514785	0.75	0.619048	0.611111	0.596774	0.530612	0.52518	0.484848	0.454106
R10321/1.14.13A1/1.14.13.176;	279/1.14.13B1;	0.513981	0.75	0.619048	0.647059	0.649123	0.547368	0.524823	0.476471	0.437788
R03639/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.512752	0.75	0.619048	0.611111	0.596774	0.530612	0.514286	0.484848	0.454106
R03639/1.14.13A1/1.14.13.88;	279/1.14.13B1;	0.512752	0.75	0.619048	0.611111	0.596774	0.530612	0.514286	0.484848	0.454106
R09227/1.14.12A3/;	279/1.14.13B1;	0.512684	0.5	0.40625	0.407407	0.445783	0.46087	0.503448	0.56338	0.61039
R09227/1.14.12A2/;	279/1.14.13B1;	0.512684	0.5	0.40625	0.407407	0.445783	0.46087	0.503448	0.56338	0.61039
R05828/1.14.13A1/1.14.13.91;	279/1.14.13B1;	0.509881	0.75	0.619048	0.6875	0.672727	0.576087	0.536232	0.468208	0.409483
R03630/1.14.12A3/1.14.12.7;	279/1.14.13B1;	0.509309	0.5	0.40625	0.407407	0.45122	0.469027	0.486486	0.547945	0.614379
R03630/1.14.12A2/1.14.12.7;	279/1.14.13B1;	0.509309	0.5	0.40625	0.407407	0.45122	0.469027	0.486486	0.547945	0.614379
R07422/1.14.13A7/1.14.13.139;	279/1.14.13B1;	0.509259	0.75	0.52	0.488889	0.493333	0.460177	0.480263	0.515924	0.549133
R07422/1.14.13A7/1.14.13.139;	279/1.14.13B1;	0.509259	0.75	0.52	0.488889	0.493333	0.473214	0.480263	0.506329	0.549133
R11211/1.14.13A1/1.14.13.213;	279/1.14.13B1;	0.508655	0.75	0.565217	0.55	0.544118	0.504854	0.514286	0.487805	0.477157
R11211/1.14.13A1/1.14.13.213;	279/1.14.13B1;	0.508655	0.75	0.565217	0.55	0.544118	0.504854	0.514286	0.487805	0.477157
R07202/1.14.13A1/1.14.13.93;	279/1.14.13B1;	0.506667	0.75	0.565217	0.511628	0.467532	0.459459	0.496552	0.484848	0.552941
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.505195	0.6	0.541667	0.578947	0.587302	0.535354	0.524476	0.48538	0.443396
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.505195	0.6	0.541667	0.578947	0.587302	0.535354	0.524476	0.48538	0.443396
R05263/1.14.12A2/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05263/1.14.12A3/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05263/1.14.12A3/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05264/1.14.12A1/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05264/1.14.12A1/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05264/1.14.12A1/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05263/1.14.12A2/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05263/1.14.12A3/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05263/1.14.12A2/1.14.12.18;	279/1.14.13B1;	0.503294	0.5	0.433333	0.478261	0.506849	0.485981	0.5	0.509554	0.52809
R05247/1.14.12A3/1.14.12.25;	279/1.14.13B1;	0.503277	0.5	0.40625	0.407407	0.45122	0.486239	0.52518	0.519481	0.556213
R05247/1.14.12A2/1.14.12.25;	279/1.14.13B1;	0.503277	0.5	0.40625	0.407407	0.45122	0.486239	0.52518	0.519481	0.556213
R05247/1.14.12A3/1.14.12.25;	279/1.14.13B1;	0.503277	0.5	0.40625	0.407407	0.45122	0.486239	0.52518	0.519481	0.556213
R05247/1.14.12A2/1.14.12.25;	279/1.14.13B1;	0.503277	0.5	0.40625	0.407407	0.45122	0.486239	0.52518	0.519481	0.556213
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.503243	0.6	0.541667	0.578947	0.587302	0.535354	0.524476	0.476744	0.443396
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.503243	0.6	0.541667	0.578947	0.587302	0.535354	0.524476	0.476744	0.443396
R07021/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.502632	0.75	0.590909	0.594595	0.578125	0.490566	0.48	0.467836	0.484536
R07021/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.502632	0.75	0.590909	0.594595	0.578125	0.490566	0.48	0.467836	0.484536
R07021/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.502632	0.75	0.590909	0.594595	0.578125	0.490566	0.48	0.467836	0.484536
R07021/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.502632	0.75	0.590909	0.594595	0.578125	0.490566	0.48	0.467836	0.484536
R05148/1.14.12A3/1.14.12.15;	279/1.14.13B1;	0.501966	0.5	0.40625	0.4	0.445783	0.5	0.514286	0.509554	0.566265
R05148/1.14.12A2/1.14.12.15;	279/1.14.13B1;	0.501966	0.5	0.40625	0.4	0.445783	0.5	0.514286	0.509554	0.566265
R05148/1.14.12A3/1.14.12.15;	279/1.14.13B1;	0.501966	0.5	0.40625	0.4	0.445783	0.5	0.514286	0.509554	0.566265
R05148/1.14.12A2/1.14.12.15;	279/1.14.13B1;	0.501966	0.5	0.40625	0.4	0.445783	0.5	0.514286	0.509554	0.566265
R07787/1.14.13A1/1.14.13.112;	279/1.14.13B1;	0.501319	0.75	0.565217	0.55	0.529412	0.50495	0.521739	0.487805	0.451923
R07792/1.14.13A1/1.14.13.112;	279/1.14.13B1;	0.501319	0.75	0.565217	0.55	0.529412	0.50495	0.521739	0.487805	0.451923
R07791/1.14.13A1/1.14.13.112;	279/1.14.13B1;	0.501319	0.75	0.565217	0.55	0.529412	0.50495	0.521739	0.487805	0.451923
R07786/1.14.13A1/1.14.13.112;	279/1.14.13B1;	0.501319	0.75	0.565217	0.55	0.529412	0.50495	0.521739	0.487805	0.451923
R07711/1.14.13A1/;	279/1.14.13B1;	0.501309	0.75	0.565217	0.611111	0.616667	0.525253	0.503448	0.45977	0.445498
R07711/1.14.13A1/;	279/1.14.13B1;	0.501309	0.75	0.565217	0.611111	0.616667	0.525253	0.503448	0.45977	0.445498
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.501295	0.6	0.541667	0.578947	0.612903	0.535354	0.513889	0.468208	0.443396
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.501295	0.6	0.541667	0.578947	0.612903	0.535354	0.513889	0.468208	0.443396
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.501295	0.6	0.541667	0.578947	0.612903	0.535354	0.513889	0.468208	0.443396
R11578/1.14.13A4/1.14.13.218;	279/1.14.13B1;	0.501295	0.6	0.541667	0.578947	0.612903	0.535354	0.513889	0.468208	0.443396
R07022/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.499348	0.75	0.590909	0.594595	0.596774	0.514851	0.493243	0.451977	0.460784
R07022/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.499348	0.75	0.590909	0.594595	0.596774	0.53	0.483221	0.451977	0.460784
R07022/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.499348	0.75	0.590909	0.594595	0.596774	0.53	0.483221	0.451977	0.460784
R07022/1.14.13A5/1.14.14.1;	279/1.14.13B1;	0.499348	0.75	0.590909	0.594595	0.596774	0.514851	0.493243	0.451977	0.460784
R10879/1.14.13A5/;	279/1.14.13B1;	0.499346	0.75	0.590909	0.594595	0.596774	0.525253	0.507042	0.465116	0.437209
R10879/1.14.13A5/;	279/1.14.13B1;	0.499346	0.75	0.590909	0.594595	0.596774	0.525253	0.507042	0.465116	0.437209
R10662/1.14.13A1/1.14.13.187;	279/1.14.13B1;	0.498688	0.75	0.565217	0.536585	0.507042	0.472222	0.503497	0.467836	0.497354
R10044/1.14.13A7/1.14.13.160;	279/1.14.13B1;	0.492268	0.75	0.52	0.488889	0.468354	0.429752	0.458599	0.5	0.543353
R07016/1.14.13A5/;	279/1.14.13B1;	0.491003	0.75	0.590909	0.564103	0.552239	0.481481	0.467532	0.449438	0.484536
R07016/1.14.13A5/;	279/1.14.13B1;	0.491003	0.75	0.590909	0.564103	0.552239	0.481481	0.467532	0.449438	0.484536
R08304/1.14.13A1/;	279/1.14.13B1;	0.490372	0.75	0.52	0.488889	0.493333	0.448276	0.455696	0.487805	0.522222
R08304/1.14.13A1/;	279/1.14.13B1;	0.490372	0.75	0.52	0.488889	0.493333	0.448276	0.455696	0.487805	0.522222
R02968/1.14.12A2/1.14.12.12;	279/1.14.13B1;	0.490372	0.5	0.40625	0.44	0.468354	0.452174	0.470588	0.516129	0.549708
R02968/1.14.12A3/1.14.12.12;	279/1.14.13B1;	0.490372	0.5	0.40625	0.44	0.468354	0.452174	0.470588	0.516129	0.549708
R02968/1.14.12A3/1.14.12.12;	279/1.14.13B1;	0.490372	0.5	0.40625	0.44	0.468354	0.452174	0.470588	0.516129	0.549708
R10467/1.14.13A2/1.14.13.182;	279/1.14.13B1;	0.489796	0.75	0.565217	0.55	0.536232	0.495327	0.483444	0.451977	0.467662
R10467/1.14.13A2/1.14.13.182;	279/1.14.13B1;	0.489796	0.75	0.565217	0.55	0.536232	0.495327	0.483444	0.451977	0.467662
R10467/1.14.13A2/1.14.13.182;	279/1.14.13B1;	0.489796	0.75	0.565217	0.55	0.536232	0.495327	0.483444	0.451977	0.467662
R10467/1.14.13A2/1.14.13.182;	279/1.14.13B1;	0.489796	0.75	0.565217	0.55	0.536232	0.495327	0.483444	0.451977	0.467662
R05261/1.14.12A2/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05262/1.14.12A1/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05262/1.14.12A1/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05262/1.14.12A1/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05261/1.14.12A3/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05261/1.14.12A2/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05261/1.14.12A3/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05261/1.14.12A2/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R05261/1.14.12A3/1.14.12.18;	279/1.14.13B1;	0.489117	0.5	0.433333	0.478261	0.506849	0.485981	0.486486	0.484848	0.5
R11222/1.14.21A1/1.14.21.11;	279/1.14.13B1;	0.488491	0.545455	0.481481	0.52381	0.536232	0.490566	0.5	0.481928	0.456311
R03712/1.14.13A8/1.14.13.32;	279/1.14.13B1;	0.487406	0.666667	0.52	0.55	0.578125	0.53	0.503401	0.463277	0.421525
R03712/1.14.13A8/1.14.13.32;	279/1.14.13B1;	0.487406	0.666667	0.52	0.55	0.578125	0.53	0.503401	0.463277	0.421525
R10878/1.14.13A5/;	279/1.14.13B1;	0.486624	0.75	0.590909	0.564103	0.569231	0.504854	0.496552	0.457143	0.427273
R05828/1.14.13A1/1.14.13.91;	279/1.14.13B1;	0.485571	0.75	0.619048	0.647059	0.627119	0.552083	0.513889	0.447514	0.386179
R11222/1.14.21A1/1.14.21.11;	279/1.14.13B1;	0.484772	0.545455	0.481481	0.52381	0.536232	0.490566	0.5	0.47619	0.447619
R03090/1.14.13A1/1.14.14.1;	279/1.14.13B1;	0.479297	0.75	0.565217	0.611111	0.616667	0.525253	0.486486	0.444444	0.4
R03088/1.14.13A2/1.14.14.1;	279/1.14.13B1;	0.479297	0.75	0.565217	0.611111	0.616667	0.525253	0.486486	0.444444	0.4
R02354/1.14.13A2/1.14.14.1;	279/1.14.13B1;	0.479297	0.75	0.565217	0.611111	0.616667	0.525253	0.486486	0.444444	0.4
